,RTP,Discharge,Charge,SoC,Revenue
7399,35.030037,0.0,0.5,0.9,-20.029999
7400,40.059998,0.5,0.0,0.34444444444444444,7.2800139999999995
7401,27.349998,0.0,0.2283950617283951,0.55,-6.456731135802471
7402,24.560028,0.0,0.5,1.0,-11.660015
7403,24.51001,0.0,0.0,1.0,0.0
7404,28.270012,0.4049999999999999,0.0,0.55,7.399354859999999
7405,25.729988,0.0,0.5,1.0,-11.660015
7406,23.32003,0.0,0.0,1.0,0.0
7407,23.94999,0.5,0.0,0.4444444444444444,11.800007
7408,26.269981,0.4,0.0,0.0,8.520004
7409,29.25998,0.0,0.5,0.45,-12.755005
7410,33.600014,0.0,0.5,0.9,-16.800007
7411,30.86998,0.0,0.0,0.9,0.0
7412,31.30001,0.5,0.0,0.34444444444444444,7.755005000000001
7413,27.92997,0.0,0.5,0.7944444444444444,-18.610008
7414,25.51001,0.0,0.2283950617283951,1.0,-7.164757197530866
7415,28.47998,0.4049999999999999,0.0,0.55,6.508352834999998
7416,37.220016,0.495,0.0,0.0,13.473907920000002
7417,32.530006,0.0,0.0,0.0,0.0
7418,31.370018,0.0,0.5,0.45,-13.0350035
7419,26.29998,0.0,0.5,0.9,-10.584995
7420,26.070007,0.0,0.1111111111111111,1.0,-2.597774888888889
7421,25.35997,0.4,0.0,0.5555555555555556,5.3160036
7422,21.16999,0.41000000000000003,0.0,0.1,4.5796959
7423,21.20002,0.0,0.5,0.55,-11.689987
7424,23.379974,0.495,0.0,0.0,6.578554455
7425,25.229973,0.0,0.5,0.45,-9.695011
7426,23.290009,0.40499999999999997,0.0,0.0,3.1751955449999993
7427,23.399994,0.0,0.0,0.0,0.0
7428,19.390022,0.0,0.0,0.0,0.0
7429,17.279976,0.0,0.0,0.0,0.0
7430,17.839989,0.0,0.0,0.0,0.0
7431,21.499985,0.0,0.5,0.45,-16.585
7432,24.660027,0.40499999999999997,0.0,0.0,7.342645949999999
7433,31.509987,0.0,0.5,0.45,-10.12999
7434,33.17,0.0,0.5,0.9,-16.585
7435,26.56002,0.5,0.0,0.34444444444444444,9.064995
7436,28.12999,0.31,0.0,0.0,3.180593799999999
7437,22.000015,0.0,0.5,0.45,-11.099991
7438,20.25998,0.0,0.11111111111111116,0.55,-2.2933324444444456
7439,18.76001,0.495,0.0,0.0,5.6776351499999995
7440,22.199982,0.0,0.0,0.0,0.0
7441,20.180008,0.0,0.0,0.0,0.0
7442,20.639992,0.0,0.5,0.45,-10.734985
7443,21.499985,0.0,0.5,0.9,-18.9150125
7444,21.46997,0.31499999999999995,0.0,0.55,7.531651259999999
7445,25.669983,0.0,0.5,1.0,-16.145
7446,37.830025,0.0,0.0,1.0,0.0
7447,40.03,0.31000000000000005,0.0,0.6555555555555556,7.412101240000001
7448,33.910004,0.0,0.3827160493827161,1.0,-12.357901234567901
7449,34.289993,0.5,0.0,0.4444444444444444,11.495014999999999
7450,32.29,0.0,0.5,0.8944444444444445,-15.5850145
7451,27.540024,0.0,0.1172839506172839,1.0,-3.3519737839506156
7452,32.99003,0.4049999999999999,0.0,0.55,9.310962149999996
7453,38.90001,0.0,0.0,0.55,0.0
7454,31.170029,0.0,0.5,1.0,-14.2899935
7455,31.04998,0.30999999999999994,0.0,0.6555555555555556,6.553392869999998
7456,28.579987,0.495,0.0,0.10555555555555556,10.76625
7457,39.24002,0.095,0.0,0.0,1.19224886
7458,31.139977,0.0,0.5,0.45,-15.5699885
7459,32.84002,0.0,0.5,0.9,-15.875
7460,31.75,0.5,0.0,0.34444444444444444,6.2749939999999995
7461,26.600021,0.31,0.0,0.0,2.703195659999999
7462,22.549988,0.0,0.0,0.0,0.0
7463,20.03003,0.0,0.0,0.0,0.0
7464,18.719986,0.0,0.0,0.0,0.0
7465,17.230019,0.0,0.5,0.45,-8.249985
7466,16.49997,0.315,0.0,0.1,2.828700945
7467,16.590012,0.0,0.5,0.55,-12.795002
7468,18.980003,0.0,0.0,0.55,0.0
7469,20.560005,0.0,0.0,0.55,0.0
7470,25.590004,0.0,0.0,0.55,0.0
7471,28.320007,0.495,0.0,0.0,15.904337129999998
7472,42.129974,0.0,0.0,0.0,0.0
7473,39.14,0.0,0.5,0.45,-12.8250085
7474,35.84001,0.0,0.1111111111111111,0.55,-2.6644414444444444
7475,29.599976,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.456360839506173
7476,25.650017,0.5,0.0,0.1,7.825008499999999
7477,21.790024,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-2.960490493827161
7478,23.979973,0.19,0.0,0.0,3.6993045600000003
7479,24.950035,0.0,0.5,0.45,-15.269993
7480,29.470024,0.40499999999999997,0.0,0.0,6.216743115000001
7481,31.129997,0.0,0.5,0.45,-10.9800035
7482,30.539986,0.0,0.5,0.9,-15.269993
7483,25.150017,0.5,0.0,0.34444444444444444,7.674991500000001
7484,25.349983,0.0,0.5,0.7944444444444444,-10.9800035
7485,24.040009,0.5,0.0,0.2388888888888889,6.260006000000001
7486,21.960007,0.0,0.4691358024691357,0.6611111111111111,-10.447656197530863
7487,22.249985,0.5,0.0,0.10555555555555556,5.935005
7488,22.520012,0.0,0.2345679012345678,0.31666666666666665,-5.282471950617282
7489,21.919975,0.0,0.0,0.31666666666666665,0.0
7490,22.270004,0.0,0.2654320987654321,0.5555555555555556,-5.8050026543209885
7491,22.160019,0.0,0.0,0.5555555555555556,0.0
7492,21.87001,0.0,0.49382716049382724,1.0,-12.004933333333335
7493,21.970024,0.5,0.0,0.4444444444444444,7.479991999999999
7494,35.439972,0.21,0.0,0.2111111111111111,5.34239412
7495,28.179993,0.0,0.5,0.6611111111111111,-12.154995
7496,24.30999,0.0,0.3765432098765432,1.0,-9.39851249382716
7497,25.619987,0.4,0.0,0.5555555555555556,6.316009600000001
7498,24.959984,0.004999999999999982,0.0,0.55,0.09469989999999964
7499,25.120003,0.495,0.0,0.0,9.192153465
7500,25.790024,0.0,0.0,0.0,0.0
7501,26.280006,0.0,0.5,0.45,-14.46999
7502,28.93998,0.0,0.11728395061728396,0.5555555555555556,-3.3508032901234572
7503,29.230011,0.0,0.0,0.5555555555555556,0.0
7504,28.570007,0.0,0.49382716049382724,1.0,-13.565432592592595
7505,28.200012,0.5,0.0,0.4444444444444444,6.714992499999999
7506,30.379997,0.0,0.11728395061728403,0.55,-3.563086067901237
7507,29.130005,0.495,0.0,0.0,8.647650495
7508,27.470001,0.0,0.5,0.45,-11.7149925
7509,26.099998,0.40499999999999997,0.0,0.0,6.168139064999999
7510,23.429985,0.0,0.0,0.0,0.0
7511,22.76001,0.0,0.0,0.0,0.0
7512,25.229973,0.0,0.11728395061728394,0.10555555555555556,-2.9590709074074075
7513,25.229973,0.0,0.5,0.5555555555555556,-12.0599975
7514,24.119995,0.5,0.0,0.0,6.5249975
7515,25.009972,0.0,0.5,0.45,-13.6100045
7516,23.049995,0.0,0.5,0.9,-13.3750075
7517,26.050018,0.0,0.0,0.9,0.0
7518,27.220009,0.5,0.0,0.34444444444444444,8.6100045
7519,27.73999,0.0,0.0,0.34444444444444444,0.0
7520,26.750015,4.996003610813204e-17,0.5,0.7944444444444444,-14.730003499999999
7521,26.910011,0.22,0.0,0.55,6.633002200000001
7522,29.460007,0.0,0.5,1.0,-13.56501
7523,30.100006,0.0,0.0,1.0,0.0
7524,40.15001,0.5,0.0,0.4444444444444444,15.075005
7525,31.579994,0.0,0.11728395061728403,0.55,-3.181915925925928
7526,27.13002,0.0,0.5,1.0,-16.540005
7527,30.029991,0.0,0.0,1.0,0.0
7528,33.08001,0.0,0.0,1.0,0.0
7529,34.000015,0.4,0.0,0.5555555555555556,9.140011999999999
7530,34.829987,0.0,0.49382716049382724,1.0,-17.199993580246918
7531,25.839996,0.31000000000000005,0.0,0.6555555555555556,6.358093800000002
7532,30.50998,0.5,0.0,0.1,11.425014999999998
7533,27.719994,0.0,0.5,0.55,-13.7549935
7534,32.85003,0.0,0.5,1.0,-15.79501
7535,25.290016,0.0,0.0,1.0,0.0
7536,27.509987,0.0,0.0,1.0,0.0
7537,27.059982,0.5,0.0,0.4444444444444444,10.79501
7538,31.59002,0.4,0.0,0.0,7.1959932
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.5,0.9,-38.14502
7541,32.079994,0.0,0.1111111111111111,1.0,-10.387773333333332
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.5,0.0,0.4444444444444444,33.14502
7544,76.29004,0.0,0.11728395061728403,0.55,-10.964871851851859
7545,34.81002,0.0,0.5,1.0,-25.6849975
7546,93.48996,0.5,0.0,0.4444444444444444,14.395
7547,51.02002,0.0,0.5,0.8944444444444445,-17.294995
7548,51.369995,0.305,0.0,0.5555555555555556,12.617848475000002
7549,46.47003,0.004999999999999982,0.0,0.55,0.14394999999999947
7550,38.79,0.0,0.5,1.0,-17.294995
7551,29.169998,0.0,0.0,1.0,0.0
7552,34.58999,0.0,0.0,1.0,0.0
7553,97.10004,0.5,0.0,0.4444444444444444,10.87999
7554,38.99002,0.0,0.0,0.4444444444444444,0.0
7555,37.430008,0.21,0.0,0.2111111111111111,3.94800378
7556,28.800018,0.0,0.5,0.6611111111111111,-15.87999
7557,30.180008,0.5,0.0,0.10555555555555556,10.579994
7558,31.75998,0.0,0.0,0.10555555555555556,0.0
7559,32.690018,0.0,0.5,0.5555555555555556,-15.685009
7560,31.159988,0.0,0.49382716049382713,1.0,-15.387648395061726
7561,35.760017,0.30999999999999994,0.0,0.6555555555555556,5.617195969999997
7562,28.119987,0.5,0.0,0.1,10.685009
7563,30.460022,0.0,0.5,0.55,-16.255001
7564,31.370018,0.495,0.0,0.0,10.325711385000002
7565,33.84999,0.0,0.0,0.0,0.0
7566,32.510002,0.0,0.5,0.45,-16.255001
7567,36.66002,0.0,0.5,0.9,-15.4300115
7568,30.860023,0.31499999999999995,0.0,0.55,6.448050314999999
7569,29.34999,0.0,0.0,0.55,0.0
7570,30.470001,0.0,0.5,1.0,-15.099991
7571,30.94999,0.5,0.0,0.4444444444444444,12.875007499999999
7572,30.690018,0.4,0.0,0.0,8.2760072
7573,28.630005,0.0,0.0,0.0,0.0
7574,30.199982,0.0,0.5,0.45,-17.8750075
7575,31.639984,0.0,0.5,0.9,-17.9349935
7576,35.750015,0.5,0.0,0.34444444444444444,9.689987
7577,38.940002,4.996003610813204e-17,0.5,0.7944444444444444,-15.804992499999999
7578,35.869987,0.5,0.0,0.2388888888888889,12.934993500000001
7579,27.999977,0.0,0.5,0.6888888888888889,-14.689987
7580,29.379974,0.5,0.0,0.13333333333333333,10.8049925
7581,29.879997,0.0,0.5,0.5833333333333334,-16.029995
7582,31.609985,0.0,0.0,0.5833333333333334,0.0
7583,30.730011,0.02500000000000001,0.0,0.5555555555555556,0.6637506500000002
7584,32.05999,0.5,0.0,0.0,11.029995
7585,31.840004,0.0,0.5,0.45,-16.034992
7586,32.069984,0.0,0.5,0.9,-18.275013
7587,32.530006,0.0,0.0,0.9,0.0
7588,36.550026,0.0,0.0,0.9,0.0
7589,37.92,0.0,0.1111111111111111,1.0,-3.918888555555555
7590,36.629974,0.4049999999999999,0.0,0.55,10.785139469999997
7591,33.490005,0.0,0.5,1.0,-15.4700125
7592,30.940025,0.0,0.0,1.0,0.0
7593,30.149979,0.0,0.0,1.0,0.0
7594,35.269997,0.5,0.0,0.4444444444444444,9.329994
7595,33.40001,0.0,0.5,0.8944444444444445,-18.82999
7596,29.620018,0.0,0.1172839506172839,1.0,-3.4739527283950604
7597,27.010025,0.5,0.0,0.4444444444444444,9.329994
7598,28.659988,0.0,0.23456790123456792,0.6555555555555556,-8.833822469135802
7599,33.549995,0.0,0.0,0.6555555555555556,0.0
7600,37.65998,0.0,0.3827160493827161,1.0,-70.37766580246914
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.5,0.9,-14.105011
7607,37.30999,0.31,0.0,0.5555555555555556,6.10079535
7608,41.309982,0.5,0.0,0.0,15.654990999999999
7609,31.170029,0.0,0.0,0.0,0.0
7610,28.210022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4809858950617283
7611,26.009995,0.0,0.5,0.5555555555555556,-16.034992
7612,29.679985,0.0,0.49382716049382713,1.0,-13.985188641975308
7613,27.55999,0.4,0.0,0.5555555555555556,10.831994800000002
7614,32.069984,0.0,0.0,0.5555555555555556,0.0
7615,34.04998,0.5,0.0,0.0,9.1600035
7616,28.320007,0.0,0.5,0.45,-18.5399935
7617,30.620003,0.0,0.5,0.9,-17.4399985
7618,37.079987,0.0,0.1111111111111111,1.0,-3.1955549999999997
7619,38.230026,0.4,0.0,0.5555555555555556,11.095996
7620,34.879997,0.0,0.0,0.5555555555555556,0.0
7621,29.04,0.0,0.49382716049382713,1.0,-14.202466666666666
7622,28.759995,0.0,0.0,1.0,0.0
7623,29.529984,0.0,0.0,1.0,0.0
7624,37.73999,0.0,0.0,1.0,0.0
7625,46.380005,0.5,0.0,0.4444444444444444,13.074985000000002
7626,37.940002,0.0,0.5,0.8944444444444445,-18.970001
7627,34.919968,0.305,0.0,0.5555555555555556,35.395237800000004
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,0.0,0.5,0.45,-14.3849985
7630,36.14997,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.650006802469136
7631,39.809982,0.1,0.0,0.55,1.8280030000000003
7632,28.769997,0.0,0.5,1.0,-14.3849985
7633,26.570007,0.5,0.0,0.4444444444444444,9.1750145
7634,28.350029,0.0,0.0,0.4444444444444444,0.0
7635,26.760017,0.4,0.0,0.0,8.0440032
7636,28.28003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.300370370370371
7637,29.439995,0.095,0.0,0.0,2.26954905
7638,30.110008,0.0,0.0,0.0,0.0
7639,30.550026,0.0,0.5,0.45,-14.07
7640,28.14,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.740306358024691
7641,31.069984,0.495,0.0,0.10555555555555556,10.924642079999998
7642,33.88999,0.0,0.5,0.5555555555555556,-14.550007
7643,31.519997,0.0,0.0,0.5555555555555556,0.0
7644,32.069984,0.41,0.0,0.1,9.04869344
7645,30.649971,0.0,0.5,0.55,-14.550007
7646,29.100014,0.0,0.5,1.0,-32.16002
7647,34.600006,0.31000000000000005,0.0,0.6555555555555556,14.14839504
7648,64.32004,0.0,0.0,0.6555555555555556,0.0
7649,49.27002,0.5,0.0,0.1,8.805008
7650,55.639984,0.0,0.0,0.1,0.0
7651,36.259995,0.0,0.5,0.55,-17.394993
7652,34.789986,0.0,0.0,0.55,0.0
7653,30.199982,0.495,0.0,0.0,6.672601485
7654,27.610016,0.0,0.5,0.45,-11.9550055
7655,23.61,0.40499999999999997,0.0,0.0,6.18435486
7656,23.480003,0.0,0.0,0.0,0.0
7657,22.860023,0.0,0.0,0.0,0.0
7658,23.910011,0.0,0.5,0.45,-12.635006
7659,25.35997,0.0,0.5,0.9,-14.025013
7660,25.270012,0.31,0.0,0.5555555555555556,4.814306819999999
7661,28.190002,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.273394592592593
7662,28.050026,0.5,0.0,0.10555555555555556,9.025013
7663,36.730026,0.0,0.5,0.5555555555555556,-12.765011
7664,25.530022,0.0,0.49382716049382724,1.0,-13.782714074074077
7665,23.80001,0.0,0.0,1.0,0.0
7666,27.909996,0.0,0.0,1.0,0.0
7667,27.039993,0.0,0.0,1.0,0.0
7668,26.029976,0.0,0.0,1.0,0.0
7669,26.469986,0.5,0.0,0.4444444444444444,8.6150015
7670,27.230003,0.0,0.12345679012345684,0.5555555555555556,-4.339507407407409
7671,33.40001,0.0,0.49382716049382724,1.0,-14.5925975308642
7672,35.15001,0.5,0.0,0.4444444444444444,7.679985
7673,37.969986,0.0,0.0,0.4444444444444444,0.0
7674,29.55001,0.0,0.0,0.4444444444444444,0.0
7675,28.169983,0.0,0.0,0.4444444444444444,0.0
7676,25.35997,0.0,0.5,0.8944444444444445,-13.8850135
7677,27.070007,0.5,0.0,0.3388888888888889,10.560009
7678,27.770027,0.0,0.5,0.7888888888888889,-14.5549965
7679,24.990005,0.0,0.23456790123456767,1.0,-7.163700419753079
7680,31.120018,0.5,0.0,0.4444444444444444,10.560009
7681,30.620003,0.0,0.5,0.8944444444444445,-14.5549965
7682,29.109993,0.0,0.1172839506172839,1.0,-3.5818502098765417
7683,30.79998,0.5,0.0,0.4444444444444444,10.560009
7684,30.539986,0.0,0.0,0.4444444444444444,0.0
7685,30.539986,0.0,0.5,0.8944444444444445,-14.109993
7686,31.120018,0.305,0.0,0.5555555555555556,6.44160549
7687,101.40001,0.0,0.0,0.5555555555555556,0.0
7688,60.239975,0.40499999999999997,0.0,0.10555555555555556,7.379094329999998
7689,29.840004,0.095,0.0,0.0,1.618799335
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.0,0.5,0.9,-19.0700035
7692,27.039993,0.0,0.1111111111111111,1.0,-3.0044436666666665
7693,30.5,0.0,0.0,1.0,0.0
7694,34.330017,0.4,0.0,0.5555555555555556,11.2560028
7695,46.089966,0.405,0.0,0.10555555555555556,11.92320729
7696,38.140007,0.0,0.0,0.10555555555555556,0.0
7697,66.28999,0.0,0.0,0.10555555555555556,0.0
7698,39.440018,0.095,0.0,0.0,2.7968017100000004
7699,37.079987,0.0,0.5,0.45,-31.169998
7700,62.339996,0.315,0.0,0.1,6.737852204999999
7701,33.93998,0.0,0.5,0.55,-11.480007
7702,31.390007,0.0,0.5,1.0,-12.0899965
7703,27.260017,0.5,0.0,0.4444444444444444,5.5
7704,22.960014,0.0,0.5,0.8944444444444445,-11.480007
7705,24.299995,0.0,0.0,0.8944444444444445,0.0
7706,24.179993,0.21500000000000002,0.0,0.6555555555555556,2.365
7707,22.889984,0.5,0.0,0.1,14.915016000000001
7708,21.0,0.0,0.5,0.55,-12.789997
7709,30.260017,0.0,0.5,1.0,-11.1399955
7710,39.830032,0.0,0.0,1.0,0.0
7711,33.629982,0.5,0.0,0.4444444444444444,7.789997
7712,25.579994,0.0,0.11728395061728403,0.55,-2.6130853641975325
7713,20.820007,0.495,0.0,0.0,7.400267324999999
7714,22.279991,0.0,0.5,0.45,-14.900005
7715,24.51001,0.40499999999999997,0.0,0.0,12.113539064999998
7716,24.950035,0.0,0.5,0.45,-12.4750175
7717,26.050018,0.0,0.5,0.9,-14.900005
7718,29.80001,0.5,0.0,0.34444444444444444,14.9549865
7719,30.730011,0.0,0.23456790123456792,0.5555555555555556,-6.893946864197531
7720,39.909973,0.5,0.0,0.0,8.7300035
7721,39.940002,0.0,0.5,0.45,-13.370014
7722,29.389984,0.40499999999999997,0.0,0.0,7.852943519999999
7723,29.520012,0.0,0.0,0.0,0.0
7724,27.460007,0.0,0.5,0.45,-13.370014
7725,24.22998,0.0,0.5,0.9,-15.5300065
7726,26.740028,0.0,0.1111111111111111,1.0,-3.0722206666666665
7727,28.62001,0.5,0.0,0.4444444444444444,8.694992
7728,31.060013,0.4,0.0,0.0,8.424005200000002
7729,28.47998,0.0,0.0,0.0,0.0
7730,27.649986,0.0,0.5,0.45,-13.694992
7731,26.61998,0.0,0.0,0.45,0.0
7732,27.389984,0.315,0.0,0.1,8.410508505
7733,26.760017,0.0,0.23456790123456783,0.3111111111111111,-5.993203543209875
7734,26.579987,0.0,0.0,0.3111111111111111,0.0
7735,29.929985,0.0,0.49999999999999994,0.7611111111111111,-18.350013499999996
7736,36.700027,0.5,0.0,0.20555555555555555,7.774986500000001
7737,29.87001,0.185,0.0,0.0,3.067297595
7738,25.549973,0.0,0.5,0.45,-15.24501
7739,21.43998,0.0,0.0,0.45,0.0
7740,26.579987,0.0,0.5,0.9,-13.2899935
7741,30.239975,0.0,0.1111111111111111,1.0,-3.38778
7742,30.49002,0.4049999999999999,0.0,0.55,14.466594329999998
7743,35.61001,0.0,0.0061728395061728175,0.5555555555555556,-0.2214814629629622
7744,45.719986,0.0,0.1111111111111111,0.6555555555555556,-3.7488886666666663
7745,46.04001,0.5,0.0,0.1,12.755005
7746,35.879997,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.22148146296296295
7747,22.240005,0.0,0.5,0.5555555555555556,-16.869999
7748,33.739998,0.0,0.49382716049382724,1.0,-17.53580740740741
7749,28.539993,0.0,0.0,1.0,0.0
7750,35.51001,0.5,0.0,0.4444444444444444,7.189995
7751,27.19001,0.0,0.5,0.8944444444444445,-13.635006
7752,31.669983,0.5,0.0,0.3388888888888889,10.8349915
7753,29.710007,0.305,0.0,0.0,4.38589695
7754,24.37999,0.0,0.5,0.45,-13.635006
7755,24.730026,0.0,0.11728395061728396,0.5555555555555556,-3.6404966419753086
7756,27.270012,0.5,0.0,0.0,6.150009000000001
7757,26.250023,0.0,0.5,0.45,-11.875
7758,31.040024,0.40499999999999997,0.0,0.0,8.521209719999998
7759,28.96003,0.0,0.0,0.0,0.0
7760,22.300018,0.0,0.5,0.45,-11.875
7761,21.289993,0.0,0.5,0.9,-11.900005
7762,23.75,0.31,0.0,0.5555555555555556,5.840398759999999
7763,22.340027,0.41,0.0,0.1,9.688292619999999
7764,23.80001,0.0,0.0,0.1,0.0
7765,28.119987,0.09,0.0,0.0,1.6955996399999997
7766,28.839996,0.0,0.5,0.45,-16.814991
7767,33.84999,0.40499999999999997,0.0,0.0,12.964047975
7768,33.629982,0.0,0.0,0.0,0.0
7769,44.79001,0.0,0.5,0.45,-11.994999
7770,42.009995,0.40499999999999997,0.0,0.0,12.964047975
7771,30.620003,0.0,0.0,0.0,0.0
7772,28.969994,0.0,0.5,0.45,-11.994999
7773,24.900002,0.0,0.1111111111111111,0.55,-3.2822206666666665
7774,23.989998,0.0,0.5,1.0,-15.230011
7775,22.79,0.0,0.0,1.0,0.0
7776,29.539986,0.4049999999999999,0.0,0.55,7.9136943299999984
7777,29.369987,0.4,0.0,0.10555555555555556,8.1840088
7778,30.460022,0.0,0.0,0.10555555555555556,0.0
7779,29.089989,0.0,0.0,0.10555555555555556,0.0
7780,28.060028,0.095,0.0,0.0,1.17894886
7781,27.750015,0.0,0.0,0.0,0.0
7782,30.979996,0.0,0.0,0.0,0.0
7783,29.379974,0.0,0.5,0.45,-11.204994
7784,22.409988,0.0,0.5,0.9,-11.529995
7785,22.000015,0.0,0.0,0.9,0.0
7786,23.05999,0.0,0.1111111111111111,1.0,-3.311112222222222
7787,23.960037,0.4049999999999999,0.0,0.55,10.554302024999997
7788,22.76001,0.0,0.5,1.0,-11.380005
7789,26.56002,0.4049999999999999,0.0,0.55,8.01900405
7790,29.80001,0.0,0.5,1.0,-18.0300025
7791,33.18003,0.4,0.0,0.5555555555555556,7.2240112
7792,36.060005,0.0,0.0,0.5555555555555556,0.0
7793,33.970024,0.5,0.0,0.0,10.2350005
7794,28.060028,0.0,0.0,0.0,0.0
7795,28.610023,0.0,0.1111111111111111,0.1,-3.7677782222222223
7796,33.910004,0.0,0.0,0.1,0.0
7797,32.11998,0.0,0.5,0.55,-12.315014
7798,30.470001,0.0,0.5,1.0,-13.7599985
7799,26.760017,0.5,0.0,0.4444444444444444,9.8650055
7800,24.630028,0.0,0.5,0.8944444444444445,-12.315014
7801,26.819984,0.0,0.1172839506172839,1.0,-3.227653969135801
7802,27.519997,0.0,0.0,1.0,0.0
7803,28.539993,0.4,0.0,0.5555555555555556,9.872012000000002
7804,29.730011,0.31499999999999995,0.0,0.20555555555555555,5.663696219999999
7805,24.920006,0.0,0.0,0.20555555555555555,0.0
7806,34.68003,0.0,0.5,0.6555555555555556,-17.340015
7807,28.879997,0.0,0.0,0.6555555555555556,0.0
7808,27.979988,0.0,0.0,0.6555555555555556,0.0
7809,31.639984,0.5,0.0,0.1,12.425014999999998
7810,31.849976,0.0,0.5,0.55,-20.0250015
7811,32.469994,0.0,0.5,1.0,-18.825005
7812,34.85003,0.4049999999999999,0.0,0.55,10.064262149999998
7813,40.219986,0.40499999999999997,0.0,0.1,12.170251214999997
7814,40.050003,0.0,0.5,0.55,-18.825005
7815,46.320007,0.0,0.5,1.0,-30.235015
7816,37.65001,0.0,0.0,1.0,0.0
7817,60.99005,0.4,0.0,0.5555555555555556,11.779998800000001
7818,60.47003,0.0,0.49382716049382713,1.0,-29.861743209876543
7819,41.800034,0.0,0.0,1.0,0.0
7820,40.930008,0.5,0.0,0.4444444444444444,14.724998500000002
7821,40.819992,0.0,0.5,0.8944444444444445,-15.52499
7822,39.449997,0.0,0.11728395061728403,1.0,-3.524382129629632
7823,34.180016,0.0,0.0,1.0,0.0
7824,31.04998,0.5,0.0,0.4444444444444444,10.52499
7825,28.93003,0.0,0.11728395061728403,0.55,-3.524382129629632
7826,30.049995,0.495,0.0,0.0,8.929815344999998
7827,29.710007,0.0,0.5,0.45,-13.2850035
7828,28.040031,0.0,0.0,0.45,0.0
7829,29.450012,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.662592592592594
7830,26.570007,0.5,0.0,0.10555555555555556,8.2850035
7831,27.409988,0.095,0.0,0.0,1.7888480050000004
7832,28.829979,0.0,0.5,0.45,-18.465
7833,36.009995,0.40499999999999997,0.0,0.0,8.2943919
7834,36.93,0.0,0.0,0.0,0.0
7835,33.53,0.0,0.5,0.45,-13.674999
7836,30.47998,0.40499999999999997,0.0,0.0,8.2943919
7837,31.20002,0.0,0.0,0.0,0.0
7838,32.279976,0.0,0.5,0.45,-13.674999
7839,28.200012,0.0,0.5,0.9,-13.444996
7840,27.349998,0.5,0.0,0.34444444444444444,8.265011
7841,27.649986,0.31,0.0,0.0,4.87629628
7842,26.889992,0.0,0.5,0.45,-13.444996
7843,26.359978,0.40499999999999997,0.0,0.0,6.6946589099999985
7844,26.530022,0.0,0.0,0.0,0.0
7845,25.810028,0.0,0.0,0.0,0.0
7846,25.729988,0.0,0.5,0.45,-11.814995
7847,26.780022,0.40499999999999997,0.0,0.0,6.544798379999999
7848,28.03003,0.0,0.5,0.45,-14.015015
7849,23.199997,0.0,0.0,0.45,0.0
7850,23.62999,0.0,0.0,0.45,0.0
7851,24.740005,0.0,0.0,0.45,0.0
7852,26.159996,0.0,0.5,0.9,-13.5
7853,29.109993,0.0,0.1111111111111111,1.0,-3.0822211111111106
7854,31.819992,0.0,0.0,1.0,0.0
7855,30.049995,0.0,0.0,1.0,0.0
7856,27.0,0.0,0.0,1.0,0.0
7857,29.539986,0.0,0.0,1.0,0.0
7858,27.73999,0.5,0.0,0.4444444444444444,9.694992
7859,27.870003,0.0,0.5,0.8944444444444445,-13.5999985
7860,26.530022,0.0,0.11728395061728403,1.0,-3.1115457901234587
7861,30.249985,0.0,0.0,1.0,0.0
7862,29.389984,0.5,0.0,0.4444444444444444,8.5999985
7863,27.82003,0.0,0.5,0.8944444444444445,-11.229992
7864,27.199997,0.0,0.1172839506172839,1.0,-2.2154946481481472
7865,26.950027,0.5,0.0,0.4444444444444444,8.079998
7866,22.459984,0.4,0.0,0.0,4.9839936
7867,22.620026,0.0,0.0,0.0,0.0
7868,18.890007,0.0,0.5,0.45,-13.079998
