,RTP,Discharge,Charge,SoC,Revenue
7777,29.369987,0.0,0.1111111111111111,1.0,-3.3844468888888883
7778,30.460022,0.5,0.0,0.4444444444444444,9.030014
7779,29.089989,0.0,0.5,0.8944444444444445,-15.489998
7780,28.060028,0.0,0.11728395061728403,1.0,-2.6283319259259277
7781,27.750015,0.0,0.0,1.0,0.0
7782,30.979996,0.5,0.0,0.4444444444444444,10.489998
7783,29.379974,0.4,0.0,0.0,4.963995199999999
7784,22.409988,0.0,0.5,0.45,-11.529995
7785,22.000015,0.0,0.5,0.9,-11.380005
7786,23.05999,0.31500000000000006,0.0,0.55,6.237003150000001
7787,23.960037,0.0,0.0,0.55,0.0
7788,22.76001,0.495,0.0,0.0,6.31620495
7789,26.56002,0.0,0.5,0.45,-14.900005
7790,29.80001,0.40499999999999997,0.0,0.0,10.554302024999998
7791,33.18003,0.0,0.5,0.45,-14.030014
7792,36.060005,0.0,0.0,0.45,0.0
7793,33.970024,0.40499999999999997,0.0,0.0,8.290350404999998
7794,28.060028,0.0,0.0,0.0,0.0
7795,28.610023,0.0,0.0,0.0,0.0
7796,33.910004,0.0,0.0,0.0,0.0
7797,32.11998,0.0,0.5,0.45,-12.315014
7798,30.470001,0.0,0.1111111111111111,0.55,-3.057777444444444
7799,26.760017,0.0,0.0,0.55,0.0
7800,24.630028,0.495,0.0,0.0,7.24186386
7801,26.819984,0.0,0.5,0.45,-13.7599985
7802,27.519997,0.315,0.0,0.1,6.214953465000001
7803,28.539993,0.0,0.5,0.55,-17.340015
7804,29.730011,0.0,0.5,1.0,-13.989994
7805,24.920006,0.5,0.0,0.4444444444444444,10.924988
7806,34.68003,0.0,0.12345679012345684,0.5555555555555556,-4.281485185185187
7807,28.879997,0.0,0.0,0.5555555555555556,0.0
7808,27.979988,0.41,0.0,0.1,8.95849016
7809,31.639984,0.0,0.0,0.1,0.0
7810,31.849976,0.0,0.5,0.55,-20.0250015
7811,32.469994,0.495,0.0,0.0,13.686754950000001
7812,34.85003,0.0,0.0,0.0,0.0
7813,40.219986,0.0,0.5,0.45,-20.0250015
7814,40.050003,0.0,0.5,0.9,-18.825005
7815,46.320007,0.0,0.1111111111111111,1.0,-6.718892222222222
7816,37.65001,0.0,0.0,1.0,0.0
7817,60.99005,0.0,0.0,1.0,0.0
7818,60.47003,0.0,0.0,1.0,0.0
7819,41.800034,0.0,0.0,1.0,0.0
7820,40.930008,0.5,0.0,0.4444444444444444,14.724998500000002
7821,40.819992,0.0,0.5,0.8944444444444445,-15.52499
7822,39.449997,0.0,0.11728395061728403,1.0,-3.524382129629632
7823,34.180016,0.0,0.0,1.0,0.0
7824,31.04998,0.5,0.0,0.4444444444444444,10.52499
7825,28.93003,0.4,0.0,0.0,8.019998000000001
7826,30.049995,0.0,0.0,0.0,0.0
7827,29.710007,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.232470777777779
7828,28.040031,2.498001805406602e-17,0.5,0.6611111111111111,-14.4149895
7829,29.450012,0.1,0.0,0.55,2.693
7830,26.570007,0.0,0.5,1.0,-13.2850035
7831,27.409988,0.5,0.0,0.4444444444444444,9.4149895
7832,28.829979,0.0,0.0,0.4444444444444444,0.0
7833,36.009995,0.0,0.11728395061728403,0.55,-3.574812469135805
7834,36.93,0.0,0.0,0.55,0.0
7835,33.53,0.0,0.0,0.55,0.0
7836,30.47998,0.495,0.0,0.0,10.1375901
7837,31.20002,0.0,0.5,0.45,-16.139988
7838,32.279976,0.0,0.5,0.9,-13.674999
7839,28.200012,0.5,0.0,0.34444444444444444,8.444996
7840,27.349998,0.31,0.0,0.0,5.124306819999999
7841,27.649986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0177146419753087
7842,26.889992,0.0,0.4938271604938272,0.55,-13.279008395061728
7843,26.359978,0.495,0.0,0.0,8.182360889999998
7844,26.530022,0.0,0.0,0.0,0.0
7845,25.810028,0.0,0.5,0.45,-14.015015
7846,25.729988,0.0,0.5,0.9,-11.814995
7847,26.780022,0.5,0.0,0.34444444444444444,8.079998
7848,28.03003,0.31,0.0,0.0,5.5893093
7849,23.199997,0.0,0.5,0.45,-11.814995
7850,23.62999,0.0,0.5,0.9,-13.079998
7851,24.740005,0.0,0.1111111111111111,1.0,-3.535554666666666
7852,26.159996,0.0,0.0,1.0,0.0
7853,29.109993,0.5,0.0,0.4444444444444444,8.869995
7854,31.819992,0.0,0.0,0.4444444444444444,0.0
7855,30.049995,0.4,0.0,0.0,6.800000000000001
7856,27.0,0.0,0.0,0.0,0.0
7857,29.539986,0.0,0.5,0.45,-13.265011
7858,27.73999,0.40499999999999997,0.0,0.0,7.852943519999999
7859,27.870003,0.0,0.5,0.45,-13.5999985
7860,26.530022,0.0,0.5,0.9,-13.265011
7861,30.249985,0.0,0.1111111111111111,1.0,-3.2655537777777774
7862,29.389984,0.0,0.0,1.0,0.0
7863,27.82003,0.0,0.0,1.0,0.0
7864,27.199997,0.0,0.0,1.0,0.0
7865,26.950027,0.0,0.0,1.0,0.0
7866,22.459984,0.4049999999999999,0.0,0.55,5.046293519999999
7867,22.620026,0.0,0.0,0.55,0.0
7868,18.890007,0.0,0.0061728395061728175,0.5555555555555556,-0.16148145679012288
7869,24.78003,0.0,0.49382716049382724,1.0,-12.819753086419755
7870,26.159996,0.0,0.0,1.0,0.0
7871,27.340012,0.5,0.0,0.4444444444444444,7.645008000000001
7872,25.96,0.0,0.5,0.8944444444444445,-12.98
7873,26.040024,0.5,0.0,0.3388888888888889,9.0449865
7874,28.089973,0.0,0.0,0.3388888888888889,0.0
7875,25.419975,0.0,0.24074074074074076,0.5555555555555556,-6.692593314814816
7876,25.290016,0.0,0.49382716049382724,1.0,-11.644452839506176
7877,26.799965,0.5,0.0,0.4444444444444444,6.064995
7878,27.800003,0.4,0.0,0.0,7.120001200000001
7879,26.449974,0.0,0.0,0.0,0.0
7880,23.580017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5954926543209877
7881,23.0,0.095,0.0,0.0,1.5380517099999997
7882,22.12999,0.0,0.0,0.0,0.0
7883,22.439987,0.0,0.5,0.45,-22.834984
7884,26.190018,0.0,0.11111111111111116,0.55,-2.9100020000000013
7885,24.060028,0.0,0.5,1.0,-15.520012
7886,31.040024,0.4049999999999999,0.0,0.55,14.446337039999998
7887,32.29,0.0,0.5,1.0,-23.020005
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.5,0.0,0.4444444444444444,11.55
7890,46.04001,0.0,0.0,0.4444444444444444,0.0
7891,39.009995,0.30999999999999994,0.0,0.1,7.133100619999999
7892,33.010002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.204320987654321
7893,33.93,0.0,0.5,0.5555555555555556,-15.4800035
7894,33.1,0.004999999999999982,0.0,0.55,0.09744994999999965
7895,39.489975,0.495,0.0,0.0,10.736562374999998
7896,30.960007,0.0,0.0,0.0,0.0
7897,30.760017,0.0,0.5,0.45,-14.744995
7898,29.48999,0.0,0.5,0.9,-15.8450125
7899,32.069984,0.0,0.1111111111111111,1.0,-4.413335111111111
7900,31.690025,0.5,0.0,0.4444444444444444,8.7649995
7901,32.78002,0.0,0.11728395061728403,0.55,-3.9442571481481505
7902,39.720016,0.0,0.5,1.0,-19.860008
7903,40.22998,0.0,0.0,1.0,0.0
7904,27.529999,0.5,0.0,0.4444444444444444,11.814991
7905,31.30001,0.0,0.11728395061728403,0.55,-3.7847562530864223
7906,33.629982,0.495,0.0,0.0,11.251345050000001
7907,31.68,0.0,0.0,0.0,0.0
7908,32.270027,0.0,0.5,0.45,-16.1350135
7909,32.200005,0.0,0.5,0.9,-16.364995
7910,32.72999,0.31500000000000006,0.0,0.55,10.253246220000001
7911,42.190002,0.495,0.0,0.0,20.98304208
7912,42.549988,0.0,0.0,0.0,0.0
7913,64.64,0.0,0.5,0.45,-18.454998
7914,52.389984,0.0,0.5,0.9,-26.194992
7915,48.450027,0.0,0.0,0.9,0.0
7916,42.759964,0.5,0.0,0.34444444444444444,13.454998
7917,36.45999,0.0,0.5,0.7944444444444444,-19.8550035
7918,36.909996,0.22,0.0,0.55,5.78599736
7919,40.77002,0.0,0.5,1.0,-16.064995
7920,39.710007,0.5,0.0,0.4444444444444444,14.855003499999999
7921,36.35997,0.0,0.11728395061728403,0.55,-4.257406000000002
7922,36.299988,0.0,0.5,1.0,-16.064995
7923,32.43,0.4049999999999999,0.0,0.55,9.9873081
7924,32.12999,0.0,0.0,0.55,0.0
7925,38.919983,0.495,0.0,0.0,10.216792079999998
7926,34.66002,0.0,0.5,0.45,-17.33001
7927,32.159996,0.0,0.1111111111111111,0.55,-3.273334111111111
7928,29.460007,0.0,0.5,1.0,-15.319992
7929,28.200012,0.0,0.0,1.0,0.0
7930,30.639984,0.5,0.0,0.4444444444444444,15.12001
7931,33.880035,0.0,0.5,0.8944444444444445,-21.55001
7932,35.64998,0.5,0.0,0.3388888888888889,12.82499
7933,37.730003,0.0,0.5,0.7888888888888889,-20.12001
7934,40.24002,0.0,0.23456790123456805,1.0,-10.109881234567908
7935,44.469986,0.4049999999999999,0.0,0.55,15.321144734999999
7936,43.10002,0.0,0.5,1.0,-24.145005
7937,51.309982,0.0,0.0,1.0,0.0
7938,47.829987,0.5,0.0,0.4444444444444444,18.9149935
7939,57.809998,0.4,0.0,0.0,15.316004000000003
7940,48.29001,0.0,0.0,0.0,0.0
7941,40.10002,0.0,0.0,0.0,0.0
7942,33.19001,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.3372891111111125
7943,35.78997,0.09500000000000001,0.0,0.10555555555555556,2.0301517100000006
7944,32.50003,0.0,0.0,0.10555555555555556,0.0
7945,29.56997,0.0,0.4938271604938272,0.55,-15.446924444444445
7946,31.280022,0.0,0.5,1.0,-15.685009
7947,30.750015,0.5,0.0,0.4444444444444444,8.98
7948,31.370018,0.0,0.5,0.8944444444444445,-16.265003
7949,29.249985,0.5,0.0,0.3388888888888889,11.985012000000001
7950,27.96,0.0,0.5,0.7888888888888889,-13.98
7951,38.09001,0.5,0.0,0.23333333333333334,11.265003
7952,32.530006,0.21,0.0,0.0,5.033705040000001
7953,28.950005,0.0,0.0,0.0,0.0
7954,33.970024,0.0,0.5,0.45,-18.175
7955,29.580002,0.0,0.11728395061728396,0.5555555555555556,-4.559998827160494
7956,28.759995,0.5,0.0,0.0,9.3799975
7957,37.500023,0.0,0.5,0.45,-18.175
7958,36.35,0.31,0.0,0.10555555555555556,8.952796900000001
7959,39.03003,0.0,0.5,0.5555555555555556,-31.680015
7960,38.87999,0.0,0.49382716049382713,1.0,-23.945666666666664
7961,95.05002,0.0,0.0,1.0,0.0
7962,63.36003,0.5,0.0,0.4444444444444444,26.680015
7963,43.670013,0.4,0.0,0.0,15.395990000000001
7964,48.489975,0.0,0.5,0.45,-17.72501
7965,41.280014,0.40499999999999997,0.0,0.0,6.63391134
7966,35.45002,0.0,0.0,0.0,0.0
7967,28.860023,0.0,0.5,0.45,-14.465015
7968,26.380028,0.0,0.1111111111111111,0.55,-2.931114222222222
7969,28.589981,0.0,0.5,1.0,-13.770012
7970,27.540024,0.0,0.0,1.0,0.0
7971,30.010002,0.0,0.0,1.0,0.0
7972,28.93003,0.0,0.0,1.0,0.0
7973,27.82003,0.0,0.0,1.0,0.0
7974,35.569992,0.0,0.0,1.0,0.0
7975,31.269981,0.5,0.0,0.4444444444444444,8.4149895
7976,26.829979,0.0,0.5,0.8944444444444445,-17.9349935
7977,25.040024,0.5,0.0,0.3388888888888889,13.850002499999999
7978,35.869987,0.0,0.5,0.7888888888888889,-25.835
7979,40.169983,0.0,0.23456790123456805,1.0,-9.713464765432105
7980,37.700005,0.0,0.0,1.0,0.0
7981,52.690018,0.0,0.0,1.0,0.0
7982,51.67,0.0,0.0,1.0,0.0
7983,35.519997,0.0,0.0,1.0,0.0
7984,41.410034,0.5,0.0,0.4444444444444444,17.019989
7985,43.330017,0.4,0.0,0.0,10.9199952
7986,42.08998,0.0,0.5,0.45,-21.04499
7987,40.940002,0.0,0.5,0.9,-22.019989
7988,44.039978,0.5,0.0,0.34444444444444444,13.649994
7989,40.86003,0.0,0.0,0.34444444444444444,0.0
7990,37.299988,0.31,0.0,0.0,5.97680682
7991,29.160004,0.0,0.5,0.45,-15.950001
7992,24.870003,0.0,0.5,0.9,-12.4350015
7993,28.330032,0.0,0.0,0.9,0.0
7994,29.280022,0.0,0.1111111111111111,1.0,-3.5444446666666667
7995,26.679993,0.0,0.0,1.0,0.0
7996,31.900002,0.5,0.0,0.4444444444444444,12.280017999999998
7997,29.750023,0.0,0.0,0.4444444444444444,0.0
7998,31.139977,0.0,0.5,0.8944444444444445,-15.5699885
7999,45.32997,0.5,0.0,0.3388888888888889,12.280017999999998
8000,34.560036,0.0,0.5,0.7888888888888889,-28.635002
8001,30.399994,0.0,0.0,0.7888888888888889,0.0
8002,57.270004,0.0,0.23456790123456792,1.0,-8.38580598765432
8003,36.550026,0.0,0.0,1.0,0.0
8004,41.899994,0.5,0.0,0.4444444444444444,15.949997
8005,34.580025,0.4,0.0,0.0,10.300006
8006,35.750015,0.0,0.0,0.0,0.0
8007,62.38002,0.0,0.5,0.45,-21.36499
8008,47.070023,0.0,0.0,0.45,0.0
8009,56.860016,0.40499999999999997,0.0,0.0,14.701495139999999
8010,42.72998,0.0,0.5,0.45,-21.36499
8011,46.679977,0.40499999999999997,0.0,0.0,15.329240279999997
8012,47.849976,0.0,0.0,0.0,0.0
8013,48.02002,0.0,0.0,0.0,0.0
8014,46.299988,0.0,0.0,0.0,0.0
8015,32.790016,0.0,0.5,0.45,-23.659996
8016,38.060005,0.0,0.0,0.45,0.0
8017,39.38002,0.0,0.5,0.9,-23.90001
8018,47.80002,0.31,0.0,0.5555555555555556,11.56919752
8019,31.849976,0.5,0.0,0.0,20.580002
8020,47.319992,0.0,0.5,0.45,-18.9999925
8021,54.83,0.0,0.0,0.45,0.0
8022,51.160004,0.0,0.5,0.9,-25.580002
8023,46.699997,0.5,0.0,0.34444444444444444,13.999992500000001
8024,37.999985,0.0,0.0,0.34444444444444444,0.0
8025,45.319977,0.31,0.0,0.0,5.77530155
8026,33.68003,0.0,0.5,0.45,-15.95499
8027,31.569992,0.0,0.0,0.45,0.0
8028,28.630005,0.0,0.1111111111111111,0.55,-3.1811116666666663
8029,31.319984,0.0,0.5,1.0,-15.95499
8030,31.90998,0.5,0.0,0.4444444444444444,11.400010000000002
8031,35.48999,0.0,0.11728395061728403,0.55,-3.8175956419753114
8032,32.80002,0.0,0.5,1.0,-15.9349935
8033,34.640015,0.0,0.0,1.0,0.0
8034,32.550026,0.5,0.0,0.4444444444444444,11.275013000000001
8035,32.11998,0.0,0.5,0.8944444444444445,-15.9349935
8036,31.869987,0.5,0.0,0.3388888888888889,10.775013
8037,31.390007,0.0,0.5,0.7888888888888889,-10.550007
8038,31.550026,0.5,0.0,0.23333333333333334,8.3000105
8039,28.719986,0.0,0.5,0.6833333333333333,-13.7149965
8040,21.100014,0.0,0.3518518518518518,1.0,-7.424079
8041,27.010025,0.5,0.0,0.4444444444444444,8.3000105
8042,26.600021,0.0,0.12345679012345684,0.5555555555555556,-3.38641888888889
8043,26.54998,0.0,0.49382716049382724,1.0,-23.170385185185186
8044,27.429993,0.0,0.0,1.0,0.0
8045,31.020027,0.5,0.0,0.4444444444444444,8.989994
8046,46.92003,0.30999999999999994,0.0,0.1,11.445209299999997
8047,40.359985,0.09,0.0,0.0,1.85309757
8048,30.589973,0.0,0.0,0.0,0.0
8049,29.659988,0.0,0.5,0.45,-19.925003
8050,27.979988,0.0,0.0,0.45,0.0
8051,37.130005,0.0,0.5,0.9,-18.5300025
8052,39.850006,0.31,0.0,0.5555555555555556,9.25350186
8053,42.700012,0.0,0.0,0.5555555555555556,0.0
8054,41.419983,0.0,0.49382716049382713,1.0,-18.301237037037033
8055,40.529984,0.4049999999999999,0.0,0.55,14.130468224999996
8056,37.060005,0.0,0.23456790123456783,0.7611111111111111,-8.439748395061725
8057,45.939972,0.0,0.26543209876543217,1.0,-8.491168327160496
8058,44.890045,0.31000000000000005,0.0,0.6555555555555556,10.815913950000002
8059,40.719986,0.21500000000000002,0.0,0.4166666666666667,5.5856957
8060,35.97998,0.375,0.0,0.0,8.246243625
8061,32.85003,0.0,0.5,0.45,-15.875
8062,31.989983,0.0,0.0,0.45,0.0
8063,34.68003,0.0,0.5,0.9,-14.25499
8064,31.75,0.0,0.1111111111111111,1.0,-3.5277777777777777
8065,28.769997,0.5,0.0,0.4444444444444444,8.845009
8066,27.690018,0.0,0.0,0.4444444444444444,0.0
8067,26.489998,0.0,0.12345679012345684,0.5555555555555556,-3.1061723456790133
8068,28.50998,0.004999999999999982,0.0,0.55,0.09344993499999965
8069,27.940025,0.495,0.0,0.0,14.518365840000001
8070,25.159996,0.0,0.5,0.45,-12.579998
8071,27.299973,0.0,0.0,0.45,0.0
8072,28.689987,0.0,0.5,0.9,-19.665016
8073,40.879974,0.5,0.0,0.34444444444444444,9.6999895
8074,39.330032,0.0,0.2283950617283951,0.55,-7.128211475308643
8075,34.359985,0.40499999999999997,0.0,0.1,9.732155670000001
8076,29.399979,0.0,0.5,0.55,-14.6999895
8077,31.170029,0.0,0.0,0.55,0.0
8078,31.210007,0.495,0.0,0.0,11.89485693
8079,33.32,0.0,0.5,0.45,-16.495015
8080,34.030014,0.0,0.5,0.9,-18.8500025
8081,30.290009,0.0,0.1111111111111111,1.0,-3.3277807777777775
8082,32.99003,0.0,0.0,1.0,0.0
8083,35.40001,0.0,0.0,1.0,0.0
8084,37.700005,0.4049999999999999,0.0,0.55,8.079760934999998
8085,35.04003,0.495,0.0,0.0,9.246596534999998
8086,29.950027,0.0,0.5,0.45,-14.224995
8087,30.169998,0.40499999999999997,0.0,0.0,6.447602429999999
8088,28.679993,0.0,0.0,0.0,0.0
8089,29.710007,0.0,0.0,0.0,0.0
8090,28.44999,0.0,0.1111111111111111,0.1,-2.8800006666666667
8091,28.890007,0.0,0.5,0.55,-14.88501
8092,25.920006,0.495,0.0,0.0,9.310963859999998
8093,25.860016,0.0,0.5,0.45,-16.42001
8094,29.77002,0.40499999999999997,0.0,0.0,8.006858099999999
8095,26.860008,0.0,0.5,0.45,-14.405014
8096,28.810028,0.0,0.0,0.45,0.0
8097,32.17,0.0,0.5,0.9,-16.960015
8098,32.84002,0.31,0.0,0.5555555555555556,10.7694062
8099,31.59002,0.5,0.0,0.0,14.575012000000001
8100,33.92003,0.0,0.5,0.45,-16.960015
8101,36.02002,0.0,0.0,0.45,0.0
8102,44.74002,0.31499999999999995,0.0,0.1,9.18225756
8103,42.040024,0.0,0.0,0.1,0.0
8104,39.150024,0.0,0.5,0.55,-14.2050055
8105,41.839996,0.4,0.0,0.10555555555555556,8.0880004
8106,40.500015,0.095,0.0,0.0,2.8975014249999997
8107,33.369995,0.0,0.5,0.45,-14.2050055
8108,28.410011,0.0,0.5,0.9,-15.1100005
8109,27.0,0.31499999999999995,0.0,0.55,4.687199054999999
8110,30.220001,0.0,0.0,0.55,0.0
8111,26.130005,0.0,0.5,1.0,-12.755005
8112,24.879997,0.4,0.0,0.5555555555555556,5.9519988
8113,24.859993,0.5,0.0,0.0,7.595008999999999
8114,25.190018,0.0,0.1111111111111111,0.1,-2.8344455555555554
8115,26.429985,0.0,0.5,0.55,-19.990005
8116,25.51001,0.0,0.0,0.55,0.0
8117,31.129997,0.0,0.5,1.0,-19.9800035
8118,39.98001,0.0,0.0,1.0,0.0
8119,43.979996,0.4049999999999999,0.0,0.55,12.935694734999997
8120,41.939987,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-9.37333497530864
8121,39.560013,0.0,0.26543209876543217,1.0,-12.013451481481484
8122,39.960007,0.0,0.0,1.0,0.0
8123,33.36,0.0,0.0,1.0,0.0
8124,45.25998,0.0,0.0,1.0,0.0
8125,35.45999,0.5,0.0,0.4444444444444444,14.8850175
8126,39.770035,0.4,0.0,0.0,10.288004
8127,39.28,0.0,0.0,0.0,0.0
8128,35.72001,0.0,0.5,0.45,-17.3049925
8129,51.009995,0.40499999999999997,0.0,0.0,9.918443114999999
8130,37.94999,0.0,0.5,0.45,-18.974995
8131,31.159988,0.0,0.5,0.9,-17.3049925
8132,34.609985,0.22000000000000003,0.0,0.6555555555555556,5.387796260000001
8133,32.80002,0.0,0.3827160493827161,1.0,-14.772835679012346
8134,34.489983,0.0,0.0,1.0,0.0
8135,34.199997,0.4049999999999999,0.0,0.55,9.92250324
8136,38.59999,0.40499999999999997,0.0,0.1,11.582995949999997
8137,33.039993,0.09,0.0,0.0,2.0124009000000003
8138,32.36001,0.0,0.5,0.45,-17.250004
8139,31.240013,0.0,0.5,0.9,-26.350006
8140,34.500008,0.0,0.0,0.9,0.0
8141,39.730026,0.5,0.0,0.34444444444444444,13.789993500000001
8142,52.700012,0.21499999999999997,0.0,0.10555555555555556,9.180502579999999
8143,62.040024,0.0,0.5,0.5555555555555556,-22.9450075
8144,45.890015,0.0,0.0,0.5555555555555556,0.0
8145,32.159996,0.0,0.49382716049382724,1.0,-20.77038419753087
8146,37.579987,0.0,0.0,1.0,0.0
8147,39.689972,0.0,0.0,1.0,0.0
8148,42.060028,0.0,0.0,1.0,0.0
8149,43.259995,0.0,0.0,1.0,0.0
8150,41.969986,0.5,0.0,0.4444444444444444,13.7500115
8151,40.009995,0.0,0.5,0.8944444444444445,-19.085
8152,37.500023,0.3100000000000001,0.0,0.55,10.087403100000003
8153,39.69998,0.0,0.5,1.0,-17.41
8154,38.17,0.4049999999999999,0.0,0.55,11.40885
8155,40.219986,0.405,0.0,0.1,13.17870405
8156,42.54001,0.0,0.5,0.55,-17.41
8157,39.73999,0.495,0.0,0.0,10.583098515
8158,34.82,0.0,0.5,0.45,-13.494995
8159,31.840004,0.40499999999999997,0.0,0.0,6.727049999999999
8160,31.379997,0.0,0.5,0.45,-15.6899985
8161,28.390007,0.31,0.0,0.10555555555555556,5.266896900000001
8162,26.98999,0.0,0.5,0.5555555555555556,-13.305
8163,25.62999,0.0,0.1111111111111111,0.6555555555555556,-3.592223333333333
8164,26.61,0.0,0.38271604938271603,1.0,-15.304810987654319
8165,27.31002,0.5,0.0,0.4444444444444444,18.51001
8166,32.33001,0.0,0.12345679012345684,0.5555555555555556,-3.991359259259261
8167,42.339966,0.0,0.49382716049382724,1.0,-19.748143209876545
8168,39.98999,0.4049999999999999,0.0,0.55,14.993108099999999
8169,31.96003,0.0,0.0,0.55,0.0
8170,47.02002,0.0,0.5,1.0,-38.004982
8171,46.539993,0.0,0.0,1.0,0.0
8172,48.32997,0.0,0.0,1.0,0.0
8173,94.379974,0.5,0.0,0.4444444444444444,33.004982
8174,76.009964,0.4,0.0,0.0,14.688006400000003
8175,46.369995,0.0,0.5,0.45,-23.610015
8176,46.720016,0.0,0.0,0.45,0.0
8177,47.779984,0.40499999999999997,0.0,0.0,15.219899999999996
8178,47.22003,0.0,0.0,0.0,0.0
8179,41.67,0.0,0.5,0.45,-22.75499
8180,45.50998,0.0,0.11728395061728396,0.5555555555555556,-5.58037037037037
8181,49.390015,0.004999999999999982,0.0,0.55,0.11844985999999955
8182,47.58,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.722219629629629
8183,37.500023,0.5,0.0,0.10555555555555556,10.8000145
8184,33.689972,0.0,0.5,0.5555555555555556,-16.844986
8185,31.519997,0.41,0.0,0.1,8.26149139
8186,30.149979,0.0,0.5,0.55,-15.8000145
8187,30.260017,0.0,0.5,1.0,-20.189995
8188,31.600029,0.0,0.0,1.0,0.0
8189,42.500046,0.0,0.0,1.0,0.0
8190,40.37999,0.5,0.0,0.4444444444444444,15.189995
8191,47.770004,0.0,0.5,0.8944444444444445,-22.889985
8192,45.77997,0.5,0.0,0.3388888888888889,16.854995
8193,44.179977,0.0,0.23456790123456792,0.55,-10.215440074074074
8194,43.70999,0.495,0.0,0.0,16.424096535
8195,46.100037,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.975181432098765
8196,43.550034,0.095,0.0,0.0,3.1872532299999996
8197,43.62001,0.0,0.0,0.0,0.0
8198,43.179993,0.0,0.5,0.45,-21.209984
8199,43.960007,0.0,0.11728395061728396,0.5555555555555556,-5.022096067901235
8200,42.419968,0.0,0.49382716049382724,1.0,-20.217284938271607
8201,40.999985,0.5,0.0,0.4444444444444444,12.119995
8202,42.819977,0.0,0.11728395061728403,0.55,-5.022096067901238
8203,39.98999,0.0,0.5,1.0,-20.470001
8204,40.940002,0.5,0.0,0.4444444444444444,12.119995
8205,36.480003,0.4,0.0,0.0,7.544009200000001
8206,34.23999,0.0,0.0,0.0,0.0
8207,30.300026,0.0,0.5,0.45,-14.280014
8208,28.860023,0.0,0.5,0.9,-14.4300115
8209,29.999992,0.5,0.0,0.34444444444444444,11.334995
8210,32.66999,0.0,0.5,0.7944444444444444,-14.280014
8211,30.079987,0.5,0.0,0.2388888888888889,13.004997500000002
8212,28.560028,0.0,0.5,0.6888888888888889,-15.0449945
8213,32.610023,0.0,0.3456790123456791,1.0,-9.336798765432102
8214,36.009995,0.5,0.0,0.4444444444444444,13.004997500000002
8215,33.390015,0.0,0.0,0.4444444444444444,0.0
8216,30.089989,0.0,0.0,0.4444444444444444,0.0
8217,27.239983,0.0,0.5,0.8944444444444445,-12.390015
8218,27.010025,0.5,0.0,0.3388888888888889,7.424994999999999
8219,27.059982,0.0,0.24074074074074076,0.5555555555555556,-7.7927840370370385
8220,24.78003,0.41,0.0,0.1,6.059812299999999
8221,23.379974,0.0,0.5,0.55,-12.424995
8222,24.84999,0.0,0.0,0.55,0.0
8223,29.639992,0.495,0.0,0.0,11.137514850000002
8224,32.370026,0.0,0.5,0.45,-12.419998
8225,39.98001,0.40499999999999997,0.0,0.0,7.723337849999999
8226,32.50003,0.0,0.5,0.45,-16.250015
8227,25.419975,0.0,0.0,0.45,0.0
8228,24.839996,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.639437592592594
8229,28.259995,0.5,0.0,0.1,7.789997
8230,29.06997,0.0,0.5,0.55,-12.2999915
8231,27.389984,0.0,0.0061728395061728175,0.5555555555555556,-0.17425927777777717
8232,25.579994,0.0,0.49382716049382713,1.0,-12.632095802469134
8233,27.779999,0.5,0.0,0.4444444444444444,7.299991500000001
8234,24.599983,0.4,0.0,0.0,7.292001200000001
8235,24.890007,0.0,0.0,0.0,0.0
8236,28.230003,0.0,0.0,0.0,0.0
8237,30.079987,0.0,0.5,0.45,-16.320015
8238,25.330025,0.0,0.0,0.45,0.0
8239,23.57003,0.0,0.0,0.45,0.0
8240,27.050003,0.40499999999999997,0.0,0.0,9.16921215
8241,28.020035,0.0,0.0,0.0,0.0
8242,32.64003,0.0,0.5,0.45,-14.8799975
8243,30.149979,0.40499999999999997,0.0,0.0,8.375406479999999
8244,31.920021,0.0,0.0,0.0,0.0
8245,25.179985,0.0,0.0,0.0,0.0
8246,29.759995,0.0,0.0,0.0,0.0
8247,27.570015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.052898419753087
8248,30.680016,0.095,0.0,0.0,1.3632519950000004
8249,26.819984,0.0,0.5,0.45,-11.614998
8250,26.029976,0.31,0.0,0.10555555555555556,4.969292560000001
8251,24.100021,0.095,0.0,0.0,1.3632519950000004
8252,24.350021,0.0,0.0,0.0,0.0
8253,24.150024,0.0,0.5,0.45,-10.049999
8254,23.229996,0.0,0.22839506172839505,0.6555555555555556,-4.200181530864197
