,RTP,Discharge,Charge,SoC,Revenue
7797,32.11998,0.4049999999999999,0.0,0.55,5.925161339999999
7798,30.470001,0.0,0.5,1.0,-13.7599985
7799,26.760017,0.0,0.0,1.0,0.0
7800,24.630028,0.0,0.0,1.0,0.0
7801,26.819984,0.0,0.0,1.0,0.0
7802,27.519997,0.0,0.0,1.0,0.0
7803,28.539993,0.5,0.0,0.4444444444444444,12.340015000000001
7804,29.730011,0.0,0.5,0.8944444444444445,-13.989994
7805,24.920006,0.5,0.0,0.3388888888888889,10.924988
7806,34.68003,0.21,0.0,0.10555555555555556,5.182806299999999
7807,28.879997,0.0,0.5,0.5555555555555556,-13.989994
7808,27.979988,0.004999999999999982,0.0,0.55,0.1092498799999996
7809,31.639984,0.495,0.0,0.0,12.30076485
7810,31.849976,0.0,0.5,0.45,-20.0250015
7811,32.469994,0.315,0.0,0.1,8.709753150000001
7812,34.85003,0.0,0.5,0.55,-17.425015
7813,40.219986,0.0,0.0,0.55,0.0
7814,40.050003,0.40499999999999997,0.0,0.1,11.19825405
7815,46.320007,0.0,0.5,0.55,-30.235015
7816,37.65001,0.495,0.0,0.0,15.31035396
7817,60.99005,0.0,0.5,0.45,-19.7249985
7818,60.47003,0.40499999999999997,0.0,0.0,20.44036215
7819,41.800034,0.0,0.5,0.45,-20.465004
7820,40.930008,0.0,0.5,0.9,-19.7249985
7821,40.819992,0.0,0.1111111111111111,1.0,-3.449997777777778
7822,39.449997,0.0,0.0,1.0,0.0
7823,34.180016,0.0,0.0,1.0,0.0
7824,31.04998,0.4049999999999999,0.0,0.55,8.5252419
7825,28.93003,0.0,0.5,1.0,-15.0249975
7826,30.049995,0.0,0.0,1.0,0.0
7827,29.710007,0.0,0.0,1.0,0.0
7828,28.040031,0.0,0.0,1.0,0.0
7829,29.450012,0.0,0.0,1.0,0.0
7830,26.570007,0.4,0.0,0.5555555555555556,6.628002800000001
7831,27.409988,0.0,0.49382716049382724,1.0,-14.23702666666667
7832,28.829979,0.0,0.0,1.0,0.0
7833,36.009995,0.4049999999999999,0.0,0.55,8.294391899999999
7834,36.93,0.0,0.0,0.55,0.0
7835,33.53,0.0,0.5,1.0,-13.674999
7836,30.47998,0.0,0.0,1.0,0.0
7837,31.20002,0.5,0.0,0.4444444444444444,11.139987999999999
7838,32.279976,0.0,0.5,0.8944444444444445,-13.674999
7839,28.200012,0.0,0.11728395061728403,1.0,-3.1537644938271625
7840,27.349998,0.0,0.0,1.0,0.0
7841,27.649986,0.0,0.0,1.0,0.0
7842,26.889992,0.5,0.0,0.4444444444444444,8.444996
7843,26.359978,0.4,0.0,0.0,6.6120088
7844,26.530022,0.0,0.0,0.0,0.0
7845,25.810028,0.0,0.0,0.0,0.0
7846,25.729988,0.0,0.5,0.45,-11.814995
7847,26.780022,0.0,0.0,0.45,0.0
7848,28.03003,0.40499999999999997,0.0,0.0,7.30216215
7849,23.199997,0.0,0.23456790123456792,0.2111111111111111,-5.542837160493828
7850,23.62999,0.19,0.0,0.0,3.07039924
7851,24.740005,0.0,0.0,0.0,0.0
7852,26.159996,0.0,0.5,0.45,-13.5
7853,29.109993,0.0,0.5,0.9,-13.869995
7854,31.819992,0.5,0.0,0.34444444444444444,10.909996
7855,30.049995,0.0,0.5,0.7944444444444444,-13.5
7856,27.0,0.5,0.0,0.2388888888888889,8.869995
7857,29.539986,0.0,0.5,0.6888888888888889,-13.265011
7858,27.73999,0.5,0.0,0.13333333333333333,9.694992
7859,27.870003,0.12,0.0,0.0,2.0639996399999996
7860,26.530022,0.0,0.5,0.45,-13.265011
7861,30.249985,0.0,0.0,0.45,0.0
7862,29.389984,0.31,0.0,0.10555555555555556,5.33199907
7863,27.82003,0.0,0.5,0.5555555555555556,-11.229992
7864,27.199997,0.0,0.49382716049382724,1.0,-9.32839851851852
7865,26.950027,0.5,0.0,0.4444444444444444,8.079998
7866,22.459984,0.4,0.0,0.0,4.9839936
7867,22.620026,0.0,0.0,0.0,0.0
7868,18.890007,0.0,0.5,0.45,-13.079998
7869,24.78003,0.21500000000000002,0.0,0.2111111111111111,3.431400000000001
7870,26.159996,0.0,0.5,0.6611111111111111,-14.0449865
7871,27.340012,0.0,0.3765432098765432,1.0,-9.522783802469137
7872,25.96,0.0,0.0,1.0,0.0
7873,26.040024,0.0,0.0,1.0,0.0
7874,28.089973,0.4049999999999999,0.0,0.55,6.192456479999999
7875,25.419975,0.0,0.5,1.0,-13.9000015
7876,25.290016,0.4,0.0,0.5555555555555556,5.432006800000002
7877,26.799965,0.0,0.49382716049382724,1.0,-10.928390123456792
7878,27.800003,0.5,0.0,0.4444444444444444,8.9000015
7879,26.449974,0.0,0.5,0.8944444444444445,-11.7900085
7880,23.580017,0.21500000000000002,0.0,0.6555555555555556,2.6079478500000004
7881,23.0,0.0,0.38271604938271603,1.0,-10.02334022222222
7882,22.12999,0.0,0.0,1.0,0.0
7883,22.439987,0.0,0.0,1.0,0.0
7884,26.190018,0.5,0.0,0.4444444444444444,8.095009
7885,24.060028,0.0,0.5,0.8944444444444445,-15.520012
7886,31.040024,0.0,0.1172839506172839,1.0,-5.3563542716049355
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.5,0.0,0.4444444444444444,11.55
7890,46.04001,0.30999999999999994,0.0,0.1,11.172403099999999
7891,39.009995,0.0,0.5,0.55,-16.505001
7892,33.010002,0.0,0.0,0.55,0.0
7893,33.93,0.40499999999999997,0.0,0.1,8.488802835000001
7894,33.1,0.09,0.0,0.0,1.7540991
7895,39.489975,0.0,0.0,0.0,0.0
7896,30.960007,0.0,0.0,0.0,0.0
7897,30.760017,0.0,0.0,0.0,0.0
7898,29.48999,0.0,0.0,0.0,0.0
7899,32.069984,0.0,0.5,0.45,-19.860008
7900,31.690025,0.40499999999999997,0.0,0.0,7.099649595
7901,32.78002,0.0,0.5,0.45,-16.814991
7902,39.720016,0.31,0.0,0.10555555555555556,9.21320496
7903,40.22998,0.0,0.5,0.5555555555555556,-13.7649995
7904,27.529999,0.0,0.49382716049382724,1.0,-16.607398518518522
7905,31.30001,0.0,0.0,1.0,0.0
7906,33.629982,0.5,0.0,0.4444444444444444,11.364995
7907,31.68,0.0,0.0,0.4444444444444444,0.0
7908,32.270027,0.0,0.5,0.8944444444444445,-16.1350135
7909,32.200005,0.31,0.0,0.55,7.0462969
7910,32.72999,0.0,0.0,0.55,0.0
7911,42.190002,0.0,0.5,1.0,-26.194992
7912,42.549988,0.5,0.0,0.4444444444444444,16.379982
7913,64.64,0.4,0.0,0.0,10.7639984
7914,52.389984,0.0,0.0,0.0,0.0
7915,48.450027,0.0,0.0,0.0,0.0
7916,42.759964,0.0,0.5,0.45,-18.454998
7917,36.45999,0.40499999999999997,0.0,0.0,12.032552834999997
7918,36.909996,0.0,0.0,0.0,0.0
7919,40.77002,0.0,0.5,0.45,-16.064995
7920,39.710007,0.315,0.0,0.1,9.358652204999999
7921,36.35997,0.0,0.0,0.1,0.0
7922,36.299988,0.09,0.0,0.0,1.9916991
7923,32.43,0.0,0.5,0.45,-17.33001
7924,32.12999,0.0,0.11728395061728396,0.5555555555555556,-3.45518600617284
7925,38.919983,0.0,0.49382716049382713,1.0,-15.130856296296294
7926,34.66002,0.0,0.0,1.0,0.0
7927,32.159996,0.0,0.0,1.0,0.0
7928,29.460007,0.4,0.0,0.5555555555555556,8.2559936
7929,28.200012,0.0,0.49382716049382724,1.0,-17.60492839506173
7930,30.639984,0.4,0.0,0.5555555555555556,12.096008000000001
7931,33.880035,0.5,0.0,0.0,16.55001
7932,35.64998,0.0,0.5,0.45,-17.82499
7933,37.730003,0.40499999999999997,0.0,0.0,12.247208099999998
7934,40.24002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.05494061728395
7935,44.469986,0.0,0.0,0.10555555555555556,0.0
7936,43.10002,0.095,0.0,0.0,3.6375509500000005
7937,51.309982,0.0,0.5,0.45,-16.595005
7938,47.829987,0.40499999999999997,0.0,0.0,15.321144735
7939,57.809998,0.0,0.1111111111111111,0.1,-5.3655566666666665
7940,48.29001,0.0,0.5,0.55,-16.595005
7941,40.10002,0.0,0.5,1.0,-16.250015
7942,33.19001,0.5,0.0,0.4444444444444444,10.640011
7943,35.78997,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.35839928395062
7944,32.50003,0.0,0.0,0.6555555555555556,0.0
7945,29.56997,0.5,0.0,0.1,10.640011
7946,31.280022,0.09,0.0,0.0,1.9233016200000002
7947,30.750015,0.0,0.5,0.45,-13.98
7948,31.370018,0.40499999999999997,0.0,0.0,9.124652429999998
7949,29.249985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9841386172839512
7950,27.96,0.0,0.5,0.5555555555555556,-13.98
7951,38.09001,0.0,0.0,0.5555555555555556,0.0
7952,32.530006,0.0,0.49382716049382713,1.0,-16.77532049382716
7953,28.950005,0.5,0.0,0.4444444444444444,9.3799975
7954,33.970024,0.4,0.0,0.0,10.540000000000001
7955,29.580002,0.0,0.5,0.45,-19.439995
7956,28.759995,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.568640833333334
7957,37.500023,0.0,0.38271604938271603,1.0,-13.911728395061727
7958,36.35,0.5,0.0,0.4444444444444444,14.439995
7959,39.03003,0.0,0.5,0.8944444444444445,-31.680015
7960,38.87999,0.0,0.1172839506172839,1.0,-5.6870958333333315
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.0,0.12345679012345684,0.5555555555555556,-7.822225925925929
7963,43.670013,0.5,0.0,0.0,19.2449875
7964,48.489975,0.0,0.5,0.45,-17.72501
7965,41.280014,0.0,0.0,0.45,0.0
7966,35.45002,0.0,0.5,0.9,-13.770012
7967,28.860023,0.0,0.1111111111111111,1.0,-3.2144477777777776
7968,26.380028,0.0,0.0,1.0,0.0
7969,28.589981,0.5,0.0,0.4444444444444444,8.770012
7970,27.540024,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.964636851851853
7971,30.010002,0.5,0.0,0.10555555555555556,12.784996
7972,28.93003,0.0,0.5,0.5555555555555556,-13.4149895
7973,27.82003,0.5,0.0,0.0,12.934993500000001
7974,35.569992,0.0,0.0,0.0,0.0
7975,31.269981,0.0,0.1111111111111111,0.1,-2.9811087777777776
7976,26.829979,0.0,0.0,0.1,0.0
7977,25.040024,0.0,0.5,0.55,-18.8500025
7978,35.869987,0.0,0.5,1.0,-25.835
7979,40.169983,0.5,0.0,0.4444444444444444,15.705017000000002
7980,37.700005,0.0,0.5,0.8944444444444445,-18.8500025
7981,52.690018,0.5,0.0,0.3388888888888889,20.835
7982,51.67,0.0,0.5,0.7888888888888889,-20.705017
7983,35.519997,0.20999999999999994,0.0,0.5555555555555556,6.738895799999996
7984,41.410034,0.0,0.49382716049382713,1.0,-21.748137283950616
7985,43.330017,0.0,0.0,1.0,0.0
7986,42.08998,0.5,0.0,0.4444444444444444,16.04499
7987,40.940002,0.4,0.0,0.0,13.6159912
7988,44.039978,0.0,0.0,0.0,0.0
7989,40.86003,0.0,0.5,0.45,-12.4350015
7990,37.299988,0.0,0.0,0.45,0.0
7991,29.160004,0.0,0.5,0.9,-15.950001
7992,24.870003,0.5,0.0,0.34444444444444444,7.4350015
7993,28.330032,0.0,0.5,0.7944444444444444,-14.640011
7994,29.280022,0.5,0.0,0.2388888888888889,10.950001
7995,26.679993,0.12000000000000002,0.0,0.10555555555555556,2.5367972400000003
7996,31.900002,0.095,0.0,0.0,2.3332034199999994
7997,29.750023,0.0,0.5,0.45,-28.635002
7998,31.139977,0.0,0.5,0.9,-15.5699885
7999,45.32997,0.0,0.1111111111111111,1.0,-3.8400039999999995
8000,34.560036,0.5,0.0,0.4444444444444444,23.635002
8001,30.399994,0.0,0.11728395061728403,0.55,-4.914196827160497
8002,57.270004,0.31000000000000005,0.0,0.20555555555555555,7.98250465
8003,36.550026,0.0,0.0,0.20555555555555555,0.0
8004,41.899994,0.0,0.5,0.6555555555555556,-20.949997
8005,34.580025,0.495,0.0,0.10555555555555556,12.746257425
8006,35.750015,0.0,0.5,0.5555555555555556,-23.5350115
8007,62.38002,0.004999999999999982,0.0,0.55,0.1636498999999994
8008,47.070023,0.0,0.0,0.55,0.0
8009,56.860016,0.495,0.0,0.0,17.96849406
8010,42.72998,0.0,0.5,0.45,-21.36499
8011,46.679977,0.40499999999999997,0.0,0.0,15.329240279999997
8012,47.849976,0.0,0.0,0.0,0.0
8013,48.02002,0.0,0.5,0.45,-19.0300025
8014,46.299988,0.0,0.5,0.9,-23.90001
8015,32.790016,0.0,0.0,0.9,0.0
8016,38.060005,0.0,0.0,0.9,0.0
8017,39.38002,0.5,0.0,0.34444444444444444,18.90001
8018,47.80002,4.996003610813204e-17,0.5,0.7944444444444444,-23.659995999999996
8019,31.849976,0.0,0.2283950617283951,1.0,-11.684692271604941
8020,47.319992,0.30999999999999994,0.0,0.6555555555555556,8.679995349999999
8021,54.83,0.5,0.0,0.1,11.840015000000001
8022,51.160004,0.09,0.0,0.0,3.7044003599999997
8023,46.699997,0.0,0.5,0.45,-18.9999925
8024,37.999985,0.0,0.5,0.9,-16.840015
8025,45.319977,0.5,0.0,0.34444444444444444,9.3150025
8026,33.68003,0.31,0.0,0.0,6.7920938
8027,31.569992,0.0,0.0,0.0,0.0
8028,28.630005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.357840092592593
8029,31.319984,0.095,0.0,0.0,2.0814481000000002
8030,31.90998,0.0,0.5,0.45,-16.40001
8031,35.48999,0.0,0.11111111111111116,0.55,-3.6166695555555575
8032,32.80002,0.31000000000000005,0.0,0.20555555555555555,6.7796959700000015
8033,34.640015,0.0,0.3827160493827161,0.55,-12.074701308641975
8034,32.550026,0.0,0.5,1.0,-16.275013
8035,32.11998,0.5,0.0,0.4444444444444444,10.9349935
8036,31.869987,0.0,0.5,0.8944444444444445,-15.775013
8037,31.390007,0.0,0.0,0.8944444444444445,0.0
8038,31.550026,0.0,0.1172839506172839,1.0,-3.119755549382715
8039,28.719986,0.5,0.0,0.4444444444444444,8.7149965
8040,21.100014,0.0,0.5,0.8944444444444445,-10.550007
8041,27.010025,0.31,0.0,0.55,5.146006510000001
8042,26.600021,0.0,0.5,1.0,-13.7149965
8043,26.54998,0.4049999999999999,0.0,0.55,14.952612149999995
8044,27.429993,0.0,0.5,1.0,-15.2949865
8045,31.020027,0.0,0.0,1.0,0.0
8046,46.92003,0.5,0.0,0.4444444444444444,18.460015
8047,40.359985,0.4,0.0,0.0,8.2359892
8048,30.589973,0.0,0.5,0.45,-13.989994
8049,29.659988,0.40499999999999997,0.0,0.0,12.089252429999998
8050,27.979988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.857899240740741
8051,37.130005,0.0,0.5,0.5555555555555556,-18.5300025
8052,39.850006,0.0,0.49382716049382724,1.0,-19.67901530864198
8053,42.700012,0.0,0.0,1.0,0.0
8054,41.419983,0.0,0.0,1.0,0.0
8055,40.529984,0.5,0.0,0.4444444444444444,17.4450225
8056,37.060005,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.661847037037038
8057,45.939972,0.5,0.0,0.10555555555555556,10.9949915
8058,44.890045,0.0,0.0,0.10555555555555556,0.0
8059,40.719986,0.095,0.0,0.0,2.4680980999999997
8060,35.97998,0.0,0.5,0.45,-15.9949915
8061,32.85003,0.0,0.5,0.9,-15.875
8062,31.989983,0.0,0.1111111111111111,1.0,-3.0766686666666665
8063,34.68003,0.0,0.0,1.0,0.0
8064,31.75,0.0,0.0,1.0,0.0
8065,28.769997,0.0,0.0,1.0,0.0
8066,27.690018,0.0,0.0,1.0,0.0
8067,26.489998,0.0,0.0,1.0,0.0
8068,28.50998,0.0,0.0,1.0,0.0
8069,27.940025,0.0,0.0,1.0,0.0
8070,25.159996,0.5,0.0,0.4444444444444444,7.579998
8071,27.299973,0.4,0.0,0.0,7.4759948000000005
8072,28.689987,0.0,0.5,0.45,-19.665016
8073,40.879974,0.40499999999999997,0.0,0.0,7.856991494999998
8074,39.330032,0.0,0.0,0.0,0.0
8075,34.359985,0.0,0.0,0.0,0.0
8076,29.399979,0.0,0.5,0.45,-14.6999895
8077,31.170029,0.0,0.5,0.9,-15.6050035
8078,31.210007,0.0,0.1111111111111111,1.0,-3.7811126666666666
8079,33.32,0.0,0.0,1.0,0.0
8080,34.030014,0.5,0.0,0.4444444444444444,13.850002499999999
8081,30.290009,0.0,0.5,0.8944444444444445,-14.9750135
8082,32.99003,0.0,0.11728395061728403,1.0,-3.8692010493827182
8083,35.40001,0.0,0.0,1.0,0.0
8084,37.700005,0.4049999999999999,0.0,0.55,8.079760934999998
8085,35.04003,0.495,0.0,0.0,9.246596534999998
8086,29.950027,0.0,0.5,0.45,-14.224995
8087,30.169998,0.0,0.0,0.45,0.0
8088,28.679993,0.40499999999999997,0.0,0.0,7.565397164999999
8089,29.710007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3367272222222226
8090,28.44999,0.0,0.5,0.5555555555555556,-12.960003
8091,28.890007,0.4099999999999999,0.0,0.1,8.105708199999997
8092,25.920006,0.09,0.0,0.0,1.69290252
8093,25.860016,0.0,0.11728395061728394,0.10555555555555556,-3.8516072839506172
8094,29.77002,0.0,0.5,0.5555555555555556,-14.88501
8095,26.860008,0.5,0.0,0.0,9.405014
8096,28.810028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8516072839506177
8097,32.17,0.095,0.0,0.0,2.2724028499999998
8098,32.84002,0.0,0.0,0.0,0.0
8099,31.59002,0.0,0.0,0.0,0.0
8100,33.92003,0.0,0.5,0.45,-16.960015
8101,36.02002,0.40499999999999997,0.0,0.0,14.0697081
8102,44.74002,0.0,0.5,0.45,-19.575012
8103,42.040024,0.0,0.5,0.9,-20.2500075
8104,39.150024,0.5,0.0,0.34444444444444444,9.2050055
8105,41.839996,0.0,0.0,0.34444444444444444,0.0
8106,40.500015,0.0,0.0,0.34444444444444444,0.0
8107,33.369995,0.0,0.5,0.7944444444444444,-14.2050055
8108,28.410011,0.5,0.0,0.2388888888888889,10.1100005
8109,27.0,0.0,0.0,0.2388888888888889,0.0
8110,30.220001,0.215,0.0,0.0,3.2658538699999995
8111,26.130005,0.0,0.5,0.45,-12.755005
8112,24.879997,0.0,0.5,0.9,-12.4399985
8113,24.859993,0.0,0.1111111111111111,1.0,-2.7988908888888884
8114,25.190018,0.5,0.0,0.4444444444444444,7.755005000000001
8115,26.429985,0.0,0.5,0.8944444444444445,-19.990005
8116,25.51001,0.0,0.11728395061728403,1.0,-4.918887364197534
8117,31.129997,0.5,0.0,0.4444444444444444,14.980003499999999
8118,39.98001,0.0,0.5,0.8944444444444445,-19.990005
8119,43.979996,0.0,0.0,0.8944444444444445,0.0
8120,41.939987,0.5,0.0,0.3388888888888889,14.980003499999999
8121,39.560013,0.305,0.0,0.0,10.7542939
8122,39.960007,0.0,0.0,0.0,0.0
8123,33.36,0.0,0.0,0.0,0.0
8124,45.25998,0.0,0.0,0.0,0.0
8125,35.45999,0.0,0.0,0.0,0.0
8126,39.770035,0.0,0.5,0.45,-17.860005
8127,39.28,0.0,0.5,0.9,-18.974995
8128,35.72001,0.0,0.1111111111111111,1.0,-3.845553888888889
8129,51.009995,0.5,0.0,0.4444444444444444,12.244991500000001
8130,37.94999,0.0,0.5,0.8944444444444445,-18.974995
8131,31.159988,0.5,0.0,0.3388888888888889,12.3049925
8132,34.609985,0.305,0.0,0.0,7.469444815
8133,32.80002,0.0,0.0,0.0,0.0
8134,34.489983,0.0,0.5,0.45,-16.180005
8135,34.199997,0.315,0.0,0.1,7.71750252
8136,38.59999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.23827154320987654
8137,33.039993,0.095,0.0,0.0,2.1242009500000005
8138,32.36001,0.0,0.0,0.0,0.0
8139,31.240013,0.0,0.5,0.45,-26.350006
8140,34.500008,0.40499999999999997,0.0,0.0,14.535456074999995
8141,39.730026,0.0,0.5,0.45,-18.7899935
8142,52.700012,0.0,0.5,0.9,-26.350006
8143,62.040024,0.31,0.0,0.5555555555555556,11.125904649999999
8144,45.890015,0.0,0.49382716049382713,1.0,-18.55801827160494
8145,32.159996,0.0,0.0,1.0,0.0
8146,37.579987,0.4,0.0,0.5555555555555556,12.787994399999999
8147,39.689972,0.0,0.0,0.5555555555555556,0.0
8148,42.060028,0.31000000000000005,0.0,0.2111111111111111,9.938608680000002
8149,43.259995,0.19,0.0,0.0,6.074297339999999
8150,41.969986,0.0,0.5,0.45,-18.7500115
8151,40.009995,0.0,0.5,0.9,-19.085
8152,37.500023,0.0,0.0,0.9,0.0
8153,39.69998,0.5,0.0,0.34444444444444444,12.41
8154,38.17,4.996003610813204e-17,0.5,0.7944444444444444,-19.084999999999997
8155,40.219986,0.0,0.0,0.7944444444444444,0.0
8156,42.54001,0.5,0.0,0.2388888888888889,12.41
8157,39.73999,0.215,0.0,0.0,4.596699355
8158,34.82,0.0,0.0,0.0,0.0
8159,31.840004,0.0,0.0,0.0,0.0
8160,31.379997,0.0,0.5,0.45,-15.6899985
8161,28.390007,0.0,0.11728395061728396,0.5555555555555556,-3.1654926543209876
8162,26.98999,0.5,0.0,0.0,8.305
8163,25.62999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7917912962962967
8164,26.61,0.0,0.5,0.5555555555555556,-19.994995
8165,27.31002,0.0,0.49382716049382724,1.0,-23.219762962962967
8166,32.33001,0.0,0.0,1.0,0.0
8167,42.339966,0.0,0.0,1.0,0.0
8168,39.98999,0.4049999999999999,0.0,0.55,14.993108099999999
8169,31.96003,0.0,0.0,0.55,0.0
8170,47.02002,0.0,0.5,1.0,-38.004982
8171,46.539993,0.0,0.0,1.0,0.0
8172,48.32997,0.0,0.0,1.0,0.0
8173,94.379974,0.0,0.0,1.0,0.0
8174,76.009964,0.5,0.0,0.4444444444444444,18.360008
8175,46.369995,0.0,0.5,0.8944444444444445,-23.610015
8176,46.720016,0.0,0.1172839506172839,1.0,-5.337590246913578
8177,47.779984,0.5,0.0,0.4444444444444444,18.79
8178,47.22003,0.0,0.0,0.4444444444444444,0.0
8179,41.67,0.0,0.5,0.8944444444444445,-22.75499
8180,45.50998,0.0,0.0,0.8944444444444445,0.0
8181,49.390015,0.305,0.0,0.5555555555555556,7.22544146
8182,47.58,0.0,0.49382716049382724,1.0,-14.88887851851852
8183,37.500023,0.0,0.0,1.0,0.0
8184,33.689972,0.4049999999999999,0.0,0.55,9.594438659999998
8185,31.519997,0.0,0.0061728395061728175,0.5555555555555556,-0.1861109814814808
8186,30.149979,0.0,0.49382716049382724,1.0,-15.604952592592594
8187,30.260017,0.4049999999999999,0.0,0.55,12.303895949999996
8188,31.600029,0.0,0.5,1.0,-22.889985
8189,42.500046,0.0,0.0,1.0,0.0
8190,40.37999,0.5,0.0,0.4444444444444444,15.189995
8191,47.770004,0.4,0.0,0.0,14.311988
8192,45.77997,0.0,0.0,0.0,0.0
8193,44.179977,0.0,0.0,0.0,0.0
8194,43.70999,0.0,0.5,0.45,-21.5899965
8195,46.100037,0.40499999999999997,0.0,0.0,13.130087039999996
8196,43.550034,0.0,0.0,0.0,0.0
8197,43.62001,0.0,0.5,0.45,-21.5899965
8198,43.179993,0.40499999999999997,0.0,0.0,13.130087039999996
8199,43.960007,0.0,0.0,0.0,0.0
8200,42.419968,0.0,0.0,0.0,0.0
8201,40.999985,0.0,0.5,0.45,-17.119995
8202,42.819977,0.0,0.11728395061728396,0.5555555555555556,-5.022096067901235
8203,39.98999,0.0,0.49382716049382724,1.0,-20.217284938271607
8204,40.940002,0.0,0.0,1.0,0.0
8205,36.480003,0.4049999999999999,0.0,0.55,7.638309314999999
8206,34.23999,0.0,0.0,0.55,0.0
8207,30.300026,0.0,0.5,1.0,-14.280014
8208,28.860023,0.0,0.0,1.0,0.0
8209,29.999992,0.5,0.0,0.4444444444444444,11.334995
8210,32.66999,0.0,0.5,0.8944444444444445,-14.280014
8211,30.079987,0.0,0.11728395061728403,1.0,-4.223394475308645
8212,28.560028,0.0,0.0,1.0,0.0
8213,32.610023,0.0,0.0,1.0,0.0
8214,36.009995,0.5,0.0,0.4444444444444444,13.004997500000002
8215,33.390015,0.0,0.5,0.8944444444444445,-15.0449945
8216,30.089989,0.5,0.0,0.3388888888888889,8.5050125
8217,27.239983,0.305,0.0,0.0,4.50790915
8218,27.010025,0.0,0.5,0.45,-12.424995
8219,27.059982,0.0,0.0,0.45,0.0
8220,24.78003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.81259962962963
8221,23.379974,0.5,0.0,0.10555555555555556,7.424994999999999
8222,24.84999,0.0,0.0,0.10555555555555556,0.0
8223,29.639992,0.0,0.0,0.10555555555555556,0.0
8224,32.370026,0.0,0.0,0.10555555555555556,0.0
8225,39.98001,0.095,0.0,0.0,1.8116471500000004
8226,32.50003,0.0,0.5,0.45,-16.250015
8227,25.419975,0.315,0.0,0.1,4.67459874
8228,24.839996,0.0,0.5,0.55,-14.534985
8229,28.259995,0.4,0.0,0.10555555555555556,6.2319976
8230,29.06997,0.0,0.0,0.10555555555555556,0.0
8231,27.389984,0.095,0.0,0.0,1.731850285
8232,25.579994,0.0,0.5,0.45,-12.789997
8233,27.779999,0.0,0.1111111111111111,0.55,-2.7333314444444445
8234,24.599983,0.0,0.5,1.0,-14.1150015
8235,24.890007,0.0,0.0,1.0,0.0
8236,28.230003,0.5,0.0,0.4444444444444444,8.5250015
8237,30.079987,0.0,0.11728395061728403,0.55,-3.8281516666666695
8238,25.330025,0.0,0.5,1.0,-12.6650125
8239,23.57003,0.0,0.0,1.0,0.0
8240,27.050003,0.4049999999999999,0.0,0.55,9.16921215
8241,28.020035,0.0,0.0,0.55,0.0
8242,32.64003,0.0,0.5,1.0,-14.8799975
8243,30.149979,0.4,0.0,0.5555555555555556,8.2720064
8244,31.920021,0.0,0.49382716049382724,1.0,-15.762973333333335
8245,25.179985,0.4049999999999999,0.0,0.55,8.002797974999998
8246,29.759995,0.0,0.0,0.55,0.0
8247,27.570015,0.0,0.5,1.0,-13.014988
8248,30.680016,0.0,0.0,1.0,0.0
8249,26.819984,0.5,0.0,0.4444444444444444,6.614998
8250,26.029976,0.4,0.0,0.0,6.4119904000000005
8251,24.100021,0.0,0.5,0.45,-12.1750105
8252,24.350021,0.0,0.5,0.9,-11.614998
8253,24.150024,0.5,0.0,0.34444444444444444,5.049999
8254,23.229996,0.0,0.5,0.7944444444444444,-9.194992
8255,19.890015,0.5,0.0,0.2388888888888889,4.9549865
8256,20.099998,0.0,0.0,0.2388888888888889,0.0
8257,19.409996,0.0,0.345679012345679,0.55,-6.357031506172839
8258,18.389984,0.0,0.5,1.0,-9.9549865
8259,18.54998,0.5,0.0,0.4444444444444444,5.684993499999999
8260,19.909973,0.0,0.5,0.8944444444444445,-10.6900025
8261,20.060013,0.0,0.11728395061728403,1.0,-3.191292660493829
8262,21.369987,0.5,0.0,0.4444444444444444,5.684993499999999
8263,20.190018,0.0,0.11728395061728403,0.55,-2.5075314506172854
8264,21.380005,0.0,0.0061728395061728175,0.5555555555555556,-0.16796277160493767
8265,22.230019,0.5,0.0,0.0,7.620006500000001
8266,27.209969,0.0,0.0,0.0,0.0
8267,30.639984,0.0,0.5,0.45,-20.395012
8268,25.240013,0.0,0.0,0.45,0.0
8269,30.970024,0.40499999999999997,0.0,0.0,8.837096759999998
8270,31.819992,0.0,0.5,0.45,-20.395012
8271,39.92,0.40499999999999997,0.0,0.0,12.141904049999997
8272,40.790024,0.0,0.0,0.0,0.0
8273,38.58001,0.0,0.5,0.45,-12.8899995
