,RTP,Discharge,Charge,SoC,Revenue
6663,49.299973,0.0,0.5,0.8944444444444445,-19.880005
6664,115.66997,0.5,0.0,0.3388888888888889,17.520012
6665,71.04001,0.0,0.0,0.3388888888888889,0.0
6666,39.76001,0.0,0.24074074074074076,0.5555555555555556,-9.57185425925926
6667,44.749985,0.5,0.0,0.0,17.520012
6668,45.040024,0.0,0.0,0.0,0.0
6669,31.90998,0.0,0.0,0.0,0.0
6670,26.770027,0.0,0.5,0.45,-9.88501
6671,25.76001,0.40499999999999997,0.0,0.0,3.543759314999999
6672,22.549988,0.0,0.5,0.45,-11.274994
6673,22.87001,0.0,0.11111111111111116,0.55,-2.19666888888889
6674,19.77002,0.40499999999999997,0.0,0.1,3.543759314999999
6675,19.700012,0.0,0.5,0.55,-14.280014
6676,18.750023,0.31000000000000005,0.0,0.20555555555555555,5.483905580000001
6677,21.289993,0.0,0.5,0.6555555555555556,-13.3000105
6678,28.560028,0.0,0.0,0.6555555555555556,0.0
6679,31.869987,0.09499999999999996,0.0,0.55,1.6805517099999991
6680,27.690018,0.0,0.5,1.0,-13.3000105
6681,27.730019,0.5,0.0,0.4444444444444444,13.440002499999999
6682,26.600021,0.0,0.5,0.8944444444444445,-18.955005
6683,28.150024,0.0,0.1172839506172839,1.0,-4.754692530864196
6684,36.880005,0.0,0.0,1.0,0.0
6685,76.60004,0.5,0.0,0.4444444444444444,13.955005
6686,37.91001,0.0,0.5,0.8944444444444445,-20.270005
6687,54.89,0.5,0.0,0.3388888888888889,20.61499
6688,40.54001,0.305,0.0,0.0,7.259000914999999
6689,55.690033,0.0,0.5,0.45,-13.1000135
6690,51.22998,0.40499999999999997,0.0,0.0,16.698141899999996
6691,36.550026,0.0,0.5,0.45,-16.9000015
6692,33.800003,0.40499999999999997,0.0,0.0,6.561010935
6693,28.749985,0.0,0.0,0.0,0.0
6694,26.200027,0.0,0.5,0.45,-10.454994
6695,30.05999,0.0,0.11728395061728396,0.5555555555555556,-2.3832116358024695
6696,25.890007,0.0,0.49382716049382724,1.0,-12.785188641975312
6697,24.820007,0.0,0.0,1.0,0.0
6698,20.909988,0.5,0.0,0.4444444444444444,5.160007500000001
6699,19.700012,0.4,0.0,0.0,7.2879944000000005
6700,20.320015,0.0,0.5,0.45,-18.2849885
6701,24.430016,0.40499999999999997,0.0,0.0,11.214438659999999
6702,28.219986,0.0,0.0,0.0,0.0
6703,36.849976,0.0,0.5,0.45,-18.2849885
6704,36.569977,0.0,0.1111111111111111,0.55,-4.187774666666666
6705,38.100037,0.495,0.0,0.0,13.6025901
6706,37.689972,0.0,0.5,0.45,-22.4950025
6707,66.08998,0.40499999999999997,0.0,0.0,13.340694735
6708,37.47998,0.0,0.5,0.45,-18.73999
6709,40.18004,0.315,0.0,0.1,11.021851575
6710,44.990005,0.0,0.5,0.55,-21.4699935
6711,41.76001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.68666748765432
6712,42.939987,0.09499999999999996,0.0,0.55,2.8832490499999985
6713,37.130005,0.0,0.0,0.55,0.0
6714,39.960007,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.933334197530863
6715,37.610016,0.0,0.3765432098765432,1.0,-15.193514753086419
6716,40.34999,0.0,0.0,1.0,0.0
6717,32.079994,0.0,0.0,1.0,0.0
6718,37.50998,0.0,0.0,1.0,0.0
6719,36.63999,0.0,0.0,1.0,0.0
6720,33.75998,0.5,0.0,0.4444444444444444,11.87999
6721,32.580017,0.0,0.5,0.8944444444444445,-14.7300035
6722,29.460007,0.5,0.0,0.3388888888888889,3.804989000000001
6723,21.070007,0.0,0.5,0.7888888888888889,-10.164997
6724,17.609978,0.0,0.23456790123456792,1.0,-6.35678613580247
6725,20.430023,0.4049999999999999,0.0,0.55,9.468917414999998
6726,20.329994,0.40499999999999997,0.0,0.1,4.183647569999999
6727,22.029991,0.0,0.5,0.55,-13.5499915
6728,27.099983,0.0,0.5,1.0,-16.6900215
6729,35.069992,0.0,0.0,1.0,0.0
6730,33.380043,0.0,0.0,1.0,0.0
6731,39.430008,0.5,0.0,0.4444444444444444,8.5350035
6732,29.910011,0.4,0.0,0.0,7.9640044
6733,28.190002,0.0,0.0,0.0,0.0
6734,27.010025,0.0,0.0,0.0,0.0
6735,27.460007,0.0,0.0,0.0,0.0
6736,27.070007,0.0,0.0,0.0,0.0
6737,25.559975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0958618518518524
6738,24.30999,0.095,0.0,0.0,1.35944905
6739,23.86,0.0,0.5,0.45,-13.1600075
6740,26.320015,0.0,0.5,0.9,-8.93499
6741,22.559998,0.0,0.1111111111111111,1.0,-1.4000006666666667
6742,17.86998,0.5,0.0,0.4444444444444444,-0.025008999999999837
6743,16.859993,0.4,0.0,0.0,-0.4680084
6744,12.600006,0.0,0.5,0.45,-6.300003
6745,10.689987,0.0,0.22839506172839508,0.6555555555555556,-2.27252675308642
6746,9.949982,0.0,0.3827160493827161,1.0,-3.379374679012346
6747,12.270004,0.5,0.0,0.4444444444444444,1.4800034999999996
6748,8.829979,0.0,0.5,0.8944444444444445,-6.6300125
6749,7.1600037,0.5,0.0,0.3388888888888889,-0.2099915000000001
6750,12.960007,0.305,0.0,0.0,0.902802135
6751,14.480019,0.0,0.0,0.0,0.0
6752,13.260025,0.0,0.11111111111111112,0.1,-1.0644463333333334
6753,9.779976,0.0,0.5,0.55,-5.430008
6754,9.580017,0.0,0.0,0.55,0.0
6755,10.279999,0.0,0.0,0.55,0.0
6756,10.860016,0.495,0.0,0.0,0.4257079199999998
6757,11.63002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-0.621605290123457
6758,5.300003,0.0,0.49382716049382724,0.55,-7.274075555555557
6759,9.149986,0.0,0.5,1.0,-10.044998
6760,14.730003,0.5,0.0,0.4444444444444444,8.140003
6761,15.250023,0.0,0.23456790123456794,0.6555555555555556,-3.3519790617283958
6762,20.089996,0.5,0.0,0.1,5.044998
6763,21.880005,0.0,0.5,0.55,-13.140003
6764,26.280006,0.0,0.0061728395061728175,0.5555555555555556,-0.08820997530864166
6765,18.610008,0.0,0.0,0.5555555555555556,0.0
6766,14.290016,0.0,0.49382716049382724,1.0,-3.837031604938272
6767,9.039986,0.0,0.0,1.0,0.0
6768,8.949974,0.0,0.0,1.0,0.0
6769,11.1100235,0.5,0.0,0.4444444444444444,-1.1150055
6770,7.769989,0.0,0.5,0.8944444444444445,-3.72000885
6771,9.549988,0.0,0.11728395061728403,1.0,-1.7182118703703715
6772,7.4400177,0.0,0.0,1.0,0.0
6773,12.3699875,0.0,0.0,1.0,0.0
6774,14.650017,0.4049999999999999,0.0,0.55,1.8832568849999998
6775,45.839996,0.0,0.0,0.55,0.0
6776,15.639999,0.495,0.0,0.0,2.677940595
6777,14.530022,0.0,0.5,0.45,-7.9249915
6778,15.409981,0.40499999999999997,0.0,0.0,3.543759314999999
6779,14.290016,0.0,0.0,0.0,0.0
6780,15.849983,0.0,0.0,0.0,0.0
6781,18.530014,0.0,0.5,0.45,-9.3750115
6782,18.750023,0.315,0.0,0.1,4.277705355
6783,23.0,0.0,0.0,0.1,0.0
6784,23.580017,0.0,0.0,0.1,0.0
6785,28.829979,0.0,0.5,0.55,-11.2900085
6786,138.33002,0.495,0.0,0.0,63.52335989999999
6787,37.850006,0.0,0.0,0.0,0.0
6788,32.510002,0.0,0.5,0.45,-11.2900085
6789,24.959984,0.40499999999999997,0.0,0.0,5.1637439249999995
6790,22.580017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.229569895061729
6791,21.43998,0.095,0.0,0.0,0.7998969600000001
6792,22.749985,0.0,0.5,0.45,-11.3749925
6793,22.849983,0.0,0.5,0.9,-9.5050085
6794,19.010017,0.0,0.1111111111111111,1.0,-2.046663111111111
6795,19.46,0.5,0.0,0.4444444444444444,10.450012
6796,18.419968,0.30999999999999994,0.0,0.1,8.233606199999999
6797,18.610008,0.0,0.5,0.55,-19.2599985
6798,30.900024,0.0,0.0061728395061728175,0.5555555555555556,-0.1907408888888882
6799,341.95007,0.5,0.0,0.0,13.28001
6800,36.56002,0.0,0.5,0.45,-19.2599985
6801,70.29001,0.31,0.0,0.10555555555555556,10.14319566
6802,38.519997,0.0,0.5,0.5555555555555556,-14.9649925
6803,34.070007,0.5,0.0,0.0,20.5199965
6804,42.719986,0.0,0.0,0.0,0.0
6805,31.319984,0.0,0.0,0.0,0.0
6806,29.929985,0.0,0.5,0.45,-25.5199965
6807,29.409988,0.0,0.0,0.45,0.0
6808,51.039993,0.0,0.1111111111111111,0.55,-3.701112555555555
6809,39.489975,0.0,0.5,1.0,-13.5199965
6810,42.809982,0.0,0.0,1.0,0.0
6811,48.300034,0.5,0.0,0.4444444444444444,11.655006499999999
6812,33.310013,0.4,0.0,0.0,6.8159972
6813,30.279991,0.0,0.0,0.0,0.0
6814,27.039993,0.0,0.0,0.0,0.0
6815,23.600014,0.0,0.0,0.0,0.0
6816,24.179993,0.0,0.5,0.45,-12.0899965
6817,22.210007,0.0,0.5,0.9,-9.859997
6818,19.719994,0.5,0.0,0.34444444444444444,4.184993499999999
6819,16.880013,0.31,0.0,0.0,7.858506200000001
6820,18.369987,0.0,0.5,0.45,-17.735015
6821,25.849976,0.31,0.0,0.10555555555555556,6.17210341
6822,35.35002,0.0,0.5,0.5555555555555556,-17.67501
6823,46.33,0.5,0.0,0.0,12.735015
6824,35.47003,0.0,0.5,0.45,-14.9550055
6825,35.869987,0.40499999999999997,0.0,0.0,6.6298512149999995
6826,29.910011,0.0,0.5,0.45,-12.57
6827,28.37001,0.0,0.5,0.9,-15.9450035
6828,26.370003,0.0,0.1111111111111111,1.0,-2.930000333333333
6829,28.29,0.0,0.0,1.0,0.0
6830,25.14,0.0,0.0,1.0,0.0
6831,26.370003,0.0,0.0,1.0,0.0
6832,31.890007,0.4049999999999999,0.0,0.55,7.763849189999998
6833,32.790016,0.0,0.5,1.0,-11.224991
6834,41.74997,0.4,0.0,0.5555555555555556,12.699988000000001
6835,37.91001,0.0,0.0,0.5555555555555556,0.0
6836,29.169998,0.5,0.0,0.0,6.224990999999999
6837,24.279976,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2741383827160493
6838,22.449982,0.095,0.0,0.0,0.7942007600000001
6839,21.649979,0.0,0.5,0.45,-9.005001
6840,19.390022,0.0,0.5,0.9,-9.695011
6841,19.079994,0.5,0.0,0.34444444444444444,4.180004
6842,18.360008,0.31,0.0,0.0,2.4831006199999996
6843,17.82,0.0,0.0,0.0,0.0
6844,18.010002,0.0,0.5,0.45,-14.460003
6845,18.940018,0.0,0.5,0.9,-10.704994
6846,24.269981,0.0,0.1111111111111111,1.0,-2.6966645555555555
6847,30.039986,0.0,0.0,1.0,0.0
6848,28.920006,0.0,0.0,1.0,0.0
6849,26.180016,0.5,0.0,0.4444444444444444,5.684993499999999
6850,21.409988,0.4,0.0,0.0,5.551996000000001
6851,21.529991,0.0,0.0,0.0,0.0
6852,21.369987,0.0,0.5,0.45,-10.6849935
6853,26.180016,0.315,0.0,0.1,4.37219685
6854,23.87999,0.09,0.0,0.0,1.7379004500000002
6855,34.710014,0.0,0.5,0.45,-15.3950155
6856,29.310005,0.0,0.11728395061728396,0.5555555555555556,-2.796052549382716
6857,27.460007,0.0,0.49382716049382724,1.0,-14.044449382716053
6858,30.790031,0.0,0.0,1.0,0.0
6859,27.850021,0.5,0.0,0.4444444444444444,6.9200135
6860,23.840027,0.0,0.0,0.4444444444444444,0.0
6861,26.799965,0.4,0.0,0.0,4.460000800000001
6862,28.44001,0.0,0.0,0.0,0.0
6863,23.249985,0.0,0.5,0.45,-9.30999
6864,21.150002,0.0,0.5,0.9,-10.575001
6865,20.440002,0.5,0.0,0.34444444444444444,4.709991499999999
6866,19.419983,0.0,0.2283950617283951,0.55,-4.252711481481483
6867,19.230026,0.0,0.5,1.0,-13.140003
6868,18.61998,0.5,0.0,0.4444444444444444,9.8350105
6869,20.799988,0.0,0.5,0.8944444444444445,-11.3849945
6870,26.280006,0.5,0.0,0.3388888888888889,8.140003
6871,45.690018,0.0,0.24074074074074076,0.5555555555555556,-7.142782833333333
6872,29.670021,0.41000000000000003,0.0,0.1,5.23569549
6873,23.379974,0.09,0.0,0.0,1.3239
6874,22.769989,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.668208117283951
6875,25.079971,0.0,0.0,0.10555555555555556,0.0
6876,24.71,0.095,0.0,0.0,1.3974500000000003
6877,25.109985,0.0,0.5,0.45,-11.3749925
6878,22.749985,0.40499999999999997,0.0,0.0,9.00719595
6879,23.710022,0.0,0.5,0.45,-18.88499
6880,32.23999,0.40499999999999997,0.0,0.0,9.181345949999997
6881,34.45999,0.0,0.5,0.45,-13.109997
6882,37.76998,0.40499999999999997,0.0,0.0,11.246841899999996
6883,36.950012,0.0,0.0,0.0,0.0
6884,32.66999,0.0,0.0,0.0,0.0
6885,32.229973,0.0,0.5,0.45,-12.030014
6886,26.219994,0.0,0.5,0.9,-10.985012
6887,22.51001,0.31,0.0,0.5555555555555556,3.27360155
6888,24.060028,0.5,0.0,0.0,7.0300139999999995
6889,23.07,0.0,0.5,0.45,-10.985012
6890,21.970024,0.0,0.5,0.9,-10.2800025
6891,18.800026,0.5,0.0,0.34444444444444444,5.319996
6892,20.560005,0.31,0.0,0.0,6.221697519999999
6893,20.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5841981172839508
6894,20.639992,0.095,0.0,0.0,1.01079924
6895,28.829979,0.0,0.5,0.45,-15.034996
6896,30.069992,0.40499999999999997,0.0,0.0,8.326802025
6897,34.369995,0.0,0.5,0.45,-14.8399925
6898,30.560005,0.0,0.0,0.45,0.0
6899,30.990005,0.0,0.5,0.9,-16.1350135
6900,29.679985,0.0,0.1111111111111111,1.0,-3.297776111111111
6901,36.16001,0.0,0.0,1.0,0.0
6902,30.750015,0.5,0.0,0.4444444444444444,11.1350135
6903,33.520004,0.0,0.5,0.8944444444444445,-16.24001
6904,32.270027,0.5,0.0,0.3388888888888889,10.6050035
6905,32.95002,0.0,0.5,0.7888888888888889,-11.1399955
6906,32.48002,0.0,0.23456790123456805,1.0,-7.6187701234567955
6907,34.66999,0.4049999999999999,0.0,0.55,8.590052834999998
6908,31.210007,0.0,0.5,1.0,-11.1399955
6909,25.829971,0.31000000000000005,0.0,0.6555555555555556,2.170004650000001
6910,22.279991,0.0,0.38271604938271603,1.0,-6.5559366419753085
6911,21.089989,0.0,0.0,1.0,0.0
6912,17.000015,0.5,0.0,0.4444444444444444,3.5000075000000006
6913,18.340012,0.30499999999999994,0.0,0.10555555555555556,2.17465854
6914,17.130028,0.0,0.0,0.10555555555555556,0.0
6915,16.259987,0.0,0.5,0.5555555555555556,-7.02499
6916,17.859985,0.0,0.0,0.5555555555555556,0.0
6917,17.000015,0.5,0.0,0.0,3.8950154999999995
6918,14.04998,0.0,0.5,0.45,-7.02499
6919,16.610008,0.0,0.11111111111111116,0.55,-1.9588868888888895
6920,17.629982,0.405,0.0,0.1,3.154962554999999
6921,17.509987,0.0,0.5,0.55,-7.985012
6922,17.790031,0.495,0.0,0.0,3.613508910000001
6923,16.819984,0.0,0.0,0.0,0.0
6924,15.970024,0.0,0.0,0.0,0.0
6925,16.129982,0.0,0.0,0.0,0.0
6926,17.300018,0.0,0.5,0.45,-9.929989
6927,18.890007,0.40499999999999997,0.0,0.0,5.260949189999999
6928,19.859978,0.0,0.0,0.0,0.0
6929,19.990013,0.0,0.5,0.45,-10.6700135
6930,22.989998,0.0,0.5,0.9,-11.494999
6931,26.699982,0.0,0.0,0.9,0.0
6932,29.43,0.22,0.0,0.6555555555555556,2.49480594
6933,23.779976,0.5,0.0,0.1,3.2749974999999996
6934,21.340027,0.0,0.5,0.55,-8.4899825
6935,17.219986,0.0,0.5,1.0,-8.730011
6936,16.549995,0.4049999999999999,0.0,0.55,2.6527479749999996
6937,17.030014,0.40499999999999997,0.0,0.1,2.8268858249999997
6938,16.979965,0.09,0.0,0.0,0.67140198
6939,16.65001,0.0,0.5,0.45,-12.230007
6940,17.460022,0.40499999999999997,0.0,0.0,5.85630567
6941,16.39,0.0,0.0,0.0,0.0
6942,24.460014,0.0,0.0,0.0,0.0
6943,27.13002,0.0,0.5,0.45,-12.230007
6944,24.460014,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.341108530864198
6945,25.96,0.0,0.3765432098765433,1.0,-9.695978993827165
6946,22.769989,0.0,0.0,1.0,0.0
6947,23.87999,0.0,0.0,1.0,0.0
6948,25.749977,0.30999999999999994,0.0,0.6555555555555556,4.882492869999999
6949,25.690033,0.08999999999999998,0.0,0.5555555555555556,1.2464990999999994
6950,23.84999,0.5,0.0,0.0,7.359989000000001
6951,22.530022,0.0,0.5,0.45,-22.9800035
6952,24.719978,0.0,0.5,0.9,-14.484997
6953,30.300026,0.5,0.0,0.34444444444444444,6.2749939999999995
6954,45.960007,0.31,0.0,0.0,11.147602169999999
6955,38.199974,0.0,0.5,0.45,-14.484997
6956,28.969994,0.0,0.1111111111111111,0.55,-2.505554222222222
6957,24.460014,0.0,0.5,1.0,-12.2649995
6958,22.549988,0.0,0.0,1.0,0.0
6959,20.69999,0.5,0.0,0.4444444444444444,5.915001
6960,24.529999,0.0,0.0,0.4444444444444444,0.0
6961,21.63002,0.0,0.12345679012345684,0.5555555555555556,-2.322223827160495
6962,18.810013,0.315,0.0,0.20555555555555555,3.72645063
6963,18.789986,0.185,0.0,0.0,3.60935185
6964,21.830002,0.0,0.5,0.45,-16.180005
6965,23.009995,0.0,0.5,0.9,-31.180008
6966,29.51001,0.5,0.0,0.34444444444444444,9.755005
6967,39.100006,0.0,0.0,0.34444444444444444,0.0
6968,32.36001,0.0,0.2283950617283951,0.55,-14.242719703703706
6969,29.929985,0.0,0.0061728395061728175,0.5555555555555556,-0.18030854320987588
6970,62.360016,0.0,0.49382716049382713,1.0,-15.97038024691358
6971,40.750015,0.0,0.0,1.0,0.0
6972,29.209984,0.0,0.0,1.0,0.0
6973,32.05999,0.0,0.0,1.0,0.0
6974,32.34002,0.4049999999999999,0.0,0.55,7.865093114999999
6975,28.109985,0.495,0.0,0.0,10.993964850000001
6976,29.419983,0.0,0.5,0.45,-17.3700065
6977,27.759987,0.31,0.0,0.10555555555555556,5.46529907
6978,32.21003,0.095,0.0,0.0,2.10995285
6979,32.660004,0.0,0.5,0.45,-17.3700065
6980,34.740013,0.0,0.0,0.45,0.0
6981,33.239998,0.0,0.0,0.45,0.0
6982,27.629997,0.0,0.5,0.9,-9.545002
6983,20.349976,0.22,0.0,0.6555555555555556,2.31440264
6984,23.760002,0.0,0.3827160493827161,1.0,-9.093334098765434
6985,22.57,0.4049999999999999,0.0,0.55,3.68145162
6986,19.090004,0.495,0.0,0.0,5.20740594
6987,18.540024,0.0,0.1111111111111111,0.1,-3.533331111111111
6988,20.520012,0.09,0.0,0.0,2.0942976599999996
6989,23.309998,0.0,0.0,0.0,0.0
6990,31.79998,0.0,0.0,0.0,0.0
6991,33.15998,0.0,0.0,0.0,0.0
6992,33.269974,0.0,0.0,0.0,0.0
6993,39.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8492600802469132
6994,36.120003,0.095,0.0,0.0,1.72995209
6995,35.579987,0.0,0.5,0.45,-15.4950025
6996,32.820007,0.0,0.5,0.9,-16.4100035
6997,31.20002,0.0,0.0,0.9,0.0
6998,28.210022,0.0,0.1111111111111111,1.0,-3.4433338888888887
6999,30.990005,0.5,0.0,0.4444444444444444,14.970001
7000,30.990005,0.0,0.5,0.8944444444444445,-16.4449885
7001,31.989983,0.305,0.0,0.5555555555555556,4.11444695
7002,39.940002,0.0,0.0,0.5555555555555556,0.0
7003,34.77002,0.5,0.0,0.0,11.444988500000001
7004,32.889977,0.0,0.5,0.45,-11.744995
7005,22.469994,0.0,0.5,0.9,-9.745018
7006,23.48999,0.5,0.0,0.34444444444444444,3.9850080000000005
7007,20.290024,0.21499999999999997,0.0,0.10555555555555556,2.012404945
7008,19.490036,0.095,0.0,0.0,0.9015534200000002
7009,19.150024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.107594469135803
7010,17.970016,0.095,0.0,0.0,0.8892021850000003
7011,17.999992,0.0,0.0,0.0,0.0
7012,19.360023,0.0,0.1111111111111111,0.1,-3.252224444444444
7013,21.43998,0.0,0.0,0.1,0.0
7014,28.390007,0.09,0.0,0.0,1.6551006300000002
7015,32.539978,0.0,0.0,0.0,0.0
7016,29.27002,0.0,0.0,0.0,0.0
7017,23.999977,0.0,0.0,0.0,0.0
7018,29.19999,0.0,0.0,0.0,0.0
7019,24.580017,0.0,0.0,0.0,0.0
7020,21.119987,0.0,0.0,0.0,0.0
7021,21.63002,0.0,0.0,0.0,0.0
7022,22.540031,0.0,0.5,0.45,-15.5400085
7023,25.070007,0.31,0.0,0.10555555555555556,7.985605269999999
7024,31.080017,0.0,0.5,0.5555555555555556,-16.3699915
7025,38.239983,0.0,0.49382716049382724,1.0,-10.87900790123457
7026,35.760017,0.5,0.0,0.4444444444444444,12.880008499999999
7027,34.719994,0.4,0.0,0.0,9.095993200000002
7028,32.739983,0.0,0.5,0.45,-11.0149955
7029,29.19999,0.0,0.5,0.9,-10.025009
7030,22.029991,0.5,0.0,0.34444444444444444,4.124988500000001
7031,20.499985,0.31,0.0,0.0,3.0287062
7032,20.050018,0.0,0.0,0.0,0.0
7033,15.370018,0.0,0.1111111111111111,0.1,-2.027775222222222
7034,18.249977,0.09,0.0,0.0,0.8793017999999999
7035,18.61998,0.0,0.0,0.0,0.0
7036,19.77002,0.0,0.5,0.45,-11.2099875
7037,19.729996,0.40499999999999997,0.0,0.0,4.30919676
7038,22.769989,0.0,0.0,0.0,0.0
7039,22.149994,0.0,0.0,0.0,0.0
7040,22.419975,0.0,0.0,0.0,0.0
7041,20.060013,0.0,0.5,0.45,-12.075012
7042,20.639992,0.40499999999999997,0.0,0.0,7.573492709999999
7043,22.199982,0.0,0.5,0.45,-14.369995
7044,24.150024,0.40499999999999997,0.0,0.0,5.730759719999999
7045,23.459991,0.0,0.0,0.0,0.0
7046,28.699982,0.0,0.5,0.45,-14.369995
7047,27.509987,0.0,0.1111111111111111,0.55,-3.9455566666666666
7048,28.73999,0.495,0.0,0.0,7.91011287
7049,27.010025,0.0,0.5,0.45,-10.2800025
7050,35.51001,0.40499999999999997,0.0,0.0,10.331554050000001
7051,33.25003,0.0,0.0,0.0,0.0
7052,25.980026,0.0,0.5,0.45,-10.2800025
7053,21.159988,0.0,0.0,0.45,0.0
7054,20.560005,0.40499999999999997,0.0,0.0,5.977791899999999
7055,21.239998,0.0,0.5,0.45,-11.159996
7056,36.69001,0.0,0.5,0.9,-18.345005
7057,31.120018,0.31,0.0,0.5555555555555556,4.5755938
7058,24.75998,0.5,0.0,0.0,6.159996
7059,24.150024,0.0,0.0,0.0,0.0
7060,22.319992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0224051790123463
7061,19.590012,0.0,0.0,0.10555555555555556,0.0
7062,18.62999,0.004999999999999989,0.0,0.1,0.043149949999999895
7063,24.150024,0.0,0.5,0.55,-12.8849905
7064,25.769981,0.0,0.5,1.0,-16.5199965
7065,27.629997,0.5,0.0,0.4444444444444444,10.659992
7066,33.039993,0.4,0.0,0.0,7.544009200000001
7067,33.1,0.0,0.0,0.0,0.0
7068,31.319984,0.0,0.0,0.0,0.0
7069,28.080025,0.0,0.0,0.0,0.0
7070,28.860023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.961853493827161
7071,26.839996,0.0,0.5,0.5555555555555556,-26.20501
7072,33.780014,0.0,0.49382716049382713,1.0,-19.585195061728395
7073,34.039993,0.0,0.0,1.0,0.0
7074,52.41002,0.0,0.0,1.0,0.0
7075,53.12999,0.31000000000000005,0.0,0.6555555555555556,9.194606200000003
7076,39.66002,0.5,0.0,0.1,8.709999
7077,32.530006,0.0,0.0,0.1,0.0
7078,27.419998,0.09,0.0,0.0,1.1664012600000002
7079,24.169998,0.0,0.0,0.0,0.0
7080,21.649979,0.0,0.0,0.0,0.0
7081,21.890007,0.0,0.0,0.0,0.0
7082,22.960014,0.0,0.5,0.45,-9.619995
7083,22.68003,0.0,0.5,0.9,-10.9800035
7084,19.23999,0.0,0.1111111111111111,1.0,-3.0266647777777775
7085,22.000015,0.0,0.0,1.0,0.0
7086,21.960007,0.0,0.0,1.0,0.0
7087,23.120018,0.5,0.0,0.4444444444444444,8.6199915
7088,27.239983,0.0,0.5,0.8944444444444445,-12.82
7089,23.65001,0.0,0.1172839506172839,1.0,-2.534506172839505
7090,25.64,0.5,0.0,0.4444444444444444,5.0649985
7091,24.820007,0.4,0.0,0.0,6.063998400000001
7092,21.61,0.0,0.0,0.0,0.0
7093,20.03003,0.0,0.0,0.0,0.0
7094,20.129997,0.0,0.5,0.45,-12.579998
7095,25.000023,0.40499999999999997,0.0,0.0,12.044695949999998
7096,25.159996,0.0,0.5,0.45,-15.855007
7097,26.790031,0.0,0.5,0.9,-10.6900025
7098,39.73999,0.5,0.0,0.34444444444444444,14.869995
7099,38.87999,0.0,0.0,0.34444444444444444,0.0
7100,31.710014,0.0,0.0,0.34444444444444444,0.0
7101,29.19999,0.21499999999999997,0.0,0.10555555555555556,4.3042993549999995
7102,21.380005,0.0,0.49382716049382724,0.55,-15.00741827160494
7103,22.749985,0.0,0.5,1.0,-12.909996
7104,30.019997,0.0,0.0,1.0,0.0
7105,26.370003,0.4049999999999999,0.0,0.55,8.257958909999997
7106,30.390022,0.0,0.5,1.0,-12.909996
7107,30.100006,0.0,0.0,1.0,0.0
7108,25.819992,0.0,0.0,1.0,0.0
7109,25.940025,0.0,0.0,1.0,0.0
7110,52.65999,0.0,0.0,1.0,0.0
7111,44.87999,0.4,0.0,0.5555555555555556,81.25198400000001
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.11111111111111112,0.1,-2.3755561111111114
7114,21.46997,0.0,0.0,0.1,0.0
7115,21.159988,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2054321851851852
7116,21.380005,0.0,0.5,0.5555555555555556,-10.6900025
7117,21.989998,0.315,0.0,0.20555555555555555,3.94380378
7118,22.520012,0.0,0.3888888888888889,0.5555555555555556,-12.942227666666668
7119,23.32003,0.0,0.49382716049382724,1.0,-30.91357530864198
7120,33.280014,0.4049999999999999,0.0,0.55,12.680542709999996
7121,42.33,0.0,0.0061728395061728175,0.5555555555555556,-0.12438267901234523
7122,62.59999,0.0,0.49382716049382724,1.0,-30.91357530864198
7123,62.26001,0.5,0.0,0.4444444444444444,15.654990999999999
7124,41.309982,0.0,0.5,0.8944444444444445,-10.074997
7125,23.05999,0.5,0.0,0.3388888888888889,5.0599975
7126,20.149994,0.305,0.0,0.0,3.0011917650000006
7127,19.719994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.351545320987655
7128,20.119995,0.0,0.5,0.5555555555555556,-10.0599975
7129,19.77002,0.40499999999999997,0.0,0.10555555555555556,3.9851890649999993
7130,19.839973,0.0,0.4938271604938272,0.55,-9.901243456790125
7131,19.819977,0.40499999999999997,0.0,0.1,5.52825405
7132,20.050018,0.0,0.5,0.55,-12.0699885
7133,21.820007,0.40499999999999997,0.0,0.1,6.366609719999999
7134,23.65001,0.0,0.0,0.1,0.0
7135,29.160004,0.0,0.5,0.55,-12.0699885
7136,24.139977,0.0,0.5,1.0,-12.860012
7137,23.520012,0.0,0.0,1.0,0.0
7138,25.720024,0.5,0.0,0.4444444444444444,10.825005
7139,27.270012,0.30499999999999994,0.0,0.10555555555555556,6.06035305
