,RTP,Discharge,Charge,SoC,Revenue
7224,19.25998,0.0,0.11728395061728403,1.0,-2.258886543209878
7225,24.029976,0.0,0.0,1.0,0.0
7226,18.559998,0.5,0.0,0.4444444444444444,3.9149969999999996
7227,17.179985,0.0,0.0,0.4444444444444444,0.0
7228,17.829994,0.4,0.0,0.0,5.732000800000002
7229,17.469986,0.0,0.0,0.0,0.0
7230,17.999992,0.0,0.5,0.45,-8.999996
7231,18.290024,0.0,0.22839506172839508,0.6555555555555556,-5.556852308641976
7232,24.330002,0.0,0.0,0.6555555555555556,0.0
7233,26.070007,0.495,0.0,0.10555555555555556,9.023851484999998
7234,29.539986,0.095,0.0,0.0,1.7014496200000002
7235,24.41999,0.0,0.0,0.0,0.0
7236,28.230003,0.0,0.0,0.0,0.0
7237,27.209969,0.0,0.5,0.45,-13.954998
7238,27.909996,0.0,0.0,0.45,0.0
7239,26.54998,0.0,0.5,0.9,-15.859989
7240,28.980019,0.31499999999999995,0.0,0.55,7.600946849999999
7241,43.68004,0.0,0.0,0.55,0.0
7242,31.719978,0.0,0.5,1.0,-15.859989
7243,43.940018,0.5,0.0,0.4444444444444444,12.064995
7244,34.12999,0.0,0.11728395061728403,0.55,-14.564319814814825
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.0,0.0,0.0
7251,18.029968,0.0,0.5,0.45,-10.154999
7252,20.399994,0.40499999999999997,0.0,0.0,7.4357910899999995
7253,22.65001,0.0,0.5,0.45,-16.68
7254,20.309998,0.0,0.1111111111111111,0.55,-2.2566664444444444
7255,18.840004,0.21500000000000008,0.0,0.3111111111111111,3.9473952700000017
7256,28.359978,4.996003610813204e-17,0.5,0.7611111111111111,-16.679999999999996
7257,133.72003,0.5,0.0,0.20555555555555555,13.420005
7258,33.36,0.185,0.0,0.0,4.789651294999999
7259,52.26001,0.0,0.0,0.0,0.0
7260,36.84001,0.0,0.0,0.0,0.0
7261,32.80002,0.0,0.5,0.45,-17.9450035
7262,35.890007,0.40499999999999997,0.0,0.0,10.7568081
7263,32.610023,0.0,0.5,0.45,-14.775005
7264,36.56002,0.0,0.5,0.9,-17.0850065
7265,37.629997,0.0,0.1111111111111111,1.0,-3.5211138888888884
7266,29.55001,0.5,0.0,0.4444444444444444,9.775005
7267,33.720024,0.0,0.5,0.8944444444444445,-17.0850065
7268,34.170013,0.0,0.1172839506172839,1.0,-3.7167313271604923
7269,31.040024,0.0,0.0,1.0,0.0
7270,31.690025,0.0,0.0,1.0,0.0
7271,24.249977,0.0,0.0,1.0,0.0
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.0,0.0,0.4444444444444444,0.0
7275,22.65001,0.4,0.0,0.0,13.8759948
7276,23.0,0.0,0.5,0.45,-16.22499
7277,27.870003,0.0,0.5,0.9,-19.675003
7278,44.689987,0.0,0.1111111111111111,1.0,-4.9655541111111114
7279,63.38997,0.5,0.0,0.4444444444444444,11.224989999999998
7280,32.44998,0.0,0.5,0.8944444444444445,-19.675003
7281,33.090034,0.0,0.11728395061728403,1.0,-4.574070555555558
7282,39.350006,0.0,0.0,1.0,0.0
7283,34.719994,0.0,0.0,1.0,0.0
7284,38.99997,0.5,0.0,0.4444444444444444,14.499984999999999
7285,55.240005,0.4,0.0,0.0,10.440000000000001
7286,36.1,0.0,0.5,0.45,-15.1300085
7287,33.1,0.315,0.0,0.1,6.47009559
7288,30.260017,0.0,0.0,0.1,0.0
7289,28.169983,0.0,0.5,0.55,-17.575005
7290,30.539986,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.770368641975308
7291,29.359985,0.0,0.0,0.6611111111111111,0.0
7292,31.930008,0.0,0.3765432098765433,1.0,-13.235497592592598
7293,34.379997,0.0,0.0,1.0,0.0
7294,35.15001,0.5,0.0,0.4444444444444444,8.2149925
7295,30.539986,0.0,0.5,0.8944444444444445,-9.7250025
7296,24.160019,0.0,0.11728395061728403,1.0,-2.833582475308644
7297,25.159996,0.0,0.0,1.0,0.0
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.5,0.0,0.4444444444444444,14.304984999999999
7300,19.450005,0.0,0.5,0.8944444444444445,-26.899994
7301,22.830017,0.0,0.11728395061728403,1.0,-3.3414220987654346
7302,38.60997,0.0,0.0,1.0,0.0
7303,33.699997,0.0,0.0,1.0,0.0
7304,53.799988,0.5,0.0,0.4444444444444444,9.24501
7305,22.469994,0.0,0.0,0.4444444444444444,0.0
7306,28.49002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.330554833333335
7307,29.290016,0.5,0.0,0.10555555555555556,9.140015
7308,28.920006,0.095,0.0,0.0,1.79740057
7309,32.599983,0.0,0.5,0.45,-15.2249985
7310,30.449997,0.0,0.5,0.9,-14.140015
7311,28.749985,0.31499999999999995,0.0,0.55,7.257597795
7312,28.28003,0.495,0.0,0.0,8.45955198
7313,29.91999,0.0,0.5,0.45,-12.4550055
7314,33.039993,0.40499999999999997,0.0,0.0,9.331197164999999
7315,28.539993,0.0,0.0,0.0,0.0
7316,27.090004,0.0,0.5,0.45,-12.4550055
7317,27.250023,0.0,0.5,0.9,-13.055004
7318,24.910011,0.0,0.0,0.9,0.0
7319,27.070007,0.31500000000000006,0.0,0.55,3.2539481100000005
7320,26.110008,0.495,0.0,0.0,7.974453960000001
7321,26.380028,0.0,0.0,0.0,0.0
7322,25.690033,0.0,0.5,0.45,-10.164997
7323,21.890007,0.0,0.5,0.9,-13.7949865
7324,20.329994,0.31499999999999995,0.0,0.55,6.344109449999999
7325,23.830002,0.40499999999999997,0.0,0.1,8.209360935
7326,27.589973,0.09,0.0,0.0,1.58309757
7327,34.190018,0.0,0.5,0.45,-15.070015
7328,30.14003,0.40499999999999997,0.0,0.0,8.209360935
7329,27.149971,0.0,0.5,0.45,-16.01001
7330,30.270027,0.0,0.5,0.9,-14.674995
7331,32.610023,0.5,0.0,0.34444444444444444,12.269988999999999
7332,32.02002,0.0,0.0,0.34444444444444444,0.0
7333,32.109985,0.0,0.0,0.34444444444444444,0.0
7334,29.34999,0.0,0.11728395061728396,0.45,-4.050985074074074
7335,30.47998,0.0,0.0,0.45,0.0
7336,34.539978,0.40499999999999997,0.0,0.0,8.833052025
7337,35.680016,0.0,0.0,0.0,0.0
7338,51.080032,0.0,0.0,0.0,0.0
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.0,0.5,0.9,-14.580002
7341,30.079987,0.0,0.1111111111111111,1.0,-2.934442222222222
7342,29.160004,0.30999999999999994,0.0,0.6555555555555556,4.823592249999999
7343,26.320015,0.5,0.0,0.1,5.6299975
7344,26.40998,0.0,0.5,0.55,-13.20499
7345,26.500023,0.0,0.5,1.0,-12.7799875
7346,25.559975,0.31000000000000005,0.0,0.6555555555555556,3.4905984500000002
7347,24.139977,0.0,0.3827160493827161,1.0,-13.211354197530865
7348,21.259995,0.0,0.0,1.0,0.0
7349,24.239975,0.0,0.0,1.0,0.0
7350,34.51999,0.0,0.0,1.0,0.0
7351,38.209984,0.0,0.0,1.0,0.0
7352,35.239983,0.5,0.0,0.4444444444444444,10.1350135
7353,29.970024,0.0,0.5,0.8944444444444445,-13.4750135
7354,30.270027,0.3100000000000001,0.0,0.55,4.963098450000002
7355,27.480019,0.0,0.5,1.0,-12.975006
7356,26.950027,0.5,0.0,0.4444444444444444,8.4750135
7357,27.220009,0.0,0.12345679012345684,0.5555555555555556,-3.211110493827162
7358,26.009995,0.0,0.49382716049382713,1.0,-12.81482074074074
7359,26.54998,0.0,0.0,1.0,0.0
7360,25.950012,0.0,0.0,1.0,0.0
7361,30.199982,0.5,0.0,0.4444444444444444,7.5200119999999995
7362,35.930016,0.0,0.12345679012345684,0.5555555555555556,-4.435804444444447
7363,36.56002,0.0,0.49382716049382724,1.0,-15.787658765432102
7364,31.970009,0.0,0.0,1.0,0.0
7365,29.009972,0.4049999999999999,0.0,0.55,4.191740279999999
7366,25.040024,0.0,0.0,0.55,0.0
7367,23.110008,0.495,0.0,0.0,5.915248514999999
7368,20.349976,0.0,0.0,0.0,0.0
7369,20.78997,0.0,0.5,0.45,-10.1250115
7370,20.250023,0.40499999999999997,0.0,0.0,4.839748785
7371,21.020004,0.0,0.0,0.0,0.0
7372,21.949997,0.0,0.5,0.45,-16.5699885
7373,24.36998,0.0,0.5,0.9,-11.915001
7374,58.86003,0.0,0.0,0.9,0.0
7375,39.500046,0.0,0.1111111111111111,1.0,-3.6822196666666667
7376,33.139977,0.5,0.0,0.4444444444444444,6.915001
7377,22.520012,0.30999999999999994,0.0,0.1,3.732402789999999
7378,23.830002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.10308630864197536
7379,21.61,0.095,0.0,0.0,1.22359905
7380,22.040009,0.0,0.5,0.45,-11.0200045
7381,19.990013,0.0,0.5,0.9,-8.349991
7382,16.699982,0.0,0.1111111111111111,1.0,-2.542221111111111
7383,19.540016,0.5,0.0,0.4444444444444444,14.819992
7384,22.87999,0.0,0.5,0.8944444444444445,-13.4600145
7385,32.660004,0.0,0.11728395061728403,1.0,-2.796052549382718
7386,39.639984,0.4049999999999999,0.0,0.55,12.004193519999996
7387,32.539978,0.0,0.0061728395061728175,0.5555555555555556,-0.16617301851851793
7388,26.920029,0.0,0.49382716049382724,1.0,-11.772852839506175
7389,23.510025,0.5,0.0,0.4444444444444444,4.6000060000000005
7390,23.840027,0.0,0.11728395061728403,0.55,-2.1591951851851867
7391,21.230011,0.0,0.0,0.55,0.0
7392,19.200012,0.495,0.0,0.0,4.554005940000001
7393,17.450005,0.0,0.5,0.45,-9.20499
7394,18.40998,0.315,0.0,0.1,3.9343468499999994
7395,20.349976,0.0,0.0,0.1,0.0
7396,22.48999,0.0,0.5,0.55,-20.029999
7397,27.519997,0.0,0.5,1.0,-12.280014
7398,56.89998,0.5,0.0,0.4444444444444444,23.44999
7399,35.030037,0.0,0.0,0.4444444444444444,0.0
7400,40.059998,0.0,0.5,0.8944444444444445,-12.280014
7401,27.349998,0.305,0.0,0.5555555555555556,5.57235366
7402,24.560028,0.5,0.0,0.0,6.660015
7403,24.51001,0.0,0.0,0.0,0.0
7404,28.270012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3156186913580252
7405,25.729988,0.0,0.5,0.5555555555555556,-11.660015
7406,23.32003,0.0,0.49382716049382713,1.0,-12.97283012345679
7407,23.94999,0.0,0.0,1.0,0.0
7408,26.269981,0.4049999999999999,0.0,0.55,8.62650405
7409,29.25998,0.495,0.0,0.0,7.6774549500000004
7410,33.600014,0.0,0.5,0.45,-16.800007
7411,30.86998,0.0,0.5,0.9,-15.650005
7412,31.30001,0.5,0.0,0.34444444444444444,7.755005000000001
7413,27.92997,0.21499999999999997,0.0,0.10555555555555556,5.852303439999999
7414,25.51001,0.0,0.5,0.5555555555555556,-15.685009
7415,28.47998,0.0,0.0,0.5555555555555556,0.0
7416,37.220016,0.5,0.0,0.0,13.610008
7417,32.530006,0.0,0.5,0.45,-15.685009
7418,31.370018,0.40499999999999997,0.0,0.0,6.508352834999999
7419,26.29998,0.0,0.0,0.0,0.0
7420,26.070007,0.0,0.0,0.0,0.0
7421,25.35997,0.0,0.0,0.0,0.0
7422,21.16999,0.0,0.5,0.45,-10.584995
7423,21.20002,0.40499999999999997,0.0,0.0,5.418889469999999
7424,23.379974,0.0,0.5,0.45,-11.6450045
7425,25.229973,0.315,0.0,0.1,2.9578569299999997
7426,23.290009,0.0,0.0,0.1,0.0
7427,23.399994,0.0,0.5,0.55,-12.3300135
7428,19.390022,0.0,0.0,0.55,0.0
7429,17.279976,0.0,0.0,0.55,0.0
7430,17.839989,0.495,0.0,0.0,7.256713364999999
7431,21.499985,0.0,0.0,0.0,0.0
7432,24.660027,0.0,0.5,0.45,-14.064995
7433,31.509987,0.0,0.11728395061728396,0.5555555555555556,-2.3761704938271606
7434,33.17,0.0,0.49382716049382724,1.0,-16.38024691358025
7435,26.56002,0.0,0.0,1.0,0.0
7436,28.12999,0.5,0.0,0.4444444444444444,5.129989999999999
7437,22.000015,0.0,0.0,0.4444444444444444,0.0
7438,20.25998,0.0,0.5,0.8944444444444445,-10.319996
7439,18.76001,0.31,0.0,0.55,3.5556907
7440,22.199982,0.495,0.0,0.0,6.038991089999999
7441,20.180008,0.0,0.0,0.0,0.0
7442,20.639992,0.0,0.0,0.0,0.0
7443,21.499985,0.0,0.5,0.45,-18.9150125
7444,21.46997,0.0,0.5,0.9,-16.955002
7445,25.669983,0.0,0.1111111111111111,1.0,-3.5877777777777773
7446,37.830025,0.4049999999999999,0.0,0.55,11.271160124999998
7447,40.03,0.0,0.0,0.55,0.0
7448,33.910004,0.495,0.0,0.0,11.033549999999998
7449,34.289993,0.0,0.5,0.45,-16.495015
7450,32.29,0.0,0.1111111111111111,0.55,-3.4633365555555553
7451,27.540024,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.3519737839506174
7452,32.99003,0.0,0.3827160493827161,1.0,-12.625813950617284
7453,38.90001,0.5,0.0,0.4444444444444444,10.5850145
7454,31.170029,0.0,0.5,0.8944444444444445,-14.2899935
7455,31.04998,0.0,0.1172839506172839,1.0,-3.6522195246913562
7456,28.579987,0.0,0.0,1.0,0.0
7457,39.24002,0.5,0.0,0.4444444444444444,6.2749939999999995
7458,31.139977,0.0,0.11728395061728403,0.55,-3.6522195246913602
7459,32.84002,0.0,0.5,1.0,-15.875
7460,31.75,0.0,0.0,1.0,0.0
7461,26.600021,0.21500000000000005,0.0,0.7611111111111111,1.87479699
7462,22.549988,0.5,0.0,0.20555555555555555,3.2499850000000006
7463,20.03003,0.0,0.5,0.6555555555555556,-9.4900015
7464,18.719986,0.0,0.3827160493827161,1.0,-7.164439086419753
7465,17.230019,0.0,0.0,1.0,0.0
7466,16.49997,0.0,0.0,1.0,0.0
7467,16.590012,0.5,0.0,0.4444444444444444,7.795002
7468,18.980003,0.0,0.0,0.4444444444444444,0.0
7469,20.560005,0.4,0.0,0.0,10.336004
7470,25.590004,0.0,0.5,0.45,-12.795002
7471,28.320007,0.0,0.5,0.9,-21.064987
7472,42.129974,0.31499999999999995,0.0,0.55,8.13960315
7473,39.14,0.0,0.0061728395061728175,0.5555555555555556,-0.15833343827160437
7474,35.84001,0.0,0.0,0.5555555555555556,0.0
7475,29.599976,0.004999999999999982,0.0,0.55,0.09735011999999962
7476,25.650017,0.0,0.5,1.0,-12.8250085
7477,21.790024,0.0,0.0,1.0,0.0
7478,23.979973,0.0,0.0,1.0,0.0
7479,24.950035,0.5,0.0,0.4444444444444444,10.269993
7480,29.470024,0.0,0.5,0.8944444444444445,-12.6749915
7481,31.129997,0.0,0.11728395061728403,1.0,-2.5755563765432115
7482,30.539986,0.5,0.0,0.4444444444444444,10.269993
7483,25.150017,0.0,0.12345679012345684,0.5555555555555556,-3.129627530864199
7484,25.349983,0.0,0.49382716049382724,1.0,-10.84444790123457
7485,24.040009,0.0,0.0,1.0,0.0
7486,21.960007,0.5,0.0,0.4444444444444444,6.135002
7487,22.249985,0.0,0.5,0.8944444444444445,-10.935005
7488,22.520012,0.21500000000000002,0.0,0.6555555555555556,2.69180258
7489,21.919975,0.0,0.38271604938271603,1.0,-8.523087950617283
7490,22.270004,0.0,0.0,1.0,0.0
7491,22.160019,0.0,0.0,1.0,0.0
7492,21.87001,0.4049999999999999,0.0,0.55,5.795545949999999
7493,21.970024,0.495,0.0,0.0,7.405192079999998
7494,35.439972,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.156539925925926
7495,28.179993,0.095,0.0,0.0,1.35944905
7496,24.30999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9274055308641977
7497,25.619987,0.0,0.2345679012345678,0.31666666666666665,-6.049511802469133
7498,24.959984,0.0,0.25925925925925936,0.55,-7.50295777777778
7499,25.120003,0.0,0.5,1.0,-14.2850035
7500,25.790024,0.5,0.0,0.4444444444444444,7.8950119999999995
7501,26.280006,0.0,0.11728395061728403,0.55,-3.394195185185187
7502,28.93998,0.0,0.5,1.0,-14.2850035
7503,29.230011,0.31000000000000005,0.0,0.6555555555555556,6.31779907
7504,28.570007,0.0,0.38271604938271603,1.0,-10.513210259259258
7505,28.200012,0.0,0.0,1.0,0.0
7506,30.379997,0.0,0.0,1.0,0.0
7507,29.130005,0.5,0.0,0.4444444444444444,8.7350005
7508,27.470001,0.0,0.5,0.8944444444444445,-11.7149925
7509,26.099998,0.5,0.0,0.3388888888888889,7.6149865000000005
7510,23.429985,0.0,0.24074074074074076,0.5555555555555556,-5.806665462962963
7511,22.76001,0.0,0.49382716049382724,1.0,-11.382713580246914
7512,25.229973,0.5,0.0,0.4444444444444444,7.6149865000000005
7513,25.229973,0.0,0.5,0.8944444444444445,-12.0599975
7514,24.119995,0.0,0.11728395061728403,1.0,-2.703394475308644
7515,25.009972,0.0,0.0,1.0,0.0
7516,23.049995,0.5,0.0,0.4444444444444444,8.3750075
7517,26.050018,0.0,0.11728395061728403,0.55,-3.4551860061728417
7518,27.220009,0.495,0.0,0.0,8.523904455
7519,27.73999,0.0,0.5,0.45,-13.3750075
7520,26.750015,0.40499999999999997,0.0,0.0,7.8813028350000005
7521,26.910011,0.0,0.1111111111111111,0.1,-4.461112222222222
7522,29.460007,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.16746925925925926
7523,30.100006,0.095,0.0,0.0,2.19260095
7524,40.15001,0.0,0.5,0.45,-20.075005
7525,31.579994,0.40499999999999997,0.0,0.0,6.937658099999999
7526,27.13002,0.0,0.5,0.45,-16.540005
7527,30.029991,0.40499999999999997,0.0,0.0,10.056144735
7528,33.08001,0.0,0.0,0.0,0.0
7529,34.000015,0.0,0.5,0.45,-16.425015
7530,34.829987,0.0,0.11111111111111116,0.55,-3.8699985555555574
7531,25.839996,0.495,0.0,0.0,10.1524401
7532,30.50998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.852781296296296
7533,27.719994,0.0,0.0,0.10555555555555556,0.0
7534,32.85003,0.0,0.5,0.5555555555555556,-15.79501
7535,25.290016,0.0,0.49382716049382713,1.0,-13.822213827160493
7536,27.509987,0.0,0.0,1.0,0.0
7537,27.059982,0.5,0.0,0.4444444444444444,10.79501
7538,31.59002,0.4,0.0,0.0,7.1959932
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.1111111111111111,0.55,-8.476671111111111
7541,32.079994,0.0,0.5,1.0,-46.74498
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.5,0.0,0.4444444444444444,33.14502
7544,76.29004,0.4,0.0,0.0,33.395984
7545,34.81002,0.0,0.5,0.45,-25.6849975
7546,93.48996,0.40499999999999997,0.0,0.0,11.659949999999998
7547,51.02002,0.0,0.0,0.0,0.0
7548,51.369995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.024875956790123
7549,46.47003,0.095,0.0,0.0,2.73505
7550,38.79,0.0,0.0,0.0,0.0
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.5,0.9,-14.400009
7553,97.10004,0.5,0.0,0.34444444444444444,10.87999
7554,38.99002,4.996003610813204e-17,0.5,0.7944444444444444,-19.495009999999997
7555,37.430008,0.5,0.0,0.2388888888888889,9.400009
7556,28.800018,0.0,0.345679012345679,0.55,-10.978758518518518
7557,30.180008,0.0,0.0,0.55,0.0
7558,31.75998,0.495,0.0,0.0,8.969393564999997
7559,32.690018,0.0,0.0,0.0,0.0
7560,31.159988,0.0,0.0,0.0,0.0
7561,35.760017,0.0,0.0,0.0,0.0
7562,28.119987,0.0,0.0,0.0,0.0
7563,30.460022,0.0,0.5,0.45,-16.255001
7564,31.370018,0.0,0.0,0.45,0.0
7565,33.84999,0.0,0.5,0.9,-15.2350005
7566,32.510002,0.0,0.1111111111111111,1.0,-3.6122224444444444
7567,36.66002,0.0,0.0,1.0,0.0
7568,30.860023,0.0,0.0,1.0,0.0
7569,29.34999,0.5,0.0,0.4444444444444444,10.345009
7570,30.470001,0.0,0.5,0.8944444444444445,-15.099991
7571,30.94999,0.0,0.1172839506172839,1.0,-4.1929029938271585
7572,30.690018,0.0,0.0,1.0,0.0
7573,28.630005,0.5,0.0,0.4444444444444444,10.099991
7574,30.199982,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.385805987654324
7575,31.639984,0.0,0.0,0.6555555555555556,0.0
7576,35.750015,0.5,0.0,0.1,9.689987
7577,38.940002,0.09,0.0,0.0,1.9448986500000003
7578,35.869987,0.0,0.2345679012345679,0.2111111111111111,-8.413947567901234
7579,27.999977,0.19,0.0,0.0,3.68219506
7580,29.379974,0.0,0.0,0.0,0.0
7581,29.879997,0.0,0.5,0.45,-16.029995
7582,31.609985,0.0,0.5,0.9,-16.034992
7583,30.730011,0.5,0.0,0.34444444444444444,13.275013000000001
7584,32.05999,0.0,0.5,0.7944444444444444,-16.029995
7585,31.840004,0.0,0.2283950617283952,1.0,-7.324625975308646
7586,32.069984,0.0,0.0,1.0,0.0
7587,32.530006,0.0,0.0,1.0,0.0
7588,36.550026,0.0,0.0,1.0,0.0
7589,37.92,0.4049999999999999,0.0,0.55,10.234348784999996
7590,36.629974,0.0,0.0,0.55,0.0
7591,33.490005,0.40499999999999997,0.0,0.1,8.480710124999998
7592,30.940025,0.0,0.5,0.55,-17.6349985
7593,30.149979,0.495,0.0,0.0,9.711908910000002
7594,35.269997,0.0,0.0,0.0,0.0
7595,33.40001,0.0,0.5,0.45,-18.82999
7596,29.620018,0.315,0.0,0.1,6.180305670000001
7597,27.010025,0.0,0.5,0.55,-14.329994
7598,28.659988,0.0,0.0,0.55,0.0
7599,33.549995,0.40499999999999997,0.0,0.1,32.566045949999996
7600,37.65998,0.0,0.0,0.1,0.0
7601,39.80002,0.0,0.5,0.55,-17.7899935
7602,90.40999,0.0,0.5,1.0,-45.204995
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.5,0.45,-14.105011
7607,37.30999,0.0,0.5,0.9,-14.8399925
7608,41.309982,0.5,0.0,0.34444444444444444,15.654990999999999
7609,31.170029,0.31,0.0,0.0,5.6451068200000005
7610,28.210022,0.0,0.5,0.45,-14.8399925
7611,26.009995,0.0,0.5,0.9,-16.034992
7612,29.679985,0.0,0.1111111111111111,1.0,-3.1466674444444442
7613,27.55999,0.0,0.0,1.0,0.0
7614,32.069984,0.4,0.0,0.5555555555555556,8.8279936
7615,34.04998,0.5,0.0,0.0,9.1600035
7616,28.320007,0.0,0.5,0.45,-18.5399935
7617,30.620003,0.0,0.5,0.9,-17.4399985
7618,37.079987,0.5,0.0,0.34444444444444444,9.3799975
7619,38.230026,0.31,0.0,0.0,8.5993969
7620,34.879997,0.0,0.0,0.0,0.0
7621,29.04,0.0,0.5,0.45,-14.3799975
7622,28.759995,0.40499999999999997,0.0,0.0,11.234695949999999
7623,29.529984,0.0,0.5,0.45,-18.970001
7624,37.73999,0.315,0.0,0.1,36.5557374
7625,46.380005,0.09,0.0,0.0,2.3534973000000003
7626,37.940002,0.0,0.0,0.0,0.0
7627,34.919968,0.0,0.5,0.45,-63.02498
7628,126.04996,0.31,0.0,0.10555555555555556,8.106490700000002
7629,34.580025,0.095,0.0,0.0,1.7831497150000002
7630,36.14997,0.0,0.0,0.0,0.0
7631,39.809982,0.0,0.5,0.45,-14.140015
7632,28.769997,0.0,0.5,0.9,-14.3849985
7633,26.570007,0.31499999999999995,0.0,0.55,5.780259134999999
7634,28.350029,0.0,0.0,0.55,0.0
7635,26.760017,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.531420691358025
7636,28.28003,0.5,0.0,0.1,9.07
7637,29.439995,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.20919746913580245
7638,30.110008,0.0,0.2345679012345678,0.31666666666666665,-7.062841382716047
7639,30.550026,0.0,0.5,0.7666666666666667,-14.07
7640,28.14,0.0,0.2592592592592593,1.0,-8.786293703703704
7641,31.069984,0.4,0.0,0.5555555555555556,8.8279936
7642,33.88999,0.0,0.0,0.5555555555555556,0.0
7643,31.519997,0.4099999999999999,0.0,0.1,22.2712164
7644,32.069984,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19796286419753084
7645,30.649971,0.0,0.5,0.5555555555555556,-14.550007
7646,29.100014,0.004999999999999982,0.0,0.55,0.271600199999999
7647,34.600006,0.31000000000000005,0.0,0.20555555555555555,14.14839504
7648,64.32004,0.185,0.0,0.0,4.586147409999999
7649,49.27002,0.0,0.0,0.0,0.0
7650,55.639984,0.0,0.0,0.0,0.0
7651,36.259995,0.0,0.5,0.45,-17.394993
7652,34.789986,0.0,0.5,0.9,-13.805008
7653,30.199982,0.5,0.0,0.34444444444444444,6.7400015
7654,27.610016,0.0,0.0,0.34444444444444444,0.0
7655,23.61,0.0,0.5,0.7944444444444444,-12.635006
7656,23.480003,0.5,0.0,0.2388888888888889,6.7400015
7657,22.860023,0.0,0.5,0.6888888888888889,-11.9550055
7658,23.910011,0.0,0.345679012345679,1.0,-8.735312790123457
7659,25.35997,0.4,0.0,0.5555555555555556,7.2200104
7660,25.270012,0.0,0.49382716049382724,1.0,-12.60741827160494
7661,28.190002,0.0,0.0,1.0,0.0
7662,28.050026,0.0,0.0,1.0,0.0
7663,36.730026,0.5,0.0,0.4444444444444444,7.765010999999999
7664,25.530022,0.0,0.0,0.4444444444444444,0.0
7665,23.80001,0.0,0.12345679012345684,0.5555555555555556,-3.213577283950619
7666,27.909996,0.0,0.49382716049382713,1.0,-13.446915061728394
7667,27.039993,0.0,0.0,1.0,0.0
7668,26.029976,0.5,0.0,0.4444444444444444,8.014988
7669,26.469986,0.4,0.0,0.0,6.892001200000001
7670,27.230003,0.0,0.5,0.45,-17.575005
7671,33.40001,0.40499999999999997,0.0,0.0,7.91775405
7672,35.15001,0.0,0.5,0.45,-12.679985
7673,37.969986,0.0,0.0,0.45,0.0
7674,29.55001,0.40499999999999997,0.0,0.0,7.91775405
7675,28.169983,0.0,0.0,0.0,0.0
7676,25.35997,0.0,0.5,0.45,-13.8850135
7677,27.070007,0.0,0.5,0.9,-15.560009
7678,27.770027,0.31,0.0,0.5555555555555556,5.924097830000001
7679,24.990005,0.0,0.0,0.5555555555555556,0.0
7680,31.120018,0.5,0.0,0.0,10.560009
7681,30.620003,0.0,0.5,0.45,-14.5549965
7682,29.109993,0.0,0.5,0.9,-15.269993
7683,30.79998,0.5,0.0,0.34444444444444444,10.560009
7684,30.539986,0.0,0.0,0.34444444444444444,0.0
7685,30.539986,4.996003610813204e-17,0.5,0.7944444444444444,-14.109992999999998
7686,31.120018,0.21999999999999992,0.0,0.55,4.646403959999999
7687,101.40001,0.495,0.0,0.0,24.868787625
7688,60.239975,0.0,0.0,0.0,0.0
7689,29.840004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1713572037037037
