,RTP,Discharge,Charge,SoC,Revenue
7770,42.009995,0.0,0.5,0.8944444444444445,-21.0049975
7771,30.620003,0.5,0.0,0.3388888888888889,9.484997
7772,28.969994,0.0,0.0,0.3388888888888889,0.0
7773,24.900002,0.305,0.0,0.0,5.959695729999999
7774,23.989998,0.0,0.5,0.45,-15.230011
7775,22.79,0.0,0.5,0.9,-14.030014
7776,29.539986,0.31500000000000006,0.0,0.55,6.15509559
7777,29.369987,0.4,0.0,0.10555555555555556,8.1840088
7778,30.460022,0.095,0.0,0.0,1.71570266
7779,29.089989,0.0,0.5,0.45,-15.489998
7780,28.060028,0.0,0.11111111111111116,0.55,-2.4899986666666676
7781,27.750015,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.704566728395062
7782,30.979996,0.09500000000000006,0.0,0.55,1.993099620000001
7783,29.379974,0.0,0.5,1.0,-11.204994
7784,22.409988,0.5,0.0,0.4444444444444444,6.5299949999999995
7785,22.000015,0.30999999999999994,0.0,0.1,3.9556030999999994
7786,23.05999,0.0,0.5,0.55,-14.900005
7787,23.960037,0.0,0.5,1.0,-18.0300025
7788,22.76001,0.30999999999999994,0.0,0.6555555555555556,3.9556030999999994
7789,26.56002,0.0,0.0,0.6555555555555556,0.0
7790,29.80001,0.09500000000000006,0.0,0.55,2.475700475000001
7791,33.18003,0.0,0.5,1.0,-14.030014
7792,36.060005,0.0,0.0,1.0,0.0
7793,33.970024,0.4,0.0,0.5555555555555556,8.1880004
7794,28.060028,0.0,0.49382716049382713,1.0,-13.856803950617282
7795,28.610023,0.5,0.0,0.4444444444444444,11.955002
7796,33.910004,0.0,0.0,0.4444444444444444,0.0
7797,32.11998,0.0,0.0,0.4444444444444444,0.0
7798,30.470001,0.0,0.5,0.8944444444444445,-13.7599985
7799,26.760017,0.0,0.11728395061728403,1.0,-3.486853141975311
7800,24.630028,0.0,0.0,1.0,0.0
7801,26.819984,0.5,0.0,0.4444444444444444,8.7599985
7802,27.519997,0.30999999999999994,0.0,0.1,6.116303409999999
7803,28.539993,0.09,0.0,0.0,2.2212027
7804,29.730011,0.0,0.5,0.45,-13.989994
7805,24.920006,0.0,0.5,0.9,-15.924988
7806,34.68003,0.31499999999999995,0.0,0.55,7.77420945
7807,28.879997,0.0,0.0,0.55,0.0
7808,27.979988,0.40499999999999997,0.0,0.1,8.84924028
7809,31.639984,0.0,0.5,0.55,-17.425015
7810,31.849976,0.0,0.5,1.0,-20.0250015
7811,32.469994,0.4049999999999999,0.0,0.55,11.19825405
7812,34.85003,0.0,0.0,0.55,0.0
7813,40.219986,0.40499999999999997,0.0,0.1,12.170251214999997
7814,40.050003,0.0,0.0,0.1,0.0
7815,46.320007,0.0,0.5,0.55,-30.235015
7816,37.65001,0.0,0.5,1.0,-20.465004
7817,60.99005,0.0,0.0,1.0,0.0
7818,60.47003,0.0,0.0,1.0,0.0
7819,41.800034,0.5,0.0,0.4444444444444444,15.465004
7820,40.930008,0.0,0.5,0.8944444444444445,-19.7249985
7821,40.819992,0.0,0.11728395061728403,1.0,-3.641664320987657
7822,39.449997,0.0,0.0,1.0,0.0
7823,34.180016,0.5,0.0,0.4444444444444444,9.0200155
7824,31.04998,0.0,0.5,0.8944444444444445,-15.52499
7825,28.93003,0.5,0.0,0.3388888888888889,10.0249975
7826,30.049995,0.0,0.5,0.7888888888888889,-14.0200155
7827,29.710007,0.0,0.23456790123456805,1.0,-6.232470777777782
7828,28.040031,0.0,0.0,1.0,0.0
7829,29.450012,0.0,0.0,1.0,0.0
7830,26.570007,0.0,0.0,1.0,0.0
7831,27.409988,0.0,0.0,1.0,0.0
7832,28.829979,0.0,0.0,1.0,0.0
7833,36.009995,0.0,0.0,1.0,0.0
7834,36.93,0.0,0.0,1.0,0.0
7835,33.53,0.31000000000000005,0.0,0.6555555555555556,5.37849938
7836,30.47998,0.0,0.38271604938271603,1.0,-11.665177530864197
7837,31.20002,0.0,0.0,1.0,0.0
7838,32.279976,0.4049999999999999,0.0,0.55,7.0267491899999985
7839,28.200012,0.40499999999999997,0.0,0.1,6.84044676
7840,27.349998,0.0,0.0,0.1,0.0
7841,27.649986,0.09,0.0,0.0,1.41569892
7842,26.889992,0.0,0.5,0.45,-13.444996
7843,26.359978,0.40499999999999997,0.0,0.0,6.6946589099999985
7844,26.530022,0.0,0.0,0.0,0.0
7845,25.810028,0.0,0.5,0.45,-14.015015
7846,25.729988,0.0,0.5,0.9,-11.814995
7847,26.780022,0.0,0.1111111111111111,1.0,-2.906666222222222
7848,28.03003,0.5,0.0,0.4444444444444444,9.015015
7849,23.199997,0.0,0.5,0.8944444444444445,-11.814995
7850,23.62999,0.5,0.0,0.3388888888888889,8.079998
7851,24.740005,0.0,0.0,0.3388888888888889,0.0
7852,26.159996,0.0,0.23456790123456792,0.55,-6.333333333333334
7853,29.109993,0.0,0.5,1.0,-13.869995
7854,31.819992,0.4049999999999999,0.0,0.55,8.837096759999998
7855,30.049995,0.0,0.0,0.55,0.0
7856,27.0,0.495,0.0,0.0,8.78129505
7857,29.539986,0.0,0.0,0.0,0.0
7858,27.73999,0.0,0.0,0.0,0.0
7859,27.870003,0.0,0.5,0.45,-13.5999985
7860,26.530022,0.40499999999999997,0.0,0.0,6.6946589099999985
7861,30.249985,0.0,0.0,0.0,0.0
7862,29.389984,0.0,0.1111111111111111,0.1,-3.0222218888888888
7863,27.82003,0.0,0.5,0.55,-11.229992
7864,27.199997,0.495,0.0,0.0,4.400553465000001
7865,26.950027,0.0,0.5,0.45,-13.079998
7866,22.459984,0.0,0.5,0.9,-11.229992
7867,22.620026,0.0,0.0,0.9,0.0
7868,18.890007,0.5,0.0,0.34444444444444444,8.079998
7869,24.78003,0.0,0.5,0.7944444444444444,-12.98
7870,26.159996,0.0,0.2283950617283952,1.0,-6.415611117283954
7871,27.340012,0.5,0.0,0.4444444444444444,7.645008000000001
7872,25.96,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.249629629629631
7873,26.040024,0.5,0.0,0.10555555555555556,9.0449865
7874,28.089973,0.0,0.5,0.5555555555555556,-12.645008
7875,25.419975,0.0,0.0,0.5555555555555556,0.0
7876,25.290016,0.0,0.49382716049382724,1.0,-11.644452839506176
7877,26.799965,0.0,0.0,1.0,0.0
7878,27.800003,0.5,0.0,0.4444444444444444,8.9000015
7879,26.449974,0.4,0.0,0.0,5.432006800000002
7880,23.580017,0.0,0.5,0.45,-11.064995
7881,23.0,0.31,0.0,0.10555555555555556,5.01890558
7882,22.12999,0.0,0.0,0.10555555555555556,0.0
7883,22.439987,0.0,0.5,0.5555555555555556,-22.834984
7884,26.190018,0.0,0.49382716049382724,1.0,-12.933342222222224
7885,24.060028,0.0,0.0,1.0,0.0
7886,31.040024,0.0,0.0,1.0,0.0
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.5,0.0,0.4444444444444444,11.55
7890,46.04001,0.4,0.0,0.0,14.416004000000001
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.0,0.5,0.9,-16.55
7893,33.93,0.5,0.0,0.34444444444444444,10.4800035
7894,33.1,0.0,0.5,0.7944444444444444,-14.744995
7895,39.489975,0.5,0.0,0.2388888888888889,10.8450125
7896,30.960007,0.0,0.5,0.6888888888888889,-15.4800035
7897,30.760017,0.5,0.0,0.13333333333333333,9.744995
7898,29.48999,0.0,0.5,0.5833333333333334,-15.8450125
7899,32.069984,0.030000000000000093,0.0,0.55,0.8916004800000028
7900,31.690025,0.3100000000000001,0.0,0.20555555555555555,5.434299690000001
7901,32.78002,0.0,0.5,0.6555555555555556,-16.814991
7902,39.720016,0.0,0.0,0.6555555555555556,0.0
7903,40.22998,0.09499999999999996,0.0,0.55,1.6653499049999994
7904,27.529999,0.0,0.5,1.0,-16.814991
7905,31.30001,0.0,0.0,1.0,0.0
7906,33.629982,0.4049999999999999,0.0,0.55,9.20564595
7907,31.68,0.0,0.5,1.0,-21.274994
7908,32.270027,0.0,0.0,1.0,0.0
7909,32.200005,0.4049999999999999,0.0,0.55,9.20564595
7910,32.72999,0.4,0.0,0.10555555555555556,13.0199952
7911,42.190002,0.0,0.5,0.5555555555555556,-26.194992
7912,42.549988,0.0,0.49382716049382713,1.0,-21.116031604938268
7913,64.64,0.0,0.0,1.0,0.0
7914,52.389984,0.31000000000000005,0.0,0.6555555555555556,13.14089504
7915,48.450027,0.0,0.0,0.6555555555555556,0.0
7916,42.759964,0.0,0.3827160493827161,1.0,-14.126047851851853
7917,36.45999,0.5,0.0,0.4444444444444444,14.855003499999999
7918,36.909996,0.0,0.0,0.4444444444444444,0.0
7919,40.77002,0.0,0.5,0.8944444444444445,-16.064995
7920,39.710007,0.21500000000000002,0.0,0.6555555555555556,6.387651505000001
7921,36.35997,0.5,0.0,0.1,13.149994
7922,36.299988,0.0,0.5,0.55,-16.064995
7923,32.43,0.0,0.0,0.55,0.0
7924,32.12999,0.0,0.0,0.55,0.0
7925,38.919983,0.0,0.5,1.0,-15.319992
7926,34.66002,0.5,0.0,0.4444444444444444,12.330010000000001
7927,32.159996,0.4,0.0,0.0,7.784002800000001
7928,29.460007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5935783703703703
7929,28.200012,0.0,0.5,0.5555555555555556,-17.82499
7930,30.639984,0.0,0.49382716049382713,1.0,-19.871614814814816
7931,33.880035,0.31000000000000005,0.0,0.6555555555555556,10.2610062
7932,35.64998,0.5,0.0,0.1,12.82499
7933,37.730003,0.09,0.0,0.0,2.7216018
7934,40.24002,0.0,0.5,0.45,-21.55001
7935,44.469986,0.0,0.5,0.9,-23.9149935
7936,43.10002,0.0,0.1111111111111111,1.0,-5.3655566666666665
7937,51.309982,0.0,0.0,1.0,0.0
7938,47.829987,0.0,0.0,1.0,0.0
7939,57.809998,0.0,0.0,1.0,0.0
7940,48.29001,0.5,0.0,0.4444444444444444,11.595005
7941,40.10002,0.0,0.5,0.8944444444444445,-16.250015
7942,33.19001,0.0,0.1172839506172839,1.0,-3.668644555555554
7943,35.78997,0.5,0.0,0.4444444444444444,10.685009
7944,32.50003,0.0,0.5,0.8944444444444445,-16.250015
7945,29.56997,0.5,0.0,0.3388888888888889,10.640011
7946,31.280022,0.0,0.24074074074074076,0.5555555555555556,-7.552041370370371
7947,30.750015,0.0,0.49382716049382724,1.0,-13.80740740740741
7948,31.370018,0.0,0.0,1.0,0.0
7949,29.249985,0.5,0.0,0.4444444444444444,11.985012000000001
7950,27.96,0.0,0.5,0.8944444444444445,-13.98
7951,38.09001,0.0,0.1172839506172839,1.0,-3.815247617283949
7952,32.530006,0.0,0.0,1.0,0.0
7953,28.950005,0.0,0.0,1.0,0.0
7954,33.970024,0.5,0.0,0.4444444444444444,13.175
7955,29.580002,0.4,0.0,0.0,11.551996
7956,28.759995,0.0,0.5,0.45,-14.3799975
7957,37.500023,0.0,0.1111111111111111,0.55,-4.038888888888889
7958,36.35,0.0,0.0,0.55,0.0
7959,39.03003,0.0,0.0,0.55,0.0
7960,38.87999,0.0,0.5,1.0,-24.2449875
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.0,0.5,0.8944444444444445,-31.680015
7963,43.670013,0.0,0.1172839506172839,1.0,-5.6870958333333315
7964,48.489975,0.4,0.0,0.5555555555555556,10.180008
7965,41.280014,0.0,0.49382716049382713,1.0,-13.027174320987653
7966,35.45002,0.0,0.0,1.0,0.0
7967,28.860023,0.0,0.0,1.0,0.0
7968,26.380028,0.0,0.0,1.0,0.0
7969,28.589981,0.5,0.0,0.4444444444444444,8.770012
7970,27.540024,0.0,0.11728395061728403,0.55,-3.393028209876545
7971,30.010002,0.0,0.0061728395061728175,0.5555555555555556,-0.21956785185185107
7972,28.93003,0.5,0.0,0.0,8.4149895
7973,27.82003,0.0,0.5,0.45,-17.9349935
7974,35.569992,0.40499999999999997,0.0,0.0,10.355846759999999
7975,31.269981,0.0,0.0,0.0,0.0
7976,26.829979,0.0,0.5,0.45,-17.9349935
7977,25.040024,0.40499999999999997,0.0,0.0,11.218502025
7978,35.869987,0.0,0.5,0.45,-25.835
7979,40.169983,0.40499999999999997,0.0,0.0,12.72106377
7980,37.700005,0.0,0.5,0.45,-18.8500025
7981,52.690018,0.0,0.5,0.9,-25.835
7982,51.67,0.0,0.1111111111111111,1.0,-4.601114888888889
7983,35.519997,0.0,0.0,1.0,0.0
7984,41.410034,0.4049999999999999,0.0,0.55,13.786191089999997
7985,43.330017,0.0,0.0,0.55,0.0
7986,42.08998,0.495,0.0,0.0,15.884540099999999
7987,40.940002,0.0,0.5,0.45,-22.019989
7988,44.039978,0.0,0.5,0.9,-18.649994
7989,40.86003,0.31,0.0,0.5555555555555556,4.609700930000001
7990,37.299988,0.0,0.49382716049382713,1.0,-14.459270123456788
7991,29.160004,0.5,0.0,0.4444444444444444,10.950001
7992,24.870003,0.0,0.5,0.8944444444444445,-12.4350015
7993,28.330032,0.0,0.1172839506172839,1.0,-3.434076654320986
7994,29.280022,0.30999999999999994,0.0,0.6555555555555556,6.7890006199999995
7995,26.679993,0.5,0.0,0.1,10.5699885
7996,31.900002,0.0,0.5,0.55,-17.280018
7997,29.750023,0.0,0.0,0.55,0.0
7998,31.139977,0.0,0.5,1.0,-15.5699885
7999,45.32997,0.0,0.0,1.0,0.0
8000,34.560036,0.0,0.0,1.0,0.0
8001,30.399994,0.5,0.0,0.4444444444444444,15.949997
8002,57.270004,0.4,0.0,0.0,10.300006
8003,36.550026,0.0,0.5,0.45,-23.5350115
8004,41.899994,0.0,0.1111111111111111,0.55,-4.655554888888888
8005,34.580025,0.0,0.5,1.0,-17.8750075
8006,35.750015,0.5,0.0,0.4444444444444444,18.5350115
8007,62.38002,0.4,0.0,0.0,13.091992000000001
8008,47.070023,0.0,0.0,0.0,0.0
8009,56.860016,0.0,0.0,0.0,0.0
8010,42.72998,0.0,0.5,0.45,-21.36499
8011,46.679977,0.0,0.1111111111111111,0.55,-5.316663999999999
8012,47.849976,0.0,0.0,0.55,0.0
8013,48.02002,0.495,0.0,0.0,13.889702475
8014,46.299988,0.0,0.5,0.45,-23.90001
8015,32.790016,0.0,0.5,0.9,-23.659996
8016,38.060005,0.31499999999999995,0.0,0.55,8.838901574999998
8017,39.38002,0.0,0.1172839506172839,0.6555555555555556,-5.606175185185183
8018,47.80002,0.5,0.0,0.1,18.659996
8019,31.849976,0.0,0.0,0.1,0.0
8020,47.319992,0.0,0.5,0.55,-18.9999925
8021,54.83,0.495,0.0,0.0,11.721614850000002
8022,51.160004,0.0,0.5,0.45,-25.580002
8023,46.699997,0.0,0.0,0.45,0.0
8024,37.999985,0.40499999999999997,0.0,0.0,9.590412149999999
8025,45.319977,0.0,0.5,0.45,-14.3150025
8026,33.68003,0.0,0.5,0.9,-15.95499
8027,31.569992,0.5,0.0,0.34444444444444444,11.400010000000002
8028,28.630005,0.0,0.5,0.7944444444444444,-14.3150025
8029,31.319984,0.2149999999999999,0.0,0.5555555555555556,4.710645699999999
8030,31.90998,0.0,0.49382716049382713,1.0,-16.19754074074074
8031,35.48999,0.0,0.0,1.0,0.0
8032,32.80002,0.5,0.0,0.4444444444444444,10.9349935
8033,34.640015,0.0,0.12345679012345684,0.5555555555555556,-3.8950649382716063
8034,32.550026,0.0,0.49382716049382724,1.0,-16.074086913580253
8035,32.11998,0.5,0.0,0.4444444444444444,10.9349935
8036,31.869987,0.0,0.5,0.8944444444444445,-15.775013
8037,31.390007,0.5,0.0,0.3388888888888889,5.550007000000001
8038,31.550026,0.0,0.5,0.7888888888888889,-13.3000105
8039,28.719986,0.0,0.0,0.7888888888888889,0.0
8040,21.100014,0.0,0.23456790123456805,1.0,-4.949386000000003
8041,27.010025,0.0,0.0,1.0,0.0
8042,26.600021,0.5,0.0,0.4444444444444444,8.7149965
8043,26.54998,0.0,0.5,0.8944444444444445,-23.460015
8044,27.429993,0.0,0.11728395061728403,1.0,-3.5877128827160516
8045,31.020027,0.0,0.0,1.0,0.0
8046,46.92003,0.4049999999999999,0.0,0.55,14.952612149999995
8047,40.359985,0.495,0.0,0.0,10.192036635000001
8048,30.589973,0.0,0.5,0.45,-13.989994
8049,29.659988,0.0,0.5,0.9,-19.925003
8050,27.979988,0.0,0.0,0.9,0.0
8051,37.130005,0.0,0.1111111111111111,1.0,-4.117778333333333
8052,39.850006,0.5,0.0,0.4444444444444444,14.925003
8053,42.700012,0.0,0.0,0.4444444444444444,0.0
8054,41.419983,0.4,0.0,0.0,10.824002
8055,40.529984,0.0,0.5,0.45,-22.4450225
8056,37.060005,0.0,0.0,0.45,0.0
8057,45.939972,0.0,0.1111111111111111,0.55,-3.554442555555555
8058,44.890045,0.0,0.5,1.0,-22.4450225
8059,40.719986,0.5,0.0,0.4444444444444444,12.989989999999999
8060,35.97998,0.0,0.23456790123456794,0.6555555555555556,-7.503823172839507
8061,32.85003,0.0,0.0,0.6555555555555556,0.0
8062,31.989983,0.0,0.3827160493827161,1.0,-10.597414296296296
8063,34.68003,0.5,0.0,0.4444444444444444,9.25499
8064,31.75,0.215,0.0,0.20555555555555555,4.67625
8065,28.769997,0.08999999999999998,0.0,0.10555555555555556,1.5921016199999993
8066,27.690018,0.0,0.0,0.10555555555555556,0.0
8067,26.489998,0.0,0.5,0.5555555555555556,-12.579998
8068,28.50998,0.0,0.49382716049382724,1.0,-14.167894814814817
8069,27.940025,0.4049999999999999,0.0,0.55,11.878662959999998
8070,25.159996,0.0,0.5,1.0,-12.579998
8071,27.299973,0.0,0.0,1.0,0.0
8072,28.689987,0.5,0.0,0.4444444444444444,14.665016000000001
8073,40.879974,0.30499999999999994,0.0,0.10555555555555556,5.916993594999999
8074,39.330032,0.095,0.0,0.0,2.0149506649999998
8075,34.359985,0.0,0.0,0.0,0.0
8076,29.399979,0.0,0.11111111111111112,0.1,-3.2666643333333334
8077,31.170029,0.0,0.5,0.55,-15.6050035
8078,31.210007,0.21500000000000008,0.0,0.3111111111111111,5.1664530100000015
8079,33.32,0.27999999999999997,0.0,0.0,6.4372083999999985
8080,34.030014,0.0,0.5,0.45,-18.8500025
8081,30.290009,0.40499999999999997,0.0,0.0,8.079760935
8082,32.99003,0.0,0.5,0.45,-16.495015
8083,35.40001,0.0,0.5,0.9,-18.8500025
8084,37.700005,0.0,0.1111111111111111,1.0,-3.3277807777777775
8085,35.04003,0.0,0.0,1.0,0.0
8086,29.950027,0.4049999999999999,0.0,0.55,7.472245949999998
8087,30.169998,0.0,0.0,0.55,0.0
8088,28.679993,0.0,0.0061728395061728175,0.5555555555555556,-0.17703699382715987
8089,29.710007,0.0,0.49382716049382713,1.0,-14.049377777777776
8090,28.44999,0.5,0.0,0.4444444444444444,7.960003
8091,28.890007,0.4,0.0,0.0,7.908008000000001
8092,25.920006,0.0,0.0,0.0,0.0
8093,25.860016,0.0,0.0,0.0,0.0
8094,29.77002,0.0,0.5,0.45,-14.88501
8095,26.860008,0.0,0.5,0.9,-14.405014
8096,28.810028,0.31500000000000006,0.0,0.55,7.194606300000002
8097,32.17,0.0,0.0,0.55,0.0
8098,32.84002,0.0,0.5,1.0,-22.37001
8099,31.59002,0.0,0.0,1.0,0.0
8100,33.92003,0.0,0.0,1.0,0.0
8101,36.02002,0.0,0.0,1.0,0.0
8102,44.74002,0.4,0.0,0.5555555555555556,11.660009600000002
8103,42.040024,0.0,0.0,0.5555555555555556,0.0
8104,39.150024,0.0,0.0,0.5555555555555556,0.0
8105,41.839996,0.5,0.0,0.0,10.1100005
8106,40.500015,0.0,0.0,0.0,0.0
8107,33.369995,0.0,0.0,0.0,0.0
8108,28.410011,0.0,0.1111111111111111,0.1,-3.3577778888888887
8109,27.0,0.09,0.0,0.0,1.3391997299999998
8110,30.220001,0.0,0.5,0.45,-12.595009
8111,26.130005,0.0,0.1111111111111111,0.55,-2.8344455555555554
8112,24.879997,0.31000000000000005,0.0,0.20555555555555555,4.61279907
8113,24.859993,0.185,0.0,0.0,2.81015333
8114,25.190018,0.0,0.0,0.0,0.0
8115,26.429985,0.0,0.0,0.0,0.0
8116,25.51001,0.0,0.5,0.45,-20.9699935
8117,31.129997,0.40499999999999997,0.0,0.0,12.133802834999997
8118,39.98001,0.0,0.5,0.45,-19.990005
8119,43.979996,0.0,0.5,0.9,-20.9699935
8120,41.939987,0.5,0.0,0.34444444444444444,14.980003499999999
8121,39.560013,0.0,0.23456790123456792,0.5555555555555556,-10.616538518518519
8122,39.960007,0.0,0.49382716049382724,1.0,-19.639523456790126
8123,33.36,0.0,0.0,1.0,0.0
8124,45.25998,0.5,0.0,0.4444444444444444,17.62999
8125,35.45999,0.0,0.0,0.4444444444444444,0.0
8126,39.770035,0.0,0.0,0.4444444444444444,0.0
8127,39.28,0.0,0.0,0.4444444444444444,0.0
8128,35.72001,0.4,0.0,0.0,9.843994000000002
8129,51.009995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.045121462962963
8130,37.94999,0.095,0.0,0.0,2.65524905
8131,31.159988,0.0,0.0,0.0,0.0
8132,34.609985,0.0,0.5,0.45,-17.2449915
8133,32.80002,0.40499999999999997,0.0,0.0,11.582995949999997
8134,34.489983,0.0,0.5,0.45,-16.180005
8135,34.199997,0.0,0.5,0.9,-17.250004
8136,38.59999,0.0,0.1111111111111111,1.0,-4.288887777777777
8137,33.039993,0.0,0.0,1.0,0.0
8138,32.36001,0.5,0.0,0.4444444444444444,12.250004
8139,31.240013,0.0,0.11728395061728403,0.55,-6.180865604938276
8140,34.500008,0.0,0.0,0.55,0.0
8141,39.730026,0.0,0.5,1.0,-18.7899935
8142,52.700012,0.5,0.0,0.4444444444444444,21.350006
8143,62.040024,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-10.764324506172843
8144,45.890015,0.5,0.0,0.1,13.789993500000001
8145,32.159996,0.09,0.0,0.0,2.88540252
8146,37.579987,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.844811530864197
8147,39.689972,0.0,0.49999999999999994,0.6611111111111111,-18.750011499999996
8148,42.060028,0.0,0.3765432098765433,1.0,-15.83741795061729
8149,43.259995,0.0,0.0,1.0,0.0
8150,41.969986,0.0,0.0,1.0,0.0
8151,40.009995,0.5,0.0,0.4444444444444444,14.085
8152,37.500023,0.4,0.0,0.0,13.016004000000002
8153,39.69998,0.0,0.5,0.45,-17.41
8154,38.17,0.0,0.11728395061728396,0.5555555555555556,-4.476728395061729
8155,40.219986,0.0,0.49382716049382713,1.0,-21.00741234567901
8156,42.54001,0.5,0.0,0.4444444444444444,12.41
8157,39.73999,0.4,0.0,0.0,8.5519988
8158,34.82,0.0,0.5,0.45,-13.494995
8159,31.840004,0.0,0.1111111111111111,0.55,-2.9566666666666666
8160,31.379997,0.0,0.0,0.55,0.0
8161,28.390007,0.0,0.0,0.55,0.0
8162,26.98999,0.0,0.0,0.55,0.0
8163,25.62999,0.0,0.5,1.0,-16.165005
8164,26.61,0.0,0.0,1.0,0.0
8165,27.31002,0.4049999999999999,0.0,0.55,14.993108099999999
8166,32.33001,0.0,0.0061728395061728175,0.5555555555555556,-0.19956796296296225
8167,42.339966,0.0,0.49382716049382713,1.0,-19.74814320987654
8168,39.98999,0.0,0.0,1.0,0.0
8169,31.96003,0.0,0.0,1.0,0.0
8170,47.02002,0.4,0.0,0.5555555555555556,26.4039856
8171,46.539993,0.0,0.49382716049382713,1.0,-23.071612839506173
8172,48.32997,0.0,0.0,1.0,0.0
8173,94.379974,0.5,0.0,0.4444444444444444,33.004982
8174,76.009964,0.4,0.0,0.0,14.688006400000003
8175,46.369995,0.0,0.5,0.45,-23.610015
8176,46.720016,0.40499999999999997,0.0,0.0,14.381541899999998
8177,47.779984,0.0,0.0,0.0,0.0
8178,47.22003,0.0,0.5,0.45,-23.610015
8179,41.67,0.0,0.5,0.9,-22.75499
8180,45.50998,0.5,0.0,0.34444444444444444,18.79
8181,49.390015,0.0,0.23456790123456792,0.5555555555555556,-7.902586024691358
8182,47.58,0.4099999999999999,0.0,0.1,8.261491389999998
8183,37.500023,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-3.901238148148149
8184,33.689972,0.0,0.2345679012345679,0.4222222222222222,-7.902586024691357
8185,31.519997,0.0,0.5,0.8722222222222222,-15.0749895
8186,30.149979,0.5,0.0,0.31666666666666665,10.8000145
8187,30.260017,0.285,0.0,0.0,8.65829715
8188,31.600029,0.0,0.0,0.0,0.0
8189,42.500046,0.0,0.5,0.45,-21.854995
8190,40.37999,0.0,0.5,0.9,-20.189995
8191,47.770004,0.5,0.0,0.34444444444444444,17.889985
8192,45.77997,0.31,0.0,0.0,10.4500969
8193,44.179977,0.0,0.5,0.45,-21.775017
8194,43.70999,0.40499999999999997,0.0,0.0,13.437897164999999
8195,46.100037,0.0,0.5,0.45,-21.209984
8196,43.550034,0.0,0.0,0.45,0.0
8197,43.62001,0.0,0.0,0.45,0.0
8198,43.179993,0.0,0.5,0.9,-21.209984
8199,43.960007,0.5,0.0,0.34444444444444444,16.4099885
8200,42.419968,0.31,0.0,0.0,9.59140062
8201,40.999985,0.0,0.0,0.0,0.0
8202,42.819977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.022096067901234
8203,39.98999,0.0,0.5,0.5555555555555556,-20.470001
8204,40.940002,0.0,0.0,0.5555555555555556,0.0
8205,36.480003,0.5,0.0,0.0,9.4300115
8206,34.23999,0.0,0.5,0.45,-16.334995
8207,30.300026,0.0,0.5,0.9,-14.280014
8208,28.860023,0.31499999999999995,0.0,0.55,5.940907244999999
8209,29.999992,0.0,0.0,0.55,0.0
8210,32.66999,0.495,0.0,0.0,9.18721386
8211,30.079987,0.0,0.0,0.0,0.0
8212,28.560028,0.0,0.5,0.45,-15.0449945
8213,32.610023,0.0,0.5,0.9,-13.5050125
8214,36.009995,0.31499999999999995,0.0,0.55,8.193148425
8215,33.390015,0.0,0.0,0.55,0.0
8216,30.089989,0.0,0.0,0.55,0.0
8217,27.239983,0.495,0.0,0.0,7.316114849999999
8218,27.010025,0.0,0.0,0.0,0.0
8219,27.059982,0.0,0.0,0.0,0.0
8220,24.78003,0.0,0.0,0.0,0.0
8221,23.379974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.914505
8222,24.84999,0.0,0.5,0.5555555555555556,-16.185013
8223,29.639992,0.0,0.49382716049382724,1.0,-16.0493975308642
8224,32.370026,0.5,0.0,0.4444444444444444,7.419998
8225,39.98001,0.0,0.0,0.4444444444444444,0.0
8226,32.50003,0.4,0.0,0.0,9.000012000000002
8227,25.419975,0.0,0.0,0.0,0.0
8228,24.839996,0.0,0.0,0.0,0.0
8229,28.259995,0.0,0.0,0.0,0.0
8230,29.06997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.885183191358025
8231,27.389984,0.095,0.0,0.0,1.731850285
8232,25.579994,0.0,0.5,0.45,-12.789997
8233,27.779999,0.0,0.11728395061728396,0.5555555555555556,-2.885183191358025
8234,24.599983,0.0,0.0,0.5555555555555556,0.0
8235,24.890007,0.0,0.0,0.5555555555555556,0.0
8236,28.230003,0.0,0.49382716049382724,1.0,-13.358026172839509
8237,30.079987,0.5,0.0,0.4444444444444444,11.320015000000001
8238,25.330025,0.4,0.0,0.0,6.132010000000001
8239,23.57003,0.0,0.5,0.45,-13.5250015
8240,27.050003,0.0,0.5,0.9,-16.320015
8241,28.020035,0.0,0.1111111111111111,1.0,-3.5466689999999996
