,RTP,Discharge,Charge,SoC,Revenue
7120,33.280014,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.844997888888889
7121,42.33,0.0,0.38271604938271603,1.0,-7.711726098765432
7122,62.59999,0.4,0.0,0.5555555555555556,21.039996000000002
7123,62.26001,0.5,0.0,0.0,15.654990999999999
7124,41.309982,0.0,0.1111111111111111,0.1,-2.238888222222222
7125,23.05999,0.0,0.0,0.1,0.0
7126,20.149994,0.0,0.5,0.55,-9.9199865
7127,19.719994,0.0,0.0061728395061728175,0.5555555555555556,-0.12376554320987611
7128,20.119995,0.5,0.0,0.0,5.0599975
7129,19.77002,0.0,0.5,0.45,-9.9199865
7130,19.839973,0.0,0.5,0.9,-10.025009
7131,19.819977,0.31500000000000006,0.0,0.55,4.299753150000002
7132,20.050018,0.0,0.0,0.55,0.0
7133,21.820007,0.0,0.5,1.0,-12.860012
7134,23.65001,0.5,0.0,0.4444444444444444,6.825005000000001
7135,29.160004,0.0,0.5,0.8944444444444445,-12.0699885
7136,24.139977,0.0,0.0,0.8944444444444445,0.0
7137,23.520012,0.0,0.11728395061728403,1.0,-3.1267905925925947
7138,25.720024,0.4049999999999999,0.0,0.55,8.76825405
7139,27.270012,0.0,0.0,0.55,0.0
7140,26.660004,0.0,0.0,0.55,0.0
7141,27.299973,0.0,0.5,1.0,-15.825005
7142,31.65001,0.0,0.0,1.0,0.0
7143,27.059982,0.0,0.0,1.0,0.0
7144,29.87001,0.0,0.0,1.0,0.0
7145,37.639984,0.5,0.0,0.4444444444444444,6.124992499999999
7146,70.45001,0.0,0.12345679012345684,0.5555555555555556,-8.697532098765436
7147,35.540016,0.5,0.0,0.0,10.650005
7148,31.30001,0.0,0.5,0.45,-11.1249925
7149,27.160011,0.0,0.5,0.9,-9.864998
7150,22.249985,0.0,0.1111111111111111,1.0,-1.975552888888889
7151,20.719986,0.5,0.0,0.4444444444444444,4.505008500000001
7152,19.729996,0.0,0.5,0.8944444444444445,-9.864998
7153,18.670021,0.5,0.0,0.3388888888888889,3.8899880000000007
7154,17.779976,0.0,0.5,0.7888888888888889,-9.5050085
7155,16.859993,0.11499999999999998,0.0,0.6611111111111111,2.0653999999999995
7156,19.010017,0.5,0.0,0.10555555555555556,7.7099875
7157,20.499985,0.0,0.5,0.5555555555555556,-13.595005
7158,27.96,0.0,0.0,0.5555555555555556,0.0
7159,24.330002,0.0,0.1111111111111111,0.6555555555555556,-2.8244416666666665
7160,25.419975,0.09499999999999996,0.0,0.55,1.6330509499999994
7161,21.730019,0.0,0.0,0.55,0.0
7162,27.19001,0.0,0.5,1.0,-15.3350105
7163,26.679993,0.0,0.0,1.0,0.0
7164,29.980011,0.0,0.0,1.0,0.0
7165,29.56997,0.5,0.0,0.4444444444444444,10.3350105
7166,30.670021,0.0,0.0,0.4444444444444444,0.0
7167,34.229996,0.0,0.0,0.4444444444444444,0.0
7168,33.649994,0.4,0.0,0.0,8.292004400000001
7169,33.620026,0.0,0.0,0.0,0.0
7170,37.819977,0.0,0.5,0.45,-18.9099885
7171,30.440018,0.0,0.5,0.9,-15.3650055
7172,30.730011,0.0,0.1111111111111111,1.0,-2.3577778888888887
7173,27.90001,0.0,0.0,1.0,0.0
7174,21.220001,0.4049999999999999,0.0,0.55,3.7300621499999993
7175,21.0,0.0,0.5,1.0,-9.720009
7176,20.36,0.0,0.0,1.0,0.0
7177,20.510017,0.0,0.0,1.0,0.0
7178,19.21003,0.4049999999999999,0.0,0.55,3.823207289999999
7179,19.37999,0.495,0.0,0.0,8.202153464999999
7180,19.440018,0.0,0.5,0.45,-26.2149965
7181,25.45002,0.0,0.5,0.9,-15.819992
7182,26.570007,0.31499999999999995,0.0,0.55,5.2195522049999985
7183,44.779984,0.0,0.5,1.0,-26.2149965
7184,52.429993,0.0,0.0,1.0,0.0
7185,294.0099,0.5,0.0,0.4444444444444444,8.090008
7186,31.639984,0.0,0.5,0.8944444444444445,-15.0449945
7187,33.450027,0.0,0.1172839506172839,1.0,-3.9759296790123444
7188,26.180016,0.0,0.0,1.0,0.0
7189,26.980011,0.0,0.0,1.0,0.0
7190,30.089989,0.4049999999999999,0.0,0.55,9.67951296
7191,28.829979,0.0,0.0,0.55,0.0
7192,33.900032,0.0,0.0,0.55,0.0
7193,40.119995,0.0,0.0,0.55,0.0
7194,37.94999,0.0,0.0,0.55,0.0
7195,33.03003,0.0,0.0,0.55,0.0
7196,26.250023,0.0,0.0061728395061728175,0.5555555555555556,-0.14629641975308588
7197,24.139977,0.0,0.49382716049382713,1.0,-9.787642962962963
7198,23.70002,0.5,0.0,0.4444444444444444,4.674994999999999
7199,19.180023,0.0,0.12345679012345684,0.5555555555555556,-2.3074086419753095
7200,19.819977,0.5,0.0,0.0,4.909988500000001
7201,18.40998,0.0,0.5,0.45,-9.674995
7202,19.34999,0.0,0.0,0.45,0.0
7203,17.950005,0.40499999999999997,0.0,0.0,8.261997569999998
7204,18.69001,0.0,0.5,0.45,-14.5650025
7205,20.520012,0.40499999999999997,0.0,0.0,8.091904454999998
7206,30.399994,0.0,0.5,0.45,-15.199997
7207,30.379997,0.40499999999999997,0.0,0.0,7.747652025
7208,29.130005,0.0,0.0,0.0,0.0
7209,31.360016,0.0,0.5,0.45,-14.595009
7210,29.980011,0.0,0.11728395061728396,0.5555555555555556,-3.081047154320988
7211,29.27002,0.004999999999999982,0.0,0.55,0.10044994499999962
7212,29.190018,0.405,0.0,0.1,7.77195729
7213,29.650024,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.16216037654320992
7214,26.269981,0.095,0.0,0.0,1.9085489549999999
7215,26.669998,0.0,0.23456790123456792,0.2111111111111111,-6.004939679012346
7216,30.089989,0.0,0.37654320987654327,0.55,-10.140302993827161
7217,29.759995,0.495,0.0,0.0,4.554005940000001
7218,25.600006,0.0,0.0,0.0,0.0
7219,27.270012,0.0,0.0,0.0,0.0
7220,26.929985,0.0,0.5,0.45,-9.600006
7221,25.440025,0.40499999999999997,0.0,0.0,3.750291899999999
7222,19.200012,0.0,0.5,0.45,-9.279999
7223,18.780006,0.0,0.5,0.9,-8.914997
7224,19.25998,0.0,0.0,0.9,0.0
7225,24.029976,0.0,0.1111111111111111,1.0,-2.0622219999999998
7226,18.559998,0.5,0.0,0.4444444444444444,3.9149969999999996
7227,17.179985,0.4,0.0,0.0,3.1999968
7228,17.829994,0.0,0.5,0.45,-12.165001
7229,17.469986,0.0,0.0,0.45,0.0
7230,17.999992,0.40499999999999997,0.0,0.0,3.2399967599999995
7231,18.290024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.85351875308642
7232,24.330002,0.0,0.5,0.5555555555555556,-14.769993
7233,26.070007,0.0,0.49382716049382724,1.0,-13.940742222222225
7234,29.539986,0.5,0.0,0.4444444444444444,8.954998
7235,24.41999,0.0,0.5,0.8944444444444445,-14.4900095
7236,28.230003,0.0,0.1172839506172839,1.0,-3.3109262777777766
7237,27.209969,0.0,0.0,1.0,0.0
7238,27.909996,0.0,0.0,1.0,0.0
7239,26.54998,0.0,0.0,1.0,0.0
7240,28.980019,0.0,0.0,1.0,0.0
7241,43.68004,0.5,0.0,0.4444444444444444,57.089995
7242,31.719978,0.0,0.5,0.8944444444444445,-15.859989
7243,43.940018,0.31,0.0,0.55,7.480296900000001
7244,34.12999,0.0,0.5,1.0,-62.089995
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.5,0.45,-10.199997
7251,18.029968,0.0,0.5,0.9,-10.154999
7252,20.399994,0.22,0.0,0.6555555555555556,4.03919516
7253,22.65001,0.0,0.0,0.6555555555555556,0.0
7254,20.309998,0.5,0.0,0.1,5.154999
7255,18.840004,0.0,0.5,0.55,-14.179989
7256,28.359978,0.0,0.5,1.0,-16.68
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.4,0.0,0.0,10.356002799999999
7259,52.26001,0.0,0.0,0.0,0.0
7260,36.84001,0.0,0.5,0.45,-18.420005
7261,32.80002,0.0,0.5,0.9,-17.9450035
7262,35.890007,0.5,0.0,0.34444444444444444,13.28001
7263,32.610023,4.996003610813204e-17,0.5,0.7944444444444444,-14.775004999999998
7264,36.56002,0.5,0.0,0.2388888888888889,12.085006499999999
7265,37.629997,0.215,0.0,0.0,4.663355375
7266,29.55001,0.0,0.5,0.45,-14.775005
7267,33.720024,0.0,0.0,0.45,0.0
7268,34.170013,0.0,0.11728395061728396,0.5555555555555556,-3.716731327160494
7269,31.040024,0.0,0.0,0.5555555555555556,0.0
7270,31.690025,0.004999999999999982,0.0,0.55,0.34665009999999874
7271,24.249977,0.0,0.5,1.0,-11.5
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.0,0.0,0.0
7276,23.0,0.0,0.5,0.45,-16.22499
7277,27.870003,0.0,0.5,0.9,-19.675003
7278,44.689987,0.0,0.0,0.9,0.0
7279,63.38997,0.5,0.0,0.34444444444444444,11.224989999999998
7280,32.44998,0.21999999999999995,0.0,0.1,6.457001319999998
7281,33.090034,0.0,0.5,0.55,-19.499985
7282,39.350006,0.40499999999999997,0.0,0.1,10.5705
7283,34.719994,0.0,0.5,0.55,-15.1300085
7284,38.99997,0.0,0.5,1.0,-19.499985
7285,55.240005,0.5,0.0,0.4444444444444444,13.05
7286,36.1,0.0,0.5,0.8944444444444445,-15.1300085
7287,33.1,0.0,0.0,0.8944444444444445,0.0
7288,30.260017,0.3100000000000001,0.0,0.55,6.798302480000002
7289,28.169983,0.495,0.0,0.0,12.44925495
7290,30.539986,0.0,0.0,0.0,0.0
7291,29.359985,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.489754962962964
7292,31.930008,0.19,0.0,0.0,4.7785019
7293,34.379997,0.0,0.0,0.0,0.0
7294,35.15001,0.0,0.5,0.45,-13.2149925
7295,30.539986,0.31,0.0,0.10555555555555556,2.92950155
7296,24.160019,0.0,0.5,0.5555555555555556,-12.0800095
7297,25.159996,0.5,0.0,0.0,8.2149925
7298,26.429985,0.0,0.1111111111111111,0.1,-2.1611116666666668
7299,25.43003,0.0,0.5,0.55,-19.304985
7300,19.450005,0.0,0.5,1.0,-26.899994
7301,22.830017,0.4049999999999999,0.0,0.55,7.488458099999999
7302,38.60997,0.495,0.0,0.0,14.161935149999998
7303,33.699997,0.0,0.5,0.45,-26.899994
7304,53.799988,0.0,0.5,0.9,-14.24501
7305,22.469994,0.31499999999999995,0.0,0.55,5.959801889999999
7306,28.49002,0.495,0.0,0.0,10.122748514999998
7307,29.290016,0.0,0.5,0.45,-14.140015
7308,28.920006,0.40499999999999997,0.0,0.0,7.662602429999999
7309,32.599983,0.0,0.0,0.0,0.0
7310,30.449997,0.0,0.5,0.45,-14.140015
7311,28.749985,0.315,0.0,0.1,7.257597795000001
7312,28.28003,0.0,0.0,0.1,0.0
7313,29.91999,0.0,0.0,0.1,0.0
7314,33.039993,0.0,0.5,0.55,-16.5199965
7315,28.539993,0.0,0.5,1.0,-13.545002
7316,27.090004,0.4049999999999999,0.0,0.55,6.038554455
7317,27.250023,0.0,0.5,1.0,-13.055004
7318,24.910011,0.0,0.0,1.0,0.0
7319,27.070007,0.0,0.0,1.0,0.0
7320,26.110008,0.0,0.0,1.0,0.0
7321,26.380028,0.5,0.0,0.4444444444444444,7.8450165
7322,25.690033,0.4,0.0,0.0,4.1319976
7323,21.890007,0.0,0.5,0.45,-13.7949865
7324,20.329994,0.0,0.0,0.45,0.0
7325,23.830002,0.40499999999999997,0.0,0.0,8.209360935
7326,27.589973,0.0,0.0,0.0,0.0
7327,34.190018,0.0,0.5,0.45,-15.070015
7328,30.14003,0.0,0.5,0.9,-15.1350135
7329,27.149971,0.5,0.0,0.34444444444444444,11.010010000000001
7330,30.270027,4.996003610813204e-17,0.5,0.7944444444444444,-14.674994999999997
7331,32.610023,0.12499999999999994,0.0,0.6555555555555556,3.0674972499999984
7332,32.02002,0.5,0.0,0.1,11.010010000000001
7333,32.109985,0.09,0.0,0.0,1.7414991
7334,29.34999,0.0,0.5,0.45,-17.269989
7335,30.47998,0.0,0.0,0.45,0.0
7336,34.539978,0.0,0.5,0.9,-15.9050025
7337,35.680016,0.22000000000000003,0.0,0.6555555555555556,4.215200880000001
7338,51.080032,0.5,0.0,0.1,20.540016
7339,34.40998,0.0,0.5,0.55,-15.9050025
7340,31.810005,0.0,0.5,1.0,-14.580002
7341,30.079987,0.0,0.0,1.0,0.0
7342,29.160004,0.0,0.0,1.0,0.0
7343,26.320015,0.0,0.0,1.0,0.0
7344,26.40998,0.5,0.0,0.4444444444444444,8.20499
7345,26.500023,0.4,0.0,0.0,6.223990000000001
7346,25.559975,0.0,0.0,0.0,0.0
7347,24.139977,0.0,0.0,0.0,0.0
7348,21.259995,0.0,0.0,0.0,0.0
7349,24.239975,0.0,0.0,0.0,0.0
7350,34.51999,0.0,0.0,0.0,0.0
7351,38.209984,0.0,0.5,0.45,-17.6199915
7352,35.239983,0.40499999999999997,0.0,0.0,8.209360935
7353,29.970024,0.0,0.0,0.0,0.0
7354,30.270027,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.101109938271605
7355,27.480019,0.19,0.0,0.0,3.0305022800000008
7356,26.950027,0.0,0.5,0.45,-13.4750135
7357,27.220009,0.0,0.5,0.9,-13.0049975
7358,26.009995,0.5,0.0,0.34444444444444444,7.9750060000000005
7359,26.54998,4.996003610813204e-17,0.5,0.7944444444444444,-17.965007999999997
7360,25.950012,0.0,0.2283950617283952,1.0,-7.30179217901235
7361,30.199982,0.0,0.0,1.0,0.0
7362,35.930016,0.0,0.0,1.0,0.0
7363,36.56002,0.5,0.0,0.4444444444444444,10.9850045
7364,31.970009,0.4,0.0,0.0,6.0160096
7365,29.009972,0.0,0.0,0.0,0.0
7366,25.040024,0.0,0.5,0.45,-10.1250115
7367,23.110008,0.0,0.11111111111111116,0.55,-2.4388885555555566
7368,20.349976,0.0,0.0,0.55,0.0
7369,20.78997,0.0,0.5,1.0,-10.1250115
7370,20.250023,0.4049999999999999,0.0,0.55,4.839748784999999
7371,21.020004,0.0,0.0,0.55,0.0
7372,21.949997,0.0,0.5,1.0,-16.5699885
7373,24.36998,0.21499999999999997,0.0,0.7611111111111111,2.9734504299999998
7374,58.86003,0.5,0.0,0.20555555555555555,24.430015
7375,39.500046,0.0,0.0,0.20555555555555555,0.0
7376,33.139977,0.185,0.0,0.0,2.5585503700000003
7377,22.520012,0.0,0.0,0.0,0.0
7378,23.830002,0.0,0.1111111111111111,0.1,-1.8555535555555553
7379,21.61,0.09,0.0,0.0,1.1591991
7380,22.040009,0.0,0.5,0.45,-11.0200045
7381,19.990013,0.40499999999999997,0.0,0.0,2.713492709999999
7382,16.699982,0.0,0.0,0.0,0.0
7383,19.540016,0.0,0.0,0.0,0.0
7384,22.87999,0.0,0.5,0.45,-13.4600145
7385,32.660004,0.22,0.0,0.20555555555555555,3.04480594
7386,39.639984,0.185,0.0,0.0,5.48339704
7387,32.539978,0.0,0.5,0.45,-13.4600145
7388,26.920029,0.0,0.11728395061728396,0.5555555555555556,-2.796052549382716
7389,23.510025,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.25185325925926
7390,23.840027,0.0,0.1111111111111111,0.7611111111111111,-2.0455533333333333
7391,21.230011,0.5,0.0,0.20555555555555555,6.244994999999999
7392,19.200012,0.185,0.0,0.0,1.7020022200000002
7393,17.450005,0.0,0.5,0.45,-9.20499
7394,18.40998,0.0,0.5,0.9,-11.244995
7395,20.349976,0.5,0.0,0.34444444444444444,23.44999
7396,22.48999,0.31,0.0,0.0,9.31859938
7397,27.519997,0.0,0.0,0.0,0.0
7398,56.89998,0.0,0.0,0.0,0.0
7399,35.030037,0.0,0.5,0.45,-20.029999
7400,40.059998,0.0,0.1111111111111111,0.55,-2.7288919999999997
7401,27.349998,0.0,0.0,0.55,0.0
7402,24.560028,0.0,0.5,1.0,-11.660015
7403,24.51001,0.0,0.0,1.0,0.0
7404,28.270012,0.30999999999999994,0.0,0.6555555555555556,5.663703719999999
7405,25.729988,0.0,0.3827160493827161,1.0,-8.92494975308642
7406,23.32003,0.5,0.0,0.4444444444444444,8.1349905
7407,23.94999,0.0,0.12345679012345684,0.5555555555555556,-4.148149876543211
7408,26.269981,0.0,0.0,0.5555555555555556,0.0
7409,29.25998,0.5,0.0,0.0,7.755005000000001
7410,33.600014,0.0,0.0,0.0,0.0
7411,30.86998,0.0,0.5,0.45,-15.650005
7412,31.30001,0.0,0.5,0.9,-12.755005
7413,27.92997,0.0,0.1111111111111111,1.0,-4.135557333333333
7414,25.51001,0.0,0.0,1.0,0.0
7415,28.47998,0.21499999999999997,0.0,0.7611111111111111,3.455051505
7416,37.220016,0.0,0.0,0.7611111111111111,0.0
7417,32.530006,0.0,0.0,0.7611111111111111,0.0
7418,31.370018,0.0,0.0,0.7611111111111111,0.0
7419,26.29998,0.0,0.2654320987654321,1.0,-5.61919487654321
7420,26.070007,0.5,0.0,0.4444444444444444,6.689987
7421,25.35997,0.0,0.5,0.8944444444444445,-11.6450045
7422,21.16999,0.5,0.0,0.3388888888888889,5.584994999999999
7423,21.20002,0.0,0.0,0.3388888888888889,0.0
7424,23.379974,0.0,0.5,0.7888888888888889,-11.6450045
7425,25.229973,0.21500000000000002,0.0,0.55,2.01885473
7426,23.290009,0.0,0.0061728395061728175,0.5555555555555556,-0.1101233888888885
7427,23.399994,0.0,0.0,0.5555555555555556,0.0
7428,19.390022,0.0,0.0,0.5555555555555556,0.0
7429,17.279976,0.5,0.0,0.0,3.9199944999999996
7430,17.839989,0.0,0.5,0.45,-12.3300135
7431,21.499985,0.0,0.5,0.9,-16.585
7432,24.660027,0.31500000000000006,0.0,0.55,5.710946850000001
7433,31.509987,0.0,0.5,1.0,-10.12999
7434,33.17,0.5,0.0,0.4444444444444444,11.585
7435,26.56002,0.30999999999999994,0.0,0.1,5.620296899999998
7436,28.12999,0.09,0.0,0.0,0.9233981999999998
7437,22.000015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.603701592592593
7438,20.25998,0.0,0.49382716049382724,0.55,-10.192588641975311
7439,18.76001,0.0,0.5,1.0,-10.734985
7440,22.199982,0.0,0.0,1.0,0.0
7441,20.180008,0.5,0.0,0.4444444444444444,5.319996
7442,20.639992,0.0,0.5,0.8944444444444445,-10.734985
7443,21.499985,0.0,0.11728395061728403,1.0,-4.43685478395062
7444,21.46997,0.4049999999999999,0.0,0.55,9.68355162
7445,25.669983,0.21500000000000008,0.0,0.3111111111111111,4.792350000000001
7446,37.830025,0.27999999999999997,0.0,0.0,7.792406999999998
7447,40.03,0.0,0.0,0.0,0.0
7448,33.910004,0.0,0.0,0.0,0.0
7449,34.289993,0.0,0.0,0.0,0.0
7450,32.29,0.0,0.5,0.45,-15.5850145
7451,27.540024,0.0,0.5,0.9,-14.2899935
7452,32.99003,0.0,0.1111111111111111,1.0,-3.6655588888888886
7453,38.90001,0.0,0.0,1.0,0.0
7454,31.170029,0.5,0.0,0.4444444444444444,9.2899935
7455,31.04998,0.0,0.5,0.8944444444444445,-15.5699885
7456,28.579987,0.0,0.11728395061728403,1.0,-3.7237654320987676
7457,39.24002,0.5,0.0,0.4444444444444444,6.2749939999999995
7458,31.139977,0.4,0.0,0.0,8.4559908
7459,32.84002,0.0,0.0,0.0,0.0
7460,31.75,0.0,0.5,0.45,-11.274994
7461,26.600021,0.40499999999999997,0.0,0.0,3.531594329999999
7462,22.549988,0.0,0.5,0.45,-8.249985
7463,20.03003,0.40499999999999997,0.0,0.0,3.636901215
7464,18.719986,0.0,0.5,0.45,-9.359993
7465,17.230019,0.0,0.5,0.9,-8.249985
7466,16.49997,0.31499999999999995,0.0,0.55,2.8287009449999996
7467,16.590012,0.0,0.0,0.55,0.0
7468,18.980003,0.0,0.5,1.0,-21.064987
7469,20.560005,0.0,0.0,1.0,0.0
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.5,0.0,0.4444444444444444,16.064987
7472,42.129974,0.0,0.12345679012345684,0.5555555555555556,-4.424692592592594
7473,39.14,0.0,0.0,0.5555555555555556,0.0
7474,35.84001,0.5,0.0,0.0,6.9899865000000005
7475,29.599976,0.0,0.5,0.45,-14.735012
7476,25.650017,0.0,0.11728395061728396,0.5555555555555556,-3.008335327160494
7477,21.790024,0.0,0.0,0.5555555555555556,0.0
7478,23.979973,0.5,0.0,0.0,9.735012
7479,24.950035,0.0,0.0,0.0,0.0
7480,29.470024,0.0,0.0,0.0,0.0
7481,31.129997,0.0,0.0,0.0,0.0
7482,30.539986,0.0,0.0,0.0,0.0
7483,25.150017,0.0,0.0,0.0,0.0
7484,25.349983,0.0,0.0,0.0,0.0
7485,24.040009,0.0,0.0,0.0,0.0
7486,21.960007,0.0,0.5,0.45,-11.135002
7487,22.249985,0.0,0.0,0.45,0.0
7488,22.520012,0.0,0.11728395061728396,0.5555555555555556,-2.6412359753086423
7489,21.919975,0.004999999999999982,0.0,0.55,0.06135001999999977
7490,22.270004,0.0,0.5,1.0,-10.935005
7491,22.160019,0.5,0.0,0.4444444444444444,12.719985999999999
7492,21.87001,0.0,0.11728395061728403,0.55,-2.8511716666666684
7493,21.970024,0.495,0.0,0.0,7.405192079999998
7494,35.439972,0.0,0.0,0.0,0.0
7495,28.179993,0.0,0.5,0.45,-12.154995
7496,24.30999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.8548110617283955
7497,25.619987,0.5,0.0,0.10555555555555556,7.8950119999999995
7498,24.959984,0.0,0.0,0.10555555555555556,0.0
7499,25.120003,0.0,0.5,0.5555555555555556,-14.2850035
7500,25.790024,0.0,0.49382716049382713,1.0,-12.735814320987654
7501,26.280006,0.5,0.0,0.4444444444444444,9.46999
7502,28.93998,0.0,0.12345679012345684,0.5555555555555556,-3.527161358024693
7503,29.230011,0.004999999999999982,0.0,0.55,0.10189998499999964
7504,28.570007,0.0,0.0,0.55,0.0
7505,28.200012,0.0,0.5,1.0,-11.7149925
7506,30.379997,0.4049999999999999,0.0,0.55,8.253898784999999
7507,29.130005,0.0,0.5,1.0,-13.7350005
7508,27.470001,0.5,0.0,0.4444444444444444,6.714992499999999
7509,26.099998,0.0,0.11728395061728403,0.55,-2.9590709074074093
7510,23.429985,0.4,0.0,0.10555555555555556,5.647998000000001
7511,22.76001,0.0,0.5,0.5555555555555556,-11.5249975
7512,25.229973,0.5,0.0,0.0,7.6149865000000005
7513,25.229973,0.0,0.0,0.0,0.0
7514,24.119995,0.0,0.0,0.0,0.0
7515,25.009972,0.0,0.5,0.45,-13.6100045
7516,23.049995,0.31,0.0,0.10555555555555556,5.19250465
7517,26.050018,0.095,0.0,0.0,1.8487006650000002
7518,27.220009,0.0,0.5,0.45,-13.6100045
7519,27.73999,0.40499999999999997,0.0,0.0,6.783756075
7520,26.750015,0.0,0.5,0.45,-14.7300035
7521,26.910011,0.0,0.1111111111111111,0.55,-4.461112222222222
7522,29.460007,0.0,0.5,1.0,-13.56501
7523,30.100006,0.0,0.0,1.0,0.0
7524,40.15001,0.0,0.0,1.0,0.0
7525,31.579994,0.0,0.0,1.0,0.0
7526,27.13002,0.0,0.0,1.0,0.0
7527,30.029991,0.5,0.0,0.4444444444444444,12.414993500000001
7528,33.08001,0.30999999999999994,0.0,0.1,6.358093799999999
7529,34.000015,0.0,0.5,0.55,-16.425015
7530,34.829987,0.0,0.0,0.55,0.0
7531,25.839996,0.4,0.0,0.10555555555555556,8.203992
7532,30.50998,0.0,0.0,0.10555555555555556,0.0
7533,27.719994,0.0,0.5,0.5555555555555556,-13.7549935
7534,32.85003,0.0,0.0,0.5555555555555556,0.0
7535,25.290016,0.5,0.0,0.0,8.9949915
7536,27.509987,0.0,0.5,0.45,-13.7549935
7537,27.059982,0.0,0.5,0.9,-15.79501
7538,31.59002,0.5,0.0,0.34444444444444444,8.9949915
7539,27.230003,0.31,0.0,0.0,21.098603100000002
7540,27.989983,0.0,0.5,0.45,-38.14502
7541,32.079994,0.0,0.5,0.9,-46.74498
7542,78.06001,0.5,0.0,0.34444444444444444,34.030005
7543,40.20999,0.0,0.5,0.7944444444444444,-38.14502
7544,76.29004,0.5,0.0,0.2388888888888889,41.74498
7545,34.81002,0.0,0.3518518518518518,0.5555555555555556,-18.074627870370367
7546,93.48996,0.0,0.49382716049382713,1.0,-19.155555555555555
7547,51.02002,0.0,0.0,1.0,0.0
7548,51.369995,0.4,0.0,0.5555555555555556,16.547998000000003
7549,46.47003,0.0,0.2345679012345678,0.7666666666666667,-9.098888888888885
7550,38.79,0.0,0.0,0.7666666666666667,0.0
7551,29.169998,0.0,0.2592592592592592,1.0,-10.108523703703701
7552,34.58999,0.0,0.0,1.0,0.0
7553,97.10004,0.5,0.0,0.4444444444444444,10.87999
7554,38.99002,0.4,0.0,0.0,11.596008000000001
7555,37.430008,0.0,0.0,0.0,0.0
7556,28.800018,0.0,0.5,0.45,-15.87999
7557,30.180008,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.1167873827160495
7558,31.75998,0.08999999999999998,0.0,0.5555555555555556,1.6307988299999994
7559,32.690018,0.0,0.49382716049382713,1.0,-15.491366913580247
7560,31.159988,0.5,0.0,0.4444444444444444,10.579994
7561,35.760017,0.0,0.5,0.8944444444444445,-14.0599935
7562,28.119987,0.5,0.0,0.3388888888888889,10.685009
7563,30.460022,0.305,0.0,0.0,6.8655506100000006
7564,31.370018,0.0,0.0,0.0,0.0
7565,33.84999,0.0,0.0,0.0,0.0
7566,32.510002,0.0,0.5,0.45,-16.255001
7567,36.66002,0.0,0.5,0.9,-15.4300115
7568,30.860023,0.0,0.1111111111111111,1.0,-3.3855556666666664
7569,29.34999,0.4,0.0,0.5555555555555556,8.2760072
7570,30.470001,0.5,0.0,0.0,10.099991
7571,30.94999,0.0,0.0,0.0,0.0
7572,30.690018,0.0,0.5,0.45,-15.345009
7573,28.630005,0.40499999999999997,0.0,0.0,8.180992709999998
7574,30.199982,0.0,0.1111111111111111,0.1,-3.9722238888888883
7575,31.639984,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2214196728395062
7576,35.750015,0.0,0.5,0.5555555555555556,-14.689987
7577,38.940002,0.0,0.49382716049382724,1.0,-15.609869135802473
7578,35.869987,0.5,0.0,0.4444444444444444,12.934993500000001
7579,27.999977,0.4,0.0,0.0,7.751989600000002
7580,29.379974,0.0,0.5,0.45,-15.8049925
7581,29.879997,0.40499999999999997,0.0,0.0,8.93429595
7582,31.609985,0.0,0.5,0.45,-16.034992
7583,30.730011,0.0,0.11728395061728396,0.5555555555555556,-4.286731444444445
7584,32.05999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.760122283950617
7585,31.840004,0.5,0.0,0.10555555555555556,11.034991999999999
7586,32.069984,0.095,0.0,0.0,2.5222524700000006
7587,32.530006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.296108061728394
