,RTP,Discharge,Charge,SoC,Revenue
7646,29.100014,0.0,0.5,0.45,-32.16002
7647,34.600006,0.40499999999999997,0.0,0.0,18.484193519999998
7648,64.32004,0.0,0.5,0.45,-17.394993
7649,49.27002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.47642350617284
7650,55.639984,0.21499999999999997,0.0,0.4222222222222222,9.81259656
7651,36.259995,0.29000000000000004,0.0,0.1,7.189095940000001
7652,34.789986,0.09,0.0,0.0,1.5849014400000003
7653,30.199982,0.0,0.5,0.45,-11.7400015
7654,27.610016,0.0,0.0,0.45,0.0
7655,23.61,0.40499999999999997,0.0,0.0,6.18435486
7656,23.480003,0.0,0.5,0.45,-11.7400015
7657,22.860023,0.315,0.0,0.1,4.381653465000001
7658,23.910011,0.0,0.5,0.55,-12.635006
7659,25.35997,0.0,0.0,0.55,0.0
7660,25.270012,0.0,0.5,1.0,-12.765011
7661,28.190002,0.5,0.0,0.4444444444444444,8.954998
7662,28.050026,0.0,0.5,0.8944444444444445,-14.025013
7663,36.730026,0.5,0.0,0.3388888888888889,7.765010999999999
7664,25.530022,0.0,0.5,0.7888888888888889,-13.954998
7665,23.80001,0.0,0.23456790123456792,1.0,-6.105796839506174
7666,27.909996,0.5,0.0,0.4444444444444444,8.6150015
7667,27.039993,0.0,0.5,0.8944444444444445,-17.575005
7668,26.029976,0.0,0.0,0.8944444444444445,0.0
7669,26.469986,0.31,0.0,0.55,5.341300930000001
7670,27.230003,0.0,0.5,1.0,-17.575005
7671,33.40001,0.0,0.0,1.0,0.0
7672,35.15001,0.0,0.0,1.0,0.0
7673,37.969986,0.0,0.0,1.0,0.0
7674,29.55001,0.0,0.0,1.0,0.0
7675,28.169983,0.4,0.0,0.5555555555555556,6.143988
7676,25.35997,0.0,0.0,0.5555555555555556,0.0
7677,27.070007,0.004999999999999982,0.0,0.55,0.10560008999999962
7678,27.770027,0.0,0.5,1.0,-14.5549965
7679,24.990005,0.0,0.0,1.0,0.0
7680,31.120018,0.0,0.0,1.0,0.0
7681,30.620003,0.0,0.0,1.0,0.0
7682,29.109993,0.0,0.0,1.0,0.0
7683,30.79998,0.4049999999999999,0.0,0.55,8.553607289999999
7684,30.539986,0.40499999999999997,0.0,0.1,20.347189874999998
7685,30.539986,0.0,0.5,0.55,-14.109993
7686,31.120018,0.495,0.0,0.0,10.454408910000001
7687,101.40001,0.0,0.0,0.0,0.0
7688,60.239975,0.0,0.5,0.45,-14.109993
7689,29.840004,0.0,0.0,0.45,0.0
7690,28.219986,0.40499999999999997,0.0,0.0,9.853656885
7691,29.100014,0.0,0.5,0.45,-19.0700035
7692,27.039993,0.315,0.0,0.1,5.367597795
7693,30.5,0.0,0.5,0.55,-17.1650085
7694,34.330017,0.0,0.5,1.0,-19.0700035
7695,46.089966,0.0,0.0,1.0,0.0
7696,38.140007,0.5,0.0,0.4444444444444444,26.169998
7697,66.28999,0.4,0.0,0.0,8.556002800000002
7698,39.440018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.62568112345679
7699,37.079987,0.0,0.0,0.10555555555555556,0.0
7700,62.339996,0.0,0.0,0.10555555555555556,0.0
7701,33.93998,0.095,0.0,0.0,1.23120133
7702,31.390007,0.0,0.0,0.0,0.0
7703,27.260017,0.0,0.5,0.45,-10.5
7704,22.960014,0.40499999999999997,0.0,0.0,5.24880567
7705,24.299995,0.0,0.5,0.45,-12.0899965
7706,24.179993,0.0,0.1111111111111111,0.55,-2.333333333333333
7707,22.889984,0.495,0.0,0.0,14.765865840000004
7708,21.0,0.0,0.0,0.0,0.0
7709,30.260017,0.0,0.0,0.0,0.0
7710,39.830032,0.0,0.5,0.45,-19.915016
7711,33.629982,0.0,0.0,0.45,0.0
7712,25.579994,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.088639919753087
7713,20.820007,0.08999999999999998,0.0,0.5555555555555556,1.3455031499999994
7714,22.279991,0.0,0.49382716049382713,1.0,-14.716054320987654
7715,24.51001,0.5,0.0,0.4444444444444444,14.9549865
7716,24.950035,0.0,0.5,0.8944444444444445,-12.4750175
7717,26.050018,0.31,0.0,0.55,6.138003100000001
7718,29.80001,0.0,0.5,1.0,-19.9549865
7719,30.730011,0.0,0.0,1.0,0.0
7720,39.909973,0.0,0.0,1.0,0.0
7721,39.940002,0.0,0.0,1.0,0.0
7722,29.389984,0.5,0.0,0.4444444444444444,9.694992
7723,29.520012,0.4,0.0,0.0,6.984002800000001
7724,27.460007,0.0,0.0,0.0,0.0
7725,24.22998,0.0,0.5,0.45,-15.5300065
7726,26.740028,0.0,0.5,0.9,-13.824993
7727,28.62001,0.0,0.1111111111111111,1.0,-3.043331555555555
7728,31.060013,0.0,0.0,1.0,0.0
7729,28.47998,0.4049999999999999,0.0,0.55,7.148244329999999
7730,27.649986,0.0,0.0,0.55,0.0
7731,26.61998,0.0,0.0,0.55,0.0
7732,27.389984,0.0,0.0,0.55,0.0
7733,26.760017,0.0,0.5,1.0,-12.7749865
7734,26.579987,0.5,0.0,0.4444444444444444,8.2899935
7735,29.929985,0.0,0.0,0.4444444444444444,0.0
7736,36.700027,0.4,0.0,0.0,6.2199892000000006
7737,29.87001,0.0,0.0,0.0,0.0
7738,25.549973,0.0,0.5,0.45,-15.24501
7739,21.43998,0.0,0.5,0.9,-22.859993
7740,26.579987,0.31,0.0,0.5555555555555556,5.13979597
7741,30.239975,0.0,0.0,0.5555555555555556,0.0
7742,30.49002,0.004999999999999982,0.0,0.55,0.17859992999999935
7743,35.61001,0.0,0.5,1.0,-17.9399985
7744,45.719986,0.5,0.0,0.4444444444444444,11.869999
7745,46.04001,0.0,0.5,0.8944444444444445,-17.755005
7746,35.879997,0.0,0.0,0.8944444444444445,0.0
7747,22.240005,0.5,0.0,0.3388888888888889,11.869999
7748,33.739998,0.0,0.23456790123456792,0.55,-8.32950851851852
7749,28.539993,0.495,0.0,0.0,10.726641585
7750,35.51001,0.0,0.5,0.45,-12.189995
7751,27.19001,0.40499999999999997,0.0,0.0,6.9943548600000005
7752,31.669983,0.0,0.0,0.0,0.0
7753,29.710007,0.0,0.0,0.0,0.0
7754,24.37999,0.0,0.0,0.0,0.0
7755,24.730026,0.0,0.11111111111111112,0.1,-3.4488915555555555
7756,27.270012,0.09,0.0,0.0,1.1070016200000001
7757,26.250023,0.0,0.5,0.45,-11.875
7758,31.040024,0.0,0.0,0.45,0.0
7759,28.96003,0.0,0.0,0.45,0.0
7760,22.300018,0.40499999999999997,0.0,0.0,5.568749999999999
7761,21.289993,0.0,0.5,0.45,-11.900005
7762,23.75,0.0,0.5,0.9,-14.419998
7763,22.340027,0.0,0.1111111111111111,1.0,-3.736664666666666
7764,23.80001,0.4049999999999999,0.0,0.55,5.58900405
7765,28.119987,0.31000000000000005,0.0,0.20555555555555555,5.84039876
7766,28.839996,0.0,0.3888888888888889,0.5555555555555556,-13.078326333333333
7767,33.84999,0.5,0.0,0.0,16.0049975
7768,33.629982,0.0,0.0,0.0,0.0
7769,44.79001,0.0,0.5,0.45,-11.994999
7770,42.009995,0.0,0.0,0.45,0.0
7771,30.620003,0.0,0.0,0.45,0.0
7772,28.969994,0.0,0.0,0.45,0.0
7773,24.900002,0.40499999999999997,0.0,0.0,7.913694329999999
7774,23.989998,0.0,0.0,0.0,0.0
7775,22.79,0.0,0.5,0.45,-14.030014
7776,29.539986,0.40499999999999997,0.0,0.0,7.913694329999999
7777,29.369987,0.0,0.5,0.45,-15.230011
7778,30.460022,0.0,0.5,0.9,-14.030014
7779,29.089989,0.0,0.0,0.9,0.0
7780,28.060028,0.0,0.1111111111111111,1.0,-2.4899986666666662
7781,27.750015,0.0,0.0,1.0,0.0
7782,30.979996,0.0,0.0,1.0,0.0
7783,29.379974,0.31000000000000005,0.0,0.6555555555555556,3.8470962800000006
7784,22.409988,0.0,0.0,0.6555555555555556,0.0
7785,22.000015,0.5,0.0,0.1,6.380005000000001
7786,23.05999,0.0,0.5,0.55,-14.900005
7787,23.960037,0.0,0.0,0.55,0.0
7788,22.76001,0.0,0.0061728395061728175,0.5555555555555556,-0.1404938888888884
7789,26.56002,0.21500000000000002,0.0,0.31666666666666665,4.257002150000001
7790,29.80001,0.18999999999999997,0.0,0.10555555555555556,4.951400949999999
7791,33.18003,0.0,0.5,0.5555555555555556,-14.030014
7792,36.060005,0.0,0.49382716049382724,1.0,-16.745680987654325
7793,33.970024,0.0,0.0,1.0,0.0
7794,28.060028,0.5,0.0,0.4444444444444444,9.030014
7795,28.610023,0.0,0.12345679012345684,0.5555555555555556,-4.186420246913582
7796,33.910004,0.5,0.0,0.0,10.2350005
7797,32.11998,0.0,0.5,0.45,-12.315014
7798,30.470001,0.0,0.5,0.9,-13.7599985
7799,26.760017,0.5,0.0,0.34444444444444444,9.8650055
7800,24.630028,0.0,0.5,0.7944444444444444,-12.315014
7801,26.819984,0.5,0.0,0.2388888888888889,8.7599985
7802,27.519997,0.0,0.5,0.6888888888888889,-14.8650055
7803,28.539993,0.0,0.0,0.6888888888888889,0.0
7804,29.730011,0.0,0.3456790123456791,1.0,-9.672094617283953
7805,24.920006,0.0,0.0,1.0,0.0
7806,34.68003,0.4049999999999999,0.0,0.55,9.995412149999998
7807,28.879997,0.0,0.0,0.55,0.0
7808,27.979988,0.0,0.5,1.0,-15.924988
7809,31.639984,0.5,0.0,0.4444444444444444,12.425014999999998
7810,31.849976,0.0,0.5,0.8944444444444445,-20.0250015
7811,32.469994,0.0,0.1172839506172839,1.0,-4.415741913580245
7812,34.85003,0.0,0.0,1.0,0.0
7813,40.219986,0.5,0.0,0.4444444444444444,15.025001499999998
7814,40.050003,0.0,0.5,0.8944444444444445,-18.825005
7815,46.320007,0.305,0.0,0.5555555555555556,15.393359149999998
7816,37.65001,0.0,0.49382716049382724,1.0,-20.212349629629635
7817,60.99005,0.5,0.0,0.4444444444444444,14.724998500000002
7818,60.47003,0.0,0.0,0.4444444444444444,0.0
7819,41.800034,0.4,0.0,0.0,12.372003200000002
7820,40.930008,0.0,0.0,0.0,0.0
7821,40.819992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6416643209876547
7822,39.449997,0.0,0.5,0.5555555555555556,-15.0249975
7823,34.180016,0.0,0.0,0.5555555555555556,0.0
7824,31.04998,0.31000000000000005,0.0,0.2111111111111111,6.525493800000002
7825,28.93003,0.0,0.5,0.6611111111111111,-15.0249975
7826,30.049995,0.5,0.0,0.10555555555555556,9.0200155
7827,29.710007,0.095,0.0,0.0,1.5741506650000001
7828,28.040031,0.0,0.5,0.45,-14.4149895
7829,29.450012,0.0,0.11728395061728396,0.5555555555555556,-4.331296296296297
7830,26.570007,0.0,0.0,0.5555555555555556,0.0
7831,27.409988,0.0,0.0,0.5555555555555556,0.0
7832,28.829979,0.5,0.0,0.0,13.465
7833,36.009995,0.0,0.5,0.45,-15.23999
7834,36.93,0.0,0.5,0.9,-16.139988
7835,33.53,0.0,0.0,0.9,0.0
7836,30.47998,0.0,0.0,0.9,0.0
7837,31.20002,0.5,0.0,0.34444444444444444,11.139987999999999
7838,32.279976,0.0,0.23456790123456792,0.5555555555555556,-6.41543162962963
7839,28.200012,0.0,0.0,0.5555555555555556,0.0
7840,27.349998,0.405,0.0,0.10555555555555556,6.694658909999999
7841,27.649986,0.0,0.5,0.5555555555555556,-12.864994
7842,26.889992,0.0,0.49382716049382724,1.0,-13.27900839506173
7843,26.359978,0.4049999999999999,0.0,0.55,6.694658909999998
7844,26.530022,0.0,0.5,1.0,-12.864994
7845,25.810028,0.0,0.0,1.0,0.0
7846,25.729988,0.5,0.0,0.4444444444444444,6.814995
7847,26.780022,0.0,0.0,0.4444444444444444,0.0
7848,28.03003,0.0,0.12345679012345684,0.5555555555555556,-3.460497530864199
7849,23.199997,0.5,0.0,0.0,6.814995
7850,23.62999,0.0,0.5,0.45,-13.079998
7851,24.740005,0.0,0.5,0.9,-15.909996
7852,26.159996,0.5,0.0,0.34444444444444444,8.5
7853,29.109993,0.0,0.5,0.7944444444444444,-13.869995
7854,31.819992,0.0,0.2283950617283951,1.0,-7.267529037037038
7855,30.049995,0.4049999999999999,0.0,0.55,6.884999999999998
7856,27.0,0.0,0.5,1.0,-13.869995
7857,29.539986,0.0,0.0,1.0,0.0
7858,27.73999,0.0,0.0,1.0,0.0
7859,27.870003,0.5,0.0,0.4444444444444444,8.5999985
7860,26.530022,0.4,0.0,0.0,6.6120088
7861,30.249985,0.0,0.5,0.45,-14.694992
7862,29.389984,0.0,0.11728395061728396,0.5555555555555556,-3.1901231049382717
7863,27.82003,0.0,0.22839506172839508,0.7611111111111111,-5.129749432098765
7864,27.199997,0.0,0.0,0.7611111111111111,0.0
7865,26.950027,0.5,0.0,0.20555555555555555,8.079998
7866,22.459984,0.0,0.5,0.6555555555555556,-11.229992
7867,22.620026,0.0,0.0,0.6555555555555556,0.0
7868,18.890007,0.5,0.0,0.1,8.079998
7869,24.78003,0.0,0.5,0.55,-12.98
7870,26.159996,0.0,0.5,1.0,-14.0449865
7871,27.340012,0.5,0.0,0.4444444444444444,7.645008000000001
7872,25.96,0.0,0.11728395061728403,0.55,-3.0446913580246933
7873,26.040024,0.0,0.5,1.0,-14.0449865
7874,28.089973,0.4049999999999999,0.0,0.55,6.192456479999999
7875,25.419975,0.0,0.5,1.0,-13.9000015
7876,25.290016,0.4,0.0,0.5555555555555556,5.432006800000002
7877,26.799965,0.0,0.49382716049382724,1.0,-10.928390123456792
7878,27.800003,0.5,0.0,0.4444444444444444,8.9000015
7879,26.449974,0.0,0.5,0.8944444444444445,-11.7900085
7880,23.580017,0.0,0.0,0.8944444444444445,0.0
7881,23.0,0.0,0.0,0.8944444444444445,0.0
7882,22.12999,0.0,0.11728395061728403,1.0,-3.640496641975311
7883,22.439987,0.5,0.0,0.4444444444444444,17.834984
7884,26.190018,0.0,0.11728395061728403,0.55,-3.07166877777778
7885,24.060028,0.0,0.0,0.55,0.0
7886,31.040024,0.0,0.0,0.55,0.0
7887,32.29,0.0,0.0,0.55,0.0
7888,45.669968,0.495,0.0,0.0,11.389950989999999
7889,102.81001,0.0,0.0,0.0,0.0
7890,46.04001,0.0,0.0,0.0,0.0
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.40499999999999997,0.0,0.0,9.3555
7893,33.93,0.0,0.5,0.45,-15.4800035
7894,33.1,0.0,0.0,0.45,0.0
7895,39.489975,0.0,0.0,0.45,0.0
7896,30.960007,0.0,0.5,0.9,-15.4800035
7897,30.760017,0.0,0.1111111111111111,1.0,-3.2766655555555553
7898,29.48999,0.0,0.0,1.0,0.0
7899,32.069984,0.31000000000000016,0.0,0.6555555555555556,9.213204960000006
7900,31.690025,0.0,0.3827160493827161,1.0,-10.536172456790124
7901,32.78002,0.5,0.0,0.4444444444444444,11.814991
7902,39.720016,0.0,0.12345679012345684,0.5555555555555556,-4.903705679012348
7903,40.22998,0.5,0.0,0.0,8.7649995
7904,27.529999,0.0,0.5,0.45,-16.814991
7905,31.30001,0.40499999999999997,0.0,0.0,9.019360934999998
7906,33.629982,0.0,0.0,0.0,0.0
7907,31.68,0.0,0.5,0.45,-21.274994
7908,32.270027,0.40499999999999997,0.0,0.0,9.019360934999998
7909,32.200005,0.0,0.5,0.45,-16.364995
7910,32.72999,0.0,0.5,0.9,-21.274994
7911,42.190002,0.31499999999999995,0.0,0.55,13.352844959999999
7912,42.549988,0.0,0.5,1.0,-21.379982
7913,64.64,0.0,0.0,1.0,0.0
7914,52.389984,0.0,0.0,1.0,0.0
7915,48.450027,0.5,0.0,0.4444444444444444,16.379982
7916,42.759964,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.88573977777778
7917,36.45999,0.0,0.3765432098765433,1.0,-14.952533500000003
7918,36.909996,0.0,0.0,1.0,0.0
7919,40.77002,0.5,0.0,0.4444444444444444,11.064995
7920,39.710007,0.0,0.11728395061728403,0.55,-4.657346500000003
7921,36.35997,0.495,0.0,0.0,13.018494059999998
7922,36.299988,0.0,0.0,0.0,0.0
7923,32.43,0.0,0.5,0.45,-17.33001
7924,32.12999,0.40499999999999997,0.0,0.0,7.8813028350000005
7925,38.919983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5935783703703703
7926,34.66002,0.095,0.0,0.0,2.3427019000000007
7927,32.159996,0.0,0.0,0.0,0.0
7928,29.460007,0.0,0.0,0.0,0.0
7929,28.200012,0.0,0.5,0.45,-17.82499
7930,30.639984,0.0,0.5,0.9,-20.12001
7931,33.880035,0.5,0.0,0.34444444444444444,16.55001
7932,35.64998,4.996003610813204e-17,0.5,0.7944444444444444,-17.824989999999996
7933,37.730003,0.0,0.2283950617283952,1.0,-9.190621851851857
7934,40.24002,0.0,0.0,1.0,0.0
7935,44.469986,0.0,0.0,1.0,0.0
7936,43.10002,0.0,0.0,1.0,0.0
7937,51.309982,0.0,0.0,1.0,0.0
7938,47.829987,0.5,0.0,0.4444444444444444,18.9149935
7939,57.809998,0.0,0.5,0.8944444444444445,-24.145005
7940,48.29001,0.0,0.11728395061728403,1.0,-3.892655493827163
7941,40.10002,0.5,0.0,0.4444444444444444,11.250015000000001
7942,33.19001,0.0,0.0,0.4444444444444444,0.0
7943,35.78997,0.0,0.5,0.8944444444444445,-15.685009
7944,32.50003,0.5,0.0,0.3388888888888889,11.250015000000001
7945,29.56997,0.21,0.0,0.10555555555555556,4.46880462
7946,31.280022,0.095,0.0,0.0,2.03015171
7947,30.750015,0.0,0.5,0.45,-13.98
7948,31.370018,0.40499999999999997,0.0,0.0,9.124652429999998
7949,29.249985,0.0,0.0,0.0,0.0
7950,27.96,0.0,0.5,0.45,-13.98
7951,38.09001,0.0,0.0,0.45,0.0
7952,32.530006,0.0,0.5,0.9,-16.985012
7953,28.950005,0.0,0.0,0.9,0.0
7954,33.970024,0.0,0.0,0.9,0.0
7955,29.580002,0.0,0.1111111111111111,1.0,-4.319998888888889
7956,28.759995,0.0,0.0,1.0,0.0
7957,37.500023,0.5,0.0,0.4444444444444444,13.175
7958,36.35,0.0,0.5,0.8944444444444445,-19.439995
7959,39.03003,0.31,0.0,0.55,16.541609299999998
7960,38.87999,0.0,0.5,1.0,-24.2449875
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.4,0.0,0.0,21.344012000000003
7963,43.670013,0.0,0.0,0.0,0.0
7964,48.489975,0.0,0.5,0.45,-17.72501
7965,41.280014,0.0,0.0,0.45,0.0
7966,35.45002,0.0,0.5,0.9,-13.770012
7967,28.860023,0.0,0.0,0.9,0.0
7968,26.380028,0.0,0.1111111111111111,1.0,-2.931114222222222
7969,28.589981,0.0,0.0,1.0,0.0
7970,27.540024,0.0,0.0,1.0,0.0
7971,30.010002,0.5,0.0,0.4444444444444444,12.784996
7972,28.93003,0.0,0.0,0.4444444444444444,0.0
7973,27.82003,0.0,0.5,0.8944444444444445,-17.9349935
7974,35.569992,0.0,0.1172839506172839,1.0,-4.171789185185183
7975,31.269981,0.0,0.0,1.0,0.0
7976,26.829979,0.5,0.0,0.4444444444444444,12.934993500000001
7977,25.040024,0.0,0.11728395061728403,0.55,-4.421605524691361
7978,35.869987,0.0,0.5,1.0,-25.835
7979,40.169983,0.0,0.0,1.0,0.0
7980,37.700005,0.0,0.0,1.0,0.0
7981,52.690018,0.4,0.0,0.5555555555555556,16.668000000000003
7982,51.67,0.004999999999999982,0.0,0.55,0.15705016999999943
7983,35.519997,0.495,0.0,0.0,15.884540099999999
7984,41.410034,0.0,0.5,0.45,-22.019989
7985,43.330017,0.40499999999999997,0.0,0.0,11.056495139999999
7986,42.08998,0.0,0.0,0.0,0.0
7987,40.940002,0.0,0.0,0.0,0.0
7988,44.039978,0.0,0.0,0.0,0.0
7989,40.86003,0.0,0.0,0.0,0.0
7990,37.299988,0.0,0.0,0.0,0.0
7991,29.160004,0.0,0.5,0.45,-15.950001
7992,24.870003,0.0,0.5,0.9,-12.4350015
7993,28.330032,0.0,0.0,0.9,0.0
7994,29.280022,0.31,0.0,0.5555555555555556,6.789000620000001
7995,26.679993,0.0,0.49382716049382724,1.0,-15.377766419753089
7996,31.900002,0.5,0.0,0.4444444444444444,12.280017999999998
7997,29.750023,0.0,0.0,0.4444444444444444,0.0
7998,31.139977,0.0,0.5,0.8944444444444445,-15.5699885
7999,45.32997,0.0,0.1172839506172839,1.0,-4.0533375555555535
8000,34.560036,0.5,0.0,0.4444444444444444,23.635002
8001,30.399994,0.0,0.5,0.8944444444444445,-20.949997
8002,57.270004,0.5,0.0,0.3388888888888889,12.875007499999999
8003,36.550026,0.0,0.23456790123456792,0.55,-11.04111650617284
8004,41.899994,0.0,0.5,1.0,-20.949997
8005,34.580025,0.0,0.0,1.0,0.0
8006,35.750015,0.0,0.0,1.0,0.0
8007,62.38002,0.4049999999999999,0.0,0.55,13.255641899999995
8008,47.070023,0.0,0.5,1.0,-23.924988
8009,56.860016,0.5,0.0,0.4444444444444444,18.149994
8010,42.72998,0.30999999999999994,0.0,0.1,10.146293799999997
8011,46.679977,0.0,0.5,0.55,-23.924988
8012,47.849976,0.40499999999999997,0.0,0.1,14.701495139999999
8013,48.02002,0.0,0.0,0.1,0.0
8014,46.299988,0.0,0.5,0.55,-23.90001
8015,32.790016,0.495,0.0,0.0,18.47339604
8016,38.060005,0.0,0.0,0.0,0.0
8017,39.38002,0.0,0.5,0.45,-23.90001
8018,47.80002,0.0,0.0,0.45,0.0
8019,31.849976,0.0,0.5,0.9,-25.580002
8020,47.319992,0.5,0.0,0.34444444444444444,13.999992500000001
8021,54.83,0.21499999999999997,0.0,0.10555555555555556,5.09120645
8022,51.160004,0.0,0.5,0.5555555555555556,-25.580002
8023,46.699997,0.0,0.49382716049382713,1.0,-18.765424691358024
8024,37.999985,0.0,0.0,1.0,0.0
8025,45.319977,0.5,0.0,0.4444444444444444,9.3150025
8026,33.68003,0.4,0.0,0.0,8.763992000000002
8027,31.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8469159259259267
8028,28.630005,0.0,0.5,0.5555555555555556,-14.3150025
8029,31.319984,0.0,0.49382716049382724,1.0,-15.758014814814818
8030,31.90998,0.0,0.0,1.0,0.0
8031,35.48999,0.5,0.0,0.4444444444444444,11.275013000000001
8032,32.80002,0.4,0.0,0.0,8.7479948
8033,34.640015,0.0,0.0,0.0,0.0
8034,32.550026,0.0,0.0,0.0,0.0
8035,32.11998,0.0,0.0,0.0,0.0
8036,31.869987,0.0,0.0,0.0,0.0
8037,31.390007,0.0,0.0,0.0,0.0
8038,31.550026,0.0,0.5,0.45,-13.3000105
8039,28.719986,0.0,0.11728395061728396,0.5555555555555556,-3.2170979444444447
8040,21.100014,0.5,0.0,0.0,5.550007000000001
8041,27.010025,0.0,0.5,0.45,-13.3000105
8042,26.600021,0.0,0.5,0.9,-13.7149965
8043,26.54998,0.0,0.0,0.9,0.0
8044,27.429993,0.0,0.0,0.9,0.0
8045,31.020027,0.0,0.1111111111111111,1.0,-3.108887555555555
8046,46.92003,0.0,0.0,1.0,0.0
8047,40.359985,0.0,0.0,1.0,0.0
8048,30.589973,0.5,0.0,0.4444444444444444,8.989994
8049,29.659988,0.0,0.12345679012345684,0.5555555555555556,-4.919753827160496
8050,27.979988,0.0,0.49382716049382713,1.0,-20.454312592592593
8051,37.130005,0.0,0.0,1.0,0.0
8052,39.850006,0.0,0.0,1.0,0.0
8053,42.700012,0.4049999999999999,0.0,0.55,12.725093114999998
8054,41.419983,0.0,0.5,1.0,-18.5300025
8055,40.529984,0.0,0.0,1.0,0.0
8056,37.060005,0.5,0.0,0.4444444444444444,12.989989999999999
8057,45.939972,0.0,0.5,0.8944444444444445,-15.9949915
8058,44.890045,0.5,0.0,0.3388888888888889,17.4450225
8059,40.719986,0.0,0.49999999999999994,0.7888888888888889,-17.989989999999995
8060,35.97998,0.5,0.0,0.23333333333333334,10.9949915
8061,32.85003,0.0,0.3580246913580247,0.5555555555555556,-11.367283950617285
8062,31.989983,0.31499999999999995,0.0,0.20555555555555555,5.572355669999999
8063,34.68003,0.185,0.0,0.0,3.4243462999999994
8064,31.75,0.0,0.5,0.45,-15.875
8065,28.769997,0.40499999999999997,0.0,0.0,7.164457289999999
8066,27.690018,0.0,0.0,0.0,0.0
8067,26.489998,0.0,0.0,0.0,0.0
8068,28.50998,0.0,0.5,0.45,-14.3449935
8069,27.940025,0.0,0.5,0.9,-19.665016
8070,25.159996,0.0,0.1111111111111111,1.0,-2.7955551111111108
8071,27.299973,0.0,0.0,1.0,0.0
8072,28.689987,0.0,0.0,1.0,0.0
8073,40.879974,0.5,0.0,0.4444444444444444,9.6999895
8074,39.330032,0.0,0.11728395061728403,0.55,-3.660432919753089
8075,34.359985,0.495,0.0,0.0,11.89485693
8076,29.399979,0.0,0.0,0.0,0.0
8077,31.170029,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.320865839506173
8078,31.210007,0.0,0.0,0.2111111111111111,0.0
8079,33.32,0.0,0.0,0.2111111111111111,0.0
8080,34.030014,0.19,0.0,0.0,5.26300095
8081,30.290009,0.0,0.0,0.0,0.0
8082,32.99003,0.0,0.11111111111111112,0.1,-3.665558888888889
8083,35.40001,0.0,0.5,0.55,-18.8500025
8084,37.700005,0.0,0.5,1.0,-14.9750135
8085,35.04003,0.0,0.0,1.0,0.0
8086,29.950027,0.0,0.0,1.0,0.0
8087,30.169998,0.5,0.0,0.4444444444444444,7.960003
8088,28.679993,0.0,0.11728395061728403,0.55,-3.3637028827160513
8089,29.710007,0.21500000000000008,0.0,0.3111111111111111,3.9667478500000013
8090,28.44999,0.185,0.0,0.10555555555555556,2.9452011099999997
8091,28.890007,0.095,0.0,0.0,1.8781519
8092,25.920006,0.0,0.5,0.45,-14.405014
8093,25.860016,0.315,0.0,0.1,7.1946063
8094,29.77002,0.09,0.0,0.0,1.7793017999999998
8095,26.860008,0.0,0.5,0.45,-14.405014
8096,28.810028,0.0,0.0,0.45,0.0
8097,32.17,0.0,0.5,0.9,-16.960015
8098,32.84002,0.0,0.1111111111111111,1.0,-4.971113333333333
8099,31.59002,0.0,0.0,1.0,0.0
8100,33.92003,0.0,0.0,1.0,0.0
8101,36.02002,0.0,0.0,1.0,0.0
8102,44.74002,0.5,0.0,0.4444444444444444,14.575012000000001
8103,42.040024,0.4,0.0,0.0,12.200005999999998
8104,39.150024,0.0,0.5,0.45,-14.2050055
8105,41.839996,0.0,0.0,0.45,0.0
8106,40.500015,0.40499999999999997,0.0,0.0,12.352506074999997
8107,33.369995,0.0,0.5,0.45,-14.2050055
8108,28.410011,0.0,0.5,0.9,-15.1100005
8109,27.0,0.5,0.0,0.34444444444444444,7.4399985
8110,30.220001,0.0,0.5,0.7944444444444444,-12.595009
8111,26.130005,0.0,0.0,0.7944444444444444,0.0
8112,24.879997,0.5,0.0,0.2388888888888889,7.4399985
8113,24.859993,0.0,0.0,0.2388888888888889,0.0
8114,25.190018,2.498001805406602e-17,0.5,0.6888888888888889,-12.755005
8115,26.429985,0.0,0.345679012345679,1.0,-13.820250370370369
8116,25.51001,0.0,0.0,1.0,0.0
8117,31.129997,0.5,0.0,0.4444444444444444,14.980003499999999
8118,39.98001,0.0,0.5,0.8944444444444445,-19.990005
8119,43.979996,0.3100000000000001,0.0,0.55,9.901395970000003
8120,41.939987,0.495,0.0,0.0,14.830203465
8121,39.560013,0.0,0.0,0.0,0.0
8122,39.960007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.328773641975308
8123,33.36,0.19,0.0,0.0,4.8868019
8124,45.25998,0.0,0.5,0.45,-22.62999
8125,35.45999,0.40499999999999997,0.0,0.0,12.056864174999998
