,RTP,Discharge,Charge,SoC,Revenue
6653,19.250008,0.0,0.5,1.0,-14.480015
6654,21.820007,0.5,0.0,0.4444444444444444,5.9100035
6655,26.679993,0.4,0.0,0.0,6.771993999999999
6656,26.929985,0.0,0.0,0.0,0.0
6657,25.349983,0.0,0.5,0.45,-19.5250015
6658,28.96003,0.40499999999999997,0.0,0.0,18.038685015
6659,60.599976,0.0,0.0,0.0,0.0
6660,39.050003,0.0,0.5,0.45,-19.5250015
6661,45.229996,0.40499999999999997,0.0,0.0,18.038685015
6662,54.539963,0.0,0.5,0.45,-57.834985
6663,49.299973,0.0,0.5,0.9,-19.880005
6664,115.66997,0.5,0.0,0.34444444444444444,17.520012
6665,71.04001,0.31,0.0,0.0,5.19870837
6666,39.76001,0.0,0.5,0.45,-19.880005
6667,44.749985,0.40499999999999997,0.0,0.0,14.19120972
6668,45.040024,0.0,0.5,0.45,-13.3850135
6669,31.90998,0.0,0.0,0.45,0.0
6670,26.770027,0.0,0.0,0.45,0.0
6671,25.76001,0.0,0.0,0.45,0.0
6672,22.549988,0.0,0.5,0.9,-11.274994
6673,22.87001,0.0,0.1111111111111111,1.0,-2.1966688888888886
6674,19.77002,0.0,0.0,1.0,0.0
6675,19.700012,0.0,0.0,1.0,0.0
6676,18.750023,0.0,0.0,1.0,0.0
6677,21.289993,0.0,0.0,1.0,0.0
6678,28.560028,0.0,0.0,1.0,0.0
6679,31.869987,0.0,0.0,1.0,0.0
6680,27.690018,0.0,0.0,1.0,0.0
6681,27.730019,0.0,0.0,1.0,0.0
6682,26.600021,0.0,0.0,1.0,0.0
6683,28.150024,0.0,0.0,1.0,0.0
6684,36.880005,0.0,0.0,1.0,0.0
6685,76.60004,0.4049999999999999,0.0,0.55,11.303554049999997
6686,37.91001,0.0,0.0,0.55,0.0
6687,54.89,0.495,0.0,0.0,20.4088401
6688,40.54001,0.0,0.5,0.45,-16.9000015
6689,55.690033,0.0,0.11728395061728396,0.5555555555555556,-3.0728426728395064
6690,51.22998,0.5,0.0,0.0,20.61499
6691,36.550026,0.0,0.0,0.0,0.0
6692,33.800003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0728426728395064
6693,28.749985,0.0,0.4938271604938272,0.55,-12.78518864197531
6694,26.200027,0.0,0.5,1.0,-10.454994
6695,30.05999,0.4,0.0,0.5555555555555556,4.128006000000001
6696,25.890007,0.31000000000000005,0.0,0.2111111111111111,4.925902170000001
6697,24.820007,0.0,0.0,0.2111111111111111,0.0
6698,20.909988,0.0,0.0,0.2111111111111111,0.0
6699,19.700012,2.498001805406602e-17,0.5,0.6611111111111111,-14.109993
6700,20.320015,0.0,0.3765432098765433,1.0,-13.770176524691363
6701,24.430016,0.5,0.0,0.4444444444444444,13.844985999999999
6702,28.219986,0.0,0.5,0.8944444444444445,-14.109993
6703,36.849976,0.5,0.0,0.3388888888888889,13.2849885
6704,36.569977,0.0,0.23456790123456792,0.55,-8.84085762962963
6705,38.100037,0.495,0.0,0.0,13.6025901
6706,37.689972,0.0,0.0,0.0,0.0
6707,66.08998,0.0,0.0,0.0,0.0
6708,37.47998,0.0,0.5,0.45,-18.73999
6709,40.18004,0.0,0.5,0.9,-22.4950025
6710,44.990005,0.0,0.1111111111111111,1.0,-4.771109666666667
6711,41.76001,0.0,0.0,1.0,0.0
6712,42.939987,0.0,0.0,1.0,0.0
6713,37.130005,0.5,0.0,0.4444444444444444,13.75499
6714,39.960007,0.0,0.5,0.8944444444444445,-19.9800035
6715,37.610016,0.31,0.0,0.55,9.4084969
6716,40.34999,0.0,0.5,1.0,-18.75499
6717,32.079994,0.4049999999999999,0.0,0.55,9.622791899999998
6718,37.50998,0.0,0.0,0.55,0.0
6719,36.63999,0.495,0.0,0.0,3.76693911
6720,33.75998,0.0,0.5,0.45,-16.87999
6721,32.580017,0.40499999999999997,0.0,0.0,7.8813028350000005
6722,29.460007,0.0,0.0,0.0,0.0
6723,21.070007,0.0,0.5,0.45,-10.164997
6724,17.609978,0.0,0.0,0.45,0.0
6725,20.430023,0.0,0.5,0.9,-16.6900215
6726,20.329994,0.0,0.1111111111111111,1.0,-2.258888222222222
6727,22.029991,0.5,0.0,0.4444444444444444,8.5499915
6728,27.099983,0.4,0.0,0.0,9.3520172
6729,35.069992,0.0,0.0,0.0,0.0
6730,33.380043,0.0,0.5,0.45,-13.5050125
6731,39.430008,0.40499999999999997,0.0,0.0,6.913352835
6732,29.910011,0.0,0.0,0.0,0.0
6733,28.190002,0.0,0.0,0.0,0.0
6734,27.010025,0.0,0.5,0.45,-13.5350035
6735,27.460007,0.0,0.5,0.9,-12.154995
6736,27.070007,0.0,0.1111111111111111,1.0,-2.924446111111111
6737,25.559975,0.0,0.0,1.0,0.0
6738,24.30999,0.0,0.0,1.0,0.0
6739,23.86,0.5,0.0,0.4444444444444444,8.1600075
6740,26.320015,0.0,0.0,0.4444444444444444,0.0
6741,22.559998,0.4,0.0,0.0,1.0400024000000005
6742,17.86998,0.0,0.5,0.45,-4.974991
6743,16.859993,0.0,0.1111111111111111,0.55,-0.9811087777777777
6744,12.600006,0.0,0.006172839506172867,0.5555555555555556,-0.07777781481481516
6745,10.689987,0.5,0.0,0.0,-0.025008999999999837
6746,9.949982,0.0,0.0,0.0,0.0
6747,12.270004,0.0,0.5,0.45,-6.4800035
6748,8.829979,0.0,0.5,0.9,-6.6300125
6749,7.1600037,0.0,0.1111111111111111,1.0,-1.0644463333333332
6750,12.960007,0.0,0.0,1.0,0.0
6751,14.480019,0.4049999999999999,0.0,0.55,1.3203101249999998
6752,13.260025,0.0,0.5,1.0,-4.7900085
6753,9.779976,0.0,0.0,1.0,0.0
6754,9.580017,0.4049999999999999,0.0,0.55,-1.9034987849999991
6755,10.279999,0.0,0.0,0.55,0.0
6756,10.860016,0.495,0.0,0.0,0.4257079199999998
6757,11.63002,0.0,0.5,0.45,-2.6500015
6758,5.300003,0.21999999999999992,0.0,0.20555555555555555,1.0406006599999995
6759,9.149986,0.0,0.5,0.6555555555555556,-10.044998
6760,14.730003,0.09499999999999996,0.0,0.55,1.5466005699999994
6761,15.250023,0.0,0.0,0.55,0.0
6762,20.089996,0.0,0.5,1.0,-10.044998
6763,21.880005,0.0,0.0,1.0,0.0
6764,26.280006,0.5,0.0,0.4444444444444444,2.145008
6765,18.610008,0.4,0.0,0.0,-0.42001040000000023
6766,14.290016,0.0,0.0,0.0,0.0
6767,9.039986,0.0,0.5,0.45,-3.72000885
6768,8.949974,0.40499999999999997,0.0,0.0,-0.4252605300000005
6769,11.1100235,0.0,0.0,0.0,0.0
6770,7.769989,0.0,0.0,0.0,0.0
6771,9.549988,0.0,0.5,0.45,-7.3250085
6772,7.4400177,0.31,0.0,0.10555555555555556,1.7483996899999998
6773,12.3699875,0.0,0.5,0.5555555555555556,-7.7049905
6774,14.650017,0.0,0.49382716049382724,1.0,-7.234576296296297
6775,45.839996,0.0,0.0,1.0,0.0
6776,15.639999,0.0,0.0,1.0,0.0
6777,14.530022,0.0,0.0,1.0,0.0
6778,15.409981,0.4049999999999999,0.0,0.55,3.543759314999999
6779,14.290016,0.0,0.5,1.0,-11.7900085
6780,15.849983,0.0,0.0,1.0,0.0
6781,18.530014,0.0,0.0,1.0,0.0
6782,18.750023,0.0,0.0,1.0,0.0
6783,23.0,0.0,0.0,1.0,0.0
6784,23.580017,0.5,0.0,0.4444444444444444,11.255001
6785,28.829979,0.0,0.5,0.8944444444444445,-11.2900085
6786,138.33002,0.5,0.0,0.3388888888888889,64.16501
6787,37.850006,0.0,0.24074074074074076,0.5555555555555556,-7.826481962962964
6788,32.510002,0.004999999999999982,0.0,0.55,0.06290008499999977
6789,24.959984,0.495,0.0,0.0,6.311242574999999
6790,22.580017,0.0,0.5,0.45,-9.5050085
6791,21.43998,0.0,0.5,0.9,-9.209984
6792,22.749985,0.0,0.0,0.9,0.0
6793,22.849983,0.31,0.0,0.5555555555555556,2.7931052700000003
6794,19.010017,0.41000000000000003,0.0,0.1,3.45218688
6795,19.46,0.0,0.5,0.55,-15.450012
6796,18.419968,0.0,0.5,1.0,-18.28001
6797,18.610008,0.4049999999999999,0.0,0.55,11.550598784999996
6798,30.900024,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.248153777777778
6799,341.95007,0.5,0.0,0.20555555555555555,13.28001
6800,36.56002,0.0,0.5,0.6555555555555556,-19.2599985
6801,70.29001,0.09500000000000006,0.0,0.55,3.108398670000002
6802,38.519997,0.0,0.0,0.55,0.0
6803,34.070007,0.495,0.0,0.0,20.314796535000003
6804,42.719986,0.0,0.5,0.45,-21.359993
6805,31.319984,0.40499999999999997,0.0,0.0,8.071643925
6806,29.929985,0.0,0.5,0.45,-25.5199965
6807,29.409988,0.0,0.5,0.9,-21.404991
6808,51.039993,0.31500000000000006,0.0,0.55,7.342654095
6809,39.489975,0.0,0.0,0.55,0.0
6810,42.809982,0.495,0.0,0.0,16.24094109
6811,48.300034,0.0,0.0,0.0,0.0
6812,33.310013,0.0,0.0,0.0,0.0
6813,30.279991,0.0,0.5,0.45,-12.0899965
6814,27.039993,0.0,0.0,0.45,0.0
6815,23.600014,0.0,0.0,0.45,0.0
6816,24.179993,0.40499999999999997,0.0,0.0,5.742897165
6817,22.210007,0.0,0.5,0.45,-9.859997
6818,19.719994,0.0,0.0,0.45,0.0
6819,16.880013,0.315,0.0,0.1,7.9852563
6820,18.369987,0.0,0.0,0.1,0.0
6821,25.849976,0.0,0.5,0.55,-14.9550055
6822,35.35002,0.0,0.1172839506172839,0.6555555555555556,-4.1459899999999985
6823,46.33,0.09500000000000006,0.0,0.55,2.4196528500000016
6824,35.47003,0.0,0.5,1.0,-14.9550055
6825,35.869987,0.5,0.0,0.4444444444444444,8.1850015
6826,29.910011,0.0,0.5,0.8944444444444445,-12.57
6827,28.37001,0.21000000000000005,0.0,0.6611111111111111,4.5969014700000015
6828,26.370003,0.5,0.0,0.10555555555555556,8.1850015
6829,28.29,0.0,0.5,0.5555555555555556,-12.57
6830,25.14,0.0,0.49382716049382724,1.0,-15.748151604938275
6831,26.370003,0.5,0.0,0.4444444444444444,15.874984999999999
6832,31.890007,0.0,0.5,0.8944444444444445,-14.584999
6833,32.790016,0.0,0.1172839506172839,1.0,-2.6330225802469123
6834,41.74997,0.0,0.0,1.0,0.0
6835,37.91001,0.5,0.0,0.4444444444444444,9.584999
6836,29.169998,0.0,0.0,0.4444444444444444,0.0
6837,24.279976,0.0,0.5,0.8944444444444445,-9.695011
6838,22.449982,0.0,0.0,0.8944444444444445,0.0
6839,21.649979,0.3100000000000001,0.0,0.55,2.4831006200000014
6840,19.390022,0.0,0.5,1.0,-9.695011
6841,19.079994,0.5,0.0,0.4444444444444444,4.180004
6842,18.360008,0.4,0.0,0.0,3.2040008
6843,17.82,0.0,0.5,0.45,-12.1349905
6844,18.010002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.605186555555556
6845,18.940018,0.0,0.0,0.6555555555555556,0.0
6846,24.269981,0.0,0.23456790123456792,0.8666666666666667,-5.6929585061728405
6847,30.039986,0.18500000000000005,0.0,0.6611111111111111,3.500201110000001
6848,28.920006,0.0,0.0,0.6611111111111111,0.0
6849,26.180016,0.5,0.0,0.10555555555555556,5.684993499999999
6850,21.409988,0.095,0.0,0.0,1.3185990500000002
6851,21.529991,0.0,0.5,0.45,-14.6550025
6852,21.369987,0.0,0.5,0.9,-10.6849935
6853,26.180016,0.5,0.0,0.34444444444444444,6.939995
6854,23.87999,0.31,0.0,0.0,5.986101550000001
6855,34.710014,0.0,0.0,0.0,0.0
6856,29.310005,0.0,0.1111111111111111,0.1,-2.6488918888888886
6857,27.460007,0.09,0.0,0.0,1.6596009
6858,30.790031,0.0,0.5,0.45,-15.3950155
6859,27.850021,0.0,0.1111111111111111,0.55,-2.6488918888888886
6860,23.840027,0.0,0.5,1.0,-14.220005
6861,26.799965,0.0,0.0,1.0,0.0
6862,28.44001,0.5,0.0,0.4444444444444444,4.709991499999999
6863,23.249985,0.4,0.0,0.0,3.447992000000001
6864,21.150002,0.0,0.5,0.45,-10.575001
6865,20.440002,0.0,0.11111111111111116,0.55,-2.1577758888888896
6866,19.419983,0.0,0.5,1.0,-9.30999
6867,19.230026,0.4049999999999999,0.0,0.55,6.593402429999999
6868,18.61998,0.31000000000000005,0.0,0.20555555555555555,6.097706510000001
6869,20.799988,0.0,0.3827160493827161,0.55,-8.7144402345679
6870,26.280006,0.0,0.5,1.0,-13.140003
6871,45.690018,0.5,0.0,0.4444444444444444,9.8350105
6872,29.670021,0.0,0.0,0.4444444444444444,0.0
6873,23.379974,0.0,0.5,0.8944444444444445,-12.355
6874,22.769989,0.21000000000000005,0.0,0.6611111111111111,2.6774968500000007
6875,25.079971,0.0,0.0,0.6611111111111111,0.0
6876,24.71,0.5,0.0,0.10555555555555556,7.355
6877,25.109985,0.0,0.5,0.5555555555555556,-11.3749925
6878,22.749985,0.0,0.0,0.5555555555555556,0.0
6879,23.710022,0.0,0.0,0.5555555555555556,0.0
6880,32.23999,0.0,0.49382716049382724,1.0,-16.13332839506173
6881,34.45999,0.31000000000000005,0.0,0.6555555555555556,5.0281981400000015
6882,37.76998,0.5,0.0,0.1,13.884989999999998
6883,36.950012,0.0,0.0,0.1,0.0
6884,32.66999,0.0,0.5,0.55,-13.109997
6885,32.229973,0.0,0.0,0.55,0.0
6886,26.219994,0.0,0.5,1.0,-10.985012
6887,22.51001,0.0,0.0,1.0,0.0
6888,24.060028,0.4049999999999999,0.0,0.55,5.694311339999999
6889,23.07,0.0,0.5,1.0,-10.985012
6890,21.970024,0.0,0.0,1.0,0.0
6891,18.800026,0.5,0.0,0.4444444444444444,5.319996
6892,20.560005,0.0,0.5,0.8944444444444445,-15.034996
6893,20.569992,0.5,0.0,0.3388888888888889,10.2800025
6894,20.639992,0.0,0.5,0.7888888888888889,-10.319996
6895,28.829979,0.5,0.0,0.23333333333333334,10.034996
6896,30.069992,0.020000000000000004,0.0,0.2111111111111111,0.41120010000000007
6897,34.369995,0.1,0.0,0.1,1.9679985000000002
6898,30.560005,0.0,0.5,0.55,-15.3750075
6899,30.990005,0.0,0.5,1.0,-16.1350135
6900,29.679985,0.0,0.0,1.0,0.0
6901,36.16001,0.0,0.0,1.0,0.0
6902,30.750015,0.5,0.0,0.4444444444444444,11.1350135
6903,33.520004,0.4,0.0,0.0,8.992008000000002
6904,32.270027,0.0,0.5,0.45,-15.6050035
6905,32.95002,0.0,0.5,0.9,-11.1399955
6906,32.48002,0.0,0.1111111111111111,1.0,-3.6088911111111113
6907,34.66999,0.5,0.0,0.4444444444444444,10.6050035
6908,31.210007,0.0,0.11728395061728403,0.55,-2.6130853641975325
6909,25.829971,0.0,0.0,0.55,0.0
6910,22.279991,0.0,0.0,0.55,0.0
6911,21.089989,0.495,0.0,0.0,3.890692575
6912,17.000015,0.0,0.5,0.45,-8.5000075
6913,18.340012,0.31,0.0,0.10555555555555556,2.2103086799999994
6914,17.130028,0.0,0.4938271604938272,0.55,-8.819745679012348
6915,16.259987,0.495,0.0,0.0,2.0047400999999994
6916,17.859985,0.0,0.0,0.0,0.0
6917,17.000015,0.0,0.0,0.0,0.0
6918,14.04998,0.0,0.5,0.45,-7.02499
6919,16.610008,0.0,0.0,0.45,0.0
6920,17.629982,0.0,0.11728395061728396,0.5555555555555556,-2.0864851172839507
6921,17.509987,0.0,0.49382716049382724,1.0,-7.886431604938273
6922,17.790031,0.0,0.0,1.0,0.0
6923,16.819984,0.0,0.0,1.0,0.0
6924,15.970024,0.0,0.0,1.0,0.0
6925,16.129982,0.0,0.0,1.0,0.0
6926,17.300018,0.5,0.0,0.4444444444444444,4.929989000000001
6927,18.890007,0.4,0.0,0.0,5.195999200000001
6928,19.859978,0.0,0.5,0.45,-14.715
6929,19.990013,0.0,0.5,0.9,-10.6700135
6930,22.989998,0.31499999999999995,0.0,0.55,4.091849369999999
6931,26.699982,0.0,0.0,0.55,0.0
6932,29.43,0.495,0.0,0.0,5.613313364999999
6933,23.779976,0.0,0.5,0.45,-8.2749975
6934,21.340027,0.0,0.22839506172839508,0.6555555555555556,-3.8781401543209877
6935,17.219986,0.0,0.3827160493827161,1.0,-6.682230641975309
6936,16.549995,0.4,0.0,0.5555555555555556,2.619998
6937,17.030014,0.0,0.0,0.5555555555555556,0.0
6938,16.979965,0.0,0.49382716049382724,1.0,-8.622233086419754
6939,16.65001,0.5,0.0,0.4444444444444444,7.2300070000000005
6940,17.460022,0.4,0.0,0.0,5.7840056
6941,16.39,0.0,0.5,0.45,-11.3849945
6942,24.460014,0.0,0.0,0.45,0.0
6943,27.13002,0.0,0.0,0.45,0.0
6944,24.460014,0.40499999999999997,0.0,0.0,5.171845544999999
6945,25.96,0.0,0.5,0.45,-12.8749885
6946,22.769989,0.40499999999999997,0.0,0.0,5.609245949999999
6947,23.87999,0.0,0.5,0.45,-12.359989
6948,25.749977,0.40499999999999997,0.0,0.0,6.3787406849999995
6949,25.690033,0.0,0.5,0.45,-11.924995
6950,23.84999,0.40499999999999997,0.0,0.0,5.96159109
6951,22.530022,0.0,0.0,0.0,0.0
6952,24.719978,0.0,0.0,0.0,0.0
6953,30.300026,0.0,0.5,0.45,-11.274994
6954,45.960007,0.0,0.5,0.9,-22.9800035
6955,38.199974,0.5,0.0,0.34444444444444444,9.484997
6956,28.969994,0.0,0.23456790123456792,0.5555555555555556,-5.2895033580246915
6957,24.460014,0.40499999999999997,0.0,0.10555555555555556,5.884649595
6958,22.549988,0.0,0.0,0.10555555555555556,0.0
6959,20.69999,0.0,0.5,0.5555555555555556,-10.915001
6960,24.529999,0.5,0.0,0.0,7.2649995
6961,21.63002,0.0,0.2345679012345679,0.2111111111111111,-4.412225271604938
6962,18.810013,0.19,0.0,0.0,2.24770038
6963,18.789986,0.0,0.0,0.0,0.0
6964,21.830002,0.0,0.5,0.45,-16.180005
6965,23.009995,0.0,0.0,0.45,0.0
6966,29.51001,0.0,0.1111111111111111,0.55,-3.27889
6967,39.100006,0.0,0.0,0.55,0.0
6968,32.36001,0.0,0.11728395061728392,0.6555555555555556,-7.313829037037035
6969,29.929985,0.0,0.3827160493827161,1.0,-11.179129679012346
6970,62.360016,0.0,0.0,1.0,0.0
6971,40.750015,0.5,0.0,0.4444444444444444,9.7099915
6972,29.209984,0.0,0.0,0.4444444444444444,0.0
6973,32.05999,0.0,0.12345679012345684,0.5555555555555556,-3.992595061728397
6974,32.34002,0.5,0.0,0.0,9.7099915
6975,28.109985,0.0,0.0,0.0,0.0
6976,29.419983,0.0,0.0,0.0,0.0
6977,27.759987,0.0,0.0,0.0,0.0
6978,32.21003,0.0,0.0,0.0,0.0
6979,32.660004,0.0,0.5,0.45,-17.3700065
6980,34.740013,0.0,0.1111111111111111,0.55,-3.0699996666666665
6981,33.239998,0.0,0.5,1.0,-11.880001
6982,27.629997,0.5,0.0,0.4444444444444444,4.545002
6983,20.349976,0.0,0.5,0.8944444444444445,-10.260006
6984,23.760002,0.5,0.0,0.3388888888888889,6.880001
6985,22.57,0.0,0.5,0.7888888888888889,-9.545002
6986,19.090004,0.0,0.23456790123456792,1.0,-4.8133361481481485
6987,18.540024,0.0,0.0,1.0,0.0
6988,20.520012,0.0,0.0,1.0,0.0
6989,23.309998,0.0,0.0,1.0,0.0
6990,31.79998,0.5,0.0,0.4444444444444444,10.89999
6991,33.15998,0.0,0.12345679012345684,0.5555555555555556,-4.107404197530865
6992,33.269974,0.0,0.49382716049382724,1.0,-17.83703851851852
6993,39.070007,0.5,0.0,0.4444444444444444,11.410003499999998
6994,36.120003,0.0,0.5,0.8944444444444445,-14.105011
6995,35.579987,0.5,0.0,0.3388888888888889,10.4950025
6996,32.820007,0.0,0.0,0.3388888888888889,0.0
6997,31.20002,0.0,0.23456790123456794,0.55,-6.6171656543209885
6998,28.210022,0.0,0.5,1.0,-15.4950025
6999,30.990005,0.0,0.0,1.0,0.0
7000,30.990005,0.0,0.0,1.0,0.0
7001,31.989983,0.0,0.0,1.0,0.0
7002,39.940002,0.0,0.0,1.0,0.0
7003,34.77002,0.4,0.0,0.5555555555555556,9.155990800000001
7004,32.889977,0.5,0.0,0.0,6.744994999999999
7005,22.469994,0.0,0.0,0.0,0.0
7006,23.48999,0.0,0.5,0.45,-8.985008
7007,20.290024,0.0,0.5,0.9,-9.6800115
7008,19.490036,0.0,0.1111111111111111,1.0,-2.1655595555555553
7009,19.150024,0.0,0.0,1.0,0.0
7010,17.970016,0.5,0.0,0.4444444444444444,4.680011500000001
7011,17.999992,0.0,0.12345679012345684,0.5555555555555556,-3.5049391358024704
7012,19.360023,0.5,0.0,0.0,9.63501
7013,21.43998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4246901851851854
7014,28.390007,0.095,0.0,0.0,1.747050665
7015,32.539978,0.0,0.5,0.45,-14.63501
7016,29.27002,0.0,0.5,0.9,-14.599995
7017,23.999977,0.5,0.0,0.34444444444444444,5.559993499999999
7018,29.19999,0.0,0.0,0.34444444444444444,0.0
7019,24.580017,4.996003610813204e-17,0.5,0.7944444444444444,-15.540008499999999
7020,21.119987,0.2149999999999999,0.0,0.5555555555555556,2.390797204999999
7021,21.63002,0.004999999999999982,0.0,0.55,0.06270015499999977
7022,22.540031,0.0,0.5,1.0,-15.5400085
7023,25.070007,0.0,0.0,1.0,0.0
7024,31.080017,0.0,0.0,1.0,0.0
7025,38.239983,0.30999999999999994,0.0,0.6555555555555556,3.7292972099999986
7026,35.760017,0.5,0.0,0.1,12.880008499999999
7027,34.719994,0.0,0.0,0.1,0.0
7028,32.739983,0.0,0.5,0.55,-11.0149955
7029,29.19999,0.40499999999999997,0.0,0.1,4.07025729
7030,22.029991,0.09,0.0,0.0,0.7424979300000001
7031,20.499985,0.0,0.5,0.45,-9.88501
7032,20.050018,0.40499999999999997,0.0,0.0,4.07025729
7033,15.370018,0.0,0.5,0.45,-9.1249885
7034,18.249977,0.0,0.11111111111111116,0.55,-2.19666888888889
7035,18.61998,0.495,0.0,0.0,6.321144554999999
7036,19.77002,0.0,0.0,0.0,0.0
7037,19.729996,0.0,0.5,0.45,-10.319996
7038,22.769989,0.0,0.5,0.9,-11.3849945
7039,22.149994,0.5,0.0,0.34444444444444444,6.2099875
7040,22.419975,0.21999999999999995,0.0,0.1,2.34079824
7041,20.060013,0.0,0.5,0.55,-12.075012
7042,20.639992,0.0,0.0,0.55,0.0
7043,22.199982,0.0,0.5,1.0,-14.369995
7044,24.150024,0.4049999999999999,0.0,0.55,5.730759719999998
7045,23.459991,0.495,0.0,0.0,9.256491089999997
7046,28.699982,0.0,0.5,0.45,-14.369995
7047,27.509987,0.0,0.11728395061728396,0.5555555555555556,-4.16475425925926
7048,28.73999,0.5,0.0,0.0,7.990012999999999
7049,27.010025,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.822717222222223
7050,35.51001,0.0,0.38271604938271603,0.5555555555555556,-13.590250740740741
7051,33.25003,0.0,0.49382716049382713,1.0,-12.829642469135802
7052,25.980026,0.5,0.0,0.4444444444444444,5.2800025
7053,21.159988,0.0,0.5,0.8944444444444445,-18.345005
7054,20.560005,0.5,0.0,0.3388888888888889,7.379989999999999
7055,21.239998,0.0,0.0,0.3388888888888889,0.0
7056,36.69001,0.305,0.0,0.0,8.140453050000001
7057,31.120018,0.0,0.0,0.0,0.0
7058,24.75998,0.0,0.5,0.45,-11.159996
7059,24.150024,0.40499999999999997,0.0,0.0,3.4951459499999995
7060,22.319992,0.0,0.5,0.45,-12.8849905
7061,19.590012,0.40499999999999997,0.0,0.0,9.331197164999999
7062,18.62999,0.0,0.5,0.45,-9.314995
7063,24.150024,0.0,0.5,0.9,-12.8849905
7064,25.769981,0.0,0.1111111111111111,1.0,-3.6711103333333335
7065,27.629997,0.5,0.0,0.4444444444444444,10.659992
7066,33.039993,0.0,0.12345679012345684,0.5555555555555556,-3.5629658024691375
7067,33.1,0.315,0.0,0.20555555555555555,7.490704409999999
7068,31.319984,0.185,0.0,0.0,3.94419704
7069,28.080025,0.0,0.5,0.45,-14.4300115
7070,28.860023,0.0,0.5,0.9,-16.890007
7071,26.839996,0.22,0.0,0.6555555555555556,9.3302044
7072,33.780014,0.5,0.0,0.1,14.830010000000001
7073,34.039993,0.0,0.0,0.1,0.0
7074,52.41002,0.0,0.5,0.55,-26.20501
7075,53.12999,0.0,0.5,1.0,-19.83001
7076,39.66002,0.0,0.0,1.0,0.0
7077,32.530006,0.0,0.0,1.0,0.0
7078,27.419998,0.0,0.0,1.0,0.0
7079,24.169998,0.0,0.0,1.0,0.0
7080,21.649979,0.4049999999999999,0.0,0.55,4.718241494999999
7081,21.890007,0.495,0.0,0.0,6.415206930000001
7082,22.960014,0.0,0.5,0.45,-9.619995
7083,22.68003,0.0,0.5,0.9,-10.9800035
7084,19.23999,0.0,0.1111111111111111,1.0,-3.0266647777777775
7085,22.000015,0.5,0.0,0.4444444444444444,7.82
7086,21.960007,0.0,0.5,0.8944444444444445,-10.9800035
7087,23.120018,0.21500000000000002,0.0,0.6555555555555556,3.7065963450000003
7088,27.239983,0.5,0.0,0.1,7.82
7089,23.65001,0.09,0.0,0.0,1.0449
7090,25.64,0.0,0.5,0.45,-10.0649985
7091,24.820007,0.0,0.0,0.45,0.0
7092,21.61,0.0,0.5,0.9,-10.805
7093,20.03003,0.0,0.1111111111111111,1.0,-2.236666333333333
7094,20.129997,0.5,0.0,0.4444444444444444,7.579998
7095,25.000023,0.30499999999999994,0.0,0.10555555555555556,9.070696949999999
7096,25.159996,0.095,0.0,0.0,2.06245133
7097,26.790031,0.0,0.5,0.45,-10.6900025
7098,39.73999,0.315,0.0,0.1,9.368096849999999
7099,38.87999,0.0,0.0,0.1,0.0
7100,31.710014,0.0,0.5,0.55,-10.6900025
7101,29.19999,0.495,0.0,0.0,9.909898514999998
7102,21.380005,0.0,0.5,0.45,-15.195011
7103,22.749985,0.0,0.0,0.45,0.0
7104,30.019997,0.21500000000000002,0.0,0.2111111111111111,4.304299355
7105,26.370003,2.498001805406602e-17,0.5,0.6611111111111111,-15.195011
7106,30.390022,0.0,0.0,0.6611111111111111,0.0
7107,30.100006,0.0,0.3765432098765433,1.0,-19.828761666666672
7108,25.819992,0.0,0.0,1.0,0.0
7109,25.940025,0.4049999999999999,0.0,0.55,4.645337849999999
7110,52.65999,0.0,0.0,0.55,0.0
7111,44.87999,0.0,0.5,1.0,-106.56498
7112,213.12996,0.5,0.0,0.4444444444444444,5.734985
7113,26.400002,0.4,0.0,0.0,4.552002
7114,21.46997,0.0,0.5,0.45,-11.260006
7115,21.159988,0.40499999999999997,0.0,0.0,9.42840567
7116,21.380005,0.0,0.5,0.45,-10.6900025
7117,21.989998,0.0,0.0,0.45,0.0
7118,22.520012,0.315,0.0,0.1,7.3332044100000005
7119,23.32003,0.0,0.5,0.55,-31.299995
7120,33.280014,0.0,0.5,1.0,-20.654991
7121,42.33,0.4,0.0,0.5555555555555556,4.059997600000001
7122,62.59999,0.0,0.49382716049382713,1.0,-30.913575308641974
7123,62.26001,0.0,0.0,1.0,0.0
7124,41.309982,0.4049999999999999,0.0,0.55,4.110747569999999
7125,23.05999,0.0,0.0,0.55,0.0
7126,20.149994,0.0,0.0,0.55,0.0
7127,19.719994,0.495,0.0,0.0,4.974758910000001
7128,20.119995,0.0,0.5,0.45,-10.0599975
7129,19.77002,0.0,0.1111111111111111,0.55,-2.2044414444444445
7130,19.839973,0.495,0.0,0.0,4.974758910000001
7131,19.819977,0.0,0.5,0.45,-11.825005
7132,20.050018,0.0,0.1111111111111111,0.55,-2.6822196666666662
7133,21.820007,0.495,0.0,0.0,7.781411879999999
7134,23.65001,0.0,0.0,0.0,0.0
