,RTP,Discharge,Charge,SoC,Revenue
7126,20.149994,0.0,0.11728395061728403,1.0,-2.3269104135802485
7127,19.719994,0.0,0.0,1.0,0.0
7128,20.119995,0.0,0.0,1.0,0.0
7129,19.77002,0.0,0.0,1.0,0.0
7130,19.839973,0.0,0.0,1.0,0.0
7131,19.819977,0.4049999999999999,0.0,0.55,5.528254049999999
7132,20.050018,0.40499999999999997,0.0,0.1,5.726690684999999
7133,21.820007,0.09,0.0,0.0,1.4148021599999998
7134,23.65001,0.0,0.5,0.45,-11.825005
7135,29.160004,0.40499999999999997,0.0,0.0,5.726690684999999
7136,24.139977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0165460246913582
7137,23.520012,0.0,0.5,0.5555555555555556,-13.330002
7138,25.720024,0.5,0.0,0.0,10.825005
7139,27.270012,0.0,0.5,0.45,-14.935005
7140,26.660004,0.0,0.5,0.9,-13.330002
7141,27.299973,0.0,0.1111111111111111,1.0,-3.5166677777777777
7142,31.65001,0.0,0.0,1.0,0.0
7143,27.059982,0.5,0.0,0.4444444444444444,30.225005000000003
7144,29.87001,0.0,0.11728395061728403,0.55,-3.6709888271604965
7145,37.639984,0.0,0.0,0.55,0.0
7146,70.45001,0.495,0.0,0.0,29.92275495
7147,35.540016,0.0,0.0,0.0,0.0
7148,31.30001,0.0,0.5,0.45,-11.1249925
7149,27.160011,0.0,0.11728395061728396,0.5555555555555556,-2.31401187654321
7150,22.249985,0.0,0.0,0.5555555555555556,0.0
7151,20.719986,0.5,0.0,0.0,4.505008500000001
7152,19.729996,0.0,0.5,0.45,-9.864998
7153,18.670021,0.31,0.0,0.10555555555555556,2.41179256
7154,17.779976,0.0,0.5,0.5555555555555556,-9.5050085
7155,16.859993,0.0,0.49382716049382724,1.0,-13.80740740740741
7156,19.010017,0.4,0.0,0.5555555555555556,6.167990000000001
7157,20.499985,0.0,0.49382716049382713,1.0,-13.427165432098764
7158,27.96,0.31000000000000005,0.0,0.6555555555555556,5.567600000000001
7159,24.330002,0.0,0.3827160493827161,1.0,-9.728632407407408
7160,25.419975,0.0,0.0,1.0,0.0
7161,21.730019,0.0,0.0,1.0,0.0
7162,27.19001,0.0,0.0,1.0,0.0
7163,26.679993,0.4049999999999999,0.0,0.55,9.578247569999998
7164,29.980011,0.495,0.0,0.0,9.890105445
7165,29.56997,0.0,0.0,0.0,0.0
7166,30.670021,0.0,0.5,0.45,-16.824997
7167,34.229996,0.40499999999999997,0.0,0.0,11.267090685
7168,33.649994,0.0,0.5,0.45,-15.3650055
7169,33.620026,0.40499999999999997,0.0,0.0,4.544100404999999
7170,37.819977,0.0,0.0,0.0,0.0
7171,30.440018,0.0,0.0,0.0,0.0
7172,30.730011,0.0,0.0,0.0,0.0
7173,27.90001,0.0,0.5,0.45,-10.18
7174,21.220001,0.0,0.0,0.45,0.0
7175,21.0,0.0,0.5,0.9,-9.720009
7176,20.36,0.0,0.1111111111111111,1.0,-2.262222222222222
7177,20.510017,0.0,0.0,1.0,0.0
7178,19.21003,0.5,0.0,0.4444444444444444,4.720008999999999
7179,19.37999,0.0,0.23456790123456792,0.6555555555555556,-6.232470777777778
7180,19.440018,0.09499999999999996,0.0,0.55,4.030849334999999
7181,25.45002,0.3100000000000001,0.0,0.20555555555555555,6.708395040000001
7182,26.570007,0.0,0.3827160493827161,0.55,-10.168768111111111
7183,44.779984,0.31000000000000005,0.0,0.20555555555555555,13.153297830000003
7184,52.429993,0.0,0.3888888888888889,0.5555555555555556,-12.304438222222222
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.0,0.0,0.0
7187,33.450027,0.0,0.5,0.45,-16.950016
7188,26.180016,0.0,0.5,0.9,-13.090008
7189,26.980011,0.5,0.0,0.34444444444444444,10.0449945
7190,30.089989,0.22,0.0,0.1,5.258007040000001
7191,28.829979,0.0,0.0,0.1,0.0
7192,33.900032,0.0,0.5,0.55,-13.1250115
7193,40.119995,0.0,0.5,1.0,-11.85001
7194,37.94999,0.0,0.0,1.0,0.0
7195,33.03003,0.5,0.0,0.4444444444444444,8.1250115
7196,26.250023,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.705560370370371
7197,24.139977,0.5,0.0,0.10555555555555556,4.909988500000001
7198,23.70002,0.095,0.0,0.0,0.88824905
7199,19.180023,0.0,0.0,0.0,0.0
7200,19.819977,0.0,0.5,0.45,-9.9099885
7201,18.40998,0.0,0.0,0.45,0.0
7202,19.34999,0.0,0.5,0.9,-9.345005
7203,17.950005,0.31,0.0,0.5555555555555556,6.3239981400000005
7204,18.69001,0.0,0.0,0.5555555555555556,0.0
7205,20.520012,0.0,0.1111111111111111,0.6555555555555556,-3.3311123333333335
7206,30.399994,0.0,0.38271604938271603,1.0,-11.63456560493827
7207,30.379997,0.5,0.0,0.4444444444444444,9.5650025
7208,29.130005,0.0,0.0,0.4444444444444444,0.0
7209,31.360016,0.0,0.0,0.4444444444444444,0.0
7210,29.980011,0.215,0.0,0.20555555555555555,3.498045915
7211,29.27002,0.0,0.3888888888888889,0.5555555555555556,-11.701662388888888
7212,29.190018,0.0,0.0,0.5555555555555556,0.0
7213,29.650024,0.0,0.49382716049382724,1.0,-12.972830123456793
7214,26.269981,0.5,0.0,0.4444444444444444,10.0449945
7215,26.669998,0.0,0.5,0.8944444444444445,-12.800003
7216,30.089989,0.5,0.0,0.3388888888888889,8.4649925
7217,29.759995,4.996003610813204e-17,0.5,0.7888888888888889,-9.600005999999999
7218,25.600006,0.0,0.23456790123456805,1.0,-6.00493967901235
7219,27.270012,0.5,0.0,0.4444444444444444,8.4649925
7220,26.929985,0.4,0.0,0.0,3.6800048000000007
7221,25.440025,0.0,0.0,0.0,0.0
7222,19.200012,0.0,0.5,0.45,-9.279999
7223,18.780006,0.0,0.11111111111111116,0.55,-1.9811104444444452
7224,19.25998,0.0,0.5,1.0,-9.62999
7225,24.029976,0.4049999999999999,0.0,0.55,3.4667991899999997
7226,18.559998,0.0,0.5,1.0,-8.914997
7227,17.179985,0.5,0.0,0.4444444444444444,3.9999959999999994
7228,17.829994,0.0,0.5,0.8944444444444445,-12.165001
7229,17.469986,0.0,0.1172839506172839,1.0,-3.4645662592592577
7230,17.999992,0.0,0.0,1.0,0.0
7231,18.290024,0.5,0.0,0.4444444444444444,7.165001
7232,24.330002,0.4,0.0,0.0,7.815994400000001
7233,26.070007,0.0,0.0,0.0,0.0
7234,29.539986,0.0,0.5,0.45,-13.954998
7235,24.41999,0.0,0.5,0.9,-14.4900095
7236,28.230003,0.0,0.1111111111111111,1.0,-3.1366669999999996
7237,27.209969,0.31000000000000005,0.0,0.6555555555555556,5.552098760000001
7238,27.909996,0.0,0.38271604938271603,1.0,-11.091118382716049
7239,26.54998,0.0,0.0,1.0,0.0
7240,28.980019,0.5,0.0,0.4444444444444444,12.064995
7241,43.68004,0.0,0.11728395061728403,0.55,-14.564319814814825
7242,31.719978,0.0,0.0,0.55,0.0
7243,43.940018,0.40499999999999997,0.0,0.1,9.772645949999998
7244,34.12999,0.0,0.5,0.55,-62.089995
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.310618925925927
7250,22.640007,0.1,0.0,0.1,1.0399994000000001
7251,18.029968,0.0,0.5,0.55,-10.154999
7252,20.399994,0.0,0.5,1.0,-14.179989
7253,22.65001,0.4049999999999999,0.0,0.55,9.460799999999997
7254,20.309998,0.0,0.5,1.0,-10.154999
7255,18.840004,0.4049999999999999,0.0,0.55,7.435791089999999
7256,28.359978,0.0,0.5,1.0,-16.68
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.0,0.5,0.8944444444444445,-17.9450035
7259,52.26001,0.5,0.0,0.3388888888888889,13.28001
7260,36.84001,0.305,0.0,0.0,8.18620305
7261,32.80002,0.0,0.0,0.0,0.0
7262,35.890007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.575807160493827
7263,32.610023,2.498001805406602e-17,0.5,0.6611111111111111,-14.775005
7264,36.56002,0.1,0.0,0.55,2.4170013
7265,37.629997,0.0,0.0,0.55,0.0
7266,29.55001,0.0,0.5,1.0,-14.775005
7267,33.720024,0.5,0.0,0.4444444444444444,12.085006499999999
7268,34.170013,0.4,0.0,0.0,8.67601
7269,31.040024,0.0,0.5,0.45,-14.1950035
7270,31.690025,0.0,0.0,0.45,0.0
7271,24.249977,0.0,0.5,0.9,-11.5
7272,28.390007,0.0,0.0,0.9,0.0
7273,122.509964,0.5,0.0,0.34444444444444444,34.66501
7274,79.33002,0.31,0.0,0.0,4.029999999999999
7275,22.65001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.241418228395061
7276,23.0,0.0,0.5,0.5555555555555556,-16.22499
7277,27.870003,0.0,0.49382716049382713,1.0,-19.43210172839506
7278,44.689987,0.0,0.0,1.0,0.0
7279,63.38997,0.0,0.0,1.0,0.0
7280,32.44998,0.5,0.0,0.4444444444444444,14.675003
7281,33.090034,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.388881666666668
7282,39.350006,0.0,0.3765432098765433,1.0,-13.593209876543215
7283,34.719994,0.4049999999999999,0.0,0.55,8.205306884999999
7284,38.99997,0.0,0.0061728395061728175,0.5555555555555556,-0.24074055555555468
7285,55.240005,0.5,0.0,0.0,13.05
7286,36.1,0.0,0.5,0.45,-15.1300085
7287,33.1,0.0,0.5,0.9,-15.269993
7288,30.260017,0.5,0.0,0.34444444444444444,10.965004
7289,28.169983,0.21499999999999997,0.0,0.10555555555555556,5.40725215
7290,30.539986,0.095,0.0,0.0,1.9512986700000001
7291,29.359985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.744877481481482
7292,31.930008,0.0,0.0,0.10555555555555556,0.0
7293,34.379997,0.005000000000000032,0.0,0.1,0.07080009500000045
7294,35.15001,0.0,0.0,0.1,0.0
7295,30.539986,0.0,0.0,0.1,0.0
7296,24.160019,0.0,0.5,0.55,-12.0800095
7297,25.159996,0.0,0.5,1.0,-13.2149925
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.0,0.0,1.0,0.0
7300,19.450005,0.0,0.0,1.0,0.0
7301,22.830017,0.0,0.0,1.0,0.0
7302,38.60997,0.5,0.0,0.4444444444444444,14.304984999999999
7303,33.699997,0.0,0.23456790123456792,0.6555555555555556,-12.61975027160494
7304,53.799988,0.5,0.0,0.1,9.24501
7305,22.469994,0.09,0.0,0.0,1.7028005400000001
7306,28.49002,0.0,0.0,0.0,0.0
7307,29.290016,0.0,0.0,0.0,0.0
7308,28.920006,0.0,0.5,0.45,-14.460003
7309,32.599983,0.0,0.5,0.9,-15.2249985
7310,30.449997,0.5,0.0,0.34444444444444444,9.140015
7311,28.749985,0.0,0.5,0.7944444444444444,-16.5199965
7312,28.28003,0.5,0.0,0.2388888888888889,8.545002
7313,29.91999,0.0,0.5,0.6888888888888889,-12.4550055
7314,33.039993,0.0,0.3456790123456791,1.0,-11.421232148148151
7315,28.539993,0.0,0.0,1.0,0.0
7316,27.090004,0.5,0.0,0.4444444444444444,7.4550055
7317,27.250023,0.0,0.0,0.4444444444444444,0.0
7318,24.910011,0.4,0.0,0.0,6.276013200000001
7319,27.070007,0.0,0.0,0.0,0.0
7320,26.110008,0.0,0.0,0.0,0.0
7321,26.380028,0.0,0.5,0.45,-12.8450165
7322,25.690033,0.40499999999999997,0.0,0.0,4.183647569999999
7323,21.890007,0.0,0.0,0.0,0.0
7324,20.329994,0.0,0.0,0.0,0.0
7325,23.830002,0.0,0.5,0.45,-15.1350135
7326,27.589973,0.22000000000000003,0.0,0.20555555555555555,3.869794060000001
7327,34.190018,0.0,0.0,0.20555555555555555,0.0
7328,30.14003,0.185,0.0,0.0,3.749954995
7329,27.149971,0.0,0.0,0.0,0.0
7330,30.270027,0.0,0.5,0.45,-14.674995
7331,32.610023,0.0,0.5,0.9,-17.269989
7332,32.02002,0.0,0.1111111111111111,1.0,-3.55778
7333,32.109985,0.5,0.0,0.4444444444444444,9.674995
7334,29.34999,0.0,0.12345679012345684,0.5555555555555556,-4.264194814814816
7335,30.47998,0.0,0.49382716049382713,1.0,-25.22470716049383
7336,34.539978,0.0,0.0,1.0,0.0
7337,35.680016,0.4,0.0,0.5555555555555556,7.664001600000001
7338,51.080032,0.0,0.0,0.5555555555555556,0.0
7339,34.40998,0.0,0.49382716049382724,1.0,-15.708644444444447
7340,31.810005,0.4,0.0,0.5555555555555556,7.664001600000001
7341,30.079987,0.41000000000000003,0.0,0.1,6.7280918000000005
7342,29.160004,0.0,0.5,0.55,-12.7799875
7343,26.320015,0.495,0.0,0.0,5.573697524999999
7344,26.40998,0.0,0.0,0.0,0.0
7345,26.500023,0.0,0.5,0.45,-12.7799875
7346,25.559975,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.855677870370371
7347,24.139977,0.5,0.0,0.1,12.259995
7348,21.259995,0.0,0.0,0.1,0.0
7349,24.239975,0.09,0.0,0.0,1.82430243
7350,34.51999,0.0,0.5,0.45,-17.259995
7351,38.209984,0.0,0.5,0.9,-17.6199915
7352,35.239983,0.5,0.0,0.34444444444444444,10.1350135
7353,29.970024,0.0,0.0,0.34444444444444444,0.0
7354,30.270027,0.31,0.0,0.0,4.96309845
7355,27.480019,0.0,0.5,0.45,-12.975006
7356,26.950027,0.0,0.0,0.45,0.0
7357,27.220009,0.0,0.0,0.45,0.0
7358,26.009995,0.40499999999999997,0.0,0.0,6.459754859999999
7359,26.54998,0.0,0.5,0.45,-17.965008
7360,25.950012,0.0,0.5,0.9,-15.9850045
7361,30.199982,0.31499999999999995,0.0,0.55,4.737607559999999
7362,35.930016,0.0,0.1172839506172839,0.6555555555555556,-4.214014222222221
7363,36.56002,0.5,0.0,0.1,10.9850045
7364,31.970009,0.09,0.0,0.0,1.3536021599999999
7365,29.009972,0.0,0.0,0.0,0.0
7366,25.040024,0.0,0.5,0.45,-10.1250115
7367,23.110008,0.0,0.5,0.9,-10.9749985
7368,20.349976,0.22000000000000003,0.0,0.6555555555555556,2.276994720000001
7369,20.78997,0.5,0.0,0.1,5.125011499999999
7370,20.250023,0.0,0.5,0.55,-10.9749985
7371,21.020004,0.0,0.5,1.0,-29.430015
7372,21.949997,0.0,0.0,1.0,0.0
7373,24.36998,0.0,0.0,1.0,0.0
7374,58.86003,0.4,0.0,0.5555555555555556,19.544012000000002
7375,39.500046,0.0,0.2345679012345678,0.7666666666666667,-7.7735748518518495
7376,33.139977,0.0,0.0,0.7666666666666667,0.0
7377,22.520012,0.0,0.2592592592592592,1.0,-5.714076407407406
7378,23.830002,0.0,0.0,1.0,0.0
7379,21.61,0.0,0.0,1.0,0.0
7380,22.040009,0.0,0.0,1.0,0.0
7381,19.990013,0.0,0.0,1.0,0.0
7382,16.699982,0.4049999999999999,0.0,0.55,5.216395949999999
7383,19.540016,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.893825185185184
7384,22.87999,0.1,0.0,0.55,1.6920029000000003
7385,32.660004,0.495,0.0,0.0,6.850813365
7386,39.639984,0.0,0.5,0.45,-19.819992
7387,32.539978,0.40499999999999997,0.0,0.0,6.852611745
7388,26.920029,0.0,0.5,0.45,-11.9200135
7389,23.510025,0.0,0.5,0.9,-9.600006
7390,23.840027,0.31500000000000006,0.0,0.55,2.6491437000000007
7391,21.230011,0.0,0.0,0.55,0.0
7392,19.200012,0.0,0.5,1.0,-9.600006
7393,17.450005,0.4049999999999999,0.0,0.55,3.4060419
7394,18.40998,0.495,0.0,0.0,6.182545049999999
7395,20.349976,0.0,0.5,0.45,-28.44999
7396,22.48999,0.0,0.5,0.9,-20.029999
7397,27.519997,0.0,0.1111111111111111,1.0,-2.7288919999999997
7398,56.89998,0.5,0.0,0.4444444444444444,23.44999
7399,35.030037,0.0,0.12345679012345684,0.5555555555555556,-4.945678765432101
7400,40.059998,0.41000000000000003,0.0,0.1,5.96961148
7401,27.349998,0.0,0.0,0.1,0.0
7402,24.560028,0.0,0.5,0.55,-11.660015
7403,24.51001,0.0,0.1172839506172839,0.6555555555555556,-3.0810471543209865
7404,28.270012,0.0,0.0,0.6555555555555556,0.0
7405,25.729988,0.0,0.3827160493827161,1.0,-8.92494975308642
7406,23.32003,0.5,0.0,0.4444444444444444,8.1349905
7407,23.94999,0.4,0.0,0.0,9.440005600000001
7408,26.269981,0.0,0.11728395061728394,0.10555555555555556,-3.670988827160494
7409,29.25998,0.0,0.0,0.10555555555555556,0.0
7410,33.600014,0.095,0.0,0.0,2.24200133
7411,30.86998,0.0,0.5,0.45,-15.650005
7412,31.30001,0.31,0.0,0.10555555555555556,4.8081031
7413,27.92997,0.095,0.0,0.0,2.58590152
7414,25.51001,0.0,0.5,0.45,-15.685009
7415,28.47998,0.0,0.0,0.45,0.0
7416,37.220016,0.0,0.11728395061728396,0.5555555555555556,-4.365310518518519
7417,32.530006,0.5,0.0,0.0,10.685009
7418,31.370018,0.0,0.0,0.0,0.0
7419,26.29998,0.0,0.0,0.0,0.0
7420,26.070007,0.0,0.5,0.45,-11.689987
7421,25.35997,0.0,0.5,0.9,-11.6450045
7422,21.16999,0.5,0.0,0.34444444444444444,5.584994999999999
7423,21.20002,0.31,0.0,0.0,4.147791939999999
7424,23.379974,0.0,0.0,0.0,0.0
7425,25.229973,0.0,0.5,0.45,-9.695011
7426,23.290009,0.0,0.0,0.45,0.0
7427,23.399994,0.0,0.5,0.9,-12.3300135
7428,19.390022,0.31500000000000006,0.0,0.55,2.95785693
7429,17.279976,0.0,0.5,1.0,-8.9199945
7430,17.839989,0.4,0.0,0.5555555555555556,5.864010800000001
7431,21.499985,0.0,0.49382716049382724,1.0,-16.38024691358025
7432,24.660027,0.5,0.0,0.4444444444444444,9.064995
7433,31.509987,0.4,0.0,0.0,4.103992
7434,33.17,0.0,0.5,0.45,-16.585
7435,26.56002,0.0,0.5,0.9,-14.064995
7436,28.12999,0.5,0.0,0.34444444444444444,5.129989999999999
7437,22.000015,0.0,0.5,0.7944444444444444,-11.099991
7438,20.25998,0.22,0.0,0.55,2.34079824
7439,18.76001,0.0,0.5,1.0,-10.734985
7440,22.199982,0.5,0.0,0.4444444444444444,6.099990999999999
7441,20.180008,0.0,0.5,0.8944444444444445,-10.319996
7442,20.639992,0.0,0.11728395061728403,1.0,-2.5180829012345693
7443,21.499985,0.0,0.0,1.0,0.0
7444,21.46997,0.0,0.0,1.0,0.0
7445,25.669983,0.0,0.0,1.0,0.0
7446,37.830025,0.5,0.0,0.4444444444444444,13.9150125
7447,40.03,0.0,0.5,0.8944444444444445,-16.955002
7448,33.910004,0.2149999999999999,0.0,0.6555555555555556,4.792349999999997
7449,34.289993,0.5,0.0,0.1,11.495014999999999
7450,32.29,0.0,0.5,0.55,-15.5850145
7451,27.540024,0.0,0.5,1.0,-14.2899935
7452,32.99003,0.4,0.0,0.5555555555555556,9.196012
7453,38.90001,0.0,0.0,0.5555555555555556,0.0
7454,31.170029,0.5,0.0,0.0,9.2899935
7455,31.04998,0.0,0.0,0.0,0.0
7456,28.579987,0.0,0.5,0.45,-15.875
7457,39.24002,0.40499999999999997,0.0,0.0,5.082745139999999
7458,31.139977,0.0,0.5,0.45,-15.5699885
7459,32.84002,0.315,0.0,0.1,6.85125
7460,31.75,0.0,0.5,0.55,-11.274994
7461,26.600021,0.495,0.0,0.0,4.316393069999999
7462,22.549988,0.0,0.0,0.0,0.0
7463,20.03003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2260497345679013
7464,18.719986,0.0,0.0,0.10555555555555556,0.0
7465,17.230019,0.0,0.5,0.5555555555555556,-8.249985
7466,16.49997,0.004999999999999982,0.0,0.55,0.044900014999999835
7467,16.590012,0.40499999999999997,0.0,0.1,6.31395162
7468,18.980003,0.09,0.0,0.0,2.8916976599999997
7469,20.560005,0.0,0.5,0.45,-17.920005
7470,25.590004,0.0,0.11728395061728396,0.5555555555555556,-3.001296765432099
7471,28.320007,0.0,0.49382716049382724,1.0,-20.804925432098766
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.5,0.0,0.4444444444444444,7.825008499999999
7474,35.84001,0.0,0.0,0.4444444444444444,0.0
7475,29.599976,0.0,0.5,0.8944444444444445,-14.735012
7476,25.650017,0.5,0.0,0.3388888888888889,7.825008499999999
7477,21.790024,0.0,0.5,0.7888888888888889,-11.9899865
7478,23.979973,0.5,0.0,0.23333333333333334,9.735012
7479,24.950035,0.0,0.5,0.6833333333333333,-15.269993
7480,29.470024,0.0,0.35185185185185186,1.0,-8.919438462962963
7481,31.129997,0.0,0.0,1.0,0.0
7482,30.539986,0.0,0.0,1.0,0.0
7483,25.150017,0.5,0.0,0.4444444444444444,7.674991500000001
7484,25.349983,0.0,0.12345679012345684,0.5555555555555556,-2.711111975308643
7485,24.040009,0.5,0.0,0.0,6.260006000000001
7486,21.960007,0.0,0.5,0.45,-11.135002
7487,22.249985,0.40499999999999997,0.0,0.0,4.80735405
7488,22.520012,0.0,0.5,0.45,-11.260006
7489,21.919975,0.40499999999999997,0.0,0.0,4.96935162
7490,22.270004,0.0,0.5,0.45,-10.935005
7491,22.160019,0.0,0.11111111111111116,0.55,-3.937774666666668
7492,21.87001,0.0,0.0,0.55,0.0
7493,21.970024,0.0,0.5,1.0,-12.479992
7494,35.439972,0.0,0.0,1.0,0.0
7495,28.179993,0.4049999999999999,0.0,0.55,5.795545949999999
7496,24.30999,0.495,0.0,0.0,7.405192079999998
7497,25.619987,0.0,0.5,0.45,-12.895012
7498,24.959984,0.0,0.5,0.9,-14.46999
7499,25.120003,0.21500000000000002,0.0,0.6611111111111111,3.9925515050000007
7500,25.790024,0.0,0.3765432098765432,1.0,-9.711058419753087
7501,26.280006,0.0,0.0,1.0,0.0
7502,28.93998,0.0,0.0,1.0,0.0
7503,29.230011,0.5,0.0,0.4444444444444444,10.1899985
7504,28.570007,0.0,0.5,0.8944444444444445,-13.7350005
7505,28.200012,0.5,0.0,0.3388888888888889,6.714992499999999
7506,30.379997,0.305,0.0,0.0,6.215899084999999
7507,29.130005,0.0,0.0,0.0,0.0
7508,27.470001,0.0,0.11728395061728394,0.10555555555555556,-2.7479612037037033
7509,26.099998,0.0,0.0,0.10555555555555556,0.0
7510,23.429985,0.0,0.5,0.5555555555555556,-12.0599975
7511,22.76001,0.315,0.0,0.20555555555555555,4.110748425000001
7512,25.229973,0.185,0.0,0.0,2.817545005
7513,25.229973,0.0,0.0,0.0,0.0
7514,24.119995,0.0,0.0,0.0,0.0
7515,25.009972,0.0,0.0,0.0,0.0
7516,23.049995,0.0,0.5,0.45,-13.3750075
7517,26.050018,0.40499999999999997,0.0,0.0,7.8813028350000005
7518,27.220009,0.0,0.5,0.45,-13.6100045
7519,27.73999,0.0,0.1111111111111111,0.55,-2.9722238888888888
7520,26.750015,0.0,0.0,0.55,0.0
7521,26.910011,0.495,0.0,0.0,14.924254950000002
7522,29.460007,0.0,0.0,0.0,0.0
7523,30.100006,0.0,0.5,0.45,-16.540005
7524,40.15001,0.0,0.0,0.45,0.0
7525,31.579994,0.0,0.5,0.9,-13.56501
7526,27.13002,0.0,0.0,0.9,0.0
7527,30.029991,0.31499999999999995,0.0,0.55,7.821445905
7528,33.08001,0.0,0.5,1.0,-15.25499
7529,34.000015,0.5,0.0,0.4444444444444444,11.425014999999998
7530,34.829987,0.0,0.5,0.8944444444444445,-17.4149935
7531,25.839996,0.0,0.11728395061728403,1.0,-3.578330987654323
7532,30.50998,0.0,0.0,1.0,0.0
7533,27.719994,0.5,0.0,0.4444444444444444,8.7549935
7534,32.85003,0.0,0.5,0.8944444444444445,-15.79501
7535,25.290016,0.0,0.0,0.8944444444444445,0.0
7536,27.509987,0.0,0.11728395061728403,1.0,-3.2264799567901252
7537,27.059982,0.0,0.0,1.0,0.0
7538,31.59002,0.0,0.0,1.0,0.0
7539,27.230003,0.0,0.0,1.0,0.0
7540,27.989983,0.4049999999999999,0.0,0.55,26.8474662
7541,32.079994,0.0,0.0,0.55,0.0
7542,78.06001,0.0,0.0,0.55,0.0
7543,40.20999,0.0,0.5,1.0,-38.14502
7544,76.29004,0.4049999999999999,0.0,0.55,33.81343379999999
7545,34.81002,0.0,0.0061728395061728175,0.5555555555555556,-0.3170987345679001
7546,93.48996,0.5,0.0,0.0,14.395
7547,51.02002,0.0,0.0,0.0,0.0
7548,51.369995,0.0,0.0,0.0,0.0
7549,46.47003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.549444444444444
7550,38.79,0.095,0.0,0.0,2.3360490499999997
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.5,0.9,-14.400009
7553,97.10004,0.5,0.0,0.34444444444444444,10.87999
7554,38.99002,4.996003610813204e-17,0.5,0.7944444444444444,-19.495009999999997
7555,37.430008,0.5,0.0,0.2388888888888889,9.400009
7556,28.800018,0.215,0.0,0.0,4.678395699999999
7557,30.180008,0.0,0.11728395061728394,0.10555555555555556,-3.65456649382716
7558,31.75998,0.0,0.0,0.10555555555555556,0.0
7559,32.690018,0.0,0.5,0.5555555555555556,-15.685009
7560,31.159988,0.004999999999999982,0.0,0.55,0.10579993999999959
7561,35.760017,0.495,0.0,0.0,8.969393564999997
7562,28.119987,0.0,0.0,0.0,0.0
7563,30.460022,0.0,0.5,0.45,-16.255001
7564,31.370018,0.0,0.5,0.9,-15.4300115
7565,33.84999,0.5,0.0,0.34444444444444444,10.2350005
7566,32.510002,0.31,0.0,0.0,6.978100620000001
7567,36.66002,0.0,0.0,0.0,0.0
7568,30.860023,0.0,0.0,0.0,0.0
7569,29.34999,0.0,0.5,0.45,-15.345009
7570,30.470001,0.0,0.5,0.9,-15.099991
7571,30.94999,0.5,0.0,0.34444444444444444,12.875007499999999
7572,30.690018,0.0,0.0,0.34444444444444444,0.0
7573,28.630005,0.31,0.0,0.0,6.261994420000001
7574,30.199982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.19290299382716
7575,31.639984,0.0,0.2345679012345678,0.31666666666666665,-8.413947567901232
7576,35.750015,0.285,0.0,0.0,5.5232925900000005
7577,38.940002,0.0,0.0,0.0,0.0
7578,35.869987,0.0,0.5,0.45,-17.9349935
7579,27.999977,0.0,0.5,0.9,-14.689987
7580,29.379974,0.31500000000000006,0.0,0.55,6.807145275000002
7581,29.879997,0.495,0.0,0.0,10.919695049999998
7582,31.609985,0.0,0.0,0.0,0.0
7583,30.730011,0.0,0.0,0.0,0.0
7584,32.05999,0.0,0.5,0.45,-16.029995
7585,31.840004,0.40499999999999997,0.0,0.0,8.93834352
7586,32.069984,0.0,0.0,0.0,0.0
7587,32.530006,0.0,0.0,0.0,0.0
7588,36.550026,0.0,0.0,0.0,0.0
7589,37.92,0.0,0.5,0.45,-17.6349985
7590,36.629974,0.40499999999999997,0.0,0.0,10.785139469999997
7591,33.490005,0.0,0.5,0.45,-15.4700125
7592,30.940025,0.31,0.0,0.10555555555555556,7.83369907
