,RTP,Discharge,Charge,SoC,Revenue
7616,28.320007,0.0,0.1172839506172839,1.0,-4.348887364197529
7617,30.620003,0.0,0.0,1.0,0.0
7618,37.079987,0.5,0.0,0.4444444444444444,9.3799975
7619,38.230026,0.0,0.5,0.8944444444444445,-18.869995
7620,34.879997,0.0,0.1172839506172839,1.0,-4.090863845679011
7621,29.04,0.4049999999999999,0.0,0.55,7.597797974999999
7622,28.759995,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.42629512345679
7623,29.529984,0.0,0.0,0.6555555555555556,0.0
7624,37.73999,0.0,0.3827160493827161,1.0,-48.24134271604939
7625,46.380005,0.5,0.0,0.4444444444444444,13.074985000000002
7626,37.940002,0.0,0.5,0.8944444444444445,-18.970001
7627,34.919968,0.0,0.1172839506172839,1.0,-14.783637283950611
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.12345679012345684,0.5555555555555556,-3.5518514814814828
7630,36.14997,0.5,0.0,0.0,9.1750145
7631,39.809982,0.0,0.5,0.45,-14.140015
7632,28.769997,0.21500000000000002,0.0,0.2111111111111111,4.035549355000001
7633,26.570007,0.0,0.0,0.2111111111111111,0.0
7634,28.350029,0.19,0.0,0.0,3.4732057
7635,26.760017,0.0,0.0,0.0,0.0
7636,28.28003,0.0,0.0,0.0,0.0
7637,29.439995,0.0,0.1111111111111111,0.1,-3.7655544444444438
7638,30.110008,0.0,0.5,0.55,-15.055004
7639,30.550026,0.0,0.23456790123456783,0.7611111111111111,-6.600740740740739
7640,28.14,9.992007221626408e-17,0.23456790123456805,0.9722222222222222,-7.949503827160496
7641,31.069984,0.37999999999999995,0.0,0.55,8.38659392
7642,33.88999,0.495,0.0,0.0,9.45450693
7643,31.519997,0.0,0.0,0.0,0.0
7644,32.069984,0.0,0.5,0.45,-16.034992
7645,30.649971,0.0,0.11111111111111116,0.55,-3.2333348888888906
7646,29.100014,0.495,0.0,0.0,26.888419800000005
7647,34.600006,0.0,0.5,0.45,-27.819992
7648,64.32004,0.40499999999999997,0.0,0.0,10.039944329999997
7649,49.27002,0.0,0.0,0.0,0.0
7650,55.639984,0.0,0.0,0.0,0.0
7651,36.259995,0.0,0.1111111111111111,0.1,-3.8655539999999995
7652,34.789986,0.0,0.5,0.55,-13.805008
7653,30.199982,0.0,0.0,0.55,0.0
7654,27.610016,0.495,0.0,0.0,6.885455445000001
7655,23.61,0.0,0.5,0.45,-12.635006
7656,23.480003,0.40499999999999997,0.0,0.0,5.459401214999999
7657,22.860023,0.0,0.5,0.45,-11.9550055
7658,23.910011,0.0,0.0,0.45,0.0
7659,25.35997,0.0,0.22839506172839505,0.6555555555555556,-6.406487419753086
7660,25.270012,0.5,0.0,0.1,7.765010999999999
7661,28.190002,0.0,0.5,0.55,-13.954998
7662,28.050026,0.0,0.5,1.0,-14.025013
7663,36.730026,0.0,0.0,1.0,0.0
7664,25.530022,0.5,0.0,0.4444444444444444,8.954998
7665,23.80001,0.0,0.0,0.4444444444444444,0.0
7666,27.909996,0.0,0.11728395061728403,0.55,-3.193642327160496
7667,27.039993,0.0,0.5,1.0,-17.575005
7668,26.029976,0.0,0.0,1.0,0.0
7669,26.469986,0.4049999999999999,0.0,0.55,6.978151214999999
7670,27.230003,0.0,0.0061728395061728175,0.5555555555555556,-0.2169753703703696
7671,33.40001,0.0,0.0,0.5555555555555556,0.0
7672,35.15001,0.0,0.0,0.5555555555555556,0.0
7673,37.969986,0.004999999999999982,0.0,0.55,0.08885013499999966
7674,29.55001,0.495,0.0,0.0,9.677254949999998
7675,28.169983,0.0,0.0,0.0,0.0
7676,25.35997,0.0,0.5,0.45,-13.8850135
7677,27.070007,0.0,0.5,0.9,-15.560009
7678,27.770027,0.31500000000000006,0.0,0.55,6.019647795000001
7679,24.990005,0.0,0.5,1.0,-15.269993
7680,31.120018,0.30999999999999994,0.0,0.6555555555555556,6.54720558
7681,30.620003,0.5,0.0,0.1,9.5549965
7682,29.109993,0.0,0.5,0.55,-15.269993
7683,30.79998,0.495,0.0,0.0,10.454408910000001
7684,30.539986,0.0,0.5,0.45,-30.1199875
7685,30.539986,0.0,0.5,0.9,-14.109993
7686,31.120018,0.0,0.1111111111111111,1.0,-3.4577797777777777
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.4,0.0,0.0,7.2879944000000005
7689,29.840004,0.0,0.0,0.0,0.0
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.0,0.1111111111111111,0.55,-4.237778555555555
7692,27.039993,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.3382707407407404
7693,30.5,0.0,0.3765432098765432,1.0,-12.926734796296296
7694,34.330017,0.0,0.0,1.0,0.0
7695,46.089966,0.0,0.0,1.0,0.0
7696,38.140007,0.5,0.0,0.4444444444444444,26.169998
7697,66.28999,0.4,0.0,0.0,8.556002800000002
7698,39.440018,0.0,0.0,0.0,0.0
7699,37.079987,0.0,0.0,0.0,0.0
7700,62.339996,0.0,0.0,0.0,0.0
7701,33.93998,0.0,0.5,0.45,-11.480007
7702,31.390007,0.0,0.11111111111111116,0.55,-2.68666588888889
7703,27.260017,0.495,0.0,0.0,5.444999999999999
7704,22.960014,0.0,0.0,0.0,0.0
7705,24.299995,0.0,0.5,0.45,-12.0899965
7706,24.179993,0.22,0.0,0.20555555555555555,2.42
7707,22.889984,0.0,0.5,0.6555555555555556,-19.915016
7708,21.0,0.0,0.3827160493827161,1.0,-9.78987424691358
7709,30.260017,0.5,0.0,0.4444444444444444,6.1399954999999995
7710,39.830032,0.0,0.0,0.4444444444444444,0.0
7711,33.629982,0.0,0.5,0.8944444444444445,-12.789997
7712,25.579994,0.0,0.11728395061728403,1.0,-2.6130853641975325
7713,20.820007,0.0,0.0,1.0,0.0
7714,22.279991,0.0,0.0,1.0,0.0
7715,24.51001,0.4049999999999999,0.0,0.55,12.113539065
7716,24.950035,0.495,0.0,0.0,7.400267324999999
7717,26.050018,0.0,0.0,0.0,0.0
7718,29.80001,0.0,0.5,0.45,-19.9549865
7719,30.730011,0.0,0.11728395061728396,0.5555555555555556,-3.4469734320987655
7720,39.909973,0.5,0.0,0.0,8.7300035
7721,39.940002,0.0,0.5,0.45,-13.370014
7722,29.389984,0.0,0.5,0.9,-14.694992
7723,29.520012,0.5,0.0,0.34444444444444444,8.7300035
7724,27.460007,0.31,0.0,0.0,5.18940868
7725,24.22998,0.0,0.0,0.0,0.0
7726,26.740028,0.0,0.5,0.45,-13.824993
7727,28.62001,0.0,0.5,0.9,-13.694992
7728,31.060013,0.5,0.0,0.34444444444444444,10.5300065
7729,28.47998,0.0,0.0,0.34444444444444444,0.0
7730,27.649986,0.0,0.5,0.7944444444444444,-13.694992
7731,26.61998,0.22,0.0,0.55,3.6475971399999993
7732,27.389984,0.0,0.5,1.0,-18.3500135
7733,26.760017,0.4,0.0,0.5555555555555556,6.2199892000000006
7734,26.579987,0.004999999999999982,0.0,0.55,0.0828999349999997
7735,29.929985,0.0,0.5,1.0,-18.3500135
7736,36.700027,0.0,0.0,1.0,0.0
7737,29.87001,0.0,0.0,1.0,0.0
7738,25.549973,0.31000000000000005,0.0,0.6555555555555556,6.351906200000001
7739,21.43998,0.0,0.38271604938271603,1.0,-17.497772419753083
7740,26.579987,0.5,0.0,0.4444444444444444,8.2899935
7741,30.239975,0.30999999999999994,0.0,0.1,6.351906199999998
7742,30.49002,0.0,0.5,0.55,-22.859993
7743,35.61001,0.0,0.5,1.0,-17.9399985
7744,45.719986,0.5,0.0,0.4444444444444444,11.869999
7745,46.04001,0.0,0.0,0.4444444444444444,0.0
7746,35.879997,0.0,0.12345679012345684,0.5555555555555556,-4.429629259259261
7747,22.240005,0.004999999999999982,0.0,0.55,0.11869998999999956
7748,33.739998,0.0,0.0,0.55,0.0
7749,28.539993,0.0,0.5,1.0,-15.8349915
7750,35.51001,0.0,0.0,1.0,0.0
7751,27.19001,0.4049999999999999,0.0,0.55,6.99435486
7752,31.669983,0.495,0.0,0.0,10.726641585
7753,29.710007,0.0,0.5,0.45,-12.189995
7754,24.37999,0.0,0.5,0.9,-13.635006
7755,24.730026,0.0,0.0,0.9,0.0
7756,27.270012,0.5,0.0,0.34444444444444444,6.150009000000001
7757,26.250023,0.0,0.5,0.7944444444444444,-11.875
7758,31.040024,0.0,0.2283950617283951,1.0,-7.089388197530865
7759,28.96003,0.5,0.0,0.4444444444444444,6.150009000000001
7760,22.300018,0.0,0.5,0.8944444444444445,-11.875
7761,21.289993,0.0,0.1172839506172839,1.0,-2.791359197530863
7762,23.75,0.0,0.0,1.0,0.0
7763,22.340027,0.5,0.0,0.4444444444444444,11.814991
7764,23.80001,0.0,0.5,0.8944444444444445,-11.900005
7765,28.119987,0.5,0.0,0.3388888888888889,9.419998
7766,28.839996,0.0,0.23456790123456792,0.55,-7.888514296296297
7767,33.84999,0.495,0.0,0.0,15.844947525000002
7768,33.629982,0.0,0.5,0.45,-14.484997
7769,44.79001,0.0,0.5,0.9,-11.994999
7770,42.009995,0.0,0.1111111111111111,1.0,-4.667777222222222
7771,30.620003,0.0,0.0,1.0,0.0
7772,28.969994,0.31000000000000005,0.0,0.6555555555555556,4.336899380000001
7773,24.900002,0.31000000000000005,0.0,0.3111111111111111,6.05739566
7774,23.989998,0.27999999999999997,0.0,0.0,5.728806159999999
7775,22.79,0.0,0.0,0.0,0.0
7776,29.539986,0.0,0.5,0.45,-14.769993
7777,29.369987,0.40499999999999997,0.0,0.0,8.286308909999999
7778,30.460022,0.0,0.0,0.0,0.0
7779,29.089989,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6334563209876545
7780,28.060028,0.095,0.0,0.0,1.17894886
7781,27.750015,0.0,0.5,0.45,-11.529995
7782,30.979996,0.0,0.1111111111111111,0.55,-3.4422217777777777
7783,29.379974,0.495,0.0,0.0,6.142944059999999
7784,22.409988,0.0,0.0,0.0,0.0
7785,22.000015,0.0,0.0,0.0,0.0
7786,23.05999,0.0,0.0,0.0,0.0
7787,23.960037,0.0,0.5,0.45,-18.0300025
7788,22.76001,0.31,0.0,0.10555555555555556,3.9556031
7789,26.56002,0.0,0.5,0.5555555555555556,-14.900005
7790,29.80001,0.0,0.49382716049382724,1.0,-17.80740987654321
7791,33.18003,0.0,0.0,1.0,0.0
7792,36.060005,0.0,0.0,1.0,0.0
7793,33.970024,0.5,0.0,0.4444444444444444,10.2350005
7794,28.060028,0.0,0.5,0.8944444444444445,-14.030014
7795,28.610023,0.0,0.1172839506172839,1.0,-3.9770992345678997
7796,33.910004,0.0,0.0,1.0,0.0
7797,32.11998,0.5,0.0,0.4444444444444444,7.315014
7798,30.470001,0.30499999999999994,0.0,0.10555555555555556,5.343599084999999
7799,26.760017,0.0,0.5,0.5555555555555556,-14.8650055
7800,24.630028,0.5,0.0,0.0,7.315014
7801,26.819984,0.0,0.0,0.0,0.0
7802,27.519997,0.0,0.1111111111111111,0.1,-3.3033345555555553
7803,28.539993,0.09,0.0,0.0,2.2212027
7804,29.730011,0.0,0.5,0.45,-13.989994
7805,24.920006,0.0,0.0,0.45,0.0
7806,34.68003,0.40499999999999997,0.0,0.0,9.99541215
7807,28.879997,0.0,0.0,0.0,0.0
7808,27.979988,0.0,0.0,0.0,0.0
7809,31.639984,0.0,0.5,0.45,-17.425015
7810,31.849976,0.0,0.5,0.9,-20.0250015
7811,32.469994,0.0,0.1111111111111111,1.0,-4.183334444444444
7812,34.85003,0.4049999999999999,0.0,0.55,10.064262149999998
7813,40.219986,0.495,0.0,0.0,14.874751484999997
7814,40.050003,0.0,0.0,0.0,0.0
7815,46.320007,0.0,0.0,0.0,0.0
7816,37.65001,0.0,0.5,0.45,-20.465004
7817,60.99005,0.40499999999999997,0.0,0.0,11.927248785
7818,60.47003,0.0,0.0,0.0,0.0
7819,41.800034,0.0,0.0,0.0,0.0
7820,40.930008,0.0,0.5,0.45,-19.7249985
7821,40.819992,0.40499999999999997,0.0,0.0,8.525241900000001
7822,39.449997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.52438212962963
7823,34.180016,0.0,0.0,0.10555555555555556,0.0
7824,31.04998,0.095,0.0,0.0,1.9997481000000004
7825,28.93003,0.0,0.5,0.45,-15.0249975
7826,30.049995,0.0,0.0,0.45,0.0
7827,29.710007,0.0,0.11728395061728396,0.5555555555555556,-3.116235388888889
7828,28.040031,0.0,0.49382716049382724,1.0,-14.23702666666667
7829,29.450012,0.0,0.0,1.0,0.0
7830,26.570007,0.4049999999999999,0.0,0.55,6.710852834999999
7831,27.409988,0.21500000000000008,0.0,0.3111111111111111,4.048445485000002
7832,28.829979,0.0,0.2654320987654321,0.55,-9.802407407407408
7833,36.009995,0.0,0.0,0.55,0.0
7834,36.93,0.0,0.0,0.55,0.0
7835,33.53,0.0,0.5,1.0,-13.674999
7836,30.47998,0.5,0.0,0.4444444444444444,10.23999
7837,31.20002,0.0,0.5,0.8944444444444445,-16.139988
7838,32.279976,0.0,0.0,0.8944444444444445,0.0
7839,28.200012,0.305,0.0,0.5555555555555556,5.15144756
7840,27.349998,0.004999999999999982,0.0,0.55,0.0826501099999997
7841,27.649986,0.0,0.0061728395061728175,0.5555555555555556,-0.15882708641975252
7842,26.889992,0.0,0.49382716049382724,1.0,-13.27900839506173
7843,26.359978,0.0,0.0,1.0,0.0
7844,26.530022,0.0,0.0,1.0,0.0
7845,25.810028,0.30999999999999994,0.0,0.6555555555555556,5.589309299999998
7846,25.729988,0.0,0.38271604938271603,1.0,-9.043576419753085
7847,26.780022,0.0,0.0,1.0,0.0
7848,28.03003,0.0,0.0,1.0,0.0
7849,23.199997,0.0,0.0,1.0,0.0
7850,23.62999,0.5,0.0,0.4444444444444444,8.079998
7851,24.740005,0.0,0.5,0.8944444444444445,-15.909996
7852,26.159996,0.305,0.0,0.5555555555555556,5.185
7853,29.109993,0.0,0.49382716049382724,1.0,-13.698760493827162
7854,31.819992,0.4049999999999999,0.0,0.55,8.837096759999998
7855,30.049995,0.0,0.5,1.0,-13.5
7856,27.0,0.4049999999999999,0.0,0.55,7.184695949999998
7857,29.539986,0.0,0.5,1.0,-13.265011
7858,27.73999,0.0,0.0,1.0,0.0
7859,27.870003,0.31000000000000016,0.0,0.6555555555555556,5.331999070000004
7860,26.530022,0.0,0.3827160493827161,1.0,-10.153465209876543
7861,30.249985,0.2150000000000002,0.0,0.7611111111111111,4.168846560000003
7862,29.389984,0.5,0.0,0.20555555555555555,8.5999985
7863,27.82003,0.0,0.0,0.20555555555555555,0.0
7864,27.199997,0.0,0.5,0.6555555555555556,-9.4450035
7865,26.950027,0.0,0.0,0.6555555555555556,0.0
7866,22.459984,0.0,0.38271604938271603,1.0,-8.59579634567901
7867,22.620026,0.0,0.0,1.0,0.0
7868,18.890007,0.0,0.0,1.0,0.0
7869,24.78003,0.5,0.0,0.4444444444444444,7.98
7870,26.159996,0.0,0.5,0.8944444444444445,-14.0449865
7871,27.340012,0.0,0.1172839506172839,1.0,-2.96611298765432
7872,25.96,0.30999999999999994,0.0,0.6555555555555556,4.9475999999999996
7873,26.040024,0.0,0.0,0.6555555555555556,0.0
7874,28.089973,0.405,0.0,0.20555555555555555,6.192456480000001
7875,25.419975,0.0,0.0,0.20555555555555555,0.0
7876,25.290016,0.0,0.5,0.6555555555555556,-11.7900085
7877,26.799965,0.0,0.3827160493827161,1.0,-8.469502345679013
7878,27.800003,0.4049999999999999,0.0,0.55,7.209001214999999
7879,26.449974,0.0,0.5,1.0,-11.7900085
7880,23.580017,0.30999999999999994,0.0,0.6555555555555556,3.7602968999999993
7881,23.0,0.5,0.0,0.1,8.095009
7882,22.12999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1916050864197531
7883,22.439987,0.0,0.5,0.5555555555555556,-22.834984
7884,26.190018,0.5,0.0,0.0,8.095009
7885,24.060028,0.0,0.0,0.0,0.0
7886,31.040024,0.0,0.0,0.0,0.0
7887,32.29,0.0,0.5,0.45,-23.020005
7888,45.669968,0.40499999999999997,0.0,0.0,9.31905081
7889,102.81001,0.0,0.0,0.0,0.0
7890,46.04001,0.0,0.0,0.0,0.0
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.31,0.0,0.10555555555555556,7.161000000000001
7893,33.93,0.0,0.4938271604938272,0.55,-15.288892345679013
7894,33.1,0.0,0.5,1.0,-14.744995
7895,39.489975,0.5,0.0,0.4444444444444444,10.8450125
7896,30.960007,0.31,0.0,0.1,6.49760217
7897,30.760017,0.09,0.0,0.0,1.7540991
7898,29.48999,0.0,0.5,0.45,-15.8450125
7899,32.069984,0.315,0.0,0.1,9.36180504
7900,31.690025,0.0,0.5,0.55,-13.7649995
7901,32.78002,0.0,0.5,1.0,-16.814991
7902,39.720016,0.30999999999999994,0.0,0.6555555555555556,9.213204959999999
7903,40.22998,0.5,0.0,0.1,8.7649995
7904,27.529999,0.0,0.0,0.1,0.0
7905,31.30001,0.0,0.0,0.1,0.0
7906,33.629982,0.0,0.0,0.1,0.0
7907,31.68,0.0,0.5,0.55,-21.274994
7908,32.270027,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.78475625308642
7909,32.200005,0.0,0.38271604938271603,1.0,-12.526292469135802
7910,32.72999,0.0,0.0,1.0,0.0
7911,42.190002,0.0,0.0,1.0,0.0
7912,42.549988,0.0,0.0,1.0,0.0
7913,64.64,0.5,0.0,0.4444444444444444,13.454998
7914,52.389984,0.0,0.24074074074074076,0.6611111111111111,-12.612403555555556
7915,48.450027,0.0,0.3765432098765432,1.0,-16.10097409876543
7916,42.759964,0.5,0.0,0.4444444444444444,13.454998
7917,36.45999,0.0,0.5,0.8944444444444445,-19.8550035
7918,36.909996,0.0,0.1172839506172839,1.0,-4.257405999999998
7919,40.77002,0.5,0.0,0.4444444444444444,11.064995
7920,39.710007,0.0,0.5,0.8944444444444445,-19.8550035
7921,36.35997,0.5,0.0,0.3388888888888889,13.149994
7922,36.299988,4.996003610813204e-17,0.5,0.7888888888888889,-16.064994999999996
7923,32.43,0.5,0.0,0.23333333333333334,12.330010000000001
7924,32.12999,0.0,0.5,0.6833333333333333,-14.7300035
7925,38.919983,0.11499999999999999,0.0,0.5555555555555556,2.37359816
7926,34.66002,0.0,0.49382716049382724,1.0,-17.116059259259263
7927,32.159996,0.5,0.0,0.4444444444444444,9.7300035
7928,29.460007,0.4,0.0,0.0,8.2559936
7929,28.200012,0.0,0.5,0.45,-17.82499
7930,30.639984,0.0,0.0,0.45,0.0
7931,33.880035,0.0,0.1111111111111111,0.55,-4.788891111111111
7932,35.64998,0.40499999999999997,0.0,0.1,10.3882419
7933,37.730003,0.0,0.5,0.55,-20.12001
7934,40.24002,0.0,0.5,1.0,-21.55001
7935,44.469986,0.0,0.0,1.0,0.0
7936,43.10002,0.21499999999999997,0.0,0.7611111111111111,8.23235215
7937,51.309982,0.5,0.0,0.20555555555555555,11.595005
7938,47.829987,0.0,0.0,0.20555555555555555,0.0
7939,57.809998,0.0,0.0,0.20555555555555555,0.0
7940,48.29001,0.0,0.5,0.6555555555555556,-16.595005
7941,40.10002,0.0,0.0,0.6555555555555556,0.0
7942,33.19001,0.0,0.3827160493827161,1.0,-11.971366444444445
7943,35.78997,0.0,0.0,1.0,0.0
7944,32.50003,0.0,0.0,1.0,0.0
7945,29.56997,0.5,0.0,0.4444444444444444,10.640011
7946,31.280022,0.4,0.0,0.0,8.5480072
7947,30.750015,0.0,0.5,0.45,-13.98
7948,31.370018,0.0,0.0,0.45,0.0
7949,29.249985,0.0,0.5,0.9,-16.985012
7950,27.96,0.0,0.1111111111111111,1.0,-3.1066666666666665
7951,38.09001,0.0,0.0,1.0,0.0
7952,32.530006,0.0,0.0,1.0,0.0
7953,28.950005,0.5,0.0,0.4444444444444444,9.3799975
7954,33.970024,0.0,0.0,0.4444444444444444,0.0
7955,29.580002,0.0,0.5,0.8944444444444445,-19.439995
7956,28.759995,0.0,0.1172839506172839,1.0,-3.373085833333332
7957,37.500023,0.5,0.0,0.4444444444444444,13.175
7958,36.35,0.0,0.5,0.8944444444444445,-19.439995
7959,39.03003,0.31,0.0,0.55,16.541609299999998
7960,38.87999,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-11.374191666666666
7961,95.05002,0.0,0.0,0.7611111111111111,0.0
7962,63.36003,0.18999999999999992,0.0,0.55,10.138405699999996
7963,43.670013,0.0,0.5,1.0,-24.2449875
7964,48.489975,0.0,0.0,1.0,0.0
7965,41.280014,0.5,0.0,0.4444444444444444,8.190014
7966,35.45002,0.0,0.5,0.8944444444444445,-13.770012
7967,28.860023,0.5,0.0,0.3388888888888889,9.465015
7968,26.380028,0.21500000000000002,0.0,0.1,3.52170602
7969,28.589981,0.09,0.0,0.0,1.57860216
7970,27.540024,0.0,0.5,0.45,-14.465015
7971,30.010002,0.0,0.0,0.45,0.0
7972,28.93003,0.31,0.0,0.10555555555555556,5.217293490000001
7973,27.82003,0.0,0.0,0.10555555555555556,0.0
7974,35.569992,0.095,0.0,0.0,2.42914924
7975,31.269981,0.0,0.0,0.0,0.0
7976,26.829979,0.0,0.5,0.45,-17.9349935
7977,25.040024,0.0,0.22839506172839505,0.6555555555555556,-8.610494969135802
7978,35.869987,0.0,0.38271604938271603,1.0,-19.774938271604938
7979,40.169983,0.5,0.0,0.4444444444444444,15.705017000000002
7980,37.700005,0.0,0.5,0.8944444444444445,-18.8500025
7981,52.690018,0.5,0.0,0.3388888888888889,20.835
7982,51.67,0.0,0.23456790123456792,0.55,-9.7134647654321
7983,35.519997,0.0,0.0,0.55,0.0
7984,41.410034,0.0,0.0,0.55,0.0
7985,43.330017,0.0,0.0,0.55,0.0
7986,42.08998,0.0,0.5,1.0,-21.04499
7987,40.940002,0.0,0.0,1.0,0.0
7988,44.039978,0.0,0.0,1.0,0.0
7989,40.86003,0.5,0.0,0.4444444444444444,7.4350015
7990,37.299988,0.4,0.0,0.0,7.7120087999999996
7991,29.160004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7413582592592594
7992,24.870003,0.0,0.5,0.5555555555555556,-12.4350015
7993,28.330032,0.004999999999999982,0.0,0.55,0.09640010999999965
7994,29.280022,0.31000000000000005,0.0,0.20555555555555555,6.789000620000002
7995,26.679993,0.0,0.5,0.6555555555555556,-15.5699885
7996,31.900002,0.0,0.3827160493827161,1.0,-13.226680444444444
7997,29.750023,0.5,0.0,0.4444444444444444,23.635002
7998,31.139977,0.4,0.0,0.0,8.4559908
7999,45.32997,0.0,0.5,0.45,-17.280018
8000,34.560036,0.0,0.5,0.9,-28.635002
8001,30.399994,0.0,0.1111111111111111,1.0,-4.655554888888888
8002,57.270004,0.5,0.0,0.4444444444444444,12.875007499999999
8003,36.550026,0.0,0.5,0.8944444444444445,-23.5350115
8004,41.899994,0.5,0.0,0.3388888888888889,15.949997
8005,34.580025,0.305,0.0,0.0,7.853754574999999
8006,35.750015,0.0,0.0,0.0,0.0
8007,62.38002,0.0,0.5,0.45,-21.36499
8008,47.070023,0.0,0.0,0.45,0.0
8009,56.860016,0.31,0.0,0.10555555555555556,11.25299628
8010,42.72998,0.095,0.0,0.0,3.1093481
8011,46.679977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.6120342222222215
8012,47.849976,0.0,0.5,0.5555555555555556,-23.149994
8013,48.02002,0.5,0.0,0.0,14.030002499999998
8014,46.299988,0.0,0.5,0.45,-23.90001
8015,32.790016,0.0,0.0,0.45,0.0
8016,38.060005,0.0,0.11728395061728396,0.5555555555555556,-4.46382774691358
8017,39.38002,0.0,0.0,0.5555555555555556,0.0
8018,47.80002,0.0,0.49382716049382713,1.0,-23.367897283950615
8019,31.849976,0.0,0.0,1.0,0.0
8020,47.319992,0.4049999999999999,0.0,0.55,11.339993924999998
8021,54.83,0.0,0.5,1.0,-16.840015
8022,51.160004,0.0,0.0,1.0,0.0
8023,46.699997,0.5,0.0,0.4444444444444444,13.999992500000001
8024,37.999985,0.4,0.0,0.0,9.472012000000001
8025,45.319977,0.0,0.5,0.45,-14.3150025
8026,33.68003,0.315,0.0,0.1,6.901643699999999
8027,31.569992,0.0,0.5,0.55,-16.40001
8028,28.630005,0.495,0.0,0.0,9.221852474999999
8029,31.319984,0.0,0.5,0.45,-15.95499
8030,31.90998,0.40499999999999997,0.0,0.0,9.2340081
8031,35.48999,0.0,0.0,0.0,0.0
8032,32.80002,0.0,0.0,0.0,0.0
8033,34.640015,0.0,0.0,0.0,0.0
8034,32.550026,0.0,0.0,0.0,0.0
8035,32.11998,0.0,0.0,0.0,0.0
8036,31.869987,0.0,0.0,0.0,0.0
8037,31.390007,0.0,0.0,0.0,0.0
8038,31.550026,0.0,0.5,0.45,-13.3000105
8039,28.719986,0.0,0.5,0.9,-13.7149965
8040,21.100014,0.22000000000000003,0.0,0.6555555555555556,2.442003080000001
8041,27.010025,0.0,0.3827160493827161,1.0,-10.180254950617286
8042,26.600021,0.5,0.0,0.4444444444444444,8.7149965
8043,26.54998,0.0,0.0,0.4444444444444444,0.0
8044,27.429993,0.0,0.12345679012345684,0.5555555555555556,-3.7765398765432114
8045,31.020027,0.0,0.49382716049382713,1.0,-13.817278024691356
8046,46.92003,0.0,0.0,1.0,0.0
8047,40.359985,0.0,0.0,1.0,0.0
8048,30.589973,0.5,0.0,0.4444444444444444,8.989994
8049,29.659988,0.0,0.5,0.8944444444444445,-19.925003
8050,27.979988,0.0,0.1172839506172839,1.0,-4.857899240740739
8051,37.130005,0.5,0.0,0.4444444444444444,13.530002499999998
8052,39.850006,0.0,0.5,0.8944444444444445,-19.925003
8053,42.700012,0.305,0.0,0.5555555555555556,9.583094814999999
8054,41.419983,0.0,0.49382716049382713,1.0,-18.301237037037033
8055,40.529984,0.5,0.0,0.4444444444444444,17.4450225
8056,37.060005,0.4,0.0,0.0,10.391992
8057,45.939972,0.0,0.0,0.0,0.0
8058,44.890045,0.0,0.0,0.0,0.0
8059,40.719986,0.0,0.5,0.45,-17.98999
8060,35.97998,0.0,0.5,0.9,-15.9949915
8061,32.85003,0.0,0.0,0.9,0.0
8062,31.989983,0.31,0.0,0.5555555555555556,5.48390558
8063,34.68003,0.5,0.0,0.0,9.25499
8064,31.75,0.0,0.5,0.45,-15.875
8065,28.769997,0.0,0.0,0.45,0.0
8066,27.690018,0.0,0.5,0.9,-14.25499
8067,26.489998,0.0,0.1111111111111111,1.0,-2.7955551111111108
8068,28.50998,0.0,0.0,1.0,0.0
8069,27.940025,0.4049999999999999,0.0,0.55,11.878662959999998
8070,25.159996,0.0,0.0,0.55,0.0
8071,27.299973,0.0,0.0,0.55,0.0
8072,28.689987,0.0,0.0,0.55,0.0
8073,40.879974,0.0,0.5,1.0,-14.6999895
8074,39.330032,0.4049999999999999,0.0,0.55,8.590052834999998
8075,34.359985,0.495,0.0,0.0,11.89485693
8076,29.399979,0.0,0.5,0.45,-14.6999895
8077,31.170029,0.0,0.5,0.9,-15.6050035
8078,31.210007,0.31499999999999995,0.0,0.55,7.56945441
8079,33.32,0.495,0.0,0.0,11.38006485
8080,34.030014,0.0,0.0,0.0,0.0
8081,30.290009,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5126574876543213
8082,32.99003,0.0,0.5,0.5555555555555556,-16.495015
8083,35.40001,0.5,0.0,0.0,13.850002499999999
8084,37.700005,0.0,0.0,0.0,0.0
8085,35.04003,0.0,0.5,0.45,-14.3399965
8086,29.950027,0.0,0.5,0.9,-14.224995
8087,30.169998,0.31500000000000006,0.0,0.55,5.014801890000001
8088,28.679993,0.0,0.5,1.0,-14.3399965
8089,29.710007,0.0,0.0,1.0,0.0
8090,28.44999,0.5,0.0,0.4444444444444444,7.960003
