,RTP,Discharge,Charge,SoC,Revenue
7192,33.900032,0.0,0.0,0.45,0.0
7193,40.119995,0.315,0.0,0.1,4.315506299999999
7194,37.94999,0.09,0.0,0.0,2.5154991
7195,33.03003,0.0,0.5,0.45,-13.1250115
7196,26.250023,0.0,0.5,0.9,-11.85001
7197,24.139977,0.0,0.1111111111111111,1.0,-2.2022196666666667
7198,23.70002,0.0,0.0,1.0,0.0
7199,19.180023,0.0,0.0,1.0,0.0
7200,19.819977,0.0,0.0,1.0,0.0
7201,18.40998,0.0,0.0,1.0,0.0
7202,19.34999,0.0,0.0,1.0,0.0
7203,17.950005,0.4049999999999999,0.0,0.55,8.261997569999998
7204,18.69001,0.0,0.5,1.0,-14.5650025
7205,20.520012,0.0,0.0,1.0,0.0
7206,30.399994,0.0,0.0,1.0,0.0
7207,30.379997,0.4049999999999999,0.0,0.55,7.747652024999999
7208,29.130005,0.0,0.5,1.0,-14.9900055
7209,31.360016,0.5,0.0,0.4444444444444444,9.595009
7210,29.980011,0.21,0.0,0.2111111111111111,3.4166960100000003
7211,29.27002,0.0,0.0,0.2111111111111111,0.0
7212,29.190018,0.19,0.0,0.0,3.6461034199999998
7213,29.650024,0.0,0.0,0.0,0.0
7214,26.269981,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.058145567901235
7215,26.669998,0.19,0.0,0.0,2.96400114
7216,30.089989,0.0,0.5,0.45,-13.4649925
7217,29.759995,0.0,0.5,0.9,-9.600006
7218,25.600006,0.5,0.0,0.34444444444444444,7.800003
7219,27.270012,0.21999999999999995,0.0,0.1,3.7245966999999993
7220,26.929985,0.0,0.5,0.55,-9.600006
7221,25.440025,0.495,0.0,0.0,4.583690099999999
7222,19.200012,0.0,0.5,0.45,-9.279999
7223,18.780006,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.182344271604939
7224,19.25998,0.5,0.0,0.10555555555555556,4.629989999999999
7225,24.029976,0.004999999999999995,0.0,0.1,0.042799989999999954
7226,18.559998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.11006169135802474
7227,17.179985,0.0,0.0,0.10555555555555556,0.0
7228,17.829994,0.0,0.5,0.5555555555555556,-12.165001
7229,17.469986,0.0,0.0,0.5555555555555556,0.0
7230,17.999992,0.0,0.0,0.5555555555555556,0.0
7231,18.290024,0.0,0.0,0.5555555555555556,0.0
7232,24.330002,0.0,0.0,0.5555555555555556,0.0
7233,26.070007,0.0,0.49382716049382713,1.0,-13.940742222222221
7234,29.539986,0.5,0.0,0.4444444444444444,8.954998
7235,24.41999,0.0,0.5,0.8944444444444445,-14.4900095
7236,28.230003,0.31,0.0,0.55,5.65130093
7237,27.209969,0.495,0.0,0.0,8.865448019999999
7238,27.909996,0.0,0.5,0.45,-14.4900095
7239,26.54998,0.0,0.0,0.45,0.0
7240,28.980019,0.0,0.1111111111111111,0.55,-3.792221111111111
7241,43.68004,0.0,0.0,0.55,0.0
7242,31.719978,0.0,0.5,1.0,-15.859989
7243,43.940018,0.0,0.0,1.0,0.0
7244,34.12999,0.4049999999999999,0.0,0.55,46.24289594999999
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.5,0.45,-10.199997
7251,18.029968,0.0,0.5,0.9,-10.154999
7252,20.399994,0.5,0.0,0.34444444444444444,9.179989
7253,22.65001,0.0,0.5,0.7944444444444444,-16.68
7254,20.309998,0.0,0.2283950617283952,1.0,-4.6387032469135825
7255,18.840004,0.0,0.0,1.0,0.0
7256,28.359978,0.0,0.0,1.0,0.0
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.0,0.1234567901234569,0.5555555555555556,-4.430865061728398
7259,52.26001,0.5,0.0,0.0,13.28001
7260,36.84001,0.0,0.5,0.45,-18.420005
7261,32.80002,0.31,0.0,0.10555555555555556,8.02590217
7262,35.890007,0.0,0.5,0.5555555555555556,-18.28001
7263,32.610023,0.0,0.49382716049382724,1.0,-14.5925975308642
7264,36.56002,0.0,0.0,1.0,0.0
7265,37.629997,0.0,0.0,1.0,0.0
7266,29.55001,0.5,0.0,0.4444444444444444,9.775005
7267,33.720024,0.0,0.0,0.4444444444444444,0.0
7268,34.170013,0.4,0.0,0.0,8.67601
7269,31.040024,0.0,0.5,0.45,-14.1950035
7270,31.690025,0.31,0.0,0.10555555555555556,21.4923062
7271,24.249977,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-2.697530864197532
7272,28.390007,2.498001805406602e-17,0.5,0.6611111111111111,-14.1950035
7273,122.509964,0.0,0.0,0.6611111111111111,0.0
7274,79.33002,0.5,0.0,0.10555555555555556,6.5
7275,22.65001,0.0,0.5,0.5555555555555556,-22.3449935
7276,23.0,0.41000000000000003,0.0,0.1,9.2044918
7277,27.870003,0.0,0.5,0.55,-19.675003
7278,44.689987,0.0,0.5,1.0,-22.3449935
7279,63.38997,0.5,0.0,0.4444444444444444,11.224989999999998
7280,32.44998,0.4,0.0,0.0,11.740002400000002
7281,33.090034,0.0,0.0,0.0,0.0
7282,39.350006,0.0,0.0,0.0,0.0
7283,34.719994,0.0,0.5,0.45,-15.1300085
7284,38.99997,0.0,0.1111111111111111,0.55,-4.333329999999999
7285,55.240005,0.0,0.0,0.55,0.0
7286,36.1,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.098028679012346
7287,33.1,0.5,0.0,0.20555555555555555,10.269993
7288,30.260017,0.0,0.3888888888888889,0.5555555555555556,-12.417225333333334
7289,28.169983,0.5,0.0,0.0,12.575005
7290,30.539986,0.0,0.5,0.45,-15.269993
7291,29.359985,0.0,0.0,0.45,0.0
7292,31.930008,0.0,0.1111111111111111,0.55,-3.9055566666666666
7293,34.379997,0.495,0.0,0.0,7.009209404999999
7294,35.15001,0.0,0.5,0.45,-13.2149925
7295,30.539986,0.0,0.5,0.9,-9.7250025
7296,24.160019,0.31500000000000006,0.0,0.55,4.460405985
7297,25.159996,0.0,0.0,0.55,0.0
7298,26.429985,0.495,0.0,0.0,4.677752475000001
7299,25.43003,0.0,0.5,0.45,-19.304985
7300,19.450005,0.0,0.5,0.9,-26.899994
7301,22.830017,0.0,0.1111111111111111,1.0,-3.165557777777778
7302,38.60997,0.0,0.0,1.0,0.0
7303,33.699997,0.0,0.0,1.0,0.0
7304,53.799988,0.4049999999999999,0.0,0.55,7.488458099999999
7305,22.469994,0.405,0.0,0.1,7.66260243
7306,28.49002,0.09,0.0,0.0,1.84049973
7307,29.290016,0.0,0.5,0.45,-14.140015
7308,28.920006,0.0,0.11728395061728396,0.5555555555555556,-3.391852555555556
7309,32.599983,0.0,0.0,0.5555555555555556,0.0
7310,30.449997,0.004999999999999982,0.0,0.55,0.09140014999999965
7311,28.749985,0.0,0.5,1.0,-16.5199965
7312,28.28003,0.5,0.0,0.4444444444444444,8.545002
7313,29.91999,0.0,0.0,0.4444444444444444,0.0
7314,33.039993,0.4,0.0,0.0,9.215997200000002
7315,28.539993,0.0,0.0,0.0,0.0
7316,27.090004,0.0,0.5,0.45,-12.4550055
7317,27.250023,0.40499999999999997,0.0,0.0,6.52455324
7318,24.910011,0.0,0.5,0.45,-12.8450165
7319,27.070007,0.40499999999999997,0.0,0.0,4.183647569999999
7320,26.110008,0.0,0.0,0.0,0.0
7321,26.380028,0.0,0.0,0.0,0.0
7322,25.690033,0.0,0.0,0.0,0.0
7323,21.890007,0.0,0.5,0.45,-13.7949865
7324,20.329994,0.0,0.5,0.9,-15.070015
7325,23.830002,0.31500000000000006,0.0,0.55,6.385058505000002
7326,27.589973,0.0,0.0,0.55,0.0
7327,34.190018,0.0,0.0,0.55,0.0
7328,30.14003,0.0,0.5,1.0,-15.1350135
7329,27.149971,0.5,0.0,0.4444444444444444,11.010010000000001
7330,30.270027,0.0,0.23456790123456794,0.6555555555555556,-6.8845655555555565
7331,32.610023,0.5,0.0,0.1,12.269988999999999
7332,32.02002,0.0,0.5,0.55,-16.01001
7333,32.109985,0.495,0.0,0.0,9.57824505
7334,29.34999,0.0,0.0,0.0,0.0
7335,30.47998,0.0,0.0,0.0,0.0
7336,34.539978,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.730803055555556
7337,35.680016,0.0,0.2345679012345678,0.31666666666666665,-6.8400009382716025
7338,51.080032,0.285,0.0,0.0,11.70780912
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.0,0.0,0.45,0.0
7341,30.079987,0.0,0.2283950617283952,0.6555555555555556,-6.031909012345682
7342,29.160004,0.0,0.3827160493827161,1.0,-9.78221265432099
7343,26.320015,0.0,0.0,1.0,0.0
7344,26.40998,0.0,0.0,1.0,0.0
7345,26.500023,0.5,0.0,0.4444444444444444,7.779987500000001
7346,25.559975,0.0,0.0,0.4444444444444444,0.0
7347,24.139977,0.0,0.5,0.8944444444444445,-17.259995
7348,21.259995,0.0,0.0,0.8944444444444445,0.0
7349,24.239975,0.0,0.11728395061728403,1.0,-3.550188351851854
7350,34.51999,0.5,0.0,0.4444444444444444,12.259995
7351,38.209984,0.0,0.0,0.4444444444444444,0.0
7352,35.239983,0.0,0.5,0.8944444444444445,-15.1350135
7353,29.970024,0.0,0.1172839506172839,1.0,-3.160805635802468
7354,30.270027,0.0,0.0,1.0,0.0
7355,27.480019,0.5,0.0,0.4444444444444444,7.9750060000000005
7356,26.950027,0.0,0.0,0.4444444444444444,0.0
7357,27.220009,0.0,0.5,0.8944444444444445,-13.0049975
7358,26.009995,0.0,0.0,0.8944444444444445,0.0
7359,26.54998,0.0,0.11728395061728403,1.0,-4.214014222222225
7360,25.950012,0.5,0.0,0.4444444444444444,10.9850045
7361,30.199982,0.4,0.0,0.0,6.0160096
7362,35.930016,0.0,0.0,0.0,0.0
7363,36.56002,0.0,0.0,0.0,0.0
7364,31.970009,0.0,0.0,0.0,0.0
7365,29.009972,0.0,0.0,0.0,0.0
7366,25.040024,0.0,0.0,0.0,0.0
7367,23.110008,0.0,0.0,0.0,0.0
7368,20.349976,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.773451160493829
7369,20.78997,0.0,0.3765432098765432,0.55,-7.625008660493827
7370,20.250023,0.495,0.0,0.0,5.915248514999999
7371,21.020004,0.0,0.0,0.0,0.0
7372,21.949997,0.0,0.5,0.45,-16.5699885
7373,24.36998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.589753555555556
7374,58.86003,0.0,0.3765432098765433,1.0,-22.163344629629638
7375,39.500046,0.0,0.0,1.0,0.0
7376,33.139977,0.0,0.0,1.0,0.0
7377,22.520012,0.5,0.0,0.4444444444444444,6.020004500000001
7378,23.830002,0.0,0.12345679012345684,0.5555555555555556,-2.061726172839507
7379,21.61,0.5,0.0,0.0,6.439995
7380,22.040009,0.0,0.0,0.0,0.0
7381,19.990013,0.0,0.5,0.45,-8.349991
7382,16.699982,0.0,0.1111111111111111,0.55,-2.542221111111111
7383,19.540016,0.0,0.5,1.0,-19.819992
7384,22.87999,0.0,0.0,1.0,0.0
7385,32.660004,0.5,0.0,0.4444444444444444,6.9200135
7386,39.639984,0.0,0.0,0.4444444444444444,0.0
7387,32.539978,0.0,0.0,0.4444444444444444,0.0
7388,26.920029,0.0,0.12345679012345684,0.5555555555555556,-2.9432132098765442
7389,23.510025,0.0,0.49382716049382713,1.0,-9.481487407407407
7390,23.840027,0.0,0.0,1.0,0.0
7391,21.230011,0.4049999999999999,0.0,0.55,5.058445949999999
7392,19.200012,0.495,0.0,0.0,4.554005940000001
7393,17.450005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.159195185185186
7394,18.40998,0.0,0.0,0.10555555555555556,0.0
7395,20.349976,0.0,0.0,0.10555555555555556,0.0
7396,22.48999,0.0,0.5,0.5555555555555556,-20.029999
7397,27.519997,0.40499999999999997,0.0,0.10555555555555556,5.896811339999998
7398,56.89998,0.095,0.0,0.0,4.4554981
7399,35.030037,0.0,0.0,0.0,0.0
7400,40.059998,0.0,0.0,0.0,0.0
7401,27.349998,0.0,0.11728395061728394,0.10555555555555556,-3.315618691358025
7402,24.560028,0.0,0.0,0.10555555555555556,0.0
7403,24.51001,0.0,0.5,0.5555555555555556,-13.1349905
7404,28.270012,0.0,0.49382716049382713,1.0,-13.96049975308642
7405,25.729988,0.4049999999999999,0.0,0.55,5.394612149999999
7406,23.32003,0.0,0.5,1.0,-13.1349905
7407,23.94999,0.4049999999999999,0.0,0.55,9.558005669999998
7408,26.269981,0.0,0.5,1.0,-15.650005
7409,29.25998,0.0,0.0,1.0,0.0
7410,33.600014,0.5,0.0,0.4444444444444444,11.800007
7411,30.86998,0.0,0.11728395061728403,0.55,-3.6709888271604965
7412,31.30001,0.0,0.5,1.0,-12.755005
7413,27.92997,0.4049999999999999,0.0,0.55,11.024106479999999
7414,25.51001,0.0,0.5,1.0,-15.685009
7415,28.47998,0.5,0.0,0.4444444444444444,8.0350035
7416,37.220016,0.30999999999999994,0.0,0.1,8.438204959999998
7417,32.530006,0.09,0.0,0.0,1.9233016200000002
7418,31.370018,0.0,0.0,0.0,0.0
7419,26.29998,0.0,0.5,0.45,-10.584995
7420,26.070007,0.315,0.0,0.1,4.21469181
7421,25.35997,0.09,0.0,0.0,1.1961008100000003
7422,21.16999,0.0,0.5,0.45,-10.584995
7423,21.20002,0.40499999999999997,0.0,0.0,5.418889469999999
7424,23.379974,0.0,0.5,0.45,-11.6450045
7425,25.229973,0.40499999999999997,0.0,0.0,3.802958909999999
7426,23.290009,0.0,0.0,0.0,0.0
7427,23.399994,0.0,0.5,0.45,-12.3300135
7428,19.390022,0.31,0.0,0.10555555555555556,2.9109068199999997
7429,17.279976,0.0,0.5,0.5555555555555556,-8.9199945
7430,17.839989,0.0,0.49382716049382724,1.0,-12.177791111111112
7431,21.499985,0.5,0.0,0.4444444444444444,11.585
7432,24.660027,0.0,0.0,0.4444444444444444,0.0
7433,31.509987,0.4,0.0,0.0,4.103992
7434,33.17,0.0,0.0,0.0,0.0
7435,26.56002,0.0,0.5,0.45,-14.064995
7436,28.12999,0.0,0.1111111111111111,0.55,-2.2511088888888886
7437,22.000015,0.0,0.0,0.55,0.0
7438,20.25998,0.0,0.0,0.55,0.0
7439,18.76001,0.495,0.0,0.0,5.6776351499999995
7440,22.199982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.603701592592593
7441,20.180008,0.095,0.0,0.0,1.01079924
7442,20.639992,0.0,0.5,0.45,-10.734985
7443,21.499985,0.0,0.0,0.45,0.0
7444,21.46997,0.0,0.5,0.9,-16.955002
7445,25.669983,0.5,0.0,0.34444444444444444,11.145
7446,37.830025,0.0,0.5,0.7944444444444444,-18.9150125
7447,40.03,0.12499999999999994,0.0,0.6555555555555556,2.9887504999999988
7448,33.910004,0.495,0.0,0.10555555555555556,11.033549999999998
7449,34.289993,0.0,0.5,0.5555555555555556,-16.495015
7450,32.29,0.405,0.0,0.10555555555555556,8.573861745
7451,27.540024,0.0,0.5,0.5555555555555556,-14.2899935
7452,32.99003,0.0,0.0,0.5555555555555556,0.0
7453,38.90001,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-7.311488283950619
7454,31.170029,0.5,0.0,0.2111111111111111,9.2899935
7455,31.04998,0.0,0.37654320987654327,0.55,-11.72554689506173
7456,28.579987,0.0,0.0,0.55,0.0
7457,39.24002,0.0,0.0,0.55,0.0
7458,31.139977,0.0,0.5,1.0,-15.5699885
7459,32.84002,0.0,0.0,1.0,0.0
7460,31.75,0.5,0.0,0.4444444444444444,6.2749939999999995
7461,26.600021,0.4,0.0,0.0,3.4879944
7462,22.549988,0.0,0.5,0.45,-8.249985
7463,20.03003,0.0,0.0,0.45,0.0
7464,18.719986,0.0,0.0,0.45,0.0
7465,17.230019,0.0,0.5,0.9,-8.249985
7466,16.49997,0.5,0.0,0.34444444444444444,4.4900015
7467,16.590012,0.0,0.0,0.34444444444444444,0.0
7468,18.980003,0.0,0.22839506172839513,0.55,-9.622278012345681
7469,20.560005,0.0,0.5,1.0,-17.920005
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.0,0.0,1.0,0.0
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.0,0.0,1.0,0.0
7474,35.84001,0.5,0.0,0.4444444444444444,6.9899865000000005
7475,29.599976,0.0,0.5,0.8944444444444445,-14.735012
7476,25.650017,0.3100000000000001,0.0,0.55,4.8515052700000005
7477,21.790024,0.0,0.5,1.0,-11.9899865
7478,23.979973,0.0,0.0,1.0,0.0
7479,24.950035,0.4049999999999999,0.0,0.55,8.318694329999998
7480,29.470024,0.21500000000000008,0.0,0.3111111111111111,3.300246345000002
7481,31.129997,0.0,0.5,0.7611111111111111,-10.9800035
7482,30.539986,0.0,0.0,0.7611111111111111,0.0
7483,25.150017,0.0,0.0,0.7611111111111111,0.0
7484,25.349983,0.5,0.0,0.20555555555555555,5.9800035000000005
7485,24.040009,0.0,0.0,0.20555555555555555,0.0
7486,21.960007,0.185,0.0,0.0,2.26995074
7487,22.249985,0.0,0.1111111111111111,0.1,-2.430001111111111
7488,22.520012,0.09,0.0,0.0,1.1268010800000003
7489,21.919975,0.0,0.0,0.0,0.0
7490,22.270004,0.0,0.0,0.0,0.0
7491,22.160019,0.0,0.5,0.45,-17.719986
7492,21.87001,0.0,0.5,0.9,-12.154995
7493,21.970024,0.5,0.0,0.34444444444444444,7.479991999999999
7494,35.439972,0.0,0.23456790123456792,0.5555555555555556,-8.313079851851851
7495,28.179993,0.0,0.0,0.5555555555555556,0.0
7496,24.30999,0.5,0.0,0.0,7.479991999999999
7497,25.619987,0.0,0.0,0.0,0.0
7498,24.959984,0.0,0.0,0.0,0.0
7499,25.120003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.7016065802469145
7500,25.790024,0.0,0.5,0.6611111111111111,-12.895012
7501,26.280006,0.0,0.0,0.6611111111111111,0.0
7502,28.93998,0.0,0.3765432098765433,1.0,-10.757842141975312
7503,29.230011,0.0,0.0,1.0,0.0
7504,28.570007,0.5,0.0,0.4444444444444444,8.7350005
7505,28.200012,0.0,0.5,0.8944444444444445,-11.7149925
7506,30.379997,0.3100000000000001,0.0,0.55,6.317799070000001
7507,29.130005,0.0,0.0,0.55,0.0
7508,27.470001,0.0,0.0,0.55,0.0
7509,26.099998,0.0,0.11728395061728392,0.6555555555555556,-2.9590709074074066
7510,23.429985,0.5,0.0,0.1,7.0599975
7511,22.76001,0.0,0.5,0.55,-11.5249975
7512,25.229973,0.0,0.5,1.0,-12.6149865
7513,25.229973,0.0,0.0,1.0,0.0
7514,24.119995,0.5,0.0,0.4444444444444444,6.5249975
7515,25.009972,0.4,0.0,0.0,6.888003600000001
7516,23.049995,0.0,0.0,0.0,0.0
7517,26.050018,0.0,0.0,0.0,0.0
7518,27.220009,0.0,0.5,0.45,-13.6100045
7519,27.73999,0.0,0.0,0.45,0.0
7520,26.750015,0.0,0.5,0.9,-14.7300035
7521,26.910011,0.5,0.0,0.34444444444444444,15.075005
7522,29.460007,0.0,0.2283950617283951,0.55,-6.196362592592593
7523,30.100006,0.495,0.0,0.0,11.424604950000003
7524,40.15001,0.0,0.5,0.45,-20.075005
7525,31.579994,0.0,0.1111111111111111,0.55,-3.0144466666666663
7526,27.13002,0.405,0.0,0.1,9.347404050000002
7527,30.029991,0.09,0.0,0.0,2.23469883
7528,33.08001,0.0,0.5,0.45,-15.25499
7529,34.000015,0.0,0.5,0.9,-16.425015
7530,34.829987,0.5,0.0,0.34444444444444444,12.414993500000001
7531,25.839996,0.0,0.5,0.7944444444444444,-15.25499
7532,30.50998,0.0,0.2283950617283951,1.0,-7.50278462962963
7533,27.719994,0.5,0.0,0.4444444444444444,8.7549935
7534,32.85003,0.0,0.5,0.8944444444444445,-15.79501
7535,25.290016,0.0,0.1172839506172839,1.0,-3.282775783950616
7536,27.509987,0.4049999999999999,0.0,0.55,7.091544734999998
7537,27.059982,0.0,0.0061728395061728175,0.5555555555555556,-0.1950001234567894
7538,31.59002,0.5,0.0,0.0,8.9949915
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.1111111111111111,0.55,-8.476671111111111
7541,32.079994,0.0,0.0061728395061728175,0.5555555555555556,-0.5770985185185165
7542,78.06001,0.5,0.0,0.0,34.030005
7543,40.20999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.947597283950618
7544,76.29004,0.0,0.5,0.5555555555555556,-46.74498
7545,34.81002,0.0,0.0,0.5555555555555556,0.0
7546,93.48996,0.5,0.0,0.0,14.395
7547,51.02002,0.0,0.0,0.0,0.0
7548,51.369995,0.0,0.0,0.0,0.0
7549,46.47003,0.0,0.0,0.0,0.0
7550,38.79,0.0,0.0,0.0,0.0
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.5,0.9,-14.400009
7553,97.10004,0.5,0.0,0.34444444444444444,10.87999
7554,38.99002,0.31,0.0,0.0,8.9869062
7555,37.430008,0.0,0.5,0.45,-14.400009
7556,28.800018,0.40499999999999997,0.0,0.0,8.812791899999997
7557,30.180008,0.0,0.5,0.45,-15.579994
7558,31.75998,0.0,0.0,0.45,0.0
7559,32.690018,0.40499999999999997,0.0,0.0,8.654857289999999
7560,31.159988,0.0,0.0,0.0,0.0
7561,35.760017,0.0,0.0,0.0,0.0
7562,28.119987,0.0,0.0,0.0,0.0
7563,30.460022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8129014691358027
7564,31.370018,0.0,0.0,0.10555555555555556,0.0
7565,33.84999,0.0,0.5,0.5555555555555556,-15.2350005
7566,32.510002,0.0,0.49382716049382724,1.0,-16.054321975308646
7567,36.66002,0.0,0.0,1.0,0.0
7568,30.860023,0.5,0.0,0.4444444444444444,10.2350005
7569,29.34999,0.4,0.0,0.0,8.2760072
7570,30.470001,0.0,0.0,0.0,0.0
7571,30.94999,0.0,0.5,0.45,-17.8750075
7572,30.690018,0.315,0.0,0.1,6.517355669999999
7573,28.630005,0.09,0.0,0.0,1.8179983799999997
7574,30.199982,0.0,0.0,0.0,0.0
7575,31.639984,0.0,0.0,0.0,0.0
7576,35.750015,0.0,0.5,0.45,-14.689987
7577,38.940002,0.40499999999999997,0.0,0.0,8.752043924999999
7578,35.869987,0.0,0.0,0.0,0.0
7579,27.999977,0.0,0.5,0.45,-14.689987
7580,29.379974,0.0,0.5,0.9,-15.8049925
7581,29.879997,0.31,0.0,0.5555555555555556,6.838596900000001
7582,31.609985,0.0,0.49382716049382713,1.0,-15.837029135802467
7583,30.730011,0.30999999999999994,0.0,0.6555555555555556,8.230508059999998
7584,32.05999,0.5,0.0,0.1,11.029995
7585,31.840004,0.0,0.5,0.55,-16.034992
7586,32.069984,0.0,0.0,0.55,0.0
7587,32.530006,0.0,0.5,1.0,-18.314987
7588,36.550026,0.4,0.0,0.5555555555555556,8.37601
7589,37.92,0.0,0.49382716049382713,1.0,-17.4172824691358
7590,36.629974,0.0,0.0,1.0,0.0
7591,33.490005,0.0,0.0,1.0,0.0
7592,30.940025,0.0,0.0,1.0,0.0
7593,30.149979,0.0,0.0,1.0,0.0
7594,35.269997,0.4,0.0,0.5555555555555556,7.463995199999999
7595,33.40001,0.5,0.0,0.0,13.829989999999999
7596,29.620018,0.0,0.5,0.45,-14.810009
7597,27.010025,0.315,0.0,0.1,5.8778962199999985
7598,28.659988,0.0,0.5,0.55,-18.82999
7599,33.549995,0.0,0.5,1.0,-45.204995
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.5,0.9,-14.105011
7607,37.30999,0.5,0.0,0.34444444444444444,9.8399925
7608,41.309982,0.31,0.0,0.0,9.70609442
7609,31.170029,0.0,0.0,0.0,0.0
7610,28.210022,0.0,0.5,0.45,-14.8399925
7611,26.009995,0.0,0.1111111111111111,0.55,-3.563331555555555
7612,29.679985,0.0,0.5,1.0,-14.1600035
7613,27.55999,0.5,0.0,0.4444444444444444,13.539993500000001
7614,32.069984,0.0,0.0,0.4444444444444444,0.0
7615,34.04998,0.0,0.11728395061728403,0.55,-3.3214823024691382
7616,28.320007,0.0,0.0,0.55,0.0
7617,30.620003,0.40499999999999997,0.0,0.1,10.076398785000002
7618,37.079987,0.09,0.0,0.0,1.6883995500000002
7619,38.230026,0.0,0.0,0.0,0.0
7620,34.879997,0.0,0.0,0.0,0.0
7621,29.04,0.0,0.5,0.45,-14.3799975
7622,28.759995,0.0,0.0,0.45,0.0
7623,29.529984,0.0,0.5,0.9,-18.970001
7624,37.73999,0.0,0.0,0.9,0.0
7625,46.380005,0.0,0.1111111111111111,1.0,-4.016663333333334
7626,37.940002,0.5,0.0,0.4444444444444444,13.970001
7627,34.919968,0.4,0.0,0.0,46.419984
7628,126.04996,0.0,0.0,0.0,0.0
7629,34.580025,0.0,0.0,0.0,0.0
7630,36.14997,0.0,0.0,0.0,0.0
7631,39.809982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.316793641975309
7632,28.769997,0.095,0.0,0.0,1.7831497150000002
7633,26.570007,0.0,0.5,0.45,-14.1750145
7634,28.350029,0.31,0.0,0.10555555555555556,5.666809300000001
7635,26.760017,0.0,0.5,0.5555555555555556,-15.055004
7636,28.28003,0.0,0.49382716049382724,1.0,-13.896296296296299
7637,29.439995,0.0,0.0,1.0,0.0
7638,30.110008,0.5,0.0,0.4444444444444444,10.055004
7639,30.550026,0.30499999999999994,0.0,0.10555555555555556,5.5327
7640,28.14,0.0,0.5,0.5555555555555556,-16.944995
7641,31.069984,0.0,0.0,0.5555555555555556,0.0
7642,33.88999,0.0,0.49382716049382713,1.0,-14.370377283950617
7643,31.519997,0.5,0.0,0.4444444444444444,27.160020000000003
7644,32.069984,0.30999999999999994,0.0,0.1,6.841695039999998
7645,30.649971,0.09,0.0,0.0,1.7190012600000002
7646,29.100014,0.0,0.5,0.45,-32.16002
7647,34.600006,0.0,0.5,0.9,-27.819992
7648,64.32004,0.5,0.0,0.34444444444444444,12.394993
7649,49.27002,0.0,0.0,0.34444444444444444,0.0
7650,55.639984,0.31,0.0,0.0,14.148395039999999
7651,36.259995,0.0,0.0,0.0,0.0
7652,34.789986,0.0,0.0,0.0,0.0
7653,30.199982,0.0,0.5,0.45,-11.7400015
7654,27.610016,0.0,0.5,0.9,-11.9550055
7655,23.61,0.0,0.1111111111111111,1.0,-2.807779111111111
7656,23.480003,0.0,0.0,1.0,0.0
7657,22.860023,0.0,0.0,1.0,0.0
7658,23.910011,0.4,0.0,0.5555555555555556,6.108004800000002
7659,25.35997,0.31000000000000005,0.0,0.2111111111111111,5.595508060000001
7660,25.270012,0.0,0.37654320987654327,0.55,-9.613156432098767
7661,28.190002,0.0,0.0061728395061728175,0.5555555555555556,-0.1722839259259253
7662,28.050026,0.0,0.49382716049382713,1.0,-13.851864691358024
7663,36.730026,0.5,0.0,0.4444444444444444,7.765010999999999
7664,25.530022,0.0,0.5,0.8944444444444445,-13.954998
7665,23.80001,0.0,0.1172839506172839,1.0,-3.0528984197530855
7666,27.909996,0.4049999999999999,0.0,0.55,6.978151214999999
7667,27.039993,0.0,0.5,1.0,-17.575005
7668,26.029976,0.4049999999999999,0.0,0.55,6.492140279999999
7669,26.469986,0.40499999999999997,0.0,0.1,6.978151215
