,RTP,Discharge,Charge,SoC,Revenue
7616,28.320007,0.0,0.1111111111111111,0.55,-4.119998555555556
7617,30.620003,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.306172469135802
7618,37.079987,0.0,0.0,0.6611111111111111,0.0
7619,38.230026,0.5,0.0,0.10555555555555556,13.869995
7620,34.879997,0.095,0.0,0.0,2.3635997150000003
7621,29.04,0.0,0.5,0.45,-14.3799975
7622,28.759995,0.0,0.0,0.45,0.0
7623,29.529984,0.0,0.5,0.9,-18.970001
7624,37.73999,0.5,0.0,0.34444444444444444,58.02498
7625,46.380005,0.0,0.0,0.34444444444444444,0.0
7626,37.940002,0.21499999999999997,0.0,0.10555555555555556,6.007100429999999
7627,34.919968,0.0,0.5,0.5555555555555556,-63.02498
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,0.0,0.5,0.45,-14.3849985
7630,36.14997,0.40499999999999997,0.0,0.0,7.431761744999998
7631,39.809982,0.0,0.0,0.0,0.0
7632,28.769997,0.0,0.0,0.0,0.0
7633,26.570007,0.0,0.0,0.0,0.0
7634,28.350029,0.0,0.0,0.0,0.0
7635,26.760017,0.0,0.0,0.0,0.0
7636,28.28003,0.0,0.5,0.45,-14.07
7637,29.439995,0.0,0.1111111111111111,0.55,-3.7655544444444438
7638,30.110008,0.495,0.0,0.0,9.954453959999999
7639,30.550026,0.0,0.0,0.0,0.0
7640,28.14,0.0,0.0,0.0,0.0
7641,31.069984,0.0,0.5,0.45,-16.034992
7642,33.88999,0.0,0.5,0.9,-14.550007
7643,31.519997,0.5,0.0,0.34444444444444444,27.160020000000003
7644,32.069984,0.0,0.5,0.7944444444444444,-16.034992
7645,30.649971,0.5,0.0,0.2388888888888889,9.550007
7646,29.100014,0.0,0.3518518518518518,0.5555555555555556,-22.631125185185184
7647,34.600006,0.0,0.49382716049382724,1.0,-27.476535308641978
7648,64.32004,0.0,0.0,1.0,0.0
7649,49.27002,0.5,0.0,0.4444444444444444,8.805008
7650,55.639984,0.0,0.0,0.4444444444444444,0.0
7651,36.259995,0.0,0.5,0.8944444444444445,-17.394993
7652,34.789986,0.21000000000000005,0.0,0.6611111111111111,3.698103360000001
7653,30.199982,0.0,0.3765432098765433,1.0,-8.841235697530866
7654,27.610016,0.21499999999999997,0.0,0.7611111111111111,2.990652365
7655,23.61,0.5,0.0,0.20555555555555555,7.635006000000001
7656,23.480003,0.0,0.0,0.20555555555555555,0.0
7657,22.860023,0.185,0.0,0.0,2.5733520349999996
7658,23.910011,0.0,0.5,0.45,-12.635006
7659,25.35997,0.40499999999999997,0.0,0.0,7.310260529999998
7660,25.270012,0.0,0.0,0.0,0.0
7661,28.190002,0.0,0.5,0.45,-13.954998
7662,28.050026,0.0,0.22839506172839505,0.6555555555555556,-6.406487419753086
7663,36.730026,0.08999999999999998,0.0,0.5555555555555556,1.3977019799999995
7664,25.530022,0.0,0.0,0.5555555555555556,0.0
7665,23.80001,0.5,0.0,0.0,8.014988
7666,27.909996,0.0,0.5,0.45,-13.6150015
7667,27.039993,0.0,0.5,0.9,-17.575005
7668,26.029976,0.0,0.1111111111111111,1.0,-2.8922195555555557
7669,26.469986,0.4049999999999999,0.0,0.55,6.978151214999999
7670,27.230003,0.0,0.5,1.0,-17.575005
7671,33.40001,0.4049999999999999,0.0,0.55,7.917754049999999
7672,35.15001,0.495,0.0,0.0,7.603185150000001
7673,37.969986,0.0,0.0,0.0,0.0
7674,29.55001,0.0,0.5,0.45,-14.775005
7675,28.169983,0.0,0.5,0.9,-12.679985
7676,25.35997,0.5,0.0,0.34444444444444444,8.8850135
7677,27.070007,0.0,0.5,0.7944444444444444,-15.560009
7678,27.770027,0.0,0.2283950617283952,1.0,-6.648578648148152
7679,24.990005,0.0,0.0,1.0,0.0
7680,31.120018,0.5,0.0,0.4444444444444444,10.560009
7681,30.620003,0.30999999999999994,0.0,0.1,5.924097829999999
7682,29.109993,0.0,0.5,0.55,-15.269993
7683,30.79998,0.0,0.5,1.0,-15.560009
7684,30.539986,0.0,0.0,1.0,0.0
7685,30.539986,0.4049999999999999,0.0,0.55,7.379094329999997
7686,31.120018,0.0,0.0,0.55,0.0
7687,101.40001,0.495,0.0,0.0,24.868787625
7688,60.239975,0.0,0.5,0.45,-14.109993
7689,29.840004,0.40499999999999997,0.0,0.0,6.901197164999998
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.40499999999999997,0.0,0.0,11.396702835
7692,27.039993,0.0,0.5,0.45,-13.5199965
7693,30.5,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.052720037037037
7694,34.330017,0.5,0.0,0.10555555555555556,14.070003499999999
7695,46.089966,0.0,0.5,0.5555555555555556,-19.720009
7696,38.140007,0.0,0.49382716049382724,1.0,-30.785183209876546
7697,66.28999,0.0,0.0,1.0,0.0
7698,39.440018,0.5,0.0,0.4444444444444444,14.720009000000001
7699,37.079987,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-15.007776814814818
7700,62.339996,0.5,0.0,0.10555555555555556,10.6950035
7701,33.93998,0.0,0.0,0.10555555555555556,0.0
7702,31.390007,0.0,0.5,0.5555555555555556,-12.0899965
7703,27.260017,0.004999999999999982,0.0,0.55,0.0549999999999998
7704,22.960014,0.495,0.0,0.0,6.415206930000001
7705,24.299995,0.0,0.0,0.0,0.0
7706,24.179993,0.0,0.0,0.0,0.0
7707,22.889984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.6714235061728395
7708,21.0,0.0,0.5,0.5555555555555556,-12.789997
7709,30.260017,0.0,0.0,0.5555555555555556,0.0
7710,39.830032,0.0,0.49382716049382724,1.0,-19.669151604938275
7711,33.629982,0.0,0.0,1.0,0.0
7712,25.579994,0.5,0.0,0.4444444444444444,6.1399954999999995
7713,20.820007,0.4,0.0,0.0,5.980014000000001
7714,22.279991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.495062901234568
7715,24.51001,0.095,0.0,0.0,2.841447435
7716,24.950035,0.0,0.0,0.0,0.0
7717,26.050018,0.0,0.5,0.45,-14.900005
7718,29.80001,0.0,0.1111111111111111,0.55,-4.434441444444444
7719,30.730011,0.0,0.0,0.55,0.0
7720,39.909973,0.0,0.5,1.0,-13.7300035
7721,39.940002,0.0,0.0,1.0,0.0
7722,29.389984,0.0,0.0,1.0,0.0
7723,29.520012,0.4049999999999999,0.0,0.55,7.071302834999999
7724,27.460007,0.495,0.0,0.0,8.28631386
7725,24.22998,0.0,0.5,0.45,-15.5300065
7726,26.740028,0.0,0.5,0.9,-13.824993
7727,28.62001,0.5,0.0,0.34444444444444444,8.694992
7728,31.060013,0.31,0.0,0.0,6.52860403
7729,28.47998,0.0,0.5,0.45,-13.824993
7730,27.649986,0.0,0.1111111111111111,0.55,-3.043331555555555
7731,26.61998,0.0,0.5,1.0,-13.2899935
7732,27.389984,0.4,0.0,0.5555555555555556,10.6800108
7733,26.760017,0.0,0.49382716049382724,1.0,-12.617270617283953
7734,26.579987,0.4049999999999999,0.0,0.55,6.714894734999998
7735,29.929985,0.495,0.0,0.0,13.216513365
7736,36.700027,0.0,0.0,0.0,0.0
7737,29.87001,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.234811765432099
7738,25.549973,0.0,0.0,0.2111111111111111,0.0
7739,21.43998,0.19,0.0,0.0,6.78679734
7740,26.579987,0.0,0.0,0.0,0.0
7741,30.239975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5759900000000004
7742,30.49002,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-5.362220580246915
7743,35.61001,0.0,0.49999999999999994,0.6611111111111111,-17.939998499999998
7744,45.719986,0.004999999999999982,0.0,0.6555555555555556,0.11869998999999956
7745,46.04001,0.0,0.0,0.6555555555555556,0.0
7746,35.879997,0.09499999999999996,0.0,0.55,2.458599714999999
7747,22.240005,0.0,0.0,0.55,0.0
7748,33.739998,0.495,0.0,0.0,12.62745495
7749,28.539993,0.0,0.0,0.0,0.0
7750,35.51001,0.0,0.0,0.0,0.0
7751,27.19001,0.0,0.0,0.0,0.0
7752,31.669983,0.0,0.5,0.45,-15.8349915
7753,29.710007,0.0,0.5,0.9,-12.189995
7754,24.37999,0.0,0.0,0.9,0.0
7755,24.730026,0.0,0.0,0.9,0.0
7756,27.270012,0.5,0.0,0.34444444444444444,6.150009000000001
7757,26.250023,4.996003610813204e-17,0.5,0.7944444444444444,-11.874999999999998
7758,31.040024,0.0,0.2283950617283951,1.0,-7.089388197530865
7759,28.96003,0.5,0.0,0.4444444444444444,6.150009000000001
7760,22.300018,0.0,0.5,0.8944444444444445,-11.875
7761,21.289993,0.5,0.0,0.3388888888888889,6.900005
7762,23.75,0.0,0.23456790123456794,0.55,-6.764937333333334
7763,22.340027,0.495,0.0,0.0,11.69684109
7764,23.80001,0.0,0.5,0.45,-11.900005
7765,28.119987,0.0,0.0,0.45,0.0
7766,28.839996,0.0,0.11111111111111116,0.55,-3.7366646666666683
7767,33.84999,0.0,0.0,0.55,0.0
7768,33.629982,0.0,0.5,1.0,-14.484997
7769,44.79001,0.2150000000000002,0.0,0.7611111111111111,3.007849570000002
7770,42.009995,0.5,0.0,0.20555555555555555,16.0049975
7771,30.620003,0.0,0.5,0.6555555555555556,-14.484997
7772,28.969994,0.31000000000000005,0.0,0.3111111111111111,4.336899380000001
7773,24.900002,0.0,0.0,0.3111111111111111,0.0
7774,23.989998,0.0,0.0,0.3111111111111111,0.0
7775,22.79,0.0,0.0,0.3111111111111111,0.0
7776,29.539986,4.996003610813204e-17,0.5,0.7611111111111111,-14.769992999999998
7777,29.369987,0.09499999999999996,0.0,0.6555555555555556,1.943702089999999
7778,30.460022,0.5,0.0,0.1,9.030014
7779,29.089989,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-3.824690864197532
7780,28.060028,0.1,0.0,0.1,1.2409987999999998
7781,27.750015,0.0,0.5,0.55,-11.529995
7782,30.979996,0.0,0.5,1.0,-15.489998
7783,29.379974,0.0,0.0,1.0,0.0
7784,22.409988,0.5,0.0,0.4444444444444444,6.5299949999999995
7785,22.000015,0.4,0.0,0.0,5.1040040000000015
7786,23.05999,0.0,0.5,0.45,-14.900005
7787,23.960037,0.0,0.0,0.45,0.0
7788,22.76001,0.0,0.5,0.9,-11.380005
7789,26.56002,0.0,0.1111111111111111,1.0,-3.311112222222222
7790,29.80001,0.5,0.0,0.4444444444444444,13.030002499999998
7791,33.18003,0.30499999999999994,0.0,0.10555555555555556,5.50830854
7792,36.060005,0.0,0.5,0.5555555555555556,-16.955002
7793,33.970024,0.5,0.0,0.0,10.2350005
7794,28.060028,0.0,0.5,0.45,-14.030014
7795,28.610023,0.0,0.5,0.9,-16.955002
7796,33.910004,0.5,0.0,0.34444444444444444,10.2350005
7797,32.11998,0.0,0.49999999999999994,0.7944444444444444,-12.315013999999998
7798,30.470001,0.5,0.0,0.2388888888888889,8.7599985
7799,26.760017,0.12000000000000002,0.0,0.10555555555555556,2.367601320000001
7800,24.630028,0.0,0.5,0.5555555555555556,-12.315014
7801,26.819984,0.0,0.49382716049382724,1.0,-13.590121975308644
7802,27.519997,0.5,0.0,0.4444444444444444,9.8650055
7803,28.539993,0.0,0.12345679012345684,0.5555555555555556,-4.281485185185187
7804,29.730011,0.41000000000000003,0.0,0.1,7.371795079999999
7805,24.920006,0.0,0.5,0.55,-15.924988
7806,34.68003,0.405,0.0,0.1,9.995412150000002
7807,28.879997,0.0,0.5,0.55,-13.989994
7808,27.979988,0.0,0.5,1.0,-15.924988
7809,31.639984,0.5,0.0,0.4444444444444444,12.425014999999998
7810,31.849976,0.4,0.0,0.0,12.0200012
7811,32.469994,0.0,0.5,0.45,-18.825005
7812,34.85003,0.0,0.11728395061728396,0.5555555555555556,-4.087349197530864
7813,40.219986,0.5,0.0,0.0,15.025001499999998
7814,40.050003,0.0,0.0,0.0,0.0
7815,46.320007,0.0,0.5,0.45,-30.235015
7816,37.65001,0.0,0.0,0.45,0.0
7817,60.99005,0.0,0.0,0.45,0.0
7818,60.47003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-14.184328024691359
7819,41.800034,0.5,0.0,0.10555555555555556,15.465004
7820,40.930008,0.095,0.0,0.0,2.797749715
7821,40.819992,0.0,0.0,0.0,0.0
7822,39.449997,0.0,0.5,0.45,-15.0249975
7823,34.180016,0.0,0.0,0.45,0.0
7824,31.04998,0.40499999999999997,0.0,0.0,8.525241900000001
7825,28.93003,0.0,0.5,0.45,-15.0249975
7826,30.049995,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.404204611111111
7827,29.710007,0.08999999999999998,0.0,0.5555555555555556,1.4913006299999996
7828,28.040031,0.0,0.49382716049382713,1.0,-14.237026666666667
7829,29.450012,0.4049999999999999,0.0,0.55,10.906649999999997
7830,26.570007,0.0,0.0061728395061728175,0.5555555555555556,-0.1640123888888883
7831,27.409988,0.405,0.0,0.10555555555555556,7.626141495000001
7832,28.829979,0.0,0.5,0.5555555555555556,-18.465
7833,36.009995,0.5,0.0,0.0,10.23999
7834,36.93,0.0,0.5,0.45,-16.139988
7835,33.53,0.315,0.0,0.1,5.465249369999999
7836,30.47998,0.0,0.5,0.55,-15.23999
7837,31.20002,0.40499999999999997,0.0,0.1,9.023390279999997
7838,32.279976,0.0,0.5,0.55,-13.674999
7839,28.200012,0.0,0.0,0.55,0.0
7840,27.349998,0.495,0.0,0.0,8.182360889999998
7841,27.649986,0.0,0.0,0.0,0.0
7842,26.889992,0.0,0.0,0.0,0.0
7843,26.359978,0.0,0.0,0.0,0.0
7844,26.530022,0.0,0.5,0.45,-12.864994
7845,25.810028,0.40499999999999997,0.0,0.0,7.30216215
7846,25.729988,0.0,0.5,0.45,-11.814995
7847,26.780022,0.0,0.0,0.45,0.0
7848,28.03003,0.0,0.5,0.9,-14.015015
7849,23.199997,0.0,0.1111111111111111,1.0,-2.625554444444444
7850,23.62999,0.5,0.0,0.4444444444444444,8.079998
7851,24.740005,0.0,0.0,0.4444444444444444,0.0
7852,26.159996,0.4,0.0,0.0,6.800000000000001
7853,29.109993,0.0,0.0,0.0,0.0
7854,31.819992,0.0,0.0,0.0,0.0
7855,30.049995,0.0,0.1111111111111111,0.1,-3.0
7856,27.0,0.09,0.0,0.0,1.5965990999999997
7857,29.539986,0.0,0.0,0.0,0.0
7858,27.73999,0.0,0.0,0.0,0.0
7859,27.870003,0.0,0.5,0.45,-13.5999985
7860,26.530022,0.0,0.5,0.9,-13.265011
7861,30.249985,0.22000000000000003,0.0,0.6555555555555556,4.265796480000001
7862,29.389984,0.5,0.0,0.1,8.5999985
7863,27.82003,0.0,0.5,0.55,-11.229992
7864,27.199997,0.495,0.0,0.0,4.400553465000001
7865,26.950027,0.0,0.0,0.0,0.0
7866,22.459984,0.0,0.5,0.45,-11.229992
7867,22.620026,0.0,0.11111111111111116,0.55,-2.098889666666668
7868,18.890007,0.0,0.11728395061728392,0.6555555555555556,-3.0681476790123448
7869,24.78003,0.0,0.0,0.6555555555555556,0.0
7870,26.159996,0.0,0.3827160493827161,1.0,-10.750483493827161
7871,27.340012,0.0,0.0,1.0,0.0
7872,25.96,0.0,0.0,1.0,0.0
7873,26.040024,0.31000000000000005,0.0,0.6555555555555556,5.607891630000002
7874,28.089973,0.08999999999999998,0.0,0.5555555555555556,1.3761014399999998
7875,25.419975,0.0,0.0,0.5555555555555556,0.0
7876,25.290016,0.41000000000000003,0.0,0.1,5.56780697
7877,26.799965,0.0,0.0,0.1,0.0
7878,27.800003,0.0,0.5,0.55,-13.9000015
7879,26.449974,0.495,0.0,0.0,6.722108415
7880,23.580017,0.0,0.5,0.45,-11.064995
7881,23.0,0.0,0.0,0.45,0.0
7882,22.12999,0.0,0.5,0.9,-15.520012
7883,22.439987,0.5,0.0,0.34444444444444444,17.834984
7884,26.190018,0.0,0.49999999999999994,0.7944444444444444,-13.095008999999997
7885,24.060028,0.0,0.2283950617283952,1.0,-7.089388197530868
7886,31.040024,0.0,0.0,1.0,0.0
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.5,0.0,0.4444444444444444,11.505001
7889,102.81001,0.4,0.0,0.0,9.240000000000002
7890,46.04001,0.0,0.0,0.0,0.0
7891,39.009995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.7430868888888895
7892,33.010002,2.498001805406602e-17,0.5,0.6611111111111111,-16.55
7893,33.93,0.1,0.0,0.55,2.0960007000000003
7894,33.1,0.495,0.0,0.0,9.647545049999998
7895,39.489975,0.0,0.5,0.45,-15.8450125
7896,30.960007,0.315,0.0,0.1,6.602402205000001
7897,30.760017,0.0,0.5,0.55,-14.744995
7898,29.48999,0.0,0.5,1.0,-15.8450125
7899,32.069984,0.0,0.0,1.0,0.0
7900,31.690025,0.0,0.0,1.0,0.0
7901,32.78002,0.5,0.0,0.4444444444444444,11.814991
7902,39.720016,0.0,0.5,0.8944444444444445,-19.860008
7903,40.22998,0.0,0.1172839506172839,1.0,-3.228827043209875
7904,27.529999,0.0,0.0,1.0,0.0
7905,31.30001,0.5,0.0,0.4444444444444444,11.1350135
7906,33.629982,0.0,0.5,0.8944444444444445,-16.364995
7907,31.68,0.0,0.1172839506172839,1.0,-4.990430691358022
7908,32.270027,0.0,0.0,1.0,0.0
7909,32.200005,0.0,0.0,1.0,0.0
7910,32.72999,0.4049999999999999,0.0,0.55,13.182745139999996
7911,42.190002,0.0,0.5,1.0,-26.194992
7912,42.549988,0.0,0.0,1.0,0.0
7913,64.64,0.0,0.0,1.0,0.0
7914,52.389984,0.5,0.0,0.4444444444444444,21.194992
7915,48.450027,0.0,0.0,0.4444444444444444,0.0
7916,42.759964,0.4,0.0,0.0,10.7639984
7917,36.45999,0.0,0.5,0.45,-19.8550035
7918,36.909996,0.31,0.0,0.10555555555555556,8.15299628
7919,40.77002,0.0,0.5,0.5555555555555556,-16.064995
7920,39.710007,0.5,0.0,0.0,14.855003499999999
7921,36.35997,0.0,0.0,0.0,0.0
7922,36.299988,0.0,0.5,0.45,-16.064995
7923,32.43,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.9161774074074085
7924,32.12999,0.5,0.0,0.1,9.7300035
7925,38.919983,0.0,0.5,0.55,-15.319992
7926,34.66002,0.31000000000000005,0.0,0.20555555555555555,7.644606200000003
7927,32.159996,0.0,0.3827160493827161,0.55,-11.274817493827161
7928,29.460007,0.0,0.5,1.0,-15.319992
7929,28.200012,0.5,0.0,0.4444444444444444,12.82499
7930,30.639984,0.0,0.11728395061728403,0.55,-4.719508518518522
7931,33.880035,0.0,0.5,1.0,-21.55001
7932,35.64998,0.0,0.0,1.0,0.0
7933,37.730003,0.5,0.0,0.4444444444444444,15.12001
7934,40.24002,0.0,0.0,0.4444444444444444,0.0
7935,44.469986,0.0,0.24074074074074076,0.6611111111111111,-11.514626500000002
7936,43.10002,0.0,0.3765432098765432,1.0,-18.18327537037037
7937,51.309982,0.5,0.0,0.4444444444444444,11.595005
7938,47.829987,0.0,0.11728395061728403,0.55,-5.609689833333337
7939,57.809998,0.495,0.0,0.0,18.95355495
7940,48.29001,0.0,0.0,0.0,0.0
7941,40.10002,0.0,0.0,0.0,0.0
7942,33.19001,0.0,0.5,0.45,-15.640011
7943,35.78997,0.31,0.0,0.10555555555555556,6.6247055800000005
7944,32.50003,0.095,0.0,0.0,2.1375028500000006
7945,29.56997,0.0,0.0,0.0,0.0
7946,31.280022,0.0,0.5,0.45,-15.685009
7947,30.750015,0.31,0.0,0.10555555555555556,5.5676000000000005
7948,31.370018,0.0,0.5,0.5555555555555556,-16.265003
7949,29.249985,0.0,0.49382716049382713,1.0,-16.77532049382716
7950,27.96,0.0,0.0,1.0,0.0
7951,38.09001,0.5,0.0,0.4444444444444444,11.265003
7952,32.530006,0.0,0.11728395061728403,0.55,-3.9841386172839535
7953,28.950005,0.0,0.5,1.0,-14.3799975
7954,33.970024,0.0,0.0,1.0,0.0
7955,29.580002,0.0,0.0,1.0,0.0
7956,28.759995,0.0,0.0,1.0,0.0
7957,37.500023,0.0,0.0,1.0,0.0
7958,36.35,0.0,0.0,1.0,0.0
7959,39.03003,0.0,0.0,1.0,0.0
7960,38.87999,0.0,0.0,1.0,0.0
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.30499999999999994,0.0,0.10555555555555556,16.274809149999996
7963,43.670013,0.095,0.0,0.0,3.656547625
7964,48.489975,0.0,0.5,0.45,-17.72501
7965,41.280014,0.0,0.5,0.9,-13.190014
7966,35.45002,0.5,0.0,0.34444444444444444,8.770012
7967,28.860023,0.0,0.5,0.7944444444444444,-14.465015
7968,26.380028,0.0,0.2283950617283952,1.0,-6.025068123456793
7969,28.589981,0.5,0.0,0.4444444444444444,8.770012
7970,27.540024,0.0,0.5,0.8944444444444445,-14.465015
7971,30.010002,0.0,0.0,0.8944444444444445,0.0
7972,28.93003,0.0,0.0,0.8944444444444445,0.0
7973,27.82003,0.5,0.0,0.3388888888888889,12.934993500000001
7974,35.569992,0.0,0.0,0.3388888888888889,0.0
7975,31.269981,0.0,0.0,0.3388888888888889,0.0
7976,26.829979,0.0,0.0,0.3388888888888889,0.0
7977,25.040024,0.0,0.0,0.3388888888888889,0.0
7978,35.869987,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-18.499135802469134
7979,40.169983,0.0,0.0,0.6611111111111111,0.0
7980,37.700005,0.0,0.3765432098765432,1.0,-14.195680895061727
7981,52.690018,0.0,0.0,1.0,0.0
7982,51.67,0.0,0.0,1.0,0.0
7983,35.519997,0.5,0.0,0.4444444444444444,16.04499
7984,41.410034,0.4,0.0,0.0,13.6159912
7985,43.330017,0.0,0.0,0.0,0.0
7986,42.08998,0.0,0.5,0.45,-21.04499
7987,40.940002,0.0,0.1111111111111111,0.55,-4.8933308888888885
7988,44.039978,0.0,0.5,1.0,-18.649994
7989,40.86003,0.4049999999999999,0.0,0.55,6.022351214999999
7990,37.299988,0.0,0.5,1.0,-14.640011
7991,29.160004,0.4049999999999999,0.0,0.55,8.869500809999998
7992,24.870003,0.0,0.0,0.55,0.0
7993,28.330032,0.0,0.0061728395061728175,0.5555555555555556,-0.18074087654320922
7994,29.280022,0.0,0.0,0.5555555555555556,0.0
7995,26.679993,0.0,0.49382716049382724,1.0,-15.377766419753089
7996,31.900002,0.5,0.0,0.4444444444444444,12.280017999999998
7997,29.750023,0.0,0.5,0.8944444444444445,-28.635002
7998,31.139977,0.0,0.1172839506172839,1.0,-3.6522195246913562
7999,45.32997,0.4049999999999999,0.0,0.55,9.946814579999996
8000,34.560036,0.0,0.0,0.55,0.0
8001,30.399994,0.0,0.0,0.55,0.0
8002,57.270004,0.495,0.0,0.0,12.746257425
8003,36.550026,0.0,0.5,0.45,-23.5350115
8004,41.899994,0.0,0.0,0.45,0.0
8005,34.580025,0.40499999999999997,0.0,0.0,10.428756074999999
8006,35.750015,0.0,0.5,0.45,-23.5350115
8007,62.38002,0.31,0.0,0.10555555555555556,10.146293799999999
8008,47.070023,0.095,0.0,0.0,3.5957477199999994
8009,56.860016,0.0,0.5,0.45,-23.149994
8010,42.72998,0.40499999999999997,0.0,0.0,13.255641899999997
8011,46.679977,0.0,0.5,0.45,-23.924988
8012,47.849976,0.31,0.0,0.10555555555555556,11.25299628
8013,48.02002,0.0,0.5,0.5555555555555556,-19.0300025
8014,46.299988,0.004999999999999982,0.0,0.55,0.18900009999999934
8015,32.790016,0.0,0.0,0.55,0.0
8016,38.060005,0.0,0.5,1.0,-19.0300025
8017,39.38002,0.4049999999999999,0.0,0.55,15.309008099999998
8018,47.80002,0.0,0.5,1.0,-23.659996
8019,31.849976,0.5,0.0,0.4444444444444444,20.580002
8020,47.319992,0.4,0.0,0.0,11.199994000000002
8021,54.83,0.0,0.0,0.0,0.0
8022,51.160004,0.0,0.0,0.0,0.0
8023,46.699997,0.0,0.0,0.0,0.0
8024,37.999985,0.0,0.0,0.0,0.0
8025,45.319977,0.0,0.0,0.0,0.0
8026,33.68003,0.0,0.0,0.0,0.0
8027,31.569992,0.0,0.0,0.0,0.0
8028,28.630005,0.0,0.5,0.45,-14.3150025
8029,31.319984,0.0,0.5,0.9,-15.95499
8030,31.90998,0.0,0.1111111111111111,1.0,-3.644446666666667
8031,35.48999,0.5,0.0,0.4444444444444444,11.275013000000001
8032,32.80002,0.0,0.5,0.8944444444444445,-15.9349935
8033,34.640015,0.0,0.1172839506172839,1.0,-3.700311691358023
8034,32.550026,0.0,0.0,1.0,0.0
8035,32.11998,0.5,0.0,0.4444444444444444,10.9349935
8036,31.869987,0.0,0.11728395061728403,0.55,-3.700311691358027
8037,31.390007,0.0,0.5,1.0,-10.550007
8038,31.550026,0.0,0.0,1.0,0.0
8039,28.719986,0.4,0.0,0.5555555555555556,6.971997200000001
8040,21.100014,0.5,0.0,0.0,5.550007000000001
8041,27.010025,0.0,0.5,0.45,-13.3000105
8042,26.600021,0.315,0.0,0.1,5.490447795
8043,26.54998,0.0,0.5,0.55,-23.460015
8044,27.429993,0.4,0.0,0.10555555555555556,8.2359892
8045,31.020027,0.095,0.0,0.0,1.70809886
8046,46.92003,0.0,0.5,0.45,-23.460015
8047,40.359985,0.40499999999999997,0.0,0.0,8.338939064999998
8048,30.589973,0.0,0.5,0.45,-13.989994
8049,29.659988,0.0,0.5,0.9,-19.925003
8050,27.979988,0.0,0.1111111111111111,1.0,-4.602220333333333
8051,37.130005,0.4049999999999999,0.0,0.55,10.959302024999996
8052,39.850006,0.0,0.5,1.0,-19.925003
8053,42.700012,0.0,0.0,1.0,0.0
8054,41.419983,0.5,0.0,0.4444444444444444,13.530002499999998
8055,40.529984,0.0,0.11728395061728403,0.55,-5.264881820987658
8056,37.060005,0.0,0.5,1.0,-17.98999
8057,45.939972,0.5,0.0,0.4444444444444444,10.9949915
8058,44.890045,0.4,0.0,0.0,13.956018
8059,40.719986,0.0,0.5,0.45,-17.98999
8060,35.97998,0.0,0.0,0.45,0.0
8061,32.85003,0.40499999999999997,0.0,0.0,8.80875
8062,31.989983,0.0,0.5,0.45,-13.845009
8063,34.68003,0.40499999999999997,0.0,0.0,7.4965418999999995
8064,31.75,0.0,0.0,0.0,0.0
8065,28.769997,0.0,0.0,0.0,0.0
8066,27.690018,0.0,0.5,0.45,-14.25499
8067,26.489998,0.40499999999999997,0.0,0.0,6.139798379999999
8068,28.50998,0.0,0.5,0.45,-14.3449935
8069,27.940025,0.0,0.22839506172839505,0.6555555555555556,-8.982785086419753
8070,25.159996,0.0,0.3827160493827161,1.0,-9.629134271604938
8071,27.299973,0.4049999999999999,0.0,0.55,7.569444734999998
8072,28.689987,0.0,0.0061728395061728175,0.5555555555555556,-0.24277797530864112
8073,40.879974,0.5,0.0,0.0,9.6999895
8074,39.330032,0.0,0.0,0.0,0.0
8075,34.359985,0.0,0.0,0.0,0.0
8076,29.399979,0.0,0.0,0.0,0.0
8077,31.170029,0.0,0.5,0.45,-15.6050035
