,RTP,Discharge,Charge,SoC,Revenue
7300,19.450005,0.0,0.11728395061728392,0.6555555555555556,-6.309875135802467
7301,22.830017,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.17586432098765536
7302,38.60997,0.0,0.3765432098765432,1.0,-14.538322037037036
7303,33.699997,0.31000000000000005,0.0,0.6555555555555556,13.57799628
7304,53.799988,0.08999999999999998,0.0,0.5555555555555556,1.6641017999999996
7305,22.469994,0.5,0.0,0.0,9.460003
7306,28.49002,0.0,0.0,0.0,0.0
7307,29.290016,0.0,0.5,0.45,-14.140015
7308,28.920006,0.40499999999999997,0.0,0.0,7.662602429999999
7309,32.599983,0.0,0.1111111111111111,0.1,-3.383333
7310,30.449997,0.0,0.5,0.55,-14.140015
7311,28.749985,0.495,0.0,0.0,11.404796535000003
7312,28.28003,0.0,0.5,0.45,-13.545002
7313,29.91999,0.0,0.1111111111111111,0.55,-2.767779
7314,33.039993,0.495,0.0,0.0,11.404796535000003
7315,28.539993,0.0,0.5,0.45,-13.545002
7316,27.090004,0.31,0.0,0.10555555555555556,4.622103409999999
7317,27.250023,0.0,0.0,0.10555555555555556,0.0
7318,24.910011,0.0,0.5,0.5555555555555556,-12.8450165
7319,27.070007,0.5,0.0,0.0,5.164997
7320,26.110008,0.0,0.0,0.0,0.0
7321,26.380028,0.0,0.5,0.45,-12.8450165
7322,25.690033,0.0,0.5,0.9,-10.164997
7323,21.890007,0.5,0.0,0.34444444444444444,8.7949865
7324,20.329994,0.21999999999999995,0.0,0.1,4.430806599999999
7325,23.830002,0.0,0.5,0.55,-15.1350135
7326,27.589973,0.495,0.0,0.0,8.707036635000001
7327,34.190018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5349417901234568
7328,30.14003,0.0,0.0,0.10555555555555556,0.0
7329,27.149971,0.0,0.0,0.10555555555555556,0.0
7330,30.270027,0.0,0.4938271604938272,0.55,-14.493822222222223
7331,32.610023,0.0,0.0,0.55,0.0
7332,32.02002,0.0,0.0061728395061728175,0.5555555555555556,-0.19765444444444374
7333,32.109985,0.5,0.0,0.0,9.674995
7334,29.34999,0.0,0.5,0.45,-17.269989
7335,30.47998,0.31,0.0,0.10555555555555556,12.734809920000002
7336,34.539978,0.0,0.0,0.10555555555555556,0.0
7337,35.680016,0.095,0.0,0.0,1.82020038
7338,51.080032,0.0,0.0,0.0,0.0
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.40499999999999997,0.0,0.0,7.75980162
7341,30.079987,0.0,0.0,0.0,0.0
7342,29.160004,0.0,0.0,0.0,0.0
7343,26.320015,0.0,0.0,0.0,0.0
7344,26.40998,0.0,0.0,0.0,0.0
7345,26.500023,0.0,0.5,0.45,-12.7799875
7346,25.559975,0.315,0.0,0.1,3.5468984249999997
7347,24.139977,0.0,0.0,0.1,0.0
7348,21.259995,0.0,0.5,0.55,-17.6199915
7349,24.239975,0.0,0.5,1.0,-15.1350135
7350,34.51999,0.0,0.0,1.0,0.0
7351,38.209984,0.5,0.0,0.4444444444444444,12.619991500000001
7352,35.239983,0.4,0.0,0.0,8.1080108
7353,29.970024,0.0,0.0,0.0,0.0
7354,30.270027,0.0,0.5,0.45,-13.0049975
7355,27.480019,0.0,0.5,0.9,-12.975006
7356,26.950027,0.0,0.0,0.9,0.0
7357,27.220009,0.0,0.0,0.9,0.0
7358,26.009995,0.0,0.0,0.9,0.0
7359,26.54998,0.31,0.0,0.5555555555555556,8.038304960000001
7360,25.950012,0.004999999999999982,0.0,0.55,0.10985004499999959
7361,30.199982,0.0,0.5,1.0,-12.520012
7362,35.930016,0.0,0.0,1.0,0.0
7363,36.56002,0.4,0.0,0.5555555555555556,8.788003600000001
7364,31.970009,0.0,0.49382716049382724,1.0,-12.365443950617285
7365,29.009972,0.5,0.0,0.4444444444444444,5.174988000000001
7366,25.040024,0.0,0.11728395061728403,0.55,-2.375002697530866
7367,23.110008,0.495,0.0,0.0,5.915248514999999
7368,20.349976,0.0,0.5,0.45,-10.174988
7369,20.78997,0.40499999999999997,0.0,0.0,4.151259315
7370,20.250023,0.0,0.1111111111111111,0.1,-2.4388885555555553
7371,21.020004,0.0,0.5,0.55,-29.430015
7372,21.949997,0.495,0.0,0.0,11.454288615000003
7373,24.36998,0.0,0.5,0.45,-11.915001
7374,58.86003,0.40499999999999997,0.0,0.0,19.78831215
7375,39.500046,0.0,0.5,0.45,-16.5699885
7376,33.139977,0.0,0.5,0.9,-11.915001
7377,22.520012,0.31500000000000006,0.0,0.55,3.792602835000001
7378,23.830002,0.0,0.5,1.0,-8.349991
7379,21.61,0.0,0.0,1.0,0.0
7380,22.040009,0.5,0.0,0.4444444444444444,6.020004500000001
7381,19.990013,0.4,0.0,0.0,2.6799928
7382,16.699982,0.0,0.11111111111111112,0.1,-2.542221111111111
7383,19.540016,0.0,0.5,0.55,-19.819992
7384,22.87999,0.0,0.0,0.55,0.0
7385,32.660004,0.495,0.0,0.0,6.850813365
7386,39.639984,0.0,0.0,0.0,0.0
7387,32.539978,0.0,0.5,0.45,-13.4600145
7388,26.920029,0.0,0.11728395061728396,0.5555555555555556,-2.796052549382716
7389,23.510025,0.0,0.49382716049382713,1.0,-9.481487407407407
7390,23.840027,0.0,0.0,1.0,0.0
7391,21.230011,0.5,0.0,0.4444444444444444,6.244994999999999
7392,19.200012,0.0,0.5,0.8944444444444445,-9.600006
7393,17.450005,0.0,0.11728395061728403,1.0,-2.1591951851851867
7394,18.40998,0.0,0.0,1.0,0.0
7395,20.349976,0.4049999999999999,0.0,0.55,18.994491899999993
7396,22.48999,0.0,0.0,0.55,0.0
7397,27.519997,0.495,0.0,0.0,7.207213859999999
7398,56.89998,0.0,0.0,0.0,0.0
7399,35.030037,0.0,0.0,0.0,0.0
7400,40.059998,0.0,0.0,0.0,0.0
7401,27.349998,0.0,0.5,0.45,-14.135006
7402,24.560028,0.40499999999999997,0.0,0.0,5.3946121499999995
7403,24.51001,0.0,0.5,0.45,-13.1349905
7404,28.270012,0.40499999999999997,0.0,0.0,7.39935486
7405,25.729988,0.0,0.5,0.45,-11.660015
7406,23.32003,0.40499999999999997,0.0,0.0,6.589342305
7407,23.94999,0.0,0.5,0.45,-16.800007
7408,26.269981,0.0,0.0,0.45,0.0
7409,29.25998,0.0,0.0,0.45,0.0
7410,33.600014,0.0,0.5,0.9,-16.800007
7411,30.86998,0.21500000000000002,0.0,0.6611111111111111,4.579502150000001
7412,31.30001,0.5,0.0,0.10555555555555556,7.755005000000001
7413,27.92997,0.0,0.5,0.5555555555555556,-18.610008
7414,25.51001,0.0,0.49382716049382713,1.0,-15.491366913580247
7415,28.47998,0.5,0.0,0.4444444444444444,8.0350035
7416,37.220016,0.0,0.5,0.8944444444444445,-18.610008
7417,32.530006,0.3100000000000001,0.0,0.55,6.624705580000002
7418,31.370018,0.495,0.0,0.0,7.954653465000001
7419,26.29998,0.0,0.5,0.45,-10.584995
7420,26.070007,0.0,0.5,0.9,-11.689987
7421,25.35997,0.5,0.0,0.34444444444444444,6.645004500000001
7422,21.16999,0.31,0.0,0.0,3.4626968999999996
7423,21.20002,0.0,0.0,0.0,0.0
7424,23.379974,0.0,0.5,0.45,-11.6450045
7425,25.229973,0.40499999999999997,0.0,0.0,3.802958909999999
7426,23.290009,0.0,0.5,0.45,-8.9199945
7427,23.399994,0.40499999999999997,0.0,0.0,5.937310934999998
7428,19.390022,0.0,0.0,0.0,0.0
7429,17.279976,0.0,0.5,0.45,-8.9199945
7430,17.839989,0.0,0.1111111111111111,0.55,-2.7400029999999997
7431,21.499985,0.495,0.0,0.0,11.469150000000003
7432,24.660027,0.0,0.0,0.0,0.0
7433,31.509987,0.0,0.5,0.45,-10.12999
7434,33.17,0.315,0.0,0.1,7.2985500000000005
7435,26.56002,0.0,0.0,0.1,0.0
7436,28.12999,0.09,0.0,0.0,0.9233981999999998
7437,22.000015,0.0,0.5,0.45,-11.099991
7438,20.25998,0.0,0.5,0.9,-10.319996
7439,18.76001,0.0,0.1111111111111111,1.0,-2.385552222222222
7440,22.199982,0.4,0.0,0.5555555555555556,4.8799928
7441,20.180008,0.0,0.49382716049382724,1.0,-10.192588641975311
7442,20.639992,0.5,0.0,0.4444444444444444,5.734985
7443,21.499985,0.0,0.5,0.8944444444444445,-18.9150125
7444,21.46997,0.0,0.11728395061728403,1.0,-3.9770992345679037
7445,25.669983,0.0,0.0,1.0,0.0
7446,37.830025,0.0,0.0,1.0,0.0
7447,40.03,0.4049999999999999,0.0,0.55,9.68355162
7448,33.910004,0.405,0.0,0.1,9.02745
7449,34.289993,0.0,0.5,0.55,-16.495015
7450,32.29,0.4,0.0,0.10555555555555556,8.4680116
7451,27.540024,0.0,0.5,0.5555555555555556,-14.2899935
7452,32.99003,0.5,0.0,0.0,11.495014999999999
7453,38.90001,0.0,0.0,0.0,0.0
7454,31.170029,0.0,0.5,0.45,-14.2899935
7455,31.04998,0.40499999999999997,0.0,0.0,8.561690684999999
7456,28.579987,0.0,0.0,0.0,0.0
7457,39.24002,0.0,0.0,0.0,0.0
7458,31.139977,0.0,0.5,0.45,-15.5699885
7459,32.84002,0.40499999999999997,0.0,0.0,8.80875
7460,31.75,0.0,0.0,0.0,0.0
7461,26.600021,0.0,0.5,0.45,-9.359993
7462,22.549988,0.0,0.0,0.45,0.0
7463,20.03003,0.40499999999999997,0.0,0.0,3.636901215
7464,18.719986,0.0,0.5,0.45,-9.359993
7465,17.230019,0.0,0.0,0.45,0.0
7466,16.49997,0.0,0.5,0.9,-9.4900015
7467,16.590012,0.0,0.1111111111111111,1.0,-2.8433337777777776
7468,18.980003,0.31000000000000005,0.0,0.6555555555555556,9.960291940000001
7469,20.560005,0.0,0.38271604938271603,1.0,-13.716547037037037
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.5,0.0,0.4444444444444444,16.064987
7472,42.129974,0.0,0.0,0.4444444444444444,0.0
7473,39.14,0.0,0.5,0.8944444444444445,-12.8250085
7474,35.84001,0.3100000000000001,0.0,0.55,4.333791630000002
7475,29.599976,0.4,0.0,0.10555555555555556,7.7880096000000005
7476,25.650017,0.0,0.49382716049382724,0.55,-12.666675061728396
7477,21.790024,0.0,0.5,1.0,-11.9899865
7478,23.979973,0.5,0.0,0.4444444444444444,9.735012
7479,24.950035,0.0,0.5,0.8944444444444445,-15.269993
7480,29.470024,0.0,0.1172839506172839,1.0,-2.9731461543209865
7481,31.129997,0.0,0.0,1.0,0.0
7482,30.539986,0.4049999999999999,0.0,0.55,8.318694329999998
7483,25.150017,0.0,0.0061728395061728175,0.5555555555555556,-0.15648137654320932
7484,25.349983,0.0,0.0,0.5555555555555556,0.0
7485,24.040009,0.5,0.0,0.0,6.260006000000001
7486,21.960007,0.0,0.5,0.45,-11.135002
7487,22.249985,0.40499999999999997,0.0,0.0,4.80735405
7488,22.520012,0.0,0.0,0.0,0.0
7489,21.919975,0.0,0.5,0.45,-11.135002
7490,22.270004,0.0,0.5,0.9,-10.935005
7491,22.160019,0.31,0.0,0.5555555555555556,7.8863913199999995
7492,21.87001,0.004999999999999982,0.0,0.55,0.07154994999999974
7493,21.970024,0.0,0.1172839506172839,0.6555555555555556,-2.927405530864196
7494,35.439972,0.5,0.0,0.1,12.719985999999999
7495,28.179993,0.0,0.5,0.55,-12.154995
7496,24.30999,0.31000000000000005,0.0,0.20555555555555555,4.637595040000001
7497,25.619987,0.185,0.0,0.0,2.92115444
7498,24.959984,0.0,0.5,0.45,-14.46999
7499,25.120003,0.0,0.5,0.9,-14.2850035
7500,25.790024,0.0,0.1111111111111111,1.0,-2.865558222222222
7501,26.280006,0.0,0.0,1.0,0.0
7502,28.93998,0.0,0.0,1.0,0.0
7503,29.230011,0.5,0.0,0.4444444444444444,10.1899985
7504,28.570007,0.0,0.5,0.8944444444444445,-13.7350005
7505,28.200012,0.5,0.0,0.3388888888888889,6.714992499999999
7506,30.379997,0.305,0.0,0.0,6.215899084999999
7507,29.130005,0.0,0.5,0.45,-13.7350005
7508,27.470001,0.0,0.5,0.9,-11.7149925
7509,26.099998,0.5,0.0,0.34444444444444444,7.6149865000000005
7510,23.429985,0.0,0.5,0.7944444444444444,-12.0599975
7511,22.76001,0.5,0.0,0.2388888888888889,6.5249975
7512,25.229973,0.0,0.34567901234567905,0.55,-8.72147214814815
7513,25.229973,0.495,0.0,0.0,6.989397525
7514,24.119995,0.0,0.5,0.45,-11.5249975
7515,25.009972,0.31,0.0,0.10555555555555556,5.33820279
7516,23.049995,0.0,0.2345679012345678,0.31666666666666665,-6.274694876543208
7517,26.050018,0.0,0.2654320987654321,0.5555555555555556,-7.819631487654322
7518,27.220009,0.405,0.0,0.10555555555555556,6.974103645
7519,27.73999,0.0,0.5,0.5555555555555556,-13.3750075
7520,26.750015,0.0,0.49382716049382724,1.0,-14.548151604938274
7521,26.910011,0.4049999999999999,0.0,0.55,12.210754049999997
7522,29.460007,0.495,0.0,0.0,8.479359899999999
7523,30.100006,0.0,0.0,0.0,0.0
7524,40.15001,0.0,0.0,0.0,0.0
7525,31.579994,0.0,0.0,0.0,0.0
7526,27.13002,0.0,0.0,0.0,0.0
7527,30.029991,0.0,0.5,0.45,-17.4149935
7528,33.08001,0.40499999999999997,0.0,0.0,8.3065419
7529,34.000015,0.0,0.5,0.45,-16.425015
7530,34.829987,0.40499999999999997,0.0,0.0,10.056144735
7531,25.839996,0.0,0.5,0.45,-15.25499
7532,30.50998,0.40499999999999997,0.0,0.0,9.254262149999999
7533,27.719994,0.0,0.5,0.45,-13.7549935
7534,32.85003,0.0,0.5,0.9,-15.79501
7535,25.290016,0.0,0.0,0.9,0.0
7536,27.509987,0.5,0.0,0.34444444444444444,8.7549935
7537,27.059982,0.0,0.0,0.34444444444444444,0.0
7538,31.59002,4.996003610813204e-17,0.5,0.7944444444444444,-13.994991499999998
7539,27.230003,0.5,0.0,0.2388888888888889,34.030005
7540,27.989983,2.498001805406602e-17,0.5,0.6888888888888889,-38.14502
7541,32.079994,0.0,0.3456790123456791,1.0,-32.31751703703704
7542,78.06001,0.5,0.0,0.4444444444444444,34.030005
7543,40.20999,0.0,0.5,0.8944444444444445,-38.14502
7544,76.29004,0.5,0.0,0.3388888888888889,41.74498
7545,34.81002,4.996003610813204e-17,0.5,0.7888888888888889,-25.684997499999998
7546,93.48996,0.5,0.0,0.23333333333333334,14.395
7547,51.02002,0.0,0.0,0.23333333333333334,0.0
7548,51.369995,0.12000000000000002,0.0,0.1,4.964399400000001
7549,46.47003,0.0,0.5,0.55,-19.395
7550,38.79,0.495,0.0,0.0,12.172045050000001
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.11728395061728396,0.5555555555555556,-3.3777798888888895
7553,97.10004,0.5,0.0,0.0,10.87999
7554,38.99002,0.0,0.0,0.0,0.0
7555,37.430008,0.0,0.5,0.45,-14.400009
7556,28.800018,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.449871851851852
7557,30.180008,0.0,0.3765432098765433,1.0,-11.733081901234572
7558,31.75998,0.4049999999999999,0.0,0.55,7.338594734999997
7559,32.690018,0.0,0.5,1.0,-15.685009
7560,31.159988,0.0,0.0,1.0,0.0
7561,35.760017,0.0,0.0,1.0,0.0
7562,28.119987,0.0,0.0,1.0,0.0
7563,30.460022,0.5,0.0,0.4444444444444444,11.255001
7564,31.370018,0.4,0.0,0.0,8.344009200000002
7565,33.84999,0.0,0.5,0.45,-15.2350005
7566,32.510002,0.22,0.0,0.20555555555555555,4.9522004399999995
7567,36.66002,0.185,0.0,0.0,3.8591042550000005
7568,30.860023,0.0,0.0,0.0,0.0
7569,29.34999,0.0,0.0,0.0,0.0
7570,30.470001,0.0,0.5,0.45,-15.099991
7571,30.94999,0.40499999999999997,0.0,0.0,10.428756074999999
7572,30.690018,0.0,0.5,0.45,-15.345009
7573,28.630005,0.315,0.0,0.1,6.362994329999999
7574,30.199982,0.09,0.0,0.0,2.3175013499999997
7575,31.639984,0.0,0.5,0.45,-17.9349935
7576,35.750015,0.0,0.0,0.45,0.0
7577,38.940002,0.40499999999999997,0.0,0.0,8.752043924999999
7578,35.869987,0.0,0.5,0.45,-17.9349935
7579,27.999977,0.0,0.5,0.9,-14.689987
7580,29.379974,0.5,0.0,0.34444444444444444,10.8049925
7581,29.879997,0.0,0.23456790123456792,0.5555555555555556,-7.520244567901234
7582,31.609985,0.0,0.49382716049382713,1.0,-15.837029135802467
7583,30.730011,0.0,0.0,1.0,0.0
7584,32.05999,0.0,0.0,1.0,0.0
7585,31.840004,0.0,0.0,1.0,0.0
7586,32.069984,0.5,0.0,0.4444444444444444,13.275013000000001
7587,32.530006,0.0,0.5,0.8944444444444445,-18.314987
7588,36.550026,0.0,0.1172839506172839,1.0,-3.628768364197529
7589,37.92,0.4049999999999999,0.0,0.55,10.234348784999996
7590,36.629974,0.0,0.0061728395061728175,0.5555555555555556,-0.22611095061728312
7591,33.490005,0.5,0.0,0.0,10.4700125
7592,30.940025,0.0,0.5,0.45,-17.6349985
7593,30.149979,0.0,0.11111111111111116,0.55,-3.291113111111113
7594,35.269997,0.0,0.5,1.0,-14.329994
7595,33.40001,0.0,0.0,1.0,0.0
7596,29.620018,0.0,0.0,1.0,0.0
7597,27.010025,0.5,0.0,0.4444444444444444,9.329994
7598,28.659988,0.0,0.5,0.8944444444444445,-18.82999
7599,33.549995,0.0,0.0,0.8944444444444445,0.0
7600,37.65998,0.0,0.11728395061728403,1.0,-21.567349197530877
7601,39.80002,0.4049999999999999,0.0,0.55,10.359894735
7602,90.40999,0.0,0.0061728395061728175,0.5555555555555556,-0.5580863580246893
7603,178.65999,0.0,0.0,0.5555555555555556,0.0
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.31,0.0,0.10555555555555556,5.6451068200000005
7607,37.30999,0.0,0.49382716049382724,0.55,-14.656782716049385
7608,41.309982,0.495,0.0,0.0,15.49844109
7609,31.170029,0.0,0.0,0.0,0.0
7610,28.210022,0.0,0.5,0.45,-14.8399925
7611,26.009995,0.0,0.5,0.9,-16.034992
7612,29.679985,0.5,0.0,0.34444444444444444,9.1600035
7613,27.55999,0.0,0.5,0.7944444444444444,-18.5399935
7614,32.069984,0.0,0.0,0.7944444444444444,0.0
7615,34.04998,0.5,0.0,0.2388888888888889,9.1600035
7616,28.320007,0.215,0.0,0.0,5.822197205
7617,30.620003,0.0,0.5,0.45,-17.4399985
7618,37.079987,0.40499999999999997,0.0,0.0,7.597797975
7619,38.230026,0.0,0.0,0.0,0.0
7620,34.879997,0.0,0.0,0.0,0.0
7621,29.04,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.746171666666667
7622,28.759995,0.19,0.0,0.0,5.270598099999999
7623,29.529984,0.0,0.0,0.0,0.0
7624,37.73999,0.0,0.0,0.0,0.0
7625,46.380005,0.0,0.5,0.45,-18.074985
7626,37.940002,0.0,0.5,0.9,-18.970001
7627,34.919968,0.0,0.1111111111111111,1.0,-14.00555111111111
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.5,0.8944444444444445,-14.3849985
7630,36.14997,0.0,0.0,0.8944444444444445,0.0
7631,39.809982,0.5,0.0,0.3388888888888889,9.140015
7632,28.769997,0.305,0.0,0.0,5.724849085
7633,26.570007,0.0,0.5,0.45,-14.1750145
7634,28.350029,0.0,0.0,0.45,0.0
7635,26.760017,0.40499999999999997,0.0,0.0,8.14455324
7636,28.28003,0.0,0.0,0.0,0.0
7637,29.439995,0.0,0.0,0.0,0.0
7638,30.110008,0.0,0.5,0.45,-15.055004
7639,30.550026,0.315,0.0,0.1,5.7141
7640,28.14,0.09,0.0,0.0,2.1500991
7641,31.069984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7612944197530864
7642,33.88999,0.0,0.5,0.5555555555555556,-14.550007
7643,31.519997,0.5,0.0,0.0,27.160020000000003
7644,32.069984,0.0,0.0,0.0,0.0
7645,30.649971,0.0,0.0,0.0,0.0
7646,29.100014,0.0,0.5,0.45,-32.16002
7647,34.600006,0.40499999999999997,0.0,0.0,18.484193519999998
7648,64.32004,0.0,0.0,0.0,0.0
7649,49.27002,0.0,0.0,0.0,0.0
7650,55.639984,0.0,0.0,0.0,0.0
7651,36.259995,0.0,0.5,0.45,-17.394993
7652,34.789986,0.0,0.0,0.45,0.0
7653,30.199982,0.0,0.22839506172839508,0.6555555555555556,-5.362716734567901
7654,27.610016,0.5,0.0,0.1,6.9550055
7655,23.61,0.0,0.5,0.55,-12.635006
7656,23.480003,0.0,0.0,0.55,0.0
7657,22.860023,0.0,0.5,1.0,-11.9550055
7658,23.910011,0.4,0.0,0.5555555555555556,6.108004800000002
7659,25.35997,0.5,0.0,0.0,9.025013
7660,25.270012,0.0,0.0,0.0,0.0
7661,28.190002,0.0,0.5,0.45,-13.954998
7662,28.050026,0.0,0.5,0.9,-14.025013
7663,36.730026,0.5,0.0,0.34444444444444444,7.765010999999999
7664,25.530022,0.0,0.5,0.7944444444444444,-13.954998
7665,23.80001,0.0,0.2283950617283952,1.0,-5.945117975308645
7666,27.909996,0.0,0.0,1.0,0.0
7667,27.039993,0.0,0.0,1.0,0.0
7668,26.029976,0.4,0.0,0.5555555555555556,6.4119904000000005
7669,26.469986,0.0,0.49382716049382713,1.0,-13.446915061728394
7670,27.230003,0.0,0.0,1.0,0.0
7671,33.40001,0.5,0.0,0.4444444444444444,9.775005
7672,35.15001,0.0,0.0,0.4444444444444444,0.0
7673,37.969986,0.31,0.0,0.1,5.508708370000001
7674,29.55001,0.0,0.5,0.55,-14.775005
7675,28.169983,0.495,0.0,0.0,7.603185150000001
7676,25.35997,0.0,0.5,0.45,-13.8850135
7677,27.070007,0.0,0.5,0.9,-15.560009
7678,27.770027,0.31,0.0,0.5555555555555556,5.924097830000001
7679,24.990005,0.0,0.49382716049382724,1.0,-15.081474567901237
7680,31.120018,0.5,0.0,0.4444444444444444,10.560009
7681,30.620003,0.0,0.5,0.8944444444444445,-14.5549965
7682,29.109993,0.5,0.0,0.3388888888888889,10.269993
7683,30.79998,0.0,0.24074074074074076,0.5555555555555556,-7.491856185185186
7684,30.539986,0.0,0.49382716049382713,1.0,-29.748135802469136
7685,30.539986,0.5,0.0,0.4444444444444444,9.109993
7686,31.120018,0.4,0.0,0.0,8.448007200000001
7687,101.40001,0.0,0.0,0.0,0.0
7688,60.239975,0.0,0.0,0.0,0.0
7689,29.840004,0.0,0.5,0.45,-13.5199965
7690,28.219986,0.0,0.5,0.9,-17.1650085
7691,29.100014,0.5,0.0,0.34444444444444444,14.070003499999999
7692,27.039993,0.0,0.49999999999999994,0.7944444444444444,-13.519996499999998
7693,30.5,0.5,0.0,0.2388888888888889,12.165008499999999
7694,34.330017,0.215,0.0,0.0,6.050101504999999
7695,46.089966,0.0,0.0,0.0,0.0
7696,38.140007,0.0,0.0,0.0,0.0
7697,66.28999,0.0,0.0,0.0,0.0
7698,39.440018,0.0,0.5,0.45,-19.720009
7699,37.079987,0.0,0.5,0.9,-31.169998
7700,62.339996,0.5,0.0,0.34444444444444444,10.6950035
7701,33.93998,0.31,0.0,0.0,4.01760434
7702,31.390007,0.0,0.5,0.45,-12.0899965
7703,27.260017,0.0,0.5,0.9,-10.5
7704,22.960014,0.0,0.0,0.9,0.0
7705,24.299995,0.5,0.0,0.34444444444444444,7.0899965
7706,24.179993,0.31,0.0,0.0,3.4099999999999997
7707,22.889984,0.0,0.0,0.0,0.0
7708,21.0,0.0,0.5,0.45,-12.789997
7709,30.260017,0.40499999999999997,0.0,0.0,4.973396354999999
7710,39.830032,0.0,0.0,0.0,0.0
7711,33.629982,0.0,0.0,0.0,0.0
7712,25.579994,0.0,0.5,0.45,-11.1399955
7713,20.820007,0.0,0.1111111111111111,0.55,-2.772226111111111
7714,22.279991,0.0,0.5,1.0,-14.900005
7715,24.51001,0.31000000000000005,0.0,0.6555555555555556,9.272091630000002
7716,24.950035,0.0,0.3827160493827161,1.0,-9.548778827160495
7717,26.050018,0.5,0.0,0.4444444444444444,9.900005
7718,29.80001,0.0,0.5,0.8944444444444445,-19.9549865
7719,30.730011,0.0,0.0,0.8944444444444445,0.0
7720,39.909973,0.0,0.1172839506172839,1.0,-3.2206181049382705
7721,39.940002,0.5,0.0,0.4444444444444444,8.370014
7722,29.389984,0.0,0.5,0.8944444444444445,-14.694992
7723,29.520012,0.0,0.11728395061728403,1.0,-3.2206181049382736
7724,27.460007,0.0,0.0,1.0,0.0
7725,24.22998,0.0,0.0,1.0,0.0
7726,26.740028,0.5,0.0,0.4444444444444444,8.824993
7727,28.62001,0.0,0.12345679012345684,0.5555555555555556,-3.3814795061728407
7728,31.060013,0.5,0.0,0.0,10.5300065
7729,28.47998,0.0,0.0,0.0,0.0
7730,27.649986,0.0,0.5,0.45,-13.694992
7731,26.61998,0.0,0.5,0.9,-13.2899935
7732,27.389984,0.5,0.0,0.34444444444444444,13.3500135
7733,26.760017,0.0,0.5,0.7944444444444444,-12.7749865
7734,26.579987,0.5,0.0,0.2388888888888889,8.2899935
7735,29.929985,0.0,0.345679012345679,0.55,-12.686429086419752
7736,36.700027,0.495,0.0,0.0,7.697236635
7737,29.87001,0.0,0.0,0.0,0.0
7738,25.549973,0.0,0.5,0.45,-15.24501
7739,21.43998,0.0,0.11111111111111116,0.55,-5.079998444444446
7740,26.579987,0.0,0.5,1.0,-13.2899935
7741,30.239975,0.5,0.0,0.4444444444444444,10.24501
7742,30.49002,0.4,0.0,0.0,14.287994399999999
7743,35.61001,0.0,0.0,0.0,0.0
7744,45.719986,0.0,0.5,0.45,-16.869999
7745,46.04001,0.0,0.11728395061728403,0.5555555555555556,-4.164754259259262
7746,35.879997,0.0,0.49382716049382724,1.0,-17.718517037037042
7747,22.240005,0.5,0.0,0.4444444444444444,11.869999
7748,33.739998,0.0,0.11728395061728403,0.55,-4.164754259259262
7749,28.539993,0.0,0.0,0.55,0.0
7750,35.51001,0.495,0.0,0.0,7.11809505
7751,27.19001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.198334740740741
7752,31.669983,0.0,0.5,0.5555555555555556,-15.8349915
7753,29.710007,0.0,0.0,0.5555555555555556,0.0
7754,24.37999,0.004999999999999982,0.0,0.55,0.0863500599999997
7755,24.730026,0.0,0.0,0.55,0.0
7756,27.270012,0.0,0.5,1.0,-11.150009
7757,26.250023,0.5,0.0,0.4444444444444444,6.875
7758,31.040024,0.0,0.5,0.8944444444444445,-15.520012
7759,28.96003,0.3100000000000001,0.0,0.55,3.813005580000002
7760,22.300018,0.0,0.0,0.55,0.0
7761,21.289993,0.495,0.0,0.0,6.83100495
7762,23.75,0.0,0.5,0.45,-14.419998
7763,22.340027,0.0,0.11111111111111116,0.55,-3.7366646666666683
7764,23.80001,0.0,0.0,0.55,0.0
7765,28.119987,0.495,0.0,0.0,9.32579802
7766,28.839996,0.0,0.5,0.45,-16.814991
7767,33.84999,0.0,0.11728395061728396,0.5555555555555556,-4.927098179012346
7768,33.629982,0.5,0.0,0.0,9.484997
7769,44.79001,0.0,0.0,0.0,0.0
7770,42.009995,0.0,0.5,0.45,-21.0049975
7771,30.620003,0.0,0.1111111111111111,0.55,-3.218888222222222
7772,28.969994,0.495,0.0,0.0,6.9250490099999995
7773,24.900002,0.0,0.5,0.45,-14.769993
7774,23.989998,0.0,0.5,0.9,-15.230011
7775,22.79,0.0,0.1111111111111111,1.0,-3.1177808888888885
