,RTP,Discharge,Charge,SoC,Revenue
7876,25.290016,0.0,0.0,0.8944444444444445,0.0
7877,26.799965,0.0,0.11728395061728403,1.0,-2.595492654320989
7878,27.800003,0.5,0.0,0.4444444444444444,8.9000015
7879,26.449974,0.0,0.5,0.8944444444444445,-11.7900085
7880,23.580017,0.5,0.0,0.3388888888888889,6.064995
7881,23.0,0.0,0.5,0.7888888888888889,-13.095009
7882,22.12999,0.0,0.23456790123456805,1.0,-7.280993283950622
7883,22.439987,0.4,0.0,0.5555555555555556,14.2679872
7884,26.190018,0.5,0.0,0.0,8.095009
7885,24.060028,0.0,0.5,0.45,-15.520012
7886,31.040024,0.0,0.0,0.45,0.0
7887,32.29,0.31,0.0,0.10555555555555556,11.1724031
7888,45.669968,0.0,0.5,0.5555555555555556,-16.505001
7889,102.81001,0.5,0.0,0.0,11.55
7890,46.04001,0.0,0.5,0.45,-23.020005
7891,39.009995,0.0,0.5,0.9,-16.505001
7892,33.010002,0.0,0.1111111111111111,1.0,-3.6777777777777776
7893,33.93,0.4049999999999999,0.0,0.55,8.488802835
7894,33.1,0.495,0.0,0.0,9.647545049999998
7895,39.489975,0.0,0.5,0.45,-15.8450125
7896,30.960007,0.0,0.0,0.45,0.0
7897,30.760017,0.0,0.5,0.9,-14.744995
7898,29.48999,0.0,0.1111111111111111,1.0,-3.5211138888888884
7899,32.069984,0.5,0.0,0.4444444444444444,14.860008
7900,31.690025,0.0,0.0,0.4444444444444444,0.0
7901,32.78002,0.0,0.0,0.4444444444444444,0.0
7902,39.720016,0.0,0.5,0.8944444444444445,-19.860008
7903,40.22998,0.0,0.1172839506172839,1.0,-3.228827043209875
7904,27.529999,0.4,0.0,0.5555555555555556,9.4519928
7905,31.30001,0.0,0.49382716049382713,1.0,-15.935815802469135
7906,33.629982,0.5,0.0,0.4444444444444444,11.364995
7907,31.68,0.0,0.11728395061728403,0.55,-4.990430691358028
7908,32.270027,0.0,0.5,1.0,-16.1350135
7909,32.200005,0.0,0.0,1.0,0.0
7910,32.72999,0.0,0.0,1.0,0.0
7911,42.190002,0.4049999999999999,0.0,0.55,17.167943519999994
7912,42.549988,0.0,0.0,0.55,0.0
7913,64.64,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.657900296296296
7914,52.389984,0.18999999999999992,0.0,0.55,8.054096959999997
7915,48.450027,0.495,0.0,0.0,16.21618218
7916,42.759964,0.0,0.0,0.0,0.0
7917,36.45999,0.0,0.5,0.45,-19.8550035
7918,36.909996,0.40499999999999997,0.0,0.0,10.651495139999998
7919,40.77002,0.0,0.0,0.0,0.0
7920,39.710007,0.0,0.0,0.0,0.0
7921,36.35997,0.0,0.5,0.45,-18.149994
7922,36.299988,0.0,0.5,0.9,-16.064995
7923,32.43,0.31500000000000006,0.0,0.55,7.767906300000002
7924,32.12999,0.0,0.5,1.0,-14.7300035
7925,38.919983,0.0,0.0,1.0,0.0
7926,34.66002,0.0,0.0,1.0,0.0
7927,32.159996,0.4049999999999999,0.0,0.55,7.881302835
7928,29.460007,0.0,0.0,0.55,0.0
7929,28.200012,0.0,0.5,1.0,-17.82499
7930,30.639984,0.5,0.0,0.4444444444444444,15.12001
7931,33.880035,0.4,0.0,0.0,13.240008
7932,35.64998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.18117049382716
7933,37.730003,0.0,0.4938271604938272,0.55,-19.871614814814816
7934,40.24002,0.40499999999999997,0.0,0.1,13.405508099999999
7935,44.469986,0.0,0.5,0.55,-23.9149935
7936,43.10002,0.0,0.0,0.55,0.0
7937,51.309982,0.0,0.5,1.0,-16.595005
7938,47.829987,0.0,0.0,1.0,0.0
7939,57.809998,0.5,0.0,0.4444444444444444,19.145005
7940,48.29001,0.0,0.12345679012345684,0.5555555555555556,-4.097532098765434
7941,40.10002,0.0,0.0,0.5555555555555556,0.0
7942,33.19001,0.0,0.49382716049382724,1.0,-15.446924444444447
7943,35.78997,0.5,0.0,0.4444444444444444,10.685009
7944,32.50003,0.0,0.5,0.8944444444444445,-16.250015
7945,29.56997,0.0,0.11728395061728403,1.0,-3.668644555555558
7946,31.280022,0.0,0.0,1.0,0.0
7947,30.750015,0.0,0.0,1.0,0.0
7948,31.370018,0.0,0.0,1.0,0.0
7949,29.249985,0.0,0.0,1.0,0.0
7950,27.96,0.0,0.0,1.0,0.0
7951,38.09001,0.0,0.0,1.0,0.0
7952,32.530006,0.5,0.0,0.4444444444444444,11.985012000000001
7953,28.950005,0.4,0.0,0.0,7.503998000000001
7954,33.970024,0.0,0.0,0.0,0.0
7955,29.580002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.559998827160493
7956,28.759995,0.0,0.5,0.5555555555555556,-14.3799975
7957,37.500023,0.0,0.0,0.5555555555555556,0.0
7958,36.35,0.0,0.49382716049382713,1.0,-19.199995061728394
7959,39.03003,0.0,0.0,1.0,0.0
7960,38.87999,0.0,0.0,1.0,0.0
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.4,0.0,0.0,21.344012000000003
7963,43.670013,0.0,0.0,0.0,0.0
7964,48.489975,0.0,0.1111111111111111,0.1,-3.9388911111111113
7965,41.280014,0.0,0.5,0.55,-13.190014
7966,35.45002,0.495,0.0,0.0,8.68231188
7967,28.860023,0.0,0.0,0.0,0.0
7968,26.380028,0.0,0.5,0.45,-13.190014
7969,28.589981,0.0,0.1111111111111111,0.55,-3.060002666666666
7970,27.540024,0.0,0.5,1.0,-14.465015
7971,30.010002,0.0,0.0,1.0,0.0
7972,28.93003,0.5,0.0,0.4444444444444444,8.4149895
7973,27.82003,0.0,0.0,0.4444444444444444,0.0
7974,35.569992,0.4,0.0,0.0,10.2279968
7975,31.269981,0.0,0.5,0.45,-13.4149895
7976,26.829979,0.0,0.5,0.9,-17.9349935
7977,25.040024,0.5,0.0,0.34444444444444444,13.850002499999999
7978,35.869987,0.0,0.5,0.7944444444444444,-25.835
7979,40.169983,0.0,0.0,0.7944444444444444,0.0
7980,37.700005,0.21999999999999992,0.0,0.55,6.094001099999996
7981,52.690018,0.0,0.0061728395061728175,0.5555555555555556,-0.31895061728394947
7982,51.67,0.5,0.0,0.0,15.705017000000002
7983,35.519997,0.0,0.0,0.0,0.0
7984,41.410034,0.0,0.0,0.0,0.0
7985,43.330017,0.0,0.0,0.0,0.0
7986,42.08998,0.0,0.5,0.45,-21.04499
7987,40.940002,0.0,0.0,0.45,0.0
7988,44.039978,0.0,0.11728395061728396,0.5555555555555556,-4.3746899506172845
7989,40.86003,0.0,0.49382716049382724,1.0,-12.281482962962965
7990,37.299988,0.0,0.0,1.0,0.0
7991,29.160004,0.5,0.0,0.4444444444444444,10.950001
7992,24.870003,0.4,0.0,0.0,5.9480012
7993,28.330032,0.0,0.5,0.45,-14.640011
7994,29.280022,0.315,0.0,0.1,6.898500629999999
7995,26.679993,0.0,0.5,0.55,-15.5699885
7996,31.900002,0.495,0.0,0.0,12.15721782
7997,29.750023,0.0,0.5,0.45,-28.635002
7998,31.139977,0.40499999999999997,0.0,0.0,8.561690684999999
7999,45.32997,0.0,0.0,0.0,0.0
8000,34.560036,0.0,0.0,0.0,0.0
8001,30.399994,0.0,0.5,0.45,-20.949997
8002,57.270004,0.40499999999999997,0.0,0.0,10.428756074999999
8003,36.550026,0.0,0.0,0.0,0.0
8004,41.899994,0.0,0.0,0.0,0.0
8005,34.580025,0.0,0.0,0.0,0.0
8006,35.750015,0.0,0.5,0.45,-23.5350115
8007,62.38002,0.31,0.0,0.10555555555555556,10.146293799999999
8008,47.070023,0.0,0.0,0.10555555555555556,0.0
8009,56.860016,0.0,0.0,0.10555555555555556,0.0
8010,42.72998,0.0,0.0,0.10555555555555556,0.0
8011,46.679977,0.095,0.0,0.0,3.5957477199999994
8012,47.849976,0.0,0.5,0.45,-23.149994
8013,48.02002,0.40499999999999997,0.0,0.0,11.364302024999997
8014,46.299988,0.0,0.0,0.0,0.0
8015,32.790016,0.0,0.0,0.0,0.0
8016,38.060005,0.0,0.0,0.0,0.0
8017,39.38002,0.0,0.5,0.45,-23.90001
8018,47.80002,0.0,0.0,0.45,0.0
8019,31.849976,0.0,0.11728395061728396,0.5555555555555556,-6.00024738271605
8020,47.319992,0.5,0.0,0.0,13.999992500000001
8021,54.83,0.0,0.0,0.0,0.0
8022,51.160004,0.0,0.0,0.0,0.0
8023,46.699997,0.0,0.0,0.0,0.0
8024,37.999985,0.0,0.0,0.0,0.0
8025,45.319977,0.0,0.5,0.45,-14.3150025
8026,33.68003,0.0,0.5,0.9,-15.95499
8027,31.569992,0.5,0.0,0.34444444444444444,11.400010000000002
8028,28.630005,0.0,0.2283950617283951,0.55,-6.538951759259261
8029,31.319984,0.0,0.5,1.0,-15.95499
8030,31.90998,0.5,0.0,0.4444444444444444,11.400010000000002
8031,35.48999,0.0,0.5,0.8944444444444445,-16.275013
8032,32.80002,0.0,0.0,0.8944444444444445,0.0
8033,34.640015,0.0,0.0,0.8944444444444445,0.0
8034,32.550026,0.0,0.11728395061728403,1.0,-3.8175956419753114
8035,32.11998,0.5,0.0,0.4444444444444444,10.9349935
8036,31.869987,0.0,0.5,0.8944444444444445,-15.775013
8037,31.390007,0.5,0.0,0.3388888888888889,5.550007000000001
8038,31.550026,0.305,0.0,0.0,5.063006405
8039,28.719986,0.0,0.5,0.45,-13.7149965
8040,21.100014,0.0,0.0,0.45,0.0
8041,27.010025,0.0,0.0,0.45,0.0
8042,26.600021,0.0,0.5,0.9,-13.7149965
8043,26.54998,0.0,0.1111111111111111,1.0,-5.213336666666666
8044,27.429993,0.0,0.0,1.0,0.0
8045,31.020027,0.0,0.0,1.0,0.0
8046,46.92003,0.5,0.0,0.4444444444444444,18.460015
8047,40.359985,0.0,0.11728395061728403,0.55,-3.5877128827160516
8048,30.589973,0.0,0.0061728395061728175,0.5555555555555556,-0.17271597530864136
8049,29.659988,0.0,0.49382716049382713,1.0,-19.679015308641976
8050,27.979988,0.4049999999999999,0.0,0.55,12.725093114999998
8051,37.130005,0.0,0.5,1.0,-18.5300025
8052,39.850006,0.0,0.0,1.0,0.0
8053,42.700012,0.5,0.0,0.4444444444444444,15.709991500000001
8054,41.419983,0.30499999999999994,0.0,0.10555555555555556,8.253301524999998
8055,40.529984,0.0,0.5,0.5555555555555556,-22.4450225
8056,37.060005,0.0,0.49382716049382724,1.0,-17.767891358024695
8057,45.939972,0.0,0.0,1.0,0.0
8058,44.890045,0.0,0.0,1.0,0.0
8059,40.719986,0.5,0.0,0.4444444444444444,12.989989999999999
8060,35.97998,0.0,0.5,0.8944444444444445,-15.9949915
8061,32.85003,0.5,0.0,0.3388888888888889,10.875
8062,31.989983,4.996003610813204e-17,0.5,0.7888888888888889,-13.845008999999997
8063,34.68003,0.20999999999999994,0.0,0.5555555555555556,3.8870957999999987
8064,31.75,0.41,0.0,0.1,8.9175
8065,28.769997,0.09,0.0,0.0,1.5921016199999998
8066,27.690018,0.0,0.0,0.0,0.0
8067,26.489998,0.0,0.5,0.45,-12.579998
8068,28.50998,0.0,0.5,0.9,-14.3449935
8069,27.940025,0.0,0.1111111111111111,1.0,-4.370003555555556
8070,25.159996,0.0,0.0,1.0,0.0
8071,27.299973,0.0,0.0,1.0,0.0
8072,28.689987,0.0,0.0,1.0,0.0
8073,40.879974,0.4,0.0,0.5555555555555556,7.759991599999999
8074,39.330032,0.5,0.0,0.0,10.6050035
8075,34.359985,0.0,0.0,0.0,0.0
8076,29.399979,0.0,0.5,0.45,-14.6999895
8077,31.170029,0.0,0.5,0.9,-15.6050035
8078,31.210007,0.0,0.1111111111111111,1.0,-3.7811126666666666
8079,33.32,0.30999999999999994,0.0,0.6555555555555556,7.126909299999998
8080,34.030014,0.0,0.3827160493827161,1.0,-14.428396975308642
8081,30.290009,0.0,0.0,1.0,0.0
8082,32.99003,0.0,0.0,1.0,0.0
8083,35.40001,0.0,0.0,1.0,0.0
8084,37.700005,0.5,0.0,0.4444444444444444,9.9750135
8085,35.04003,0.4,0.0,0.0,7.471997200000001
8086,29.950027,0.0,0.5,0.45,-14.224995
8087,30.169998,0.31499999999999995,0.0,0.1,5.01480189
8088,28.679993,0.0,0.5,0.55,-14.3399965
8089,29.710007,0.0,0.0,0.55,0.0
8090,28.44999,0.0,0.0061728395061728175,0.5555555555555556,-0.16000003703703647
8091,28.890007,0.0,0.49382716049382713,1.0,-14.701244444444443
8092,25.920006,0.4049999999999999,0.0,0.55,7.618061339999999
8093,25.860016,0.40499999999999997,0.0,0.1,9.250208100000002
8094,29.77002,0.0,0.0,0.1,0.0
8095,26.860008,0.0,0.5,0.55,-14.405014
8096,28.810028,0.0,0.5,1.0,-16.42001
8097,32.17,0.0,0.0,1.0,0.0
8098,32.84002,0.5,0.0,0.4444444444444444,17.37001
8099,31.59002,0.4,0.0,0.0,11.660009600000002
8100,33.92003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.97827512345679
8101,36.02002,0.0,0.5,0.5555555555555556,-22.37001
8102,44.74002,0.5,0.0,0.0,14.575012000000001
8103,42.040024,0.0,0.0,0.0,0.0
8104,39.150024,0.0,0.0,0.0,0.0
8105,41.839996,0.0,0.5,0.45,-15.1100005
8106,40.500015,0.40499999999999997,0.0,0.0,12.352506074999997
8107,33.369995,0.0,0.5,0.45,-14.2050055
8108,28.410011,0.40499999999999997,0.0,0.0,8.189100404999998
8109,27.0,0.0,0.5,0.45,-12.4399985
8110,30.220001,0.0,0.5,0.9,-12.595009
8111,26.130005,0.5,0.0,0.34444444444444444,7.755005000000001
8112,24.879997,0.0,0.5,0.7944444444444444,-12.4399985
8113,24.859993,0.0,0.0,0.7944444444444444,0.0
8114,25.190018,0.5,0.0,0.2388888888888889,7.755005000000001
8115,26.429985,0.215,0.0,0.0,6.445702149999999
8116,25.51001,0.0,0.0,0.0,0.0
8117,31.129997,0.0,0.5,0.45,-19.9800035
8118,39.98001,0.0,0.1111111111111111,0.55,-4.442223333333333
8119,43.979996,0.0,0.5,1.0,-20.9699935
8120,41.939987,0.5,0.0,0.4444444444444444,14.980003499999999
8121,39.560013,0.0,0.11728395061728403,0.55,-5.308269259259262
8122,39.960007,0.4,0.0,0.10555555555555556,11.908014000000001
8123,33.36,0.0,0.5,0.5555555555555556,-17.860005
8124,45.25998,0.0,0.0,0.5555555555555556,0.0
8125,35.45999,0.5,0.0,0.0,14.8850175
8126,39.770035,0.0,0.0,0.0,0.0
8127,39.28,0.0,0.0,0.0,0.0
8128,35.72001,0.0,0.0,0.0,0.0
8129,51.009995,0.0,0.5,0.45,-17.2449915
8130,37.94999,0.0,0.5,0.9,-18.974995
8131,31.159988,0.0,0.0,0.9,0.0
8132,34.609985,0.0,0.1111111111111111,1.0,-3.8322203333333333
8133,32.80002,0.0,0.0,1.0,0.0
8134,34.489983,0.5,0.0,0.4444444444444444,11.180005000000001
8135,34.199997,0.4,0.0,0.0,9.8000032
8136,38.59999,0.0,0.0,0.0,0.0
8137,33.039993,0.0,0.5,0.45,-16.180005
8138,32.36001,0.0,0.5,0.9,-17.250004
8139,31.240013,0.5,0.0,0.34444444444444444,21.350006
8140,34.500008,4.996003610813204e-17,0.5,0.7944444444444444,-22.945007499999996
8141,39.730026,0.0,0.2283950617283952,1.0,-8.58308345061729
8142,52.700012,0.0,0.0,1.0,0.0
8143,62.040024,0.5,0.0,0.4444444444444444,17.9450075
8144,45.890015,0.0,0.5,0.8944444444444445,-18.7899935
8145,32.159996,0.31,0.0,0.55,9.938608680000002
8146,37.579987,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.9224057654320985
8147,39.689972,0.0,0.38271604938271603,1.0,-14.351860654320987
8148,42.060028,0.5,0.0,0.4444444444444444,16.030014
8149,43.259995,0.0,0.5,0.8944444444444445,-20.984993
8150,41.969986,0.0,0.1172839506172839,1.0,-4.398150845679011
8151,40.009995,0.4049999999999999,0.0,0.55,11.40885
8152,37.500023,0.0,0.0061728395061728175,0.5555555555555556,-0.2625926543209867
8153,39.69998,0.40499999999999997,0.0,0.10555555555555556,10.0521
8154,38.17,0.0,0.5,0.5555555555555556,-19.085
8155,40.219986,0.5,0.0,0.0,16.270005
8156,42.54001,0.0,0.5,0.45,-17.41
8157,39.73999,0.0,0.5,0.9,-15.6899985
8158,34.82,0.5,0.0,0.34444444444444444,8.494995
8159,31.840004,0.31,0.0,0.0,5.149100000000001
8160,31.379997,0.0,0.5,0.45,-15.6899985
8161,28.390007,0.0,0.5,0.9,-13.494995
8162,26.98999,0.5,0.0,0.34444444444444444,8.305
8163,25.62999,0.0,0.0,0.34444444444444444,0.0
8164,26.61,0.0,0.2283950617283951,0.55,-9.133516234567903
8165,27.31002,0.495,0.0,0.0,18.3249099
8166,32.33001,0.0,0.5,0.45,-16.165005
8167,42.339966,0.0,0.5,0.9,-19.994995
8168,39.98999,0.31499999999999995,0.0,0.55,11.6613063
8169,31.96003,0.0,0.5,1.0,-24.164985
8170,47.02002,0.0,0.0,1.0,0.0
8171,46.539993,0.0,0.0,1.0,0.0
8172,48.32997,0.0,0.0,1.0,0.0
8173,94.379974,0.4,0.0,0.5555555555555556,26.4039856
8174,76.009964,0.5,0.0,0.0,18.360008
8175,46.369995,0.0,0.5,0.45,-23.610015
8176,46.720016,0.0,0.1111111111111111,0.55,-5.056664444444444
8177,47.779984,0.0,0.0061728395061728175,0.5555555555555556,-0.29370370370370263
8178,47.22003,0.004999999999999982,0.0,0.55,0.18610014999999933
8179,41.67,0.0,0.5,1.0,-22.75499
8180,45.50998,0.4,0.0,0.5555555555555556,15.032
8181,49.390015,0.5,0.0,0.0,11.844985999999999
8182,47.58,0.0,0.0,0.0,0.0
8183,37.500023,0.0,0.5,0.45,-15.8000145
8184,33.689972,0.0,0.0,0.45,0.0
8185,31.519997,0.0,0.5,0.9,-15.0749895
8186,30.149979,0.0,0.1111111111111111,1.0,-3.511114333333333
8187,30.260017,0.0,0.0,1.0,0.0
8188,31.600029,0.4,0.0,0.5555555555555556,14.311988
8189,42.500046,0.5,0.0,0.0,16.854995
8190,40.37999,0.0,0.5,0.45,-20.189995
8191,47.770004,0.0,0.11728395061728396,0.5555555555555556,-5.369255740740741
8192,45.77997,0.0,0.49382716049382713,1.0,-21.585180246913577
8193,44.179977,0.4049999999999999,0.0,0.55,13.587763769999997
8194,43.70999,0.0,0.0,0.55,0.0
8195,46.100037,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.975181432098765
8196,43.550034,0.5,0.0,0.1,16.775017
8197,43.62001,0.0,0.5,0.55,-21.5899965
8198,43.179993,0.0,0.11728395061728392,0.6555555555555556,-4.975181432098764
8199,43.960007,0.09499999999999996,0.0,0.55,3.1178978149999987
8200,42.419968,0.495,0.0,0.0,15.31530099
8201,40.999985,0.0,0.1111111111111111,0.1,-3.804443333333333
8202,42.819977,0.0,0.5,0.55,-21.4099885
8203,39.98999,0.0,0.5,1.0,-20.470001
8204,40.940002,0.30999999999999994,0.0,0.6555555555555556,7.514396899999998
8205,36.480003,0.0,0.3827160493827161,1.0,-11.045193987654322
8206,34.23999,0.4,0.0,0.5555555555555556,9.067996
8207,30.300026,0.5,0.0,0.0,9.280014
8208,28.860023,0.0,0.5,0.45,-14.4300115
8209,29.999992,0.0,0.0,0.45,0.0
8210,32.66999,0.40499999999999997,0.0,0.0,7.516811339999999
8211,30.079987,0.0,0.0,0.0,0.0
8212,28.560028,0.0,0.5,0.45,-15.0449945
8213,32.610023,0.0,0.5,0.9,-13.5050125
8214,36.009995,0.5,0.0,0.34444444444444444,13.004997500000002
8215,33.390015,0.31,0.0,0.0,6.22789659
8216,30.089989,0.0,0.5,0.45,-13.5050125
8217,27.239983,0.0,0.0,0.45,0.0
8218,27.010025,0.0,0.11728395061728396,0.5555555555555556,-2.914505
8219,27.059982,0.405,0.0,0.10555555555555556,9.059860530000002
8220,24.78003,0.0,0.0,0.10555555555555556,0.0
8221,23.379974,0.0,0.1111111111111111,0.20555555555555555,-2.7611099999999995
8222,24.84999,0.0,0.0,0.20555555555555555,0.0
8223,29.639992,0.185,0.0,0.0,4.1625055500000006
8224,32.370026,0.0,0.0,0.0,0.0
8225,39.98001,0.0,0.0,0.0,0.0
8226,32.50003,0.0,0.0,0.0,0.0
8227,25.419975,0.0,0.0,0.0,0.0
8228,24.839996,0.0,0.5,0.45,-14.534985
8229,28.259995,0.40499999999999997,0.0,0.0,6.3098975699999995
8230,29.06997,0.0,0.0,0.0,0.0
8231,27.389984,0.0,0.5,0.45,-14.1150015
8232,25.579994,0.0,0.5,0.9,-12.789997
8233,27.779999,0.0,0.1111111111111111,1.0,-2.7333314444444445
8234,24.599983,0.0,0.0,1.0,0.0
8235,24.890007,0.0,0.0,1.0,0.0
8236,28.230003,0.0,0.0,1.0,0.0
8237,30.079987,0.0,0.0,1.0,0.0
8238,25.330025,0.0,0.0,1.0,0.0
8239,23.57003,0.0,0.0,1.0,0.0
8240,27.050003,0.0,0.0,1.0,0.0
8241,28.020035,0.0,0.0,1.0,0.0
8242,32.64003,0.5,0.0,0.4444444444444444,9.8799975
8243,30.149979,0.30499999999999994,0.0,0.10555555555555556,6.307404879999998
8244,31.920021,0.0,0.5,0.5555555555555556,-15.9600105
8245,25.179985,0.0,0.49382716049382724,1.0,-14.696293827160495
8246,29.759995,0.5,0.0,0.4444444444444444,10.340008
8247,27.570015,0.21,0.0,0.2111111111111111,3.36629496
8248,30.680016,2.498001805406602e-17,0.5,0.6611111111111111,-12.1750105
8249,26.819984,0.5,0.0,0.10555555555555556,6.614998
8250,26.029976,0.0,0.5,0.5555555555555556,-13.014988
8251,24.100021,0.0,0.49382716049382713,1.0,-12.024701728395062
8252,24.350021,0.0,0.0,1.0,0.0
8253,24.150024,0.5,0.0,0.4444444444444444,5.049999
8254,23.229996,0.0,0.0,0.4444444444444444,0.0
8255,19.890015,0.0,0.11728395061728403,0.55,-2.3351202901234585
8256,20.099998,0.495,0.0,0.0,4.99949901
8257,19.409996,0.0,0.5,0.45,-9.194992
8258,18.389984,0.315,0.0,0.1,3.121641495
8259,18.54998,0.0,0.5,0.55,-10.6849935
8260,19.909973,0.0,0.0,0.55,0.0
8261,20.060013,0.495,0.0,0.0,8.518934654999999
8262,21.369987,0.0,0.5,0.45,-10.6849935
8263,20.190018,0.0,0.0,0.45,0.0
8264,21.380005,0.0,0.5,0.9,-13.6049845
8265,22.230019,0.5,0.0,0.34444444444444444,7.620006500000001
8266,27.209969,0.31,0.0,0.0,6.76419752
8267,30.639984,0.0,0.5,0.45,-20.395012
8268,25.240013,0.0,0.11111111111111116,0.55,-2.8044458888888903
8269,30.970024,0.495,0.0,0.0,10.800896039999998
8270,31.819992,0.0,0.5,0.45,-20.395012
8271,39.92,0.0,0.5,0.9,-19.990005
8272,40.790024,0.0,0.1111111111111111,1.0,-4.078888888888889
8273,38.58001,0.0,0.0,1.0,0.0
8274,39.98001,0.0,0.0,1.0,0.0
8275,33.860023,0.5,0.0,0.4444444444444444,13.355
8276,36.71,0.4,0.0,0.0,6.3119996
8277,34.510025,0.0,0.0,0.0,0.0
8278,25.779999,0.0,0.0,0.0,0.0
8279,22.270004,0.0,0.5,0.45,-9.9649965
8280,22.689995,0.0,0.5,0.9,-11.3449975
8281,20.770004,0.5,0.0,0.34444444444444444,5.260006000000001
8282,20.520012,0.31,0.0,0.0,3.07829783
8283,19.020012,0.0,0.0,0.0,0.0
8284,19.929993,0.0,0.0,0.0,0.0
8285,22.87001,0.0,0.5,0.45,-19.94001
8286,23.960037,0.40499999999999997,0.0,0.0,5.6538149849999995
8287,27.149971,0.0,0.5,0.45,-19.22501
8288,38.45002,0.40499999999999997,0.0,0.0,12.1014081
8289,28.49002,0.0,0.5,0.45,-19.77501
8290,39.88002,0.0,0.0,0.45,0.0
8291,34.799965,0.40499999999999997,0.0,0.0,8.828991899999998
8292,39.55002,0.0,0.5,0.45,-19.77501
8293,32.319977,0.40499999999999997,0.0,0.0,8.80875
8294,31.75,0.0,0.0,0.0,0.0
8295,31.849976,0.0,0.5,0.45,-16.215
8296,31.79998,0.0,0.5,0.9,-16.5599935
8297,42.719986,0.21500000000000002,0.0,0.6611111111111111,3.182003870000001
8298,32.43,0.0,0.0,0.6611111111111111,0.0
8299,28.499992,0.0,0.3765432098765433,1.0,-12.471106216049387
8300,33.119987,0.5,0.0,0.4444444444444444,7.400009000000001
8301,30.47998,0.4,0.0,0.0,5.1920012
8302,24.800018,0.0,0.5,0.45,-9.7800065
8303,24.299995,0.0,0.0,0.45,0.0
8304,22.980003,0.40499999999999997,0.0,0.0,5.256901215
8305,21.690018,0.0,0.5,0.45,-9.7800065
8306,19.560013,0.40499999999999997,0.0,0.0,5.06655405
8307,19.55001,0.0,0.0,0.0,0.0
8308,22.51001,0.0,0.0,0.0,0.0
8309,24.110008,0.0,0.0,0.0,0.0
8310,28.599976,0.0,0.0,0.0,0.0
8311,29.759995,0.0,0.5,0.45,-13.849995
8312,27.69999,0.21500000000000002,0.0,0.2111111111111111,2.88530129
8313,24.32,0.0,0.5,0.6611111111111111,-10.674988
8314,23.420006,0.0,0.0,0.6611111111111111,0.0
8315,20.280006,0.0,0.3765432098765433,1.0,-9.214004061728398
8316,21.349976,0.4,0.0,0.5555555555555556,4.539990400000001
8317,20.280006,0.5,0.0,0.0,6.164989500000001
8318,22.329979,0.0,0.0,0.0,0.0
8319,24.730026,0.0,0.1111111111111111,0.1,-2.8244416666666665
8320,24.469978,0.0,0.5,0.55,-15.95499
8321,27.079987,0.495,0.0,0.0,9.474296039999999
8322,25.419975,0.0,0.5,0.45,-12.7099875
8323,27.039993,0.0,0.5,0.9,-15.95499
8324,31.90998,0.31499999999999995,0.0,0.55,6.029097479999998
8325,31.280022,0.0,0.0,0.55,0.0
8326,29.139992,0.495,0.0,0.0,6.296404455
8327,23.559967,0.0,0.0,0.0,0.0
8328,23.360031,0.0,0.0,0.0,0.0
8329,23.979973,0.0,0.5,0.45,-11.3600045
8330,22.720009,0.0,0.5,0.9,-11.974995
8331,22.740005,0.5,0.0,0.34444444444444444,11.430015000000001
8332,23.94999,0.31,0.0,0.0,5.24210341
8333,28.819984,0.0,0.5,0.45,-14.419998
8334,32.86003,0.0,0.5,0.9,-16.430015
8335,40.22998,0.31,0.0,0.5555555555555556,5.24210341
8336,26.910011,0.5,0.0,0.0,9.419998
8337,24.940018,0.0,0.5,0.45,-12.82
8338,28.839996,0.40499999999999997,0.0,0.0,8.213396355
8339,22.589981,0.0,0.0,0.0,0.0
8340,25.64,0.0,0.5,0.45,-12.82
8341,26.56002,0.0,0.11111111111111116,0.55,-3.3644434444444458
8342,30.279991,0.405,0.0,0.1,8.804693115
8343,33.060028,0.09,0.0,0.0,3.3101985599999995
8344,31.739983,0.0,0.1111111111111111,0.1,-4.593331111111111
8345,37.230034,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.166851938271605
8346,46.779984,0.095,0.0,0.0,3.49409848
8347,46.819977,0.0,0.0,0.0,0.0
8348,41.33998,0.0,0.5,0.45,-13.515007
8349,34.539978,0.0,0.5,0.9,-12.984993
8350,27.030014,0.5,0.0,0.34444444444444444,6.674994999999999
8351,25.790024,0.0,0.22839506172839513,0.55,-6.054753543209879
8352,25.969986,0.0,0.5,1.0,-12.984993
8353,24.71,0.0,0.0,1.0,0.0
8354,23.34999,0.0,0.0,1.0,0.0
8355,24.719978,0.0,0.0,1.0,0.0
8356,26.510002,0.4049999999999999,0.0,0.55,13.028862149999997
8357,30.86998,0.495,0.0,0.0,12.256190100000001
8358,49.299973,0.0,0.0,0.0,0.0
8359,52.670013,0.0,0.0,0.0,0.0
