,RTP,Discharge,Charge,SoC,Revenue
7950,27.96,0.0,0.5,0.45,-13.98
7951,38.09001,0.0,0.0,0.45,0.0
7952,32.530006,0.0,0.11728395061728396,0.5555555555555556,-3.9841386172839512
7953,28.950005,0.0,0.49382716049382724,1.0,-14.20246666666667
7954,33.970024,0.31000000000000005,0.0,0.6555555555555556,8.168500000000002
7955,29.580002,0.0,0.3827160493827161,1.0,-14.879996172839506
7956,28.759995,0.31000000000000005,0.0,0.6555555555555556,5.81559845
7957,37.500023,0.0,0.3827160493827161,1.0,-13.911728395061731
7958,36.35,0.0,0.0,1.0,0.0
7959,39.03003,0.0,0.0,1.0,0.0
7960,38.87999,0.0,0.0,1.0,0.0
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.0,0.0,0.4444444444444444,0.0
7963,43.670013,0.4,0.0,0.0,15.395990000000001
7964,48.489975,0.0,0.5,0.45,-17.72501
7965,41.280014,0.31,0.0,0.10555555555555556,5.07780868
7966,35.45002,0.095,0.0,0.0,1.6663022799999998
7967,28.860023,0.0,0.0,0.0,0.0
7968,26.380028,0.0,0.0,0.0,0.0
7969,28.589981,0.0,0.5,0.45,-13.770012
7970,27.540024,0.40499999999999997,0.0,0.0,7.66666215
7971,30.010002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.171789185185185
7972,28.93003,0.095,0.0,0.0,1.598848005
7973,27.82003,0.0,0.5,0.45,-17.9349935
7974,35.569992,0.0,0.5,0.9,-17.784996
7975,31.269981,0.0,0.1111111111111111,1.0,-2.9811087777777776
7976,26.829979,0.0,0.0,1.0,0.0
7977,25.040024,0.5,0.0,0.4444444444444444,13.850002499999999
7978,35.869987,0.0,0.5,0.8944444444444445,-25.835
7979,40.169983,0.0,0.1172839506172839,1.0,-4.856732382716047
7980,37.700005,0.5,0.0,0.4444444444444444,13.850002499999999
7981,52.690018,0.0,0.0,0.4444444444444444,0.0
7982,51.67,0.30499999999999994,0.0,0.10555555555555556,9.58006037
7983,35.519997,0.0,0.4938271604938272,0.55,-20.785175308641975
7984,41.410034,0.40499999999999997,0.0,0.1,13.786191089999996
7985,43.330017,0.0,0.5,0.55,-18.649994
7986,42.08998,0.0,0.5,1.0,-21.04499
7987,40.940002,0.4,0.0,0.5555555555555556,13.6159912
7988,44.039978,0.5,0.0,0.0,13.649994
7989,40.86003,0.0,0.0,0.0,0.0
7990,37.299988,0.0,0.0,0.0,0.0
7991,29.160004,0.0,0.5,0.45,-15.950001
7992,24.870003,0.0,0.5,0.9,-12.4350015
7993,28.330032,0.5,0.0,0.34444444444444444,9.640011
7994,29.280022,0.31,0.0,0.0,6.789000620000001
7995,26.679993,0.0,0.5,0.45,-15.5699885
7996,31.900002,0.0,0.1111111111111111,0.55,-3.8400039999999995
7997,29.750023,0.0,0.5,1.0,-28.635002
7998,31.139977,0.0,0.0,1.0,0.0
7999,45.32997,0.5,0.0,0.4444444444444444,12.280017999999998
8000,34.560036,0.0,0.0,0.4444444444444444,0.0
8001,30.399994,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-10.087035592592596
8002,57.270004,0.0,0.3765432098765433,1.0,-13.461425401234571
8003,36.550026,0.0,0.0,1.0,0.0
8004,41.899994,0.0,0.0,1.0,0.0
8005,34.580025,0.4049999999999999,0.0,0.55,10.428756074999997
8006,35.750015,0.0,0.5,1.0,-23.5350115
8007,62.38002,0.0,0.0,1.0,0.0
8008,47.070023,0.5,0.0,0.4444444444444444,18.924988
8009,56.860016,0.0,0.11728395061728403,0.55,-5.4302455061728425
8010,42.72998,0.495,0.0,0.0,16.2013401
8011,46.679977,0.0,0.5,0.45,-23.924988
8012,47.849976,0.0,0.0,0.45,0.0
8013,48.02002,0.40499999999999997,0.0,0.0,11.364302024999997
8014,46.299988,0.0,0.0,0.0,0.0
8015,32.790016,0.0,0.5,0.45,-23.659996
8016,38.060005,0.40499999999999997,0.0,0.0,11.364302024999997
8017,39.38002,0.0,0.5,0.45,-23.90001
8018,47.80002,0.0,0.1111111111111111,0.55,-5.2577768888888885
8019,31.849976,0.495,0.0,0.0,20.374201980000002
8020,47.319992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.456788364197531
8021,54.83,0.0,0.5,0.5555555555555556,-16.840015
8022,51.160004,0.0,0.0,0.5555555555555556,0.0
8023,46.699997,0.5,0.0,0.0,13.999992500000001
8024,37.999985,0.0,0.5,0.45,-16.840015
8025,45.319977,0.0,0.5,0.9,-14.3150025
8026,33.68003,0.0,0.1111111111111111,1.0,-3.5455533333333333
8027,31.569992,0.5,0.0,0.4444444444444444,11.400010000000002
8028,28.630005,0.30499999999999994,0.0,0.10555555555555556,5.682151525
8029,31.319984,0.0,0.5,0.5555555555555556,-15.95499
8030,31.90998,0.0,0.49382716049382724,1.0,-16.197540740740745
8031,35.48999,0.0,0.0,1.0,0.0
8032,32.80002,0.5,0.0,0.4444444444444444,10.9349935
8033,34.640015,0.0,0.5,0.8944444444444445,-15.775013
8034,32.550026,0.5,0.0,0.3388888888888889,11.275013000000001
8035,32.11998,0.0,0.5,0.7888888888888889,-15.9349935
8036,31.869987,0.5,0.0,0.23333333333333334,10.775013
8037,31.390007,0.0,0.3518518518518519,0.55,-7.424079000000002
8038,31.550026,0.0,0.5,1.0,-13.3000105
8039,28.719986,0.0,0.0,1.0,0.0
8040,21.100014,0.5,0.0,0.4444444444444444,5.550007000000001
8041,27.010025,0.30499999999999994,0.0,0.10555555555555556,5.063006404999999
8042,26.600021,0.095,0.0,0.0,1.6558493349999999
8043,26.54998,0.0,0.5,0.45,-23.460015
8044,27.429993,0.0,0.0,0.45,0.0
8045,31.020027,0.40499999999999997,0.0,0.0,7.281895139999999
8046,46.92003,0.0,0.5,0.45,-23.460015
8047,40.359985,0.40499999999999997,0.0,0.0,8.338939064999998
8048,30.589973,0.0,0.1111111111111111,0.1,-3.108887555555555
8049,29.659988,0.0,0.5,0.55,-19.925003
8050,27.979988,0.0,0.5,1.0,-20.7099915
8051,37.130005,0.5,0.0,0.4444444444444444,13.530002499999998
8052,39.850006,0.0,0.5,0.8944444444444445,-19.925003
8053,42.700012,0.0,0.11728395061728403,1.0,-4.857899240740744
8054,41.419983,0.31000000000000005,0.0,0.6555555555555556,8.38860155
8055,40.529984,0.0,0.0,0.6555555555555556,0.0
8056,37.060005,0.0,0.0,0.6555555555555556,0.0
8057,45.939972,0.5,0.0,0.1,10.9949915
8058,44.890045,0.0,0.5,0.55,-22.4450225
8059,40.719986,0.0,0.0,0.55,0.0
8060,35.97998,0.0,0.5,1.0,-15.9949915
8061,32.85003,0.5,0.0,0.4444444444444444,10.875
8062,31.989983,0.0,0.0,0.4444444444444444,0.0
8063,34.68003,0.0,0.5,0.8944444444444445,-14.25499
8064,31.75,0.21500000000000002,0.0,0.6555555555555556,4.6762500000000005
8065,28.769997,0.0,0.3827160493827161,1.0,-10.597414296296296
8066,27.690018,0.5,0.0,0.4444444444444444,9.25499
8067,26.489998,0.0,0.5,0.8944444444444445,-12.579998
8068,28.50998,0.5,0.0,0.3388888888888889,9.3449935
8069,27.940025,0.0,0.0,0.3388888888888889,0.0
8070,25.159996,4.996003610813204e-17,0.5,0.7888888888888889,-12.579997999999998
8071,27.299973,0.0,0.23456790123456805,1.0,-6.729750037037041
8072,28.689987,0.0,0.0,1.0,0.0
8073,40.879974,0.5,0.0,0.4444444444444444,9.6999895
8074,39.330032,0.0,0.5,0.8944444444444445,-15.6050035
8075,34.359985,0.5,0.0,0.3388888888888889,12.015007
8076,29.399979,4.996003610813204e-17,0.5,0.7888888888888889,-14.699989499999997
8077,31.170029,0.21500000000000002,0.0,0.55,4.560151505
8078,31.210007,0.495,0.0,0.0,11.89485693
8079,33.32,0.0,0.5,0.45,-16.495015
8080,34.030014,0.40499999999999997,0.0,0.0,11.218502025
8081,30.290009,0.0,0.0,0.0,0.0
8082,32.99003,0.0,0.5,0.45,-16.495015
8083,35.40001,0.0,0.5,0.9,-18.8500025
8084,37.700005,0.31500000000000006,0.0,0.55,6.284258505
8085,35.04003,0.0,0.0,0.55,0.0
8086,29.950027,0.0,0.0,0.55,0.0
8087,30.169998,0.0,0.5,1.0,-12.960003
8088,28.679993,0.0,0.0,1.0,0.0
8089,29.710007,0.5,0.0,0.4444444444444444,9.224995
8090,28.44999,0.0,0.0,0.4444444444444444,0.0
8091,28.890007,0.0,0.5,0.8944444444444445,-14.88501
8092,25.920006,0.5,0.0,0.3388888888888889,9.405014
8093,25.860016,4.996003610813204e-17,0.5,0.7888888888888889,-16.420009999999998
8094,29.77002,0.0,0.23456790123456792,1.0,-6.983091111111111
8095,26.860008,0.0,0.0,1.0,0.0
8096,28.810028,0.4,0.0,0.5555555555555556,9.136008000000002
8097,32.17,0.5,0.0,0.0,11.960014999999999
8098,32.84002,0.0,0.0,0.0,0.0
8099,31.59002,0.0,0.5,0.45,-19.575012
8100,33.92003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.95655024691358
8101,36.02002,0.0,0.0,0.6611111111111111,0.0
8102,44.74002,0.0,0.3765432098765432,1.0,-14.741675703703704
8103,42.040024,0.31000000000000005,0.0,0.6555555555555556,9.45500465
8104,39.150024,0.5,0.0,0.1,9.2050055
8105,41.839996,0.0,0.5,0.55,-15.1100005
8106,40.500015,0.0,0.5,1.0,-20.2500075
8107,33.369995,0.0,0.0,1.0,0.0
8108,28.410011,0.0,0.0,1.0,0.0
8109,27.0,0.0,0.0,1.0,0.0
8110,30.220001,0.5,0.0,0.4444444444444444,7.595008999999999
8111,26.130005,0.30499999999999994,0.0,0.10555555555555556,4.730553049999999
8112,24.879997,0.0,0.0,0.10555555555555556,0.0
8113,24.859993,0.0,0.0,0.10555555555555556,0.0
8114,25.190018,0.0,0.2345679012345678,0.31666666666666665,-5.983829506172837
8115,26.429985,0.0,0.0,0.31666666666666665,0.0
8116,25.51001,0.0,0.5,0.7666666666666667,-20.9699935
8117,31.129997,0.1950000000000001,0.0,0.55,5.842201365000002
8118,39.98001,0.0,0.5,1.0,-19.990005
8119,43.979996,0.5,0.0,0.4444444444444444,15.969993500000001
8120,41.939987,0.0,0.5,0.8944444444444445,-19.9800035
8121,39.560013,0.0,0.1172839506172839,1.0,-5.308269259259257
8122,39.960007,0.5,0.0,0.4444444444444444,14.8850175
8123,33.36,0.0,0.5,0.8944444444444445,-17.860005
8124,45.25998,0.5,0.0,0.3388888888888889,17.62999
8125,35.45999,0.0,0.5,0.7888888888888889,-19.8850175
8126,39.770035,0.0,0.0,0.7888888888888889,0.0
8127,39.28,0.0,0.0,0.7888888888888889,0.0
8128,35.72001,0.0,0.0,0.7888888888888889,0.0
8129,51.009995,0.0,0.0,0.7888888888888889,0.0
8130,37.94999,0.0,0.23456790123456805,1.0,-8.901849506172844
8131,31.159988,0.0,0.0,1.0,0.0
8132,34.609985,0.0,0.0,1.0,0.0
8133,32.80002,0.5,0.0,0.4444444444444444,14.299995
8134,34.489983,0.0,0.11728395061728403,0.55,-3.7953098148148174
8135,34.199997,0.0,0.5,1.0,-17.250004
8136,38.59999,0.31000000000000005,0.0,0.6555555555555556,8.865996900000003
8137,33.039993,0.09500000000000006,0.0,0.55,2.1242009500000014
8138,32.36001,0.0,0.2345679012345678,0.7611111111111111,-8.092594469135799
8139,31.240013,0.0,0.0,0.7611111111111111,0.0
8140,34.500008,0.18999999999999992,0.0,0.55,6.819102849999996
8141,39.730026,0.0,0.0061728395061728175,0.5555555555555556,-0.2319752283950609
8142,52.700012,0.0,0.49382716049382713,1.0,-26.024697283950616
8143,62.040024,0.5,0.0,0.4444444444444444,17.9450075
8144,45.890015,0.0,0.5,0.8944444444444445,-18.7899935
8145,32.159996,0.0,0.1172839506172839,1.0,-4.932966246913579
8146,37.579987,0.0,0.0,1.0,0.0
8147,39.689972,0.0,0.0,1.0,0.0
8148,42.060028,0.0,0.0,1.0,0.0
8149,43.259995,0.5,0.0,0.4444444444444444,15.984993
8150,41.969986,0.0,0.5,0.8944444444444445,-18.7500115
8151,40.009995,0.5,0.0,0.3388888888888889,14.085
8152,37.500023,0.0,0.24074074074074076,0.5555555555555556,-10.24111351851852
8153,39.69998,0.004999999999999982,0.0,0.55,0.12409999999999954
8154,38.17,0.40499999999999997,0.0,0.1,11.408850000000001
8155,40.219986,0.09,0.0,0.0,2.9286009
8156,42.54001,0.0,0.0,0.0,0.0
8157,39.73999,0.0,0.5,0.45,-15.6899985
8158,34.82,0.0,0.0,0.45,0.0
8159,31.840004,0.31,0.0,0.10555555555555556,5.149100000000001
8160,31.379997,0.0,0.0,0.10555555555555556,0.0
8161,28.390007,0.095,0.0,0.0,1.61404905
8162,26.98999,0.0,0.5,0.45,-13.305
8163,25.62999,0.40499999999999997,0.0,0.0,9.04365405
8164,26.61,0.0,0.5,0.45,-19.994995
8165,27.31002,0.0,0.5,0.9,-23.51001
8166,32.33001,0.0,0.1111111111111111,1.0,-3.592223333333333
8167,42.339966,0.0,0.0,1.0,0.0
8168,39.98999,0.0,0.0,1.0,0.0
8169,31.96003,0.0,0.0,1.0,0.0
8170,47.02002,0.0,0.0,1.0,0.0
8171,46.539993,0.5,0.0,0.4444444444444444,18.360008
8172,48.32997,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.63499277777778
8173,94.379974,0.0,0.0,0.6611111111111111,0.0
8174,76.009964,0.5,0.0,0.10555555555555556,18.360008
8175,46.369995,0.095,0.0,0.0,3.5359028500000003
8176,46.720016,0.0,0.0,0.0,0.0
8177,47.779984,0.0,0.0,0.0,0.0
8178,47.22003,0.0,0.0,0.0,0.0
8179,41.67,0.0,0.0,0.0,0.0
8180,45.50998,0.0,0.5,0.45,-23.79
8181,49.390015,0.0,0.1111111111111111,0.55,-3.743330222222222
8182,47.58,0.0,0.0061728395061728175,0.5555555555555556,-0.1861109814814808
8183,37.500023,0.0,0.0,0.5555555555555556,0.0
8184,33.689972,0.0,0.0,0.5555555555555556,0.0
8185,31.519997,0.5,0.0,0.0,10.0749895
8186,30.149979,0.0,0.5,0.45,-15.8000145
8187,30.260017,0.0,0.5,0.9,-20.189995
8188,31.600029,0.31500000000000006,0.0,0.55,11.270690550000001
8189,42.500046,0.495,0.0,0.0,16.68644505
8190,40.37999,0.0,0.0,0.0,0.0
8191,47.770004,0.0,0.0,0.0,0.0
8192,45.77997,0.0,0.0,0.0,0.0
8193,44.179977,0.0,0.5,0.45,-21.775017
8194,43.70999,0.0,0.5,0.9,-21.5899965
8195,46.100037,0.0,0.1111111111111111,1.0,-4.713329777777777
8196,43.550034,0.0,0.0,1.0,0.0
8197,43.62001,0.0,0.0,1.0,0.0
8198,43.179993,0.0,0.0,1.0,0.0
8199,43.960007,0.5,0.0,0.4444444444444444,16.4099885
8200,42.419968,0.30499999999999994,0.0,0.10555555555555556,9.436700609999999
8201,40.999985,0.095,0.0,0.0,2.30279905
8202,42.819977,0.0,0.0,0.0,0.0
8203,39.98999,0.0,0.5,0.45,-20.470001
8204,40.940002,0.0,0.0,0.45,0.0
8205,36.480003,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.591486734567902
8206,34.23999,0.5,0.0,0.1,11.334995
8207,30.300026,0.09,0.0,0.0,1.6704025200000001
8208,28.860023,0.0,0.5,0.45,-14.4300115
8209,29.999992,0.0,0.5,0.9,-16.334995
8210,32.66999,0.5,0.0,0.34444444444444444,9.280014
8211,30.079987,4.996003610813204e-17,0.5,0.7944444444444444,-18.004997499999998
8212,28.560028,0.0,0.2283950617283951,1.0,-6.872404895061729
8213,32.610023,0.0,0.0,1.0,0.0
8214,36.009995,0.5,0.0,0.4444444444444444,13.004997500000002
8215,33.390015,0.4,0.0,0.0,8.0359956
8216,30.089989,0.0,0.5,0.45,-13.5050125
8217,27.239983,0.0,0.5,0.9,-12.390015
8218,27.010025,0.0,0.0,0.9,0.0
8219,27.059982,0.0,0.0,0.9,0.0
8220,24.78003,0.0,0.0,0.9,0.0
8221,23.379974,0.5,0.0,0.34444444444444444,7.424994999999999
8222,24.84999,0.0,0.2283950617283951,0.55,-7.393154086419755
8223,29.639992,0.31000000000000005,0.0,0.20555555555555555,6.975009300000003
8224,32.370026,0.185,0.0,0.0,2.7453992599999997
8225,39.98001,0.0,0.5,0.45,-14.534985
8226,32.50003,0.0,0.11111111111111116,0.55,-3.6111144444444463
8227,25.419975,0.495,0.0,0.0,7.345798019999999
8228,24.839996,0.0,0.5,0.45,-14.534985
8229,28.259995,0.0,0.5,0.9,-12.789997
8230,29.06997,0.0,0.1111111111111111,1.0,-2.7333314444444445
8231,27.389984,0.0,0.0,1.0,0.0
8232,25.579994,0.0,0.0,1.0,0.0
8233,27.779999,0.5,0.0,0.4444444444444444,7.299991500000001
8234,24.599983,0.4,0.0,0.0,7.292001200000001
8235,24.890007,0.0,0.0,0.0,0.0
8236,28.230003,0.0,0.5,0.45,-13.5250015
8237,30.079987,0.40499999999999997,0.0,0.0,9.16921215
8238,25.330025,0.0,0.5,0.45,-12.6650125
8239,23.57003,0.0,0.22839506172839505,0.6555555555555556,-6.178087104938271
8240,27.050003,0.0,0.38271604938271603,1.0,-12.491863333333335
8241,28.020035,0.5,0.0,0.4444444444444444,10.9600105
8242,32.64003,0.4,0.0,0.0,7.903998000000001
8243,30.149979,0.0,0.0,0.0,0.0
8244,31.920021,0.0,0.0,0.0,0.0
8245,25.179985,0.0,0.0,0.0,0.0
8246,29.759995,0.0,0.5,0.45,-15.340008
8247,27.570015,0.0,0.5,0.9,-13.014988
8248,30.680016,0.0,0.1111111111111111,1.0,-2.705557888888889
8249,26.819984,0.0,0.0,1.0,0.0
8250,26.029976,0.5,0.0,0.4444444444444444,8.014988
8251,24.100021,0.0,0.5,0.8944444444444445,-12.1750105
8252,24.350021,0.5,0.0,0.3388888888888889,6.614998
8253,24.150024,0.0,0.0,0.3388888888888889,0.0
8254,23.229996,0.305,0.0,0.0,2.5589451199999997
8255,19.890015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.335120290123457
8256,20.099998,0.0,0.5,0.5555555555555556,-10.049999
8257,19.409996,0.0,0.49382716049382724,1.0,-9.081473580246914
8258,18.389984,0.0,0.0,1.0,0.0
8259,18.54998,0.0,0.0,1.0,0.0
8260,19.909973,0.0,0.0,1.0,0.0
8261,20.060013,0.0,0.0,1.0,0.0
8262,21.369987,0.0,0.0,1.0,0.0
8263,20.190018,0.0,0.0,1.0,0.0
8264,21.380005,0.0,0.0,1.0,0.0
8265,22.230019,0.0,0.0,1.0,0.0
8266,27.209969,0.0,0.0,1.0,0.0
8267,30.639984,0.5,0.0,0.4444444444444444,15.395012000000001
8268,25.240013,0.0,0.5,0.8944444444444445,-12.6200065
8269,30.970024,0.0,0.11728395061728403,1.0,-3.7319743703703727
8270,31.819992,0.5,0.0,0.4444444444444444,15.395012000000001
8271,39.92,0.4,0.0,0.0,11.992004000000001
8272,40.790024,0.0,0.5,0.45,-18.355
8273,38.58001,0.0,0.11728395061728396,0.5555555555555556,-3.0235801296296296
8274,39.98001,0.0,0.0,0.5555555555555556,0.0
8275,33.860023,0.5,0.0,0.0,13.355
8276,36.71,0.0,0.5,0.45,-12.8899995
8277,34.510025,0.40499999999999997,0.0,0.0,5.139447974999999
8278,25.779999,0.0,0.0,0.0,0.0
8279,22.270004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.337468314814815
8280,22.689995,0.0,0.0,0.10555555555555556,0.0
8281,20.770004,0.0,0.0,0.10555555555555556,0.0
8282,20.520012,0.0,0.49382716049382724,0.55,-9.841971851851854
8283,19.020012,0.495,0.0,0.0,6.910218314999999
8284,19.929993,0.0,0.0,0.0,0.0
8285,22.87001,0.0,0.0,0.0,0.0
8286,23.960037,0.0,0.5,0.45,-11.9800185
8287,27.149971,0.0,0.5,0.9,-19.22501
8288,38.45002,0.5,0.0,0.34444444444444444,14.940010000000001
8289,28.49002,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-13.915747777777781
8290,39.88002,0.5,0.0,0.10555555555555556,10.875
8291,34.799965,0.0,0.4938271604938272,0.55,-15.703693827160496
8292,39.55002,0.31000000000000005,0.0,0.20555555555555555,9.160506200000004
8293,32.319977,0.0,0.0,0.20555555555555555,0.0
8294,31.75,0.185,0.0,0.0,4.032996300000001
8295,31.849976,0.0,0.5,0.45,-16.215
8296,31.79998,0.0,0.5,0.9,-16.5599935
8297,42.719986,0.31,0.0,0.5555555555555556,4.588005580000001
8298,32.43,0.0,0.49382716049382724,1.0,-16.014814814814816
8299,28.499992,0.5,0.0,0.4444444444444444,11.559993500000001
8300,33.119987,0.0,0.12345679012345684,0.5555555555555556,-3.061730617283952
8301,30.47998,0.0,0.49382716049382724,1.0,-11.348149629629631
8302,24.800018,0.0,0.0,1.0,0.0
8303,24.299995,0.0,0.0,1.0,0.0
8304,22.980003,0.0,0.0,1.0,0.0
8305,21.690018,0.0,0.0,1.0,0.0
8306,19.560013,0.5,0.0,0.4444444444444444,6.255005000000001
8307,19.55001,0.0,0.5,0.8944444444444445,-14.299988
8308,22.51001,0.5,0.0,0.3388888888888889,8.849995
8309,24.110008,4.996003610813204e-17,0.5,0.7888888888888889,-11.710002999999999
8310,28.599976,0.21500000000000002,0.0,0.55,3.998994840000001
8311,29.759995,0.495,0.0,0.0,8.76149505
8312,27.69999,0.0,0.1111111111111111,0.1,-2.602222888888889
8313,24.32,0.0,0.5,0.55,-10.674988
8314,23.420006,0.40499999999999997,0.0,0.1,4.993641494999999
8315,20.280006,0.0,0.5,0.55,-12.234989
8316,21.349976,0.0,0.5,1.0,-10.674988
8317,20.280006,0.0,0.0,1.0,0.0
8318,22.329979,0.5,0.0,0.4444444444444444,7.234989000000001
8319,24.730026,0.0,0.12345679012345684,0.5555555555555556,-3.1382685185185197
8320,24.469978,0.0,0.49382716049382724,1.0,-15.758014814814818
8321,27.079987,0.4049999999999999,0.0,0.55,7.751696759999998
8322,25.419975,0.0,0.5,1.0,-12.7099875
8323,27.039993,0.0,0.0,1.0,0.0
8324,31.90998,0.4049999999999999,0.0,0.55,7.751696759999998
8325,31.280022,0.0,0.0,0.55,0.0
8326,29.139992,0.0,0.5,1.0,-11.3600045
8327,23.559967,0.5,0.0,0.4444444444444444,6.974995
8328,23.360031,0.0,0.5,0.8944444444444445,-11.6800155
8329,23.979973,0.0,0.0,0.8944444444444445,0.0
8330,22.720009,0.0,0.11728395061728403,1.0,-2.8089494444444463
8331,22.740005,0.4049999999999999,0.0,0.55,9.258312149999998
8332,23.94999,0.0,0.0,0.55,0.0
8333,28.819984,0.0,0.0,0.55,0.0
8334,32.86003,0.495,0.0,0.0,11.315714850000003
8335,40.22998,0.0,0.0,0.0,0.0
8336,26.910011,0.0,0.5,0.45,-14.419998
8337,24.940018,0.0,0.5,0.9,-12.82
8338,28.839996,0.31500000000000006,0.0,0.55,6.388197165000001
8339,22.589981,0.0,0.5,1.0,-15.8699915
8340,25.64,0.5,0.0,0.4444444444444444,7.82
8341,26.56002,0.0,0.5,0.8944444444444445,-15.1399955
8342,30.279991,0.5,0.0,0.3388888888888889,10.8699915
8343,33.060028,0.0,0.0,0.3388888888888889,0.0
8344,31.739983,0.305,0.0,0.0,9.558693899999998
8345,37.230034,0.0,0.5,0.45,-13.515007
8346,46.779984,0.0,0.11111111111111116,0.55,-5.197776000000002
8347,46.819977,0.495,0.0,0.0,15.513290099999999
8348,41.33998,0.0,0.0,0.0,0.0
8349,34.539978,0.0,0.0,0.0,0.0
8350,27.030014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.738579074074074
8351,25.790024,0.0,0.5,0.5555555555555556,-13.255001
8352,25.969986,0.5,0.0,0.0,7.984992999999999
8353,24.71,0.0,0.5,0.45,-11.674995
8354,23.34999,0.0,0.5,0.9,-13.255001
8355,24.719978,0.5,0.0,0.34444444444444444,19.6499865
8356,26.510002,0.22,0.0,0.1,7.077406599999999
8357,30.86998,0.0,0.0,0.1,0.0
8358,49.299973,0.0,0.5,0.55,-24.6499865
8359,52.670013,0.495,0.0,0.0,15.92416485
8360,42.17003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.076787777777778
8361,33.130005,0.0,0.4938271604938272,0.55,-14.50862913580247
8362,34.75998,0.0,0.0,0.55,0.0
8363,31.450012,0.0,0.0,0.55,0.0
8364,29.379974,0.0,0.5,1.0,-14.689987
8365,30.990005,0.0,0.0,1.0,0.0
8366,33.239998,0.0,0.0,1.0,0.0
8367,40.89003,0.4049999999999999,0.0,0.55,8.371358504999998
8368,34.75,0.495,0.0,0.0,9.810888615
8369,33.069992,0.0,0.5,0.45,-14.504986
8370,30.670021,0.0,0.0,0.45,0.0
8371,37.10002,0.0,0.5,0.9,-14.9099885
8372,29.819977,0.0,0.0,0.9,0.0
8373,33.440033,0.5,0.0,0.34444444444444444,16.805008
8374,29.009972,0.0,0.0,0.34444444444444444,0.0
8375,24.560028,4.996003610813204e-17,0.5,0.7944444444444444,-10.255008499999999
8376,43.610016,0.12499999999999994,0.0,0.6555555555555556,4.201251999999998
8377,54.75,0.0,0.0,0.6555555555555556,0.0
8378,25.790024,0.09499999999999996,0.0,0.55,0.9984516149999997
8379,20.629997,0.0,0.5,1.0,-13.5250015
8380,20.510017,0.5,0.0,0.4444444444444444,9.819996
8381,22.61,0.0,0.11728395061728403,0.55,-2.955554382716051
8382,27.050003,0.0,0.5,1.0,-13.5250015
8383,30.720009,0.31000000000000016,0.0,0.6555555555555556,6.088397520000003
8384,29.639992,0.5,0.0,0.1,7.599995
8385,49.350006,0.0,0.0,0.1,0.0
8386,25.19999,0.0,0.0,0.1,0.0
8387,23.360031,0.09,0.0,0.0,1.7820008999999999
8388,21.159988,0.0,0.5,0.45,-10.579994
8389,19.440018,0.0,0.5,0.9,-12.1349905
8390,24.269981,0.0,0.1111111111111111,1.0,-3.311112222222222
8391,27.55999,0.0,0.0,1.0,0.0
8392,29.80001,0.0,0.0,1.0,0.0
8393,35.030037,0.4049999999999999,0.0,0.55,7.375058909999998
8394,35.48999,0.40499999999999997,0.0,0.1,10.32344595
8395,27.809982,0.0,0.5,0.55,-15.230011
8396,30.460022,0.0,0.0,0.55,0.0
8397,28.020035,0.0,0.0,0.55,0.0
8398,28.210022,0.495,0.0,0.0,6.048893069999999
8399,27.429993,0.0,0.5,0.45,-10.785
8400,22.479996,0.0,0.5,0.9,-11.239998
8401,21.769981,0.31500000000000006,0.0,0.55,3.8492955900000005
8402,22.219986,0.495,0.0,0.0,5.727149999999999
8403,21.049995,0.0,0.0,0.0,0.0
8404,21.57,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.8681533086419755
8405,23.17997,0.0,0.5,0.6611111111111111,-10.269989
8406,29.019997,0.5,0.0,0.10555555555555556,9.5099985
8407,34.260002,0.095,0.0,0.0,1.8316020899999998
8408,29.280022,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.818019530864198
8409,21.929985,0.19,0.0,0.0,1.7974
8410,20.539978,0.0,0.0,0.0,0.0
