,RTP,Discharge,Charge,SoC,Revenue
8167,42.339966,0.0,0.5,0.45,-19.994995
8168,39.98999,0.40499999999999997,0.0,0.0,14.9931081
8169,31.96003,0.0,0.0,0.0,0.0
8170,47.02002,0.0,0.0,0.0,0.0
8171,46.539993,0.0,0.5,0.45,-23.360008
8172,48.32997,0.40499999999999997,0.0,0.0,15.52363785
8173,94.379974,0.0,0.0,0.0,0.0
8174,76.009964,0.0,0.0,0.0,0.0
8175,46.369995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.538151666666667
8176,46.720016,0.0,0.5,0.5555555555555556,-22.75499
8177,47.779984,0.0,0.0,0.5555555555555556,0.0
8178,47.22003,0.0,0.49382716049382713,1.0,-23.31853333333333
8179,41.67,0.0,0.0,1.0,0.0
8180,45.50998,0.4049999999999999,0.0,0.55,15.219899999999997
8181,49.390015,0.0,0.0,0.55,0.0
8182,47.58,0.0,0.5,1.0,-15.0749895
8183,37.500023,0.31000000000000005,0.0,0.6555555555555556,6.69600899
8184,33.689972,0.0,0.38271604938271603,1.0,-12.893692987654319
8185,31.519997,0.0,0.0,1.0,0.0
8186,30.149979,0.5,0.0,0.4444444444444444,10.8000145
8187,30.260017,0.0,0.5,0.8944444444444445,-20.189995
8188,31.600029,0.0,0.0,0.8944444444444445,0.0
8189,42.500046,0.0,0.0,0.8944444444444445,0.0
8190,40.37999,0.5,0.0,0.3388888888888889,15.189995
8191,47.770004,0.305,0.0,0.0,10.91289085
8192,45.77997,0.0,0.0,0.0,0.0
8193,44.179977,0.0,0.0,0.0,0.0
8194,43.70999,0.0,0.5,0.45,-21.5899965
8195,46.100037,0.0,0.0,0.45,0.0
8196,43.550034,0.0,0.0,0.45,0.0
8197,43.62001,0.40499999999999997,0.0,0.0,13.437897164999999
8198,43.179993,0.0,0.0,0.0,0.0
8199,43.960007,0.0,0.0,0.0,0.0
8200,42.419968,0.0,0.5,0.45,-20.470001
8201,40.999985,0.0,0.0,0.45,0.0
8202,42.819977,0.0,0.11728395061728396,0.5555555555555556,-5.022096067901235
8203,39.98999,0.0,0.0,0.5555555555555556,0.0
8204,40.940002,0.0,0.49382716049382713,1.0,-16.908637037037035
8205,36.480003,0.5,0.0,0.4444444444444444,9.4300115
8206,34.23999,0.0,0.0,0.4444444444444444,0.0
8207,30.300026,0.0,0.0,0.4444444444444444,0.0
8208,28.860023,0.30999999999999994,0.0,0.1,5.846607129999999
8209,29.999992,0.09,0.0,0.0,2.0402991
8210,32.66999,0.0,0.0,0.0,0.0
8211,30.079987,0.0,0.5,0.45,-18.0049975
8212,28.560028,0.0,0.5,0.9,-15.0449945
8213,32.610023,0.31499999999999995,0.0,0.55,5.358157874999999
8214,36.009995,0.0,0.0061728395061728175,0.5555555555555556,-0.22228391975308565
8215,33.390015,0.0,0.49382716049382724,1.0,-14.859253827160495
8216,30.089989,0.0,0.0,1.0,0.0
8217,27.239983,0.5,0.0,0.4444444444444444,7.390015
8218,27.010025,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.982405000000001
8219,27.059982,0.0,0.3765432098765432,1.0,-12.188713493827162
8220,24.78003,0.0,0.0,1.0,0.0
8221,23.379974,0.5,0.0,0.4444444444444444,7.424994999999999
8222,24.84999,0.0,0.5,0.8944444444444445,-16.185013
8223,29.639992,0.0,0.11728395061728403,1.0,-3.8117319135802497
8224,32.370026,0.0,0.0,1.0,0.0
8225,39.98001,0.5,0.0,0.4444444444444444,9.534985
8226,32.50003,0.0,0.0,0.4444444444444444,0.0
8227,25.419975,0.4,0.0,0.0,5.935998400000001
8228,24.839996,0.0,0.0,0.0,0.0
8229,28.259995,0.0,0.0,0.0,0.0
8230,29.06997,0.0,0.0,0.0,0.0
8231,27.389984,0.0,0.0,0.0,0.0
8232,25.579994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.00012275308642
8233,27.779999,0.0,0.0,0.10555555555555556,0.0
8234,24.599983,0.095,0.0,0.0,1.731850285
8235,24.890007,0.0,0.0,0.0,0.0
8236,28.230003,0.0,0.0,0.0,0.0
8237,30.079987,0.0,0.0,0.0,0.0
8238,25.330025,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.941610802469136
8239,23.57003,0.19,0.0,0.0,3.23950057
8240,27.050003,0.0,0.0,0.0,0.0
8241,28.020035,0.0,0.5,0.45,-15.9600105
8242,32.64003,0.21500000000000002,0.0,0.2111111111111111,4.248398925
8243,30.149979,0.09500000000000001,0.0,0.10555555555555556,1.96460152
8244,31.920021,0.0,0.0,0.10555555555555556,0.0
8245,25.179985,0.095,0.0,0.0,1.8771995250000002
8246,29.759995,0.0,0.0,0.0,0.0
8247,27.570015,0.0,0.0,0.0,0.0
8248,30.680016,0.0,0.0,0.0,0.0
8249,26.819984,0.0,0.0,0.0,0.0
8250,26.029976,0.0,0.0,0.0,0.0
8251,24.100021,0.0,0.5,0.45,-12.1750105
8252,24.350021,0.40499999999999997,0.0,0.0,5.35814838
8253,24.150024,0.0,0.0,0.0,0.0
8254,23.229996,0.0,0.5,0.45,-9.194992
8255,19.890015,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.670240580246914
8256,20.099998,0.0,0.3765432098765433,1.0,-7.568517765432101
8257,19.409996,0.0,0.0,1.0,0.0
8258,18.389984,0.5,0.0,0.4444444444444444,4.9549865
8259,18.54998,0.0,0.11728395061728403,0.55,-2.5063565000000017
8260,19.909973,0.0,0.0061728395061728175,0.5555555555555556,-0.13197533950617238
8261,20.060013,0.0,0.0,0.5555555555555556,0.0
8262,21.369987,0.405,0.0,0.10555555555555556,4.604844734999999
8263,20.190018,0.0,0.5,0.5555555555555556,-10.6900025
8264,21.380005,0.0,0.0,0.5555555555555556,0.0
8265,22.230019,0.41000000000000003,0.0,0.1,6.2484053300000015
8266,27.209969,0.0,0.5,0.55,-15.909996
8267,30.639984,0.0,0.0,0.55,0.0
8268,25.240013,0.0,0.0,0.55,0.0
8269,30.970024,0.0,0.5,1.0,-15.909996
8270,31.819992,0.0,0.0,1.0,0.0
8271,39.92,0.0,0.0,1.0,0.0
8272,40.790024,0.0,0.0,1.0,0.0
8273,38.58001,0.0,0.0,1.0,0.0
8274,39.98001,0.5,0.0,0.4444444444444444,14.990005
8275,33.860023,0.0,0.5,0.8944444444444445,-18.355
8276,36.71,0.0,0.0,0.8944444444444445,0.0
8277,34.510025,0.0,0.11728395061728403,1.0,-2.6611722530864212
8278,25.779999,0.0,0.0,1.0,0.0
8279,22.270004,0.0,0.0,1.0,0.0
8280,22.689995,0.0,0.0,1.0,0.0
8281,20.770004,0.4049999999999999,0.0,0.55,4.260604859999999
8282,20.520012,0.0,0.5,1.0,-9.9649965
8283,19.020012,0.0,0.0,1.0,0.0
8284,19.929993,0.0,0.0,1.0,0.0
8285,22.87001,0.0,0.0,1.0,0.0
8286,23.960037,0.0,0.0,1.0,0.0
8287,27.149971,0.0,0.0,1.0,0.0
8288,38.45002,0.0,0.0,1.0,0.0
8289,28.49002,0.2150000000000002,0.0,0.7611111111111111,6.353254300000007
8290,39.88002,0.5,0.0,0.20555555555555555,10.875
8291,34.799965,0.0,0.5,0.6555555555555556,-15.89999
8292,39.55002,0.5,0.0,0.1,14.775010000000002
8293,32.319977,0.0,0.5,0.55,-15.875
8294,31.75,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.925923456790123
8295,31.849976,0.0,0.3765432098765432,1.0,-12.211296296296297
8296,31.79998,0.0,0.0,1.0,0.0
8297,42.719986,0.0,0.0,1.0,0.0
8298,32.43,0.5,0.0,0.4444444444444444,11.215
8299,28.499992,0.0,0.5,0.8944444444444445,-16.5599935
8300,33.119987,0.0,0.11728395061728403,1.0,-2.908644086419755
8301,30.47998,0.0,0.0,1.0,0.0
8302,24.800018,0.0,0.0,1.0,0.0
8303,24.299995,0.0,0.0,1.0,0.0
8304,22.980003,0.0,0.0,1.0,0.0
8305,21.690018,0.0,0.0,1.0,0.0
8306,19.560013,0.5,0.0,0.4444444444444444,6.255005000000001
8307,19.55001,0.0,0.5,0.8944444444444445,-14.299988
8308,22.51001,0.31,0.0,0.55,5.486996899999999
8309,24.110008,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.746790827160494
8310,28.599976,0.0,0.0,0.6555555555555556,0.0
8311,29.759995,0.5,0.0,0.1,8.849995
8312,27.69999,0.0,0.5,0.55,-11.710003
8313,24.32,0.0,0.0,0.55,0.0
8314,23.420006,0.4,0.0,0.10555555555555556,4.931991600000002
8315,20.280006,0.0,0.0,0.10555555555555556,0.0
8316,21.349976,0.0,0.5,0.5555555555555556,-10.674988
8317,20.280006,0.5,0.0,0.0,6.164989500000001
8318,22.329979,0.0,0.0,0.0,0.0
8319,24.730026,0.0,0.5,0.45,-12.7099875
8320,24.469978,0.21500000000000002,0.0,0.2111111111111111,4.710645700000001
8321,27.079987,0.19,0.0,0.0,3.6365984800000004
8322,25.419975,0.0,0.5,0.45,-12.7099875
8323,27.039993,0.0,0.1111111111111111,0.55,-3.5455533333333333
8324,31.90998,0.0,0.5,1.0,-14.569996
8325,31.280022,0.5,0.0,0.4444444444444444,6.6800155
8326,29.139992,0.4,0.0,0.0,5.0880036
8327,23.559967,0.0,0.5,0.45,-11.974995
8328,23.360031,0.0,0.5,0.9,-11.6800155
8329,23.979973,0.31500000000000006,0.0,0.55,4.006802835000001
8330,22.720009,0.0,0.5,1.0,-11.974995
8331,22.740005,0.5,0.0,0.4444444444444444,11.430015000000001
8332,23.94999,0.0,0.5,0.8944444444444445,-13.4550055
8333,28.819984,0.0,0.11728395061728403,1.0,-3.382468666666669
8334,32.86003,0.0,0.0,1.0,0.0
8335,40.22998,0.0,0.0,1.0,0.0
8336,26.910011,0.5,0.0,0.4444444444444444,9.419998
8337,24.940018,0.0,0.5,0.8944444444444445,-12.82
8338,28.839996,0.5,0.0,0.3388888888888889,10.1399955
8339,22.589981,0.0,0.5,0.7888888888888889,-15.8699915
8340,25.64,0.5,0.0,0.23333333333333334,7.82
8341,26.56002,0.0,0.0,0.23333333333333334,0.0
8342,30.279991,0.21,0.0,0.0,4.56539643
8343,33.060028,0.0,0.0,0.0,0.0
8344,31.739983,0.0,0.5,0.45,-20.66999
8345,37.230034,0.21500000000000002,0.0,0.2111111111111111,3.6614530100000007
8346,46.779984,0.19,0.0,0.0,6.98819696
8347,46.819977,0.0,0.5,0.45,-20.66999
8348,41.33998,0.40499999999999997,0.0,0.0,6.897155669999999
8349,34.539978,0.0,0.5,0.45,-12.984993
8350,27.030014,0.0,0.5,0.9,-11.674995
8351,25.790024,0.0,0.0,0.9,0.0
8352,25.969986,0.5,0.0,0.34444444444444444,7.984992999999999
8353,24.71,0.0,0.49999999999999994,0.7944444444444444,-11.674994999999997
8354,23.34999,0.5,0.0,0.2388888888888889,8.255001
8355,24.719978,0.0,0.0,0.2388888888888889,0.0
8356,26.510002,0.0,0.5,0.6888888888888889,-21.085015
8357,30.86998,0.0,0.3456790123456791,1.0,-12.015795555555558
8358,49.299973,0.31000000000000005,0.0,0.6555555555555556,12.182991630000004
8359,52.670013,0.0,0.0,0.6555555555555556,0.0
8360,42.17003,0.09500000000000006,0.0,0.55,2.352198100000001
8361,33.130005,0.495,0.0,0.0,9.59308713
8362,34.75998,0.0,0.0,0.0,0.0
8363,31.450012,0.0,0.0,0.0,0.0
8364,29.379974,0.0,0.5,0.45,-14.689987
8365,30.990005,0.40499999999999997,0.0,0.0,9.412199189999999
8366,33.239998,0.0,0.5,0.45,-17.375
8367,40.89003,0.0,0.11111111111111116,0.55,-3.4077801111111126
8368,34.75,0.0,0.0,0.55,0.0
8369,33.069992,0.495,0.0,0.0,9.40993614
8370,30.670021,0.0,0.0,0.0,0.0
8371,37.10002,0.0,0.0,0.0,0.0
8372,29.819977,0.0,0.5,0.45,-14.504986
8373,33.440033,0.0,0.1111111111111111,0.55,-4.845557333333333
8374,29.009972,0.0,0.5,1.0,-12.895012
8375,24.560028,0.0,0.0,1.0,0.0
8376,43.610016,0.5,0.0,0.4444444444444444,16.805008
8377,54.75,0.0,0.5,0.8944444444444445,-12.895012
8378,25.790024,0.0,0.11728395061728403,1.0,-2.4054958209876562
8379,20.629997,0.0,0.0,1.0,0.0
8380,20.510017,0.0,0.0,1.0,0.0
8381,22.61,0.5,0.0,0.4444444444444444,7.599995
8382,27.050003,0.0,0.5,0.8944444444444445,-13.5250015
8383,30.720009,0.0,0.0,0.8944444444444445,0.0
8384,29.639992,0.0,0.11728395061728403,1.0,-2.955554382716051
8385,49.350006,0.0,0.0,1.0,0.0
8386,25.19999,0.0,0.0,1.0,0.0
8387,23.360031,0.5,0.0,0.4444444444444444,9.900005
8388,21.159988,0.0,0.5,0.8944444444444445,-10.579994
8389,19.440018,0.21500000000000002,0.0,0.6555555555555556,3.068045915000001
8390,24.269981,0.0,0.38271604938271603,1.0,-11.404942098765432
8391,27.55999,0.0,0.0,1.0,0.0
8392,29.80001,0.0,0.0,1.0,0.0
8393,35.030037,0.0,0.0,1.0,0.0
8394,35.48999,0.0,0.0,1.0,0.0
8395,27.809982,0.4049999999999999,0.0,0.55,8.286308909999997
8396,30.460022,0.40499999999999997,0.0,0.1,7.375058909999999
8397,28.020035,0.0,0.5,0.55,-11.239998
8398,28.210022,0.0,0.0,0.55,0.0
8399,27.429993,0.40499999999999997,0.0,0.1,4.685849999999999
8400,22.479996,0.0,0.0,0.1,0.0
8401,21.769981,0.09,0.0,0.0,1.09979874
8402,22.219986,0.0,0.5,0.45,-10.785
8403,21.049995,0.0,0.5,0.9,-14.5099985
8404,21.57,0.0,0.1111111111111111,1.0,-3.2533357777777776
8405,23.17997,0.0,0.0,1.0,0.0
8406,29.019997,0.4,0.0,0.5555555555555556,7.607998800000001
8407,34.260002,0.0,0.49382716049382724,1.0,-14.459270123456792
8408,29.280022,0.0,0.0,1.0,0.0
8409,21.929985,0.0,0.0,1.0,0.0
8410,20.539978,0.5,0.0,0.4444444444444444,5.564987
8411,20.299995,0.4,0.0,0.0,6.444003200000001
8412,19.46,0.0,0.5,0.45,-9.73
8413,20.009995,0.0,0.5,0.9,-10.564987
8414,21.129974,0.0,0.0,0.9,0.0
8415,21.840004,0.0,0.0,0.9,0.0
8416,26.110008,0.0,0.1111111111111111,1.0,-2.4911083333333335
8417,31.99997,0.0,0.0,1.0,0.0
8418,23.979973,0.4049999999999999,0.0,0.55,5.661889064999999
8419,22.960014,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.2590064814814825
8420,22.419975,0.0,0.26543209876543217,1.0,-5.905860216049384
8421,21.529991,0.5,0.0,0.4444444444444444,4.969989999999999
8422,22.249985,0.0,0.0,0.4444444444444444,0.0
8423,19.77002,0.4,0.0,0.0,0.32799080000000025
8424,19.93998,0.0,0.5,0.45,-9.96999
8425,18.819992,0.315,0.0,0.1,1.8962965349999998
8426,16.019989,0.0,0.5,0.55,-5.4099885
8427,12.790001,0.495,0.0,0.0,3.598644554999999
8428,10.819977,0.0,0.5,0.45,-10.4800035
8429,12.009972,0.315,0.0,0.1,4.9266000000000005
8430,17.269989,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.10660487037037042
8431,19.870003,0.0,0.5,0.5555555555555556,-10.4800035
8432,20.960007,0.0,0.0,0.5555555555555556,0.0
8433,21.510002,0.004999999999999982,0.0,0.55,0.10055003999999965
8434,25.64,0.495,0.0,0.0,7.316114849999999
8435,30.069992,0.0,0.5,0.45,-13.1250115
8436,30.110008,0.0,0.5,0.9,-15.055004
8437,25.290016,0.5,0.0,0.34444444444444444,7.390015
8438,24.78003,0.0,0.5,0.7944444444444444,-13.1250115
8439,24.870003,0.5,0.0,0.2388888888888889,8.545002
8440,26.250023,0.0,0.3518518518518518,0.5555555555555556,-9.084811999999998
8441,26.08001,0.0,0.49382716049382724,1.0,-11.145679012345681
8442,27.090004,0.5,0.0,0.4444444444444444,8.545002
8443,26.910011,0.0,0.0,0.4444444444444444,0.0
8444,25.819992,0.0,0.11728395061728403,0.55,-2.6470987654321005
8445,28.759995,0.40499999999999997,0.0,0.1,3.5032443299999994
8446,22.57,0.0,0.5,0.55,-9.7000085
8447,19.510017,0.0,0.5,1.0,-7.189991
8448,18.649986,0.5,0.0,0.4444444444444444,4.324992999999999
8449,19.180023,0.4,0.0,0.0,3.7600067999999993
8450,19.400017,0.0,0.0,0.0,0.0
8451,14.969986,0.0,0.5,0.45,-10.484989
8452,14.379982,0.40499999999999997,0.0,0.0,5.896811339999998
8453,16.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.668644555555556
8454,20.969978,0.095,0.0,0.0,1.0421479100000002
8455,23.48999,0.0,0.5,0.45,-12.280014
8456,24.560028,0.0,0.5,0.9,-15.640011
8457,30.230011,0.31499999999999995,0.0,0.55,4.113896849999999
8458,31.280022,0.0,0.0,0.55,0.0
8459,26.190018,0.0,0.5,1.0,-13.57
8460,23.05999,0.0,0.0,1.0,0.0
8461,24.810005,0.0,0.0,1.0,0.0
8462,22.329979,0.4049999999999999,0.0,0.55,6.941699999999999
8463,24.089981,0.495,0.0,0.0,7.316114849999999
8464,27.14,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6787668395061734
8465,26.720024,0.0,0.0,0.10555555555555556,0.0
8466,24.78003,0.0,0.0,0.10555555555555556,0.0
8467,22.149994,0.0,0.0,0.10555555555555556,0.0
8468,22.840012,0.0,0.4938271604938272,0.55,-10.913594567901235
8469,22.59999,0.0,0.5,1.0,-9.7500115
8470,22.100029,0.4,0.0,0.5555555555555556,3.2599976
8471,19.090004,0.5,0.0,0.0,4.8899954999999995
8472,19.500023,0.0,0.5,0.45,-9.7500115
8473,18.30999,0.0,0.1111111111111111,0.55,-2.016666
8474,18.149994,0.0,0.0061728395061728175,0.5555555555555556,-0.12209870987654277
8475,17.500023,0.0,0.49382716049382724,1.0,-12.4493975308642
8476,19.779991,0.2150000000000002,0.0,0.7611111111111111,2.9497935500000025
8477,21.700005,0.0,0.0,0.7611111111111111,0.0
8478,25.21003,0.0,0.26543209876543217,1.0,-6.691551172839508
8479,33.59002,0.0,0.0,1.0,0.0
8480,23.71997,0.5,0.0,0.4444444444444444,7.5600015
8481,20.510017,0.0,0.5,0.8944444444444445,-12.1049955
8482,25.120003,0.0,0.0,0.8944444444444445,0.0
8483,23.940033,0.5,0.0,0.3388888888888889,10.420002
8484,24.209991,4.996003610813204e-17,0.5,0.7888888888888889,-12.104995499999998
8485,26.250023,0.0,0.23456790123456805,1.0,-6.403697370370375
8486,27.299973,0.0,0.0,1.0,0.0
8487,26.809975,0.5,0.0,0.4444444444444444,15.125015000000001
8488,30.840004,0.0,0.11728395061728403,0.55,-5.368086888888892
8489,37.639984,0.0,0.0,0.55,0.0
8490,40.25003,0.0,0.5,1.0,-20.125015
8491,33.510002,0.5,0.0,0.4444444444444444,17.885002
8492,45.770004,0.0,0.12345679012345684,0.5555555555555556,-3.6148175308641988
8493,42.009995,0.0,0.49382716049382724,1.0,-13.392590123456792
8494,29.280022,0.0,0.0,1.0,0.0
8495,27.070007,0.0,0.0,1.0,0.0
8496,27.119995,0.0,0.0,1.0,0.0
8497,26.250023,0.0,0.0,1.0,0.0
8498,23.470016,0.0,0.0,1.0,0.0
8499,24.690018,0.0,0.0,1.0,0.0
8500,25.890007,0.5,0.0,0.4444444444444444,46.7549975
8501,30.409966,0.0,0.0,0.4444444444444444,0.0
8502,37.55999,0.0,0.5,0.8944444444444445,-18.779995
8503,44.829987,0.0,0.0,0.8944444444444445,0.0
8504,103.509995,0.5,0.0,0.3388888888888889,28.055014999999997
8505,62.249985,0.0,0.0,0.3388888888888889,0.0
8506,66.11003,0.21,0.0,0.10555555555555556,5.795993279999999
8507,34.600006,0.0,0.5,0.5555555555555556,-21.2900085
8508,32.079994,0.0,0.0,0.5555555555555556,0.0
8509,34.379997,0.004999999999999982,0.0,0.55,0.13799983999999949
8510,37.599968,0.0,0.0,0.55,0.0
8511,35.750015,0.0,0.0,0.55,0.0
8512,42.580017,0.0,0.0,0.55,0.0
8513,45.11,0.0,0.5,1.0,-16.805008
8514,67.16997,0.30999999999999994,0.0,0.6555555555555556,17.7226907
8515,44.74002,0.0,0.0,0.6555555555555556,0.0
8516,36.02002,0.5,0.0,0.1,11.805008
8517,39.180008,0.0,0.0,0.1,0.0
8518,33.610016,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1633333765432099
8519,32.930008,0.0,0.5,0.5555555555555556,-14.12001
8520,32.78002,0.0,0.0,0.5555555555555556,0.0
8521,27.750015,0.5,0.0,0.0,8.2300035
8522,26.460007,0.0,0.2345679012345679,0.2111111111111111,-6.624202222222222
8523,25.480019,0.19,0.0,0.0,6.86280494
8524,28.24002,0.0,0.5,0.45,-15.3650055
8525,35.439972,0.0,0.5,0.9,-15.685009
8526,46.120026,0.0,0.0,0.9,0.0
8527,38.60997,0.0,0.1111111111111111,1.0,-3.4144456666666665
8528,30.730011,0.4,0.0,0.5555555555555556,8.5480072
8529,28.040031,0.0,0.49382716049382713,1.0,-14.48887950617284
8530,31.370018,0.4,0.0,0.5555555555555556,9.112008000000001
8531,31.849976,0.0,0.49382716049382724,1.0,-24.128395061728398
8532,29.339981,0.0,0.0,1.0,0.0
8533,31.409996,0.5,0.0,0.4444444444444444,11.39001
8534,32.78002,0.0,0.5,0.8944444444444445,-24.43
8535,39.689972,0.0,0.0,0.8944444444444445,0.0
8536,48.86,0.0,0.0,0.8944444444444445,0.0
8537,44.84001,0.0,0.1172839506172839,1.0,-4.723025160493825
8538,42.33,0.0,0.0,1.0,0.0
8539,38.190018,0.0,0.0,1.0,0.0
8540,40.33998,0.0,0.0,1.0,0.0
8541,40.830032,0.4,0.0,0.5555555555555556,7.5959932000000006
8542,40.270004,0.0,0.49382716049382724,1.0,-14.197523456790126
8543,40.37999,0.4049999999999999,0.0,0.55,7.9744540499999985
8544,28.989983,0.0,0.5,1.0,-14.4949915
8545,28.659988,0.30999999999999994,0.0,0.6555555555555556,5.812495349999999
8546,28.749985,0.0,0.3827160493827161,1.0,-11.362843333333334
8547,29.650024,0.0,0.0,1.0,0.0
8548,29.69001,0.5,0.0,0.4444444444444444,11.310001499999998
8549,34.470016,0.4,0.0,0.0,7.4679932
8550,33.739998,0.0,0.5,0.45,-16.869999
8551,29.030037,0.40499999999999997,0.0,0.0,9.161101214999999
8552,32.620003,0.0,0.5,0.45,-14.3349915
8553,28.599976,0.0,0.1111111111111111,0.55,-3.187776333333333
8554,28.669983,0.495,0.0,0.0,11.40975495
8555,30.850014,0.0,0.5,0.45,-18.325005
8556,28.689987,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.729750037037038
8557,30.049995,0.5,0.0,0.10555555555555556,11.525005
8558,33.05001,0.0,0.0,0.10555555555555556,0.0
8559,30.620003,0.0,0.5,0.5555555555555556,-17.6199915
8560,36.65001,0.5,0.0,0.0,9.215015
8561,40.719986,0.0,0.5,0.45,-14.434986
8562,35.239983,0.40499999999999997,0.0,0.0,10.222193115
8563,35.169983,0.0,0.5,0.45,-14.215015
8564,28.43003,0.0,0.5,0.9,-14.434986
8565,27.82003,0.0,0.1111111111111111,1.0,-3.5988905555555553
8566,28.869972,0.5,0.0,0.4444444444444444,8.5800055
8567,30.86998,0.0,0.5,0.8944444444444445,-13.749985
8568,32.390015,0.3100000000000001,0.0,0.55,6.940904650000002
8569,28.499992,0.0,0.0061728395061728175,0.5555555555555556,-0.16765438888888828
8570,27.160011,0.21500000000000008,0.0,0.31666666666666665,3.7624935500000016
8571,27.299973,0.0,0.5,0.7666666666666667,-15.8000145
8572,27.49997,0.0,0.2592592592592592,1.0,-9.771474222222219
8573,28.179993,0.0,0.0,1.0,0.0
8574,31.600029,0.0,0.0,1.0,0.0
8575,32.29,0.0,0.0,1.0,0.0
8576,37.689972,0.0,0.0,1.0,0.0
8577,34.889984,0.5,0.0,0.4444444444444444,9.8750115
8578,31.180008,0.0,0.5,0.8944444444444445,-17.49001
8579,31.869987,0.5,0.0,0.3388888888888889,12.095009000000001
8580,29.750023,0.305,0.0,0.0,6.023757015
8581,31.75,0.0,0.0,0.0,0.0
8582,34.98002,0.0,0.0,0.0,0.0
8583,30.47998,0.0,0.5,0.45,-22.8550035
8584,34.190018,0.31,0.0,0.10555555555555556,5.257592560000001
8585,39.050003,0.095,0.0,0.0,1.431650665
8586,45.710007,0.0,0.5,0.45,-22.8550035
8587,36.6,0.40499999999999997,0.0,0.0,6.86879028
8588,26.959976,0.0,0.0,0.0,0.0
8589,25.249992,0.0,0.0,0.0,0.0
8590,25.070007,0.0,0.0,0.0,0.0
8591,25.190018,0.0,0.5,0.45,-10.930004
8592,25.720024,0.0,0.22839506172839505,0.6555555555555556,-5.874326469135802
8593,23.79,0.0,0.3827160493827161,1.0,-8.102094938271605
8594,21.16999,0.4049999999999999,0.0,0.55,4.80330324
8595,21.56002,0.0,0.0,0.55,0.0
8596,21.860008,0.0,0.0,0.55,0.0
8597,24.469978,0.0,0.0,0.55,0.0
8598,24.12999,0.0,0.5,1.0,-12.064995
8599,24.060028,0.5,0.0,0.4444444444444444,8.77499
8600,27.54998,0.30999999999999994,0.0,0.1,7.077303099999998
8601,34.160034,0.0,0.0,0.1,0.0
8602,32.83001,0.0,0.5,0.55,-16.864995
8603,27.999977,0.0,0.5,1.0,-16.230011
8604,26.790031,0.4049999999999999,0.0,0.55,6.799962554999999
8605,28.630005,0.495,0.0,0.0,11.746345050000002
8606,33.72999,0.0,0.5,0.45,-16.230011
8607,33.810028,0.0,0.5,0.9,-16.3699915
8608,32.460022,0.31500000000000006,0.0,0.55,7.843495590000002
8609,27.670021,0.0,0.0,0.55,0.0
8610,32.739983,0.495,0.0,0.0,11.256291585000003
8611,25.30001,0.0,0.0,0.0,0.0
8612,34.899986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.448887716049383
8613,22.910011,0.095,0.0,0.0,1.0763509500000004
8614,20.87999,0.0,0.0,0.0,0.0
8615,20.799988,0.0,0.5,0.45,-10.034996
8616,21.33001,0.0,0.5,0.9,-10.665005
8617,21.479988,0.0,0.1111111111111111,1.0,-2.1677796666666667
8618,19.510017,0.0,0.0,1.0,0.0
8619,19.749985,0.5,0.0,0.4444444444444444,3.924991500000001
8620,20.069992,0.4,0.0,0.0,3.5960052000000005
8621,19.430023,0.0,0.0,0.0,0.0
8622,17.849983,0.0,0.5,0.45,-8.9249915
8623,19.250008,0.0,0.5,0.9,-9.4950065
8624,18.990013,0.0,0.1111111111111111,1.0,-2.3622216666666667
8625,20.060013,0.0,0.0,1.0,0.0
8626,21.259995,0.5,0.0,0.4444444444444444,4.515010999999999
8627,22.819992,0.0,0.5,0.8944444444444445,-9.939991
8628,20.269989,0.0,0.1172839506172839,1.0,-2.3773443888888877
8629,18.530014,0.0,0.0,1.0,0.0
8630,19.030022,0.0,0.0,1.0,0.0
8631,19.21003,0.0,0.0,1.0,0.0
8632,19.879982,0.4049999999999999,0.0,0.55,2.835006075
8633,31.04998,0.0,0.0061728395061728175,0.5555555555555556,-0.10024690123456755
8634,28.330032,0.004999999999999982,0.0,0.55,0.09165015999999965
8635,17.519997,0.4,0.0,0.10555555555555556,2.8000060000000007
8636,17.000015,0.095,0.0,0.0,0.59279981
8637,17.750015,0.0,0.5,0.45,-8.5350035
8638,16.239998,0.0,0.11111111111111116,0.55,-1.203332666666667
8639,16.549995,0.495,0.0,0.0,1.2325527225000004
8640,17.070007,0.0,0.5,0.45,-8.5350035
8641,15.649979,0.0,0.0,0.45,0.0
