,RTP,Discharge,Charge,SoC,Revenue
6644,28.669983,0.0,0.0,0.4444444444444444,0.0
6645,22.989998,0.4,0.0,0.0,4.4080016
6646,19.110023,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.56937638271605
6647,16.65998,2.498001805406602e-17,0.5,0.6611111111111111,-9.2250135
6648,21.020004,0.5,0.0,0.10555555555555556,5.510002
6649,20.560005,0.0,0.5,0.5555555555555556,-9.7399865
6650,19.479973,0.5,0.0,0.0,4.225013499999999
6651,18.710014,0.0,0.5,0.45,-10.9100035
6652,18.450027,0.0,0.5,0.9,-13.4649925
6653,19.250008,0.5,0.0,0.34444444444444444,9.480015
6654,21.820007,0.31,0.0,0.0,3.66420217
6655,26.679993,0.0,0.5,0.45,-13.4649925
6656,26.929985,0.0,0.0,0.45,0.0
6657,25.349983,0.0,0.1111111111111111,0.55,-4.338889222222222
6658,28.96003,0.0,0.5,1.0,-27.2699815
6659,60.599976,0.0,0.0,1.0,0.0
6660,39.050003,0.0,0.0,1.0,0.0
6661,45.229996,0.0,0.0,1.0,0.0
6662,54.539963,0.5,0.0,0.4444444444444444,52.834985
6663,49.299973,0.0,0.0,0.4444444444444444,0.0
6664,115.66997,0.0,0.5,0.8944444444444445,-22.520012
6665,71.04001,0.21500000000000002,0.0,0.6555555555555556,3.605555805
6666,39.76001,0.08999999999999998,0.0,0.5555555555555556,2.6784008999999993
6667,44.749985,0.0,0.0,0.5555555555555556,0.0
6668,45.040024,0.5,0.0,0.0,8.3850135
6669,31.90998,0.0,0.5,0.45,-11.274994
6670,26.770027,0.0,0.5,0.9,-9.88501
6671,25.76001,0.5,0.0,0.34444444444444444,4.375011499999999
6672,22.549988,0.31,0.0,0.0,3.8904962799999994
6673,22.87001,0.0,0.5,0.45,-9.88501
6674,19.77002,0.40499999999999997,0.0,0.0,3.543759314999999
6675,19.700012,0.0,0.5,0.45,-14.280014
6676,18.750023,0.0,0.5,0.9,-13.845009
6677,21.289993,0.5,0.0,0.34444444444444444,8.3000105
6678,28.560028,0.0,0.23456790123456792,0.5555555555555556,-6.699265827160494
6679,31.869987,0.0,0.0,0.5555555555555556,0.0
6680,27.690018,0.0,0.0,0.5555555555555556,0.0
6681,27.730019,0.0,0.49382716049382724,1.0,-18.21234814814815
6682,26.600021,0.0,0.0,1.0,0.0
6683,28.150024,0.0,0.0,1.0,0.0
6684,36.880005,0.4,0.0,0.5555555555555556,10.752002
6685,76.60004,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-8.892471481481484
6686,37.91001,0.5,0.0,0.2111111111111111,15.270005000000001
6687,54.89,0.19,0.0,0.0,7.8336961999999986
6688,40.54001,0.0,0.0,0.0,0.0
6689,55.690033,0.0,0.0,0.0,0.0
6690,51.22998,0.0,0.5,0.45,-25.61499
6691,36.550026,0.40499999999999997,0.0,0.0,9.639001214999997
6692,33.800003,0.0,0.0,0.0,0.0
6693,28.749985,0.0,0.5,0.45,-12.9450035
6694,26.200027,0.40499999999999997,0.0,0.0,4.418545139999998
6695,30.05999,0.0,0.0,0.0,0.0
6696,25.890007,0.0,0.5,0.45,-12.9450035
6697,24.820007,0.40499999999999997,0.0,0.0,4.418545139999998
6698,20.909988,0.0,0.0,0.0,0.0
6699,19.700012,0.0,0.0,0.0,0.0
6700,20.320015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.28907137654321
6701,24.430016,0.0,0.49382716049382724,0.55,-18.612331851851852
6702,28.219986,0.0,0.5,1.0,-14.109993
6703,36.849976,0.0,0.0,1.0,0.0
6704,36.569977,0.4049999999999999,0.0,0.55,11.214438659999997
6705,38.100037,0.0,0.5,1.0,-18.73999
6706,37.689972,0.31000000000000005,0.0,0.6555555555555556,10.846901550000002
6707,66.08998,0.08999999999999998,0.0,0.5555555555555556,2.9645988299999995
6708,37.47998,0.0,0.0,0.5555555555555556,0.0
6709,40.18004,0.0,0.49382716049382724,1.0,-22.217286419753087
6710,44.990005,0.0,0.0,1.0,0.0
6711,41.76001,0.5,0.0,0.4444444444444444,14.980003499999999
6712,42.939987,0.0,0.0,0.4444444444444444,0.0
6713,37.130005,0.4,0.0,0.0,11.003992
6714,39.960007,0.0,0.5,0.45,-19.9800035
6715,37.610016,0.40499999999999997,0.0,0.0,12.291745949999996
6716,40.34999,0.0,0.0,0.0,0.0
6717,32.079994,0.0,0.5,0.45,-16.87999
6718,37.50998,0.0,0.5,0.9,-14.7300035
6719,36.63999,0.0,0.1111111111111111,1.0,-1.9566642222222224
6720,33.75998,0.5,0.0,0.4444444444444444,11.87999
6721,32.580017,0.0,0.11728395061728403,0.55,-3.4551860061728417
6722,29.460007,0.495,0.0,0.0,3.76693911
6723,21.070007,0.0,0.5,0.45,-10.164997
6724,17.609978,0.0,0.0,0.45,0.0
6725,20.430023,0.0,0.1111111111111111,0.55,-3.7088936666666665
6726,20.329994,0.0,0.0,0.55,0.0
6727,22.029991,0.0,0.5,1.0,-13.5499915
6728,27.099983,0.5,0.0,0.4444444444444444,11.6900215
6729,35.069992,0.4,0.0,0.0,7.9640044
6730,33.380043,0.0,0.5,0.45,-13.5050125
6731,39.430008,0.0,0.5,0.9,-13.5350035
6732,29.910011,0.0,0.1111111111111111,1.0,-3.3233345555555553
6733,28.190002,0.0,0.0,1.0,0.0
6734,27.010025,0.0,0.0,1.0,0.0
6735,27.460007,0.5,0.0,0.4444444444444444,7.1549949999999995
6736,27.070007,0.0,0.5,0.8944444444444445,-13.1600075
6737,25.559975,0.0,0.1172839506172839,1.0,-2.095861851851851
6738,24.30999,0.5,0.0,0.4444444444444444,7.1549949999999995
6739,23.86,0.0,0.0,0.4444444444444444,0.0
6740,26.320015,0.0,0.5,0.8944444444444445,-8.93499
6741,22.559998,0.5,0.0,0.3388888888888889,1.3000030000000002
6742,17.86998,0.0,0.35185185185185186,0.6555555555555556,-3.500919592592593
6743,16.859993,0.5,0.0,0.1,-0.5850105000000001
6744,12.600006,0.09,0.0,0.0,0.23400054000000003
6745,10.689987,0.0,0.5,0.45,-4.974991
6746,9.949982,0.0,0.0,0.45,0.0
6747,12.270004,0.0,0.11728395061728396,0.5555555555555556,-1.5200008209876543
6748,8.829979,0.0,0.0,0.5555555555555556,0.0
6749,7.1600037,0.5,0.0,0.0,-0.2099915000000001
6750,12.960007,0.0,0.0,0.0,0.0
6751,14.480019,0.0,0.5,0.45,-6.6300125
6752,13.260025,0.0,0.5,0.9,-4.7900085
6753,9.779976,0.0,0.0,0.9,0.0
6754,9.580017,0.0,0.1111111111111111,1.0,-0.5888892222222222
6755,10.279999,0.0,0.0,1.0,0.0
6756,10.860016,0.0,0.0,1.0,0.0
6757,11.63002,0.0,0.0,1.0,0.0
6758,5.300003,0.0,0.0,1.0,0.0
6759,9.149986,0.0,0.0,1.0,0.0
6760,14.730003,0.5,0.0,0.4444444444444444,8.140003
6761,15.250023,0.0,0.5,0.8944444444444445,-7.145008
6762,20.089996,0.0,0.11728395061728403,1.0,-2.3562340987654338
6763,21.880005,0.4049999999999999,0.0,0.55,6.593402429999999
6764,26.280006,0.0,0.0,0.55,0.0
6765,18.610008,0.495,0.0,0.0,-0.519762870000001
6766,14.290016,0.0,0.0,0.0,0.0
6767,9.039986,0.0,0.1111111111111111,0.1,-0.8266686333333333
6768,8.949974,0.0,0.5,0.55,-4.474987
6769,11.1100235,0.495,0.0,0.0,-1.1038554450000002
6770,7.769989,0.0,0.0,0.0,0.0
6771,9.549988,0.0,0.5,0.45,-7.3250085
6772,7.4400177,0.0,0.0,0.45,0.0
6773,12.3699875,0.0,0.5,0.9,-7.7049905
6774,14.650017,0.0,0.1111111111111111,1.0,-1.6277796666666666
6775,45.839996,0.5,0.0,0.4444444444444444,2.8199994999999998
6776,15.639999,0.4,0.0,0.0,2.1639924000000006
6777,14.530022,0.0,0.1111111111111111,0.1,-1.7611092222222222
6778,15.409981,0.09,0.0,0.0,0.7875020699999999
6779,14.290016,0.0,0.5,0.45,-11.7900085
6780,15.849983,0.0,0.5,0.9,-7.9249915
6781,18.530014,0.0,0.0,0.9,0.0
6782,18.750023,0.0,0.1111111111111111,1.0,-2.620001888888889
6783,23.0,0.4049999999999999,0.0,0.55,51.97365809999999
6784,23.580017,0.0,0.0,0.55,0.0
6785,28.829979,0.0,0.5,1.0,-11.2900085
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.4,0.0,0.0,9.0040008
6788,32.510002,0.0,0.0,0.0,0.0
6789,24.959984,0.0,0.5,0.45,-11.3749925
6790,22.580017,0.0,0.1111111111111111,0.55,-2.1122241111111113
6791,21.43998,0.4,0.0,0.10555555555555556,3.367987200000001
6792,22.749985,0.095,0.0,0.0,1.2112485750000002
6793,22.849983,0.0,0.5,0.45,-9.5050085
6794,19.010017,0.0,0.1111111111111111,0.55,-2.046663111111111
6795,19.46,0.495,0.0,0.0,10.34551188
6796,18.419968,0.0,0.5,0.45,-18.28001
6797,18.610008,0.0,0.1111111111111111,0.55,-4.279999666666666
6798,30.900024,0.0,0.5,1.0,-15.450012
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.12345679012345684,0.5555555555555556,-4.7555551851851865
6801,70.29001,0.0,0.0,0.5555555555555556,0.0
6802,38.519997,0.0,0.0,0.5555555555555556,0.0
6803,34.070007,0.0,0.49382716049382713,1.0,-25.204934814814816
6804,42.719986,0.5,0.0,0.4444444444444444,16.359993
6805,31.319984,0.0,0.0,0.4444444444444444,0.0
6806,29.929985,0.4,0.0,0.0,16.415997200000003
6807,29.409988,0.0,0.5,0.45,-21.404991
6808,51.039993,0.0,0.11728395061728396,0.5555555555555556,-3.9067299197530865
6809,39.489975,0.0,0.49382716049382724,1.0,-13.353082962962965
6810,42.809982,0.4049999999999999,0.0,0.55,13.288042709999997
6811,48.300034,0.4,0.0,0.10555555555555556,9.3240052
6812,33.310013,0.0,0.5,0.5555555555555556,-13.5199965
6813,30.279991,0.0,0.49382716049382724,1.0,-11.94073728395062
6814,27.039993,0.5,0.0,0.4444444444444444,4.859997
6815,23.600014,0.4,0.0,0.0,3.3479947999999995
6816,24.179993,0.0,0.5,0.45,-12.0899965
6817,22.210007,0.315,0.0,0.1,3.0617981100000002
6818,19.719994,0.0,0.0,0.1,0.0
6819,16.880013,0.0,0.5,0.55,-17.67501
6820,18.369987,0.0,0.5,1.0,-17.735015
6821,25.849976,0.5,0.0,0.4444444444444444,9.9550055
6822,35.35002,0.0,0.5,0.8944444444444445,-17.67501
6823,46.33,0.3100000000000001,0.0,0.55,7.895709300000004
6824,35.47003,0.0,0.1172839506172839,0.6555555555555556,-3.5079642530864183
6825,35.869987,0.0,0.3827160493827161,1.0,-10.092223370370371
6826,29.910011,0.5,0.0,0.4444444444444444,7.57
6827,28.37001,0.0,0.5,0.8944444444444445,-15.9450035
6828,26.370003,0.5,0.0,0.3388888888888889,8.1850015
6829,28.29,0.0,0.49999999999999994,0.7888888888888889,-12.569999999999999
6830,25.14,0.5,0.0,0.23333333333333334,10.9450035
6831,26.370003,0.0,0.3518518518518519,0.55,-14.689804259259262
6832,31.890007,0.0,0.5,1.0,-14.584999
6833,32.790016,0.4049999999999999,0.0,0.55,5.042242709999998
6834,41.74997,0.495,0.0,0.0,15.71623515
6835,37.91001,0.0,0.0,0.0,0.0
6836,29.169998,0.0,0.5,0.45,-11.224991
6837,24.279976,0.0,0.5,0.9,-9.695011
6838,22.449982,0.5,0.0,0.34444444444444444,4.180004
6839,21.649979,0.31,0.0,0.0,2.4831006199999996
6840,19.390022,0.0,0.0,0.0,0.0
6841,19.079994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1533342716049386
6842,18.360008,0.0,0.0,0.10555555555555556,0.0
6843,17.82,0.0,0.0,0.10555555555555556,0.0
6844,18.010002,0.0,0.5,0.5555555555555556,-14.460003
6845,18.940018,0.0,0.49382716049382724,1.0,-10.572833580246915
6846,24.269981,0.4049999999999999,0.0,0.55,5.779342305
6847,30.039986,0.40499999999999997,0.0,0.1,7.662602429999999
6848,28.920006,0.09,0.0,0.0,1.0268989199999998
6849,26.180016,0.0,0.0,0.0,0.0
6850,21.409988,0.0,0.5,0.45,-11.939995
6851,21.529991,0.22,0.0,0.20555555555555555,4.2482011
6852,21.369987,0.0,0.5,0.6555555555555556,-10.6849935
6853,26.180016,0.495,0.0,0.10555555555555556,6.8705950499999995
6854,23.87999,0.0,0.0,0.10555555555555556,0.0
6855,34.710014,0.095,0.0,0.0,1.975052945
6856,29.310005,0.0,0.5,0.45,-11.9200135
6857,27.460007,0.0,0.0,0.45,0.0
6858,30.790031,0.0,0.5,0.9,-15.3950155
6859,27.850021,0.31499999999999995,0.0,0.55,4.359608504999999
6860,23.840027,0.0,0.5,1.0,-14.220005
6861,26.799965,0.4049999999999999,0.0,0.55,4.51575081
6862,28.44001,0.0,0.0061728395061728175,0.5555555555555556,-0.1198764382716045
6863,23.249985,0.5,0.0,0.0,4.309990000000001
6864,21.150002,0.0,0.5,0.45,-10.575001
6865,20.440002,0.0,0.5,0.9,-9.7099915
6866,19.419983,0.0,0.1111111111111111,1.0,-2.0688866666666668
6867,19.230026,0.5,0.0,0.4444444444444444,8.140003
6868,18.61998,0.0,0.5,0.8944444444444445,-14.8350105
6869,20.799988,0.0,0.1172839506172839,1.0,-2.6705542654320977
6870,26.280006,0.5,0.0,0.4444444444444444,8.140003
6871,45.690018,0.0,0.0,0.4444444444444444,0.0
6872,29.670021,0.0,0.11728395061728403,0.55,-2.6705542654321004
6873,23.379974,0.0,0.5,1.0,-12.355
6874,22.769989,0.0,0.0,1.0,0.0
6875,25.079971,0.4049999999999999,0.0,0.55,9.007195949999998
6876,24.71,0.405,0.0,0.1,5.9575499999999995
6877,25.109985,0.09,0.0,0.0,1.1474986499999997
6878,22.749985,0.0,0.0,0.0,0.0
6879,23.710022,0.0,0.5,0.45,-18.88499
6880,32.23999,0.0,0.0,0.45,0.0
6881,34.45999,0.40499999999999997,0.0,0.0,6.569097569999999
6882,37.76998,0.0,0.0,0.0,0.0
6883,36.950012,0.0,0.5,0.45,-16.334995
6884,32.66999,0.40499999999999997,0.0,0.0,6.569097569999999
6885,32.229973,0.0,0.0,0.0,0.0
6886,26.219994,0.0,0.0,0.0,0.0
6887,22.51001,0.0,0.5,0.45,-10.2800025
6888,24.060028,0.0,0.11728395061728396,0.5555555555555556,-2.821855135802469
6889,23.07,0.0,0.1111111111111111,0.6555555555555556,-2.4411137777777774
6890,21.970024,0.5,0.0,0.1,5.2800025
6891,18.800026,0.0,0.5,0.55,-10.319996
6892,20.560005,0.495,0.0,0.0,9.93464604
6893,20.569992,0.0,0.5,0.45,-15.2800025
6894,20.639992,0.40499999999999997,0.0,0.0,4.30919676
6895,28.829979,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5267274567901237
6896,30.069992,0.0,0.0,0.10555555555555556,0.0
6897,34.369995,0.0,0.0,0.10555555555555556,0.0
6898,30.560005,0.095,0.0,0.0,1.9712514250000004
6899,30.990005,0.0,0.0,0.0,0.0
6900,29.679985,0.0,0.0,0.0,0.0
6901,36.16001,0.0,0.5,0.45,-15.3750075
6902,30.750015,0.40499999999999997,0.0,0.0,9.019360934999998
6903,33.520004,0.0,0.5,0.45,-16.24001
6904,32.270027,0.0,0.0,0.45,0.0
6905,32.95002,0.40499999999999997,0.0,0.0,4.973396354999999
6906,32.48002,0.0,0.5,0.45,-16.24001
6907,34.66999,0.0,0.0,0.45,0.0
6908,31.210007,0.40499999999999997,0.0,0.0,4.973396354999999
6909,25.829971,0.0,0.5,0.45,-8.5000075
6910,22.279991,0.0,0.5,0.9,-8.565014
6911,21.089989,0.5,0.0,0.34444444444444444,3.929992500000001
6912,17.000015,0.0,0.49999999999999994,0.7944444444444444,-8.500007499999999
6913,18.340012,0.0,0.2283950617283952,1.0,-3.9124138024691377
6914,17.130028,0.0,0.0,1.0,0.0
6915,16.259987,0.0,0.0,1.0,0.0
6916,17.859985,0.0,0.0,1.0,0.0
6917,17.000015,0.0,0.0,1.0,0.0
6918,14.04998,0.0,0.0,1.0,0.0
6919,16.610008,0.0,0.0,1.0,0.0
6920,17.629982,0.0,0.0,1.0,0.0
6921,17.509987,0.5,0.0,0.4444444444444444,2.985012
6922,17.790031,0.0,0.5,0.8944444444444445,-8.650009
6923,16.819984,0.0,0.0,0.8944444444444445,0.0
6924,15.970024,0.0,0.0,0.8944444444444445,0.0
6925,16.129982,0.21500000000000002,0.0,0.6555555555555556,1.5695038700000006
6926,17.300018,0.0,0.3827160493827161,1.0,-7.600732320987656
6927,18.890007,0.0,0.0,1.0,0.0
6928,19.859978,0.0,0.0,1.0,0.0
6929,19.990013,0.5,0.0,0.4444444444444444,5.6700135
6930,22.989998,0.0,0.12345679012345684,0.5555555555555556,-2.8382713580246923
6931,26.699982,0.0,0.49382716049382713,1.0,-14.533333333333333
6932,29.43,0.4049999999999999,0.0,0.55,4.5927109349999995
6933,23.779976,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-1.9410487962962968
6934,21.340027,0.5,0.0,0.1,3.4899825
6935,17.219986,0.0,0.5,0.55,-8.730011
6936,16.549995,0.0,0.5,1.0,-8.2749975
6937,17.030014,0.0,0.0,1.0,0.0
6938,16.979965,0.0,0.0,1.0,0.0
6939,16.65001,0.0,0.0,1.0,0.0
6940,17.460022,0.0,0.0,1.0,0.0
6941,16.39,0.0,0.0,1.0,0.0
6942,24.460014,0.5,0.0,0.4444444444444444,7.2300070000000005
6943,27.13002,0.0,0.0,0.4444444444444444,0.0
6944,24.460014,0.4,0.0,0.0,5.107995600000001
6945,25.96,0.0,0.5,0.45,-12.8749885
6946,22.769989,0.0,0.0,0.45,0.0
6947,23.87999,0.0,0.0,0.45,0.0
6948,25.749977,0.0,0.0,0.45,0.0
6949,25.690033,0.315,0.0,0.1,4.362746849999999
6950,23.84999,0.09,0.0,0.0,1.3247980200000002
6951,22.530022,0.0,0.5,0.45,-22.9800035
6952,24.719978,0.315,0.0,0.1,5.97554811
6953,30.300026,0.09,0.0,0.0,1.12949892
6954,45.960007,0.0,0.0,0.0,0.0
6955,38.199974,0.0,0.0,0.0,0.0
6956,28.969994,0.0,0.5,0.45,-11.274994
6957,24.460014,0.0,0.5,0.9,-12.2649995
6958,22.549988,0.5,0.0,0.34444444444444444,4.405006500000001
6959,20.69999,0.0,0.5,0.7944444444444444,-10.915001
6960,24.529999,0.0,0.0,0.7944444444444444,0.0
6961,21.63002,0.2199999999999999,0.0,0.55,1.9382028599999992
6962,18.810013,0.495,0.0,0.0,5.8558509899999995
6963,18.789986,0.0,0.0,0.0,0.0
6964,21.830002,0.0,0.5,0.45,-16.180005
6965,23.009995,0.0,0.0,0.45,0.0
6966,29.51001,0.0,0.0,0.45,0.0
6967,39.100006,0.0,0.11728395061728396,0.5555555555555556,-3.795309814814815
6968,32.36001,0.5,0.0,0.0,26.180008
6969,29.929985,0.0,0.5,0.45,-14.604992
6970,62.360016,0.40499999999999997,0.0,0.0,9.047708100000001
6971,40.750015,0.0,0.0,0.0,0.0
6972,29.209984,0.0,0.5,0.45,-14.604992
6973,32.05999,0.0,0.5,0.9,-16.17001
6974,32.34002,0.0,0.1111111111111111,1.0,-3.2688869999999994
6975,28.109985,0.0,0.0,1.0,0.0
6976,29.419983,0.5,0.0,0.4444444444444444,12.370006499999999
6977,27.759987,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.651665944444446
6978,32.21003,0.5,0.0,0.10555555555555556,11.105015000000002
6979,32.660004,0.0,0.0,0.10555555555555556,0.0
6980,34.740013,0.095,0.0,0.0,1.674849715
6981,33.239998,0.0,0.0,0.0,0.0
6982,27.629997,0.0,0.0,0.0,0.0
6983,20.349976,0.0,0.0,0.0,0.0
6984,23.760002,0.0,0.5,0.45,-11.880001
6985,22.57,0.0,0.5,0.9,-9.545002
6986,19.090004,0.0,0.1111111111111111,1.0,-2.2800013333333333
6987,18.540024,0.5,0.0,0.4444444444444444,10.89999
6988,20.520012,0.0,0.5,0.8944444444444445,-16.634987
6989,23.309998,0.5,0.0,0.3388888888888889,13.060001499999998
6990,31.79998,0.21500000000000002,0.0,0.1,4.686995700000001
6991,33.15998,0.0,0.5,0.55,-16.634987
6992,33.269974,0.0,0.1172839506172839,0.6555555555555556,-4.236296648148146
6993,39.070007,0.5,0.0,0.1,11.410003499999998
6994,36.120003,0.0,0.5,0.55,-14.105011
6995,35.579987,0.0,0.5,1.0,-15.4950025
6996,32.820007,0.0,0.0,1.0,0.0
6997,31.20002,0.0,0.0,1.0,0.0
6998,28.210022,0.5,0.0,0.4444444444444444,10.4950025
6999,30.990005,0.0,0.11728395061728403,0.55,-4.684321222222225
7000,30.990005,0.0,0.0,0.55,0.0
7001,31.989983,0.495,0.0,0.0,6.67754505
7002,39.940002,0.0,0.5,0.45,-19.970001
7003,34.77002,0.0,0.5,0.9,-16.4449885
7004,32.889977,0.5,0.0,0.34444444444444444,6.744994999999999
7005,22.469994,0.0,0.5,0.7944444444444444,-9.745018
7006,23.48999,0.2149999999999999,0.0,0.5555555555555556,1.7135534399999997
7007,20.290024,0.0,0.49382716049382713,1.0,-9.560505185185185
7008,19.490036,0.0,0.0,1.0,0.0
7009,19.150024,0.4049999999999999,0.0,0.55,3.22785648
7010,17.970016,0.495,0.0,0.0,4.633211385
7011,17.999992,0.0,0.5,0.45,-14.1950035
7012,19.360023,0.0,0.11111111111111116,0.55,-3.2522244444444457
7013,21.43998,0.0,0.5,1.0,-14.599995
7014,28.390007,0.5,0.0,0.4444444444444444,9.1950035
7015,32.539978,0.0,0.5,0.8944444444444445,-14.63501
7016,29.27002,0.0,0.0,0.8944444444444445,0.0
7017,23.999977,0.0,0.0,0.8944444444444445,0.0
7018,29.19999,0.31,0.0,0.55,3.8874096099999993
7019,24.580017,0.0,0.5,1.0,-15.5400085
7020,21.119987,0.0,0.0,1.0,0.0
7021,21.63002,0.5,0.0,0.4444444444444444,6.2700154999999995
7022,22.540031,0.0,0.0,0.4444444444444444,0.0
7023,25.070007,0.4,0.0,0.0,10.3040068
7024,31.080017,0.0,0.5,0.45,-16.3699915
7025,38.239983,0.40499999999999997,0.0,0.0,4.872146354999999
7026,35.760017,0.0,0.0,0.0,0.0
7027,34.719994,0.0,0.0,0.0,0.0
7028,32.739983,0.0,0.0,0.0,0.0
7029,29.19999,0.0,0.5,0.45,-10.025009
7030,22.029991,0.0,0.5,0.9,-9.1249885
7031,20.499985,0.31500000000000006,0.0,0.55,3.0775563000000004
7032,20.050018,0.0,0.006172839506172867,0.5555555555555556,-0.12376554320987711
7033,15.370018,0.0,0.49382716049382724,1.0,-9.012334320987657
7034,18.249977,0.0,0.0,1.0,0.0
7035,18.61998,0.5,0.0,0.4444444444444444,6.3849944999999995
7036,19.77002,0.30499999999999994,0.0,0.10555555555555556,3.7880923749999993
7037,19.729996,0.0,0.0,0.10555555555555556,0.0
7038,22.769989,0.0,0.4938271604938272,0.55,-11.24443901234568
7039,22.149994,0.0,0.5,1.0,-11.2099875
7040,22.419975,0.0,0.0,1.0,0.0
7041,20.060013,0.0,0.0,1.0,0.0
7042,20.639992,0.0,0.0,1.0,0.0
7043,22.199982,0.5,0.0,0.4444444444444444,9.369995
7044,24.150024,0.0,0.11728395061728403,0.55,-2.832410222222224
7045,23.459991,0.0,0.5,1.0,-14.349991
7046,28.699982,0.0,0.0,1.0,0.0
7047,27.509987,0.4049999999999999,0.0,0.55,10.33155405
7048,28.73999,0.0,0.0,0.55,0.0
7049,27.010025,0.495,0.0,0.0,5.2272024749999995
7050,35.51001,0.0,0.0,0.0,0.0
7051,33.25003,0.0,0.5,0.45,-12.990013
7052,25.980026,0.0,0.1111111111111111,0.55,-2.284445
7053,21.159988,0.495,0.0,0.0,13.21155495
7054,20.560005,0.0,0.5,0.45,-12.37999
7055,21.239998,0.0,0.5,0.9,-11.159996
7056,36.69001,0.0,0.0,0.9,0.0
7057,31.120018,0.5,0.0,0.34444444444444444,7.379989999999999
7058,24.75998,0.0,0.0,0.34444444444444444,0.0
7059,24.150024,0.31,0.0,0.0,2.6752968999999998
7060,22.319992,0.0,0.5,0.45,-12.8849905
7061,19.590012,0.40499999999999997,0.0,0.0,9.331197164999999
7062,18.62999,0.0,0.5,0.45,-9.314995
7063,24.150024,0.0,0.5,0.9,-12.8849905
7064,25.769981,0.21500000000000002,0.0,0.6611111111111111,4.953598495000001
7065,27.629997,0.1,0.0,0.55,2.1319984000000005
7066,33.039993,0.495,0.0,0.0,9.335711385
7067,33.1,0.0,0.0,0.0,0.0
7068,31.319984,0.0,0.0,0.0,0.0
7069,28.080025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3848175123456796
7070,28.860023,0.0,0.5,0.5555555555555556,-16.890007
7071,26.839996,0.0,0.49382716049382713,1.0,-25.881491358024693
7072,33.780014,0.0,0.0,1.0,0.0
7073,34.039993,0.31000000000000005,0.0,0.6555555555555556,5.400199380000001
7074,52.41002,0.0,0.38271604938271603,1.0,-20.058155802469138
7075,53.12999,0.5,0.0,0.4444444444444444,14.830010000000001
7076,39.66002,0.0,0.5,0.8944444444444445,-13.709999
7077,32.530006,0.5,0.0,0.3388888888888889,5.824989499999999
7078,27.419998,0.0,0.0,0.3388888888888889,0.0
7079,24.169998,0.0,0.0,0.3388888888888889,0.0
7080,21.649979,0.305,0.0,0.0,3.5532435949999996
7081,21.890007,0.0,0.5,0.45,-11.480007
7082,22.960014,0.0,0.5,0.9,-9.619995
7083,22.68003,0.31500000000000006,0.0,0.55,3.7674022050000016
7084,19.23999,0.495,0.0,0.0,8.533791585
7085,22.000015,0.0,0.0,0.0,0.0
7086,21.960007,0.0,0.0,0.0,0.0
7087,23.120018,0.0,0.0,0.0,0.0
7088,27.239983,0.0,0.5,0.45,-12.82
7089,23.65001,0.40499999999999997,0.0,0.0,4.702049999999999
7090,25.64,0.0,0.5,0.45,-10.0649985
7091,24.820007,0.40499999999999997,0.0,0.0,6.139798379999999
7092,21.61,0.0,0.5,0.45,-10.805
7093,20.03003,0.315,0.0,0.1,3.1909490550000004
7094,20.129997,0.0,0.5,0.55,-12.579998
7095,25.000023,0.0,0.5,1.0,-19.869995
7096,25.159996,0.4,0.0,0.5555555555555556,8.6840056
7097,26.790031,0.0,0.1111111111111111,0.6555555555555556,-2.375556111111111
7098,39.73999,0.5,0.0,0.1,14.869995
7099,38.87999,0.09,0.0,0.0,1.9539012599999999
7100,31.710014,0.0,0.5,0.45,-10.6900025
7101,29.19999,0.40499999999999997,0.0,0.0,8.108098785
7102,21.380005,0.0,0.5,0.45,-15.195011
7103,22.749985,0.315,0.0,0.1,4.983297479999999
7104,30.019997,0.09,0.0,0.0,1.80179973
7105,26.370003,0.0,0.1111111111111111,0.1,-3.3766691111111107
7106,30.390022,0.0,0.5,0.55,-12.909996
7107,30.100006,0.0,0.0,0.55,0.0
7108,25.819992,0.0,0.5,1.0,-106.56498
7109,25.940025,0.0,0.0,1.0,0.0
7110,52.65999,0.5,0.0,0.4444444444444444,21.329995
7111,44.87999,0.0,0.12345679012345684,0.5555555555555556,-26.31234074074075
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.0,0.0,0.45,0.0
7115,21.159988,0.40499999999999997,0.0,0.0,9.42840567
