,RTP,Discharge,Charge,SoC,Revenue
6905,32.95002,0.0,0.0,0.0,0.0
6906,32.48002,0.0,0.0,0.0,0.0
6907,34.66999,0.0,0.5,0.45,-15.6050035
6908,31.210007,0.0,0.5,0.9,-11.1399955
6909,25.829971,0.0,0.1111111111111111,1.0,-1.8888905555555555
6910,22.279991,0.5,0.0,0.4444444444444444,3.5650139999999997
6911,21.089989,0.4,0.0,0.0,3.143994000000001
6912,17.000015,0.0,0.5,0.45,-8.5000075
6913,18.340012,0.0,0.11728395061728396,0.5555555555555556,-2.0090773580246912
6914,17.130028,0.0,0.0,0.5555555555555556,0.0
6915,16.259987,0.41000000000000003,0.0,0.1,1.6604918
6916,17.859985,0.0,0.5,0.55,-8.814991
6917,17.000015,0.0,0.5,1.0,-8.8950155
6918,14.04998,0.0,0.0,1.0,0.0
6919,16.610008,0.4049999999999999,0.0,0.55,3.0901427099999985
6920,17.629982,0.0,0.5,1.0,-8.8950155
6921,17.509987,0.5,0.0,0.4444444444444444,2.985012
6922,17.790031,0.0,0.0,0.4444444444444444,0.0
6923,16.819984,0.0,0.5,0.8944444444444445,-9.929989
6924,15.970024,0.3100000000000001,0.0,0.55,1.8507074400000012
6925,16.129982,0.31000000000000005,0.0,0.20555555555555555,2.2630055800000006
6926,17.300018,0.0,0.5,0.6555555555555556,-9.929989
6927,18.890007,0.5,0.0,0.1,6.494999
6928,19.859978,0.0,0.5,0.55,-14.715
6929,19.990013,0.495,0.0,0.0,5.613313364999999
6930,22.989998,0.0,0.5,0.45,-11.494999
6931,26.699982,0.0,0.5,0.9,-14.715
6932,29.43,0.31,0.0,0.5555555555555556,3.51540837
6933,23.779976,0.0,0.49382716049382724,1.0,-8.172837037037038
6934,21.340027,0.0,0.0,1.0,0.0
6935,17.219986,0.5,0.0,0.4444444444444444,3.7300109999999993
6936,16.549995,0.30499999999999994,0.0,0.10555555555555556,1.9977484749999994
6937,17.030014,0.0,0.5,0.5555555555555556,-8.4899825
6938,16.979965,0.0,0.0,0.5555555555555556,0.0
6939,16.65001,0.5,0.0,0.0,7.2300070000000005
6940,17.460022,0.0,0.5,0.45,-12.230007
6941,16.39,0.0,0.5,0.9,-11.3849945
6942,24.460014,0.31499999999999995,0.0,0.55,4.55490441
6943,27.13002,0.0,0.0,0.55,0.0
6944,24.460014,0.0,0.0,0.55,0.0
6945,25.96,0.0,0.5,1.0,-12.8749885
6946,22.769989,0.0,0.0,1.0,0.0
6947,23.87999,0.5,0.0,0.4444444444444444,7.359989000000001
6948,25.749977,0.30499999999999994,0.0,0.10555555555555556,4.8037429849999995
6949,25.690033,0.0,0.0,0.10555555555555556,0.0
6950,23.84999,0.0,0.5,0.5555555555555556,-12.359989
6951,22.530022,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-10.780742382716053
6952,24.719978,0.0,0.2592592592592592,1.0,-7.510739185185183
6953,30.300026,0.0,0.0,1.0,0.0
6954,45.960007,0.0,0.0,1.0,0.0
6955,38.199974,0.4049999999999999,0.0,0.55,7.682847569999998
6956,28.969994,0.0,0.5,1.0,-11.274994
6957,24.460014,0.5,0.0,0.4444444444444444,7.2649995
6958,22.549988,0.0,0.11728395061728403,0.55,-2.2061126358024707
6959,20.69999,0.40499999999999997,0.0,0.1,4.79115081
6960,24.529999,0.0,0.0,0.1,0.0
6961,21.63002,0.09,0.0,0.0,0.7929011700000002
6962,18.810013,0.0,0.0,0.0,0.0
6963,18.789986,0.0,0.5,0.45,-14.755005
6964,21.830002,0.0,0.5,0.9,-16.180005
6965,23.009995,0.31499999999999995,0.0,0.55,16.49340504
6966,29.51001,0.0,0.5,1.0,-14.755005
6967,39.100006,0.5,0.0,0.4444444444444444,11.180005000000001
6968,32.36001,0.0,0.5,0.8944444444444445,-31.180008
6969,29.929985,0.5,0.0,0.3388888888888889,9.604992
6970,62.360016,0.0,0.24074074074074076,0.5555555555555556,-7.785560370370371
6971,40.750015,0.0,0.49382716049382724,1.0,-14.528386666666668
6972,29.209984,0.0,0.0,1.0,0.0
6973,32.05999,0.0,0.0,1.0,0.0
6974,32.34002,0.0,0.0,1.0,0.0
6975,28.109985,0.0,0.0,1.0,0.0
6976,29.419983,0.0,0.0,1.0,0.0
6977,27.759987,0.0,0.0,1.0,0.0
6978,32.21003,0.0,0.0,1.0,0.0
6979,32.660004,0.0,0.0,1.0,0.0
6980,34.740013,0.5,0.0,0.4444444444444444,8.8149985
6981,33.239998,0.4,0.0,0.0,5.5040008
6982,27.629997,0.0,0.1111111111111111,0.1,-2.1211115555555553
6983,20.349976,0.0,0.5,0.55,-10.260006
6984,23.760002,0.31000000000000005,0.0,0.20555555555555555,4.265600620000001
6985,22.57,0.185,0.0,0.0,1.6816507399999998
6986,19.090004,0.0,0.5,0.45,-10.260006
6987,18.540024,0.0,0.5,0.9,-15.89999
6988,20.520012,0.0,0.1111111111111111,1.0,-3.6966637777777773
6989,23.309998,0.0,0.0,1.0,0.0
6990,31.79998,0.5,0.0,0.4444444444444444,10.89999
6991,33.15998,0.30999999999999994,0.0,0.1,7.213691939999999
6992,33.269974,0.09,0.0,0.0,2.3508002699999997
6993,39.070007,0.0,0.0,0.0,0.0
6994,36.120003,0.0,0.5,0.45,-14.105011
6995,35.579987,0.0,0.22839506172839505,0.6555555555555556,-7.077964104938271
6996,32.820007,0.09499999999999996,0.0,0.55,2.1679006649999986
6997,31.20002,0.0,0.5,1.0,-14.105011
6998,28.210022,0.5,0.0,0.4444444444444444,10.4950025
6999,30.990005,0.4,0.0,0.0,11.976000800000001
7000,30.990005,0.0,0.0,0.0,0.0
7001,31.989983,0.0,0.5,0.45,-11.744995
7002,39.940002,0.40499999999999997,0.0,0.0,12.125700809999998
7003,34.77002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8574664382716053
7004,32.889977,0.0,0.0,0.10555555555555556,0.0
7005,22.469994,0.0,0.5,0.5555555555555556,-9.745018
7006,23.48999,0.0,0.0,0.5555555555555556,0.0
7007,20.290024,0.004999999999999982,0.0,0.55,0.04680011499999984
7008,19.490036,0.495,0.0,0.0,4.697567819999999
7009,19.150024,0.0,0.0,0.0,0.0
7010,17.970016,0.0,0.0,0.0,0.0
7011,17.999992,0.0,0.1111111111111111,0.1,-3.154445222222222
7012,19.360023,0.09,0.0,0.0,1.7343018
7013,21.43998,0.0,0.5,0.45,-14.599995
7014,28.390007,0.40499999999999997,0.0,0.0,7.447952835
7015,32.539978,0.0,0.5,0.45,-14.63501
7016,29.27002,0.0,0.5,0.9,-14.599995
7017,23.999977,0.5,0.0,0.34444444444444444,5.559993499999999
7018,29.19999,0.0,0.0,0.34444444444444444,0.0
7019,24.580017,0.0,0.5,0.7944444444444444,-15.5400085
7020,21.119987,0.5,0.0,0.2388888888888889,5.559993499999999
7021,21.63002,0.0,0.5,0.6888888888888889,-11.2700155
7022,22.540031,0.0,0.3456790123456791,1.0,-10.743709580246916
7023,25.070007,0.5,0.0,0.4444444444444444,12.880008499999999
7024,31.080017,0.30499999999999994,0.0,0.10555555555555556,6.935694815
7025,38.239983,0.095,0.0,0.0,1.1428491449999998
7026,35.760017,0.0,0.5,0.45,-17.8800085
7027,34.719994,0.0,0.5,0.9,-16.3699915
7028,32.739983,0.5,0.0,0.34444444444444444,6.0149954999999995
7029,29.19999,0.0,0.5,0.7944444444444444,-10.025009
7030,22.029991,0.0,0.0,0.7944444444444444,0.0
7031,20.499985,0.0,0.2283950617283952,1.0,-4.5153749382716075
7032,20.050018,0.4049999999999999,0.0,0.55,4.070257290000001
7033,15.370018,0.0,0.5,1.0,-9.1249885
7034,18.249977,0.4049999999999999,0.0,0.55,3.956858099999998
7035,18.61998,0.0,0.0061728395061728175,0.5555555555555556,-0.14055548765432047
7036,19.77002,0.5,0.0,0.0,6.2099875
7037,19.729996,0.0,0.0,0.0,0.0
7038,22.769989,0.0,0.0,0.0,0.0
7039,22.149994,0.0,0.5,0.45,-11.2099875
7040,22.419975,0.0,0.5,0.9,-10.319996
7041,20.060013,0.0,0.1111111111111111,1.0,-2.6833359999999997
7042,20.639992,0.0,0.0,1.0,0.0
7043,22.199982,0.0,0.0,1.0,0.0
7044,24.150024,0.0,0.0,1.0,0.0
7045,23.459991,0.5,0.0,0.4444444444444444,9.349991
7046,28.699982,0.30499999999999994,0.0,0.10555555555555556,5.715696949999998
7047,27.509987,0.0,0.5,0.5555555555555556,-17.755005
7048,28.73999,0.5,0.0,0.0,7.990012999999999
7049,27.010025,0.0,0.0,0.0,0.0
7050,35.51001,0.0,0.0,0.0,0.0
7051,33.25003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.047040086419753
7052,25.980026,0.0,0.0,0.10555555555555556,0.0
7053,21.159988,0.0,0.5,0.5555555555555556,-18.345005
7054,20.560005,0.0,0.49382716049382724,1.0,-12.227150617283952
7055,21.239998,0.5,0.0,0.4444444444444444,6.159996
7056,36.69001,0.0,0.11728395061728403,0.55,-4.303149320987657
7057,31.120018,0.0,0.5,1.0,-12.37999
7058,24.75998,0.0,0.0,1.0,0.0
7059,24.150024,0.5,0.0,0.4444444444444444,4.314995
7060,22.319992,0.4,0.0,0.0,6.307992400000002
7061,19.590012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.875060907407408
7062,18.62999,0.0,0.5,0.5555555555555556,-9.314995
7063,24.150024,0.5,0.0,0.0,7.884990500000001
7064,25.769981,0.0,0.5,0.45,-16.5199965
7065,27.629997,0.0,0.1111111111111111,0.55,-3.479998222222222
7066,33.039993,0.0,0.5,1.0,-14.4300115
7067,33.1,0.5,0.0,0.4444444444444444,11.890007
7068,31.319984,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.34666291358025
7069,28.080025,0.08999999999999998,0.0,0.5555555555555556,1.6974020699999999
7070,28.860023,0.004999999999999982,0.0,0.55,0.11890006999999958
7071,26.839996,0.0,0.5,1.0,-26.20501
7072,33.780014,0.5,0.0,0.4444444444444444,14.830010000000001
7073,34.039993,0.0,0.12345679012345684,0.5555555555555556,-3.3851849382716064
7074,52.41002,0.0,0.0,0.5555555555555556,0.0
7075,53.12999,0.5,0.0,0.0,14.830010000000001
7076,39.66002,0.0,0.0,0.0,0.0
7077,32.530006,0.0,0.0,0.0,0.0
7078,27.419998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.385682296296297
7079,24.169998,0.19,0.0,0.0,1.7555980999999998
7080,21.649979,0.0,0.5,0.45,-10.8249895
7081,21.890007,0.0,0.5,0.9,-11.480007
7082,22.960014,0.0,0.1111111111111111,1.0,-2.1377766666666664
7083,22.68003,0.5,0.0,0.4444444444444444,5.9800035000000005
7084,19.23999,0.30999999999999994,0.0,0.1,5.344394729999998
7085,22.000015,0.09,0.0,0.0,1.4076
7086,21.960007,0.0,0.5,0.45,-10.9800035
7087,23.120018,0.0,0.22839506172839508,0.6555555555555556,-6.221477598765432
7088,27.239983,0.5,0.0,0.1,7.82
7089,23.65001,0.0,0.5,0.55,-10.805
7090,25.64,0.495,0.0,0.0,5.014348514999999
7091,24.820007,0.0,0.0,0.0,0.0
7092,21.61,0.0,0.0,0.0,0.0
7093,20.03003,0.0,0.0,0.0,0.0
7094,20.129997,0.0,0.5,0.45,-12.579998
7095,25.000023,0.40499999999999997,0.0,0.0,12.044695949999998
7096,25.159996,0.0,0.5,0.45,-15.855007
7097,26.790031,0.0,0.5,0.9,-10.6900025
7098,39.73999,0.0,0.0,0.9,0.0
7099,38.87999,0.0,0.0,0.9,0.0
7100,31.710014,0.5,0.0,0.34444444444444444,5.6900025
7101,29.19999,0.0,0.49999999999999994,0.7944444444444444,-15.009998499999998
7102,21.380005,0.0,0.2283950617283951,1.0,-6.940930950617285
7103,22.749985,0.0,0.0,1.0,0.0
7104,30.019997,0.5,0.0,0.4444444444444444,10.0099985
7105,26.370003,0.0,0.5,0.8944444444444445,-15.195011
7106,30.390022,0.5,0.0,0.3388888888888889,7.909996
7107,30.100006,0.0,0.5,0.7888888888888889,-26.329995
7108,25.819992,0.5,0.0,0.23333333333333334,101.56498
7109,25.940025,0.0,0.5,0.6833333333333333,-10.734985
7110,52.65999,0.0,0.3518518518518518,1.0,-18.528515
7111,44.87999,0.4,0.0,0.5555555555555556,81.25198400000001
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.0,0.11728395061728396,0.5555555555555556,-2.6412359753086423
7115,21.159988,0.0,0.49382716049382724,1.0,-16.43457481481482
7116,21.380005,0.0,0.0,1.0,0.0
7117,21.989998,0.0,0.0,1.0,0.0
7118,22.520012,0.0,0.0,1.0,0.0
7119,23.32003,0.4049999999999999,0.0,0.55,21.302995949999996
7120,33.280014,0.21500000000000008,0.0,0.3111111111111111,6.731646130000003
7121,42.33,0.27999999999999997,0.0,0.0,2.841998319999999
7122,62.59999,0.0,0.0,0.0,0.0
7123,62.26001,0.0,0.0,0.0,0.0
7124,41.309982,0.0,0.5,0.45,-10.074997
7125,23.05999,0.40499999999999997,0.0,0.0,4.098597975
7126,20.149994,0.0,0.5,0.45,-9.9199865
7127,19.719994,0.0,0.5,0.9,-10.025009
7128,20.119995,0.0,0.1111111111111111,1.0,-2.2355549999999997
7129,19.77002,0.5,0.0,0.4444444444444444,4.9199865
7130,19.839973,0.0,0.0,0.4444444444444444,0.0
7131,19.819977,0.4,0.0,0.0,5.460004000000001
7132,20.050018,0.0,0.5,0.45,-12.0699885
7133,21.820007,0.0,0.5,0.9,-12.860012
7134,23.65001,0.31500000000000006,0.0,0.55,4.299753150000002
7135,29.160004,0.0,0.11728395061728392,0.6555555555555556,-2.8312318703703694
7136,24.139977,0.0,0.0,0.6555555555555556,0.0
7137,23.520012,0.0,0.0,0.6555555555555556,0.0
7138,25.720024,0.0,0.3827160493827161,1.0,-12.112966790123458
7139,27.270012,0.0,0.0,1.0,0.0
7140,26.660004,0.5,0.0,0.4444444444444444,8.330002
7141,27.299973,0.0,0.0,0.4444444444444444,0.0
7142,31.65001,0.0,0.5,0.8944444444444445,-14.935005
7143,27.059982,0.5,0.0,0.3388888888888889,30.225005000000003
7144,29.87001,0.0,0.5,0.7888888888888889,-15.650005
7145,37.639984,0.20999999999999994,0.0,0.5555555555555556,2.572496849999999
7146,70.45001,0.0,0.0,0.5555555555555556,0.0
7147,35.540016,0.0,0.1111111111111111,0.6555555555555556,-3.4777788888888885
7148,31.30001,0.09500000000000006,0.0,0.55,1.1637485750000005
7149,27.160011,0.0,0.23456790123456783,0.7611111111111111,-4.628023753086419
7150,22.249985,0.5,0.0,0.20555555555555555,3.8899880000000007
7151,20.719986,0.185,0.0,0.0,1.6668531450000001
7152,19.729996,0.0,0.5,0.45,-9.864998
7153,18.670021,0.0,0.0,0.45,0.0
7154,17.779976,0.40499999999999997,0.0,0.0,3.6490568850000002
7155,16.859993,0.0,0.0,0.0,0.0
7156,19.010017,0.0,0.5,0.45,-12.7099875
7157,20.499985,0.315,0.0,0.1,5.414853150000001
7158,27.96,0.0,0.5,0.55,-13.98
7159,24.330002,0.495,0.0,0.0,7.6328876249999995
7160,25.419975,0.0,0.0,0.0,0.0
7161,21.730019,0.0,0.0,0.0,0.0
7162,27.19001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.597101228395062
7163,26.679993,0.0,0.5,0.5555555555555556,-16.824997
7164,29.980011,0.0,0.0,0.5555555555555556,0.0
7165,29.56997,0.0,0.49382716049382724,1.0,-15.145689382716052
7166,30.670021,0.0,0.0,1.0,0.0
7167,34.229996,0.0,0.0,1.0,0.0
7168,33.649994,0.5,0.0,0.4444444444444444,10.3650055
7169,33.620026,0.0,0.0,0.4444444444444444,0.0
7170,37.819977,0.4,0.0,0.0,11.127990800000001
7171,30.440018,0.0,0.5,0.45,-15.3650055
7172,30.730011,0.0,0.22839506172839508,0.6555555555555556,-4.846543438271605
7173,27.90001,0.0,0.0,0.6555555555555556,0.0
7174,21.220001,0.0,0.3827160493827161,1.0,-7.3519867901234575
7175,21.0,0.0,0.0,1.0,0.0
7176,20.36,0.0,0.0,1.0,0.0
7177,20.510017,0.0,0.0,1.0,0.0
7178,19.21003,0.4,0.0,0.5555555555555556,3.7760071999999996
7179,19.37999,0.5,0.0,0.0,8.2850035
7180,19.440018,0.0,0.5,0.45,-26.2149965
7181,25.45002,0.31499999999999995,0.0,0.1,6.816594959999999
7182,26.570007,0.0,0.5,0.55,-13.2850035
7183,44.779984,0.0,0.0,0.55,0.0
7184,52.429993,0.0,0.0061728395061728175,0.5555555555555556,-0.19530854320987584
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.5,0.45,-15.0449945
7187,33.450027,0.40499999999999997,0.0,0.0,9.67951296
7188,26.180016,0.0,0.0,0.0,0.0
7189,26.980011,0.0,0.5,0.45,-15.0449945
7190,30.089989,0.0,0.22839506172839505,0.6555555555555556,-7.742599901234568
7191,28.829979,0.495,0.0,0.10555555555555556,13.835245050000001
7192,33.900032,0.095,0.0,0.0,1.543752185
7193,40.119995,0.0,0.5,0.45,-11.85001
7194,37.94999,0.0,0.0,0.45,0.0
7195,33.03003,0.0,0.5,0.9,-13.1250115
7196,26.250023,0.5,0.0,0.34444444444444444,6.850009999999999
7197,24.139977,0.31,0.0,0.0,3.0441928700000003
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,0.40499999999999997,0.0,0.0,3.5194540500000002
7200,19.819977,0.0,0.0,0.0,0.0
7201,18.40998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2694432716049384
7202,19.34999,0.095,0.0,0.0,0.8255509500000002
7203,17.950005,0.0,0.5,0.45,-15.199997
7204,18.69001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.83296413580247
7205,20.520012,0.0,0.3765432098765433,1.0,-11.288769574074077
7206,30.399994,0.5,0.0,0.4444444444444444,10.199997
7207,30.379997,0.0,0.23456790123456792,0.6555555555555556,-6.832964135802469
7208,29.130005,0.0,0.3827160493827161,1.0,-11.473831370370371
7209,31.360016,0.5,0.0,0.4444444444444444,9.595009
7210,29.980011,0.0,0.5,0.8944444444444445,-13.1349905
7211,29.27002,0.0,0.11728395061728403,1.0,-3.5290727839506193
7212,29.190018,0.5,0.0,0.4444444444444444,9.595009
7213,29.650024,0.0,0.0,0.4444444444444444,0.0
7214,26.269981,0.0,0.0,0.4444444444444444,0.0
7215,26.669998,0.4,0.0,0.0,6.240002400000002
7216,30.089989,0.0,0.5,0.45,-13.4649925
7217,29.759995,0.0,0.1111111111111111,0.55,-2.133334666666667
7218,25.600006,0.0,0.5,1.0,-12.800003
7219,27.270012,0.5,0.0,0.4444444444444444,8.4649925
7220,26.929985,0.0,0.5,0.8944444444444445,-9.600006
7221,25.440025,0.0,0.1172839506172839,1.0,-2.2588865432098753
7222,19.200012,0.5,0.0,0.4444444444444444,4.279999
7223,18.780006,0.0,0.5,0.8944444444444445,-8.914997
7224,19.25998,0.5,0.0,0.3388888888888889,4.629989999999999
7225,24.029976,0.21,0.0,0.10555555555555556,1.79759958
7226,18.559998,0.004999999999999989,0.0,0.1,0.03914996999999991
7227,17.179985,0.0,0.5,0.55,-8.999996
7228,17.829994,0.0,0.0,0.55,0.0
7229,17.469986,0.0,0.5,1.0,-14.769993
7230,17.999992,0.0,0.0,1.0,0.0
7231,18.290024,0.0,0.0,1.0,0.0
7232,24.330002,0.5,0.0,0.4444444444444444,9.769993
7233,26.070007,0.0,0.23456790123456794,0.6555555555555556,-6.621852555555557
7234,29.539986,0.0,0.3827160493827161,1.0,-10.681603407407408
7235,24.41999,0.4049999999999999,0.0,0.55,7.686907694999999
7236,28.230003,0.495,0.0,0.0,9.023851484999998
7237,27.209969,0.0,0.5,0.45,-13.954998
7238,27.909996,0.0,0.5,0.9,-14.4900095
7239,26.54998,0.5,0.0,0.34444444444444444,10.859989
7240,28.980019,0.0,0.5,0.7944444444444444,-17.064995
7241,43.68004,0.22,0.0,0.55,25.1195978
7242,31.719978,0.0,0.0,0.55,0.0
7243,43.940018,0.0,0.0,0.55,0.0
7244,34.12999,0.0,0.5,1.0,-62.089995
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.40499999999999997,0.0,0.0,4.2119975699999985
7251,18.029968,0.0,0.0,0.0,0.0
7252,20.399994,0.0,0.5,0.45,-14.179989
7253,22.65001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.825185185185186
7254,20.309998,0.5,0.0,0.10555555555555556,5.154999
7255,18.840004,0.0,0.5,0.5555555555555556,-14.179989
7256,28.359978,0.0,0.49382716049382713,1.0,-16.47407407407407
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.0,0.5,0.8944444444444445,-17.9450035
7259,52.26001,0.5,0.0,0.3388888888888889,13.28001
7260,36.84001,0.305,0.0,0.0,8.18620305
7261,32.80002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.209321808641975
7262,35.890007,0.0,0.0,0.10555555555555556,0.0
7263,32.610023,0.0,0.5,0.5555555555555556,-14.775005
7264,36.56002,0.5,0.0,0.0,12.085006499999999
7265,37.629997,0.0,0.0,0.0,0.0
7266,29.55001,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.931483827160495
7267,33.720024,0.0,0.5,0.6611111111111111,-17.0850065
7268,34.170013,0.0,0.3765432098765432,1.0,-11.932663734567901
7269,31.040024,0.4049999999999999,0.0,0.55,7.447952834999999
7270,31.690025,0.40499999999999997,0.0,0.1,28.078658100000002
7271,24.249977,0.0,0.5,0.55,-11.5
7272,28.390007,0.0,0.5,1.0,-14.1950035
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.0,0.0,0.4444444444444444,0.0
7275,22.65001,0.0,0.0,0.4444444444444444,0.0
7276,23.0,0.0,0.11728395061728403,0.55,-3.805861851851854
7277,27.870003,0.495,0.0,0.0,14.52825297
7278,44.689987,0.0,0.5,0.45,-22.3449935
7279,63.38997,0.40499999999999997,0.0,0.0,9.092241899999998
7280,32.44998,0.0,0.5,0.45,-19.675003
7281,33.090034,0.0,0.0,0.45,0.0
7282,39.350006,0.0,0.5,0.9,-18.05
7283,34.719994,0.31,0.0,0.5555555555555556,6.280605270000001
7284,38.99997,0.41,0.0,0.1,11.889987699999999
7285,55.240005,0.09,0.0,0.0,2.349
7286,36.1,0.0,0.0,0.0,0.0
7287,33.1,0.0,0.0,0.0,0.0
7288,30.260017,0.0,0.0,0.0,0.0
7289,28.169983,0.0,0.0,0.0,0.0
7290,30.539986,0.0,0.5,0.45,-15.269993
7291,29.359985,0.0,0.11728395061728396,0.5555555555555556,-3.744877481481482
7292,31.930008,0.5,0.0,0.0,12.575005
7293,34.379997,0.0,0.0,0.0,0.0
7294,35.15001,0.0,0.0,0.0,0.0
7295,30.539986,0.0,0.5,0.45,-9.7250025
7296,24.160019,0.0,0.5,0.9,-12.0800095
7297,25.159996,0.31499999999999995,0.0,0.55,5.175445274999999
7298,26.429985,0.4,0.0,0.10555555555555556,3.7800020000000005
7299,25.43003,0.0,0.5,0.5555555555555556,-19.304985
7300,19.450005,0.0,0.0,0.5555555555555556,0.0
7301,22.830017,0.5,0.0,0.0,9.24501
7302,38.60997,0.0,0.5,0.45,-19.304985
7303,33.699997,0.0,0.0,0.45,0.0
7304,53.799988,0.0,0.11728395061728396,0.5555555555555556,-3.3414220987654324
7305,22.469994,0.0,0.49382716049382724,1.0,-14.281484444444446
7306,28.49002,0.0,0.0,1.0,0.0
7307,29.290016,0.0,0.0,1.0,0.0
7308,28.920006,0.0,0.0,1.0,0.0
7309,32.599983,0.4049999999999999,0.0,0.55,8.282248784999998
7310,30.449997,0.0,0.5,1.0,-14.140015
7311,28.749985,0.0,0.0,1.0,0.0
7312,28.28003,0.0,0.0,1.0,0.0
7313,29.91999,0.0,0.0,1.0,0.0
7314,33.039993,0.5,0.0,0.4444444444444444,11.519996500000001
7315,28.539993,0.0,0.5,0.8944444444444445,-13.545002
7316,27.090004,0.5,0.0,0.3388888888888889,7.4550055
7317,27.250023,0.0,0.5,0.7888888888888889,-13.055004
7318,24.910011,0.21500000000000002,0.0,0.55,3.3733570950000002
7319,27.070007,0.0,0.5,1.0,-10.164997
7320,26.110008,0.0,0.0,1.0,0.0
7321,26.380028,0.0,0.0,1.0,0.0
7322,25.690033,0.4049999999999999,0.0,0.55,4.18364757
7323,21.890007,0.0,0.5,1.0,-13.7949865
7324,20.329994,0.0,0.0,1.0,0.0
7325,23.830002,0.0,0.0,1.0,0.0
7326,27.589973,0.0,0.0,1.0,0.0
7327,34.190018,0.0,0.0,1.0,0.0
7328,30.14003,0.0,0.0,1.0,0.0
7329,27.149971,0.0,0.0,1.0,0.0
7330,30.270027,0.21499999999999997,0.0,0.7611111111111111,4.160247849999999
7331,32.610023,0.0,0.2654320987654321,1.0,-9.168018851851851
7332,32.02002,0.5,0.0,0.4444444444444444,11.010010000000001
7333,32.109985,0.0,0.5,0.8944444444444445,-14.674995
7334,29.34999,0.31,0.0,0.55,7.607393179999999
7335,30.47998,0.0,0.5,1.0,-25.540016
7336,34.539978,0.4,0.0,0.5555555555555556,8.724002
7337,35.680016,0.0,0.0,0.5555555555555556,0.0
7338,51.080032,0.5,0.0,0.0,20.540016
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.0,0.5,0.9,-14.580002
7341,30.079987,0.22,0.0,0.6555555555555556,3.6101956
7342,29.160004,0.0,0.0,0.6555555555555556,0.0
7343,26.320015,0.0,0.0,0.6555555555555556,0.0
7344,26.40998,0.0,0.3827160493827161,1.0,-10.107523209876545
7345,26.500023,0.0,0.0,1.0,0.0
7346,25.559975,0.0,0.0,1.0,0.0
7347,24.139977,0.5,0.0,0.4444444444444444,12.259995
7348,21.259995,0.4,0.0,0.0,10.095993200000002
7349,24.239975,0.0,0.0,0.0,0.0
7350,34.51999,0.0,0.0,0.0,0.0
7351,38.209984,0.0,0.5,0.45,-17.6199915
7352,35.239983,0.0,0.5,0.9,-15.1350135
7353,29.970024,0.5,0.0,0.34444444444444444,8.4750135
7354,30.270027,0.0,0.0,0.34444444444444444,0.0
7355,27.480019,0.31,0.0,0.0,4.94450372
7356,26.950027,0.0,0.0,0.0,0.0
7357,27.220009,0.0,0.5,0.45,-13.0049975
7358,26.009995,0.0,0.11728395061728396,0.5555555555555556,-3.043519925925926
7359,26.54998,0.40499999999999997,0.0,0.10555555555555556,10.501656480000001
7360,25.950012,0.0,0.5,0.5555555555555556,-15.9850045
7361,30.199982,0.0,0.49382716049382724,1.0,-12.365443950617285
7362,35.930016,0.5,0.0,0.4444444444444444,12.965008000000001
7363,36.56002,0.0,0.5,0.8944444444444445,-15.9850045
7364,31.970009,0.305,0.0,0.5555555555555556,4.58720732
7365,29.009972,0.004999999999999982,0.0,0.55,0.05174987999999982
7366,25.040024,0.405,0.0,0.1,4.151259314999999
