,RTP,Discharge,Charge,SoC,Revenue
7990,37.299988,0.0,0.0,0.5055555555555555,0.0
7991,29.160004,0.0,0.0,0.5055555555555555,0.0
7992,24.870003,0.0,0.0,0.5055555555555555,0.0
7993,28.330032,0.0,0.0,0.5055555555555555,0.0
7994,29.280022,0.0,0.0,0.5055555555555555,0.0
7995,26.679993,0.0,0.0,0.5055555555555555,0.0
7996,31.900002,0.0,0.0,0.5055555555555555,0.0
7997,29.750023,0.0,0.0,0.5055555555555555,0.0
7998,31.139977,0.0,0.0,0.5055555555555555,0.0
7999,45.32997,0.0,0.0,0.5055555555555555,0.0
8000,34.560036,0.0,0.0,0.5055555555555555,0.0
8001,30.399994,0.0,0.0,0.5055555555555555,0.0
8002,57.270004,0.0,0.0,0.5055555555555555,0.0
8003,36.550026,0.0,0.0,0.5055555555555555,0.0
8004,41.899994,0.0,0.0,0.5055555555555555,0.0
8005,34.580025,0.0,0.0,0.5055555555555555,0.0
8006,35.750015,0.0,0.0,0.5055555555555555,0.0
8007,62.38002,0.0,0.0,0.5055555555555555,0.0
8008,47.070023,0.0,0.0,0.5055555555555555,0.0
8009,56.860016,0.0,0.0,0.5055555555555555,0.0
8010,42.72998,0.0,0.0,0.5055555555555555,0.0
8011,46.679977,0.0,0.0,0.5055555555555555,0.0
8012,47.849976,0.0,0.0,0.5055555555555555,0.0
8013,48.02002,0.0,0.0,0.5055555555555555,0.0
8014,46.299988,0.0,0.0,0.5055555555555555,0.0
8015,32.790016,0.0,0.5,0.9555555555555556,-23.659996
8016,38.060005,0.0,0.0,0.9555555555555556,0.0
8017,39.38002,0.0,0.0,0.9555555555555556,0.0
8018,47.80002,0.0,0.0,0.9555555555555556,0.0
8019,31.849976,0.0,0.0,0.9555555555555556,0.0
8020,47.319992,0.0,0.0,0.9555555555555556,0.0
8021,54.83,0.0,0.0,0.9555555555555556,0.0
8022,51.160004,0.0,0.0,0.9555555555555556,0.0
8023,46.699997,0.0,0.0,0.9555555555555556,0.0
8024,37.999985,0.0,0.0,0.9555555555555556,0.0
8025,45.319977,0.0,0.0,0.9555555555555556,0.0
8026,33.68003,0.0,0.0,0.9555555555555556,0.0
8027,31.569992,0.0,0.0,0.9555555555555556,0.0
8028,28.630005,0.0,0.0,0.9555555555555556,0.0
8029,31.319984,0.0,0.0,0.9555555555555556,0.0
8030,31.90998,0.0,0.0,0.9555555555555556,0.0
8031,35.48999,0.0,0.0,0.9555555555555556,0.0
8032,32.80002,0.0,0.0,0.9555555555555556,0.0
8033,34.640015,0.0,0.0,0.9555555555555556,0.0
8034,32.550026,0.0,0.0,0.9555555555555556,0.0
8035,32.11998,0.0,0.0,0.9555555555555556,0.0
8036,31.869987,0.0,0.0,0.9555555555555556,0.0
8037,31.390007,0.0,0.0,0.9555555555555556,0.0
8038,31.550026,0.0,0.0,0.9555555555555556,0.0
8039,28.719986,0.0,0.0,0.9555555555555556,0.0
8040,21.100014,0.0,0.0,0.9555555555555556,0.0
8041,27.010025,0.0,0.0,0.9555555555555556,0.0
8042,26.600021,0.0,0.0,0.9555555555555556,0.0
8043,26.54998,0.0,0.0,0.9555555555555556,0.0
8044,27.429993,0.0,0.0,0.9555555555555556,0.0
8045,31.020027,0.0,0.0,0.9555555555555556,0.0
8046,46.92003,0.0,0.0,0.9555555555555556,0.0
8047,40.359985,0.0,0.0,0.9555555555555556,0.0
8048,30.589973,0.0,0.0,0.9555555555555556,0.0
8049,29.659988,0.0,0.0,0.9555555555555556,0.0
8050,27.979988,0.0,0.0,0.9555555555555556,0.0
8051,37.130005,0.0,0.0,0.9555555555555556,0.0
8052,39.850006,0.0,0.0,0.9555555555555556,0.0
8053,42.700012,0.0,0.0,0.9555555555555556,0.0
8054,41.419983,0.0,0.0,0.9555555555555556,0.0
8055,40.529984,0.0,0.0,0.9555555555555556,0.0
8056,37.060005,0.0,0.0,0.9555555555555556,0.0
8057,45.939972,0.0,0.0,0.9555555555555556,0.0
8058,44.890045,0.0,0.0,0.9555555555555556,0.0
8059,40.719986,0.0,0.0,0.9555555555555556,0.0
8060,35.97998,0.0,0.0,0.9555555555555556,0.0
8061,32.85003,0.0,0.0,0.9555555555555556,0.0
8062,31.989983,0.0,0.0,0.9555555555555556,0.0
8063,34.68003,0.0,0.0,0.9555555555555556,0.0
8064,31.75,0.0,0.0,0.9555555555555556,0.0
8065,28.769997,0.0,0.0,0.9555555555555556,0.0
8066,27.690018,0.0,0.0,0.9555555555555556,0.0
8067,26.489998,0.0,0.0,0.9555555555555556,0.0
8068,28.50998,0.0,0.0,0.9555555555555556,0.0
8069,27.940025,0.5,0.0,0.4,14.665016000000001
8070,25.159996,0.0,0.0,0.4,0.0
8071,27.299973,0.0,0.0,0.4,0.0
8072,28.689987,0.0,0.0,0.4,0.0
8073,40.879974,0.0,0.5,0.85,-14.6999895
8074,39.330032,0.0,0.0,0.85,0.0
8075,34.359985,0.0,0.0,0.85,0.0
8076,29.399979,0.0,0.0,0.85,0.0
8077,31.170029,0.0,0.0,0.85,0.0
8078,31.210007,0.0,0.0,0.85,0.0
8079,33.32,0.0,0.0,0.85,0.0
8080,34.030014,0.0,0.0,0.85,0.0
8081,30.290009,0.0,0.0,0.85,0.0
8082,32.99003,0.0,0.0,0.85,0.0
8083,35.40001,0.0,0.0,0.85,0.0
8084,37.700005,0.0,0.0,0.85,0.0
8085,35.04003,0.0,0.0,0.85,0.0
8086,29.950027,0.0,0.0,0.85,0.0
8087,30.169998,0.0,0.0,0.85,0.0
8088,28.679993,0.0,0.0,0.85,0.0
8089,29.710007,0.0,0.0,0.85,0.0
8090,28.44999,0.0,0.0,0.85,0.0
8091,28.890007,0.0,0.0,0.85,0.0
8092,25.920006,0.0,0.0,0.85,0.0
8093,25.860016,0.0,0.0,0.85,0.0
8094,29.77002,0.0,0.0,0.85,0.0
8095,26.860008,0.0,0.0,0.85,0.0
8096,28.810028,0.0,0.0,0.85,0.0
8097,32.17,0.0,0.0,0.85,0.0
8098,32.84002,0.0,0.0,0.85,0.0
8099,31.59002,0.0,0.0,0.85,0.0
8100,33.92003,0.0,0.0,0.85,0.0
8101,36.02002,0.0,0.0,0.85,0.0
8102,44.74002,0.0,0.0,0.85,0.0
8103,42.040024,0.0,0.0,0.85,0.0
8104,39.150024,0.0,0.0,0.85,0.0
8105,41.839996,0.0,0.0,0.85,0.0
8106,40.500015,0.0,0.0,0.85,0.0
8107,33.369995,0.0,0.0,0.85,0.0
8108,28.410011,0.0,0.0,0.85,0.0
8109,27.0,0.0,0.0,0.85,0.0
8110,30.220001,0.5,0.0,0.29444444444444445,7.595008999999999
8111,26.130005,0.0,0.0,0.29444444444444445,0.0
8112,24.879997,0.0,0.0,0.29444444444444445,0.0
8113,24.859993,0.0,0.0,0.29444444444444445,0.0
8114,25.190018,0.0,0.0,0.29444444444444445,0.0
8115,26.429985,0.0,0.0,0.29444444444444445,0.0
8116,25.51001,0.0,0.0,0.29444444444444445,0.0
8117,31.129997,0.0,0.0,0.29444444444444445,0.0
8118,39.98001,0.0,0.0,0.29444444444444445,0.0
8119,43.979996,0.0,0.0,0.29444444444444445,0.0
8120,41.939987,0.0,0.0,0.29444444444444445,0.0
8121,39.560013,0.0,0.0,0.29444444444444445,0.0
8122,39.960007,0.0,0.0,0.29444444444444445,0.0
8123,33.36,0.0,0.0,0.29444444444444445,0.0
8124,45.25998,0.0,0.0,0.29444444444444445,0.0
8125,35.45999,0.0,0.0,0.29444444444444445,0.0
8126,39.770035,0.0,0.0,0.29444444444444445,0.0
8127,39.28,0.0,0.0,0.29444444444444445,0.0
8128,35.72001,0.0,0.0,0.29444444444444445,0.0
8129,51.009995,0.0,0.0,0.29444444444444445,0.0
8130,37.94999,0.0,0.0,0.29444444444444445,0.0
8131,31.159988,0.0,0.0,0.29444444444444445,0.0
8132,34.609985,0.0,0.0,0.29444444444444445,0.0
8133,32.80002,0.0,0.0,0.29444444444444445,0.0
8134,34.489983,0.0,0.0,0.29444444444444445,0.0
8135,34.199997,0.0,0.0,0.29444444444444445,0.0
8136,38.59999,0.0,0.0,0.29444444444444445,0.0
8137,33.039993,0.0,0.0,0.29444444444444445,0.0
8138,32.36001,0.0,0.0,0.29444444444444445,0.0
8139,31.240013,0.0,0.0,0.29444444444444445,0.0
8140,34.500008,0.0,0.0,0.29444444444444445,0.0
8141,39.730026,0.265,0.0,0.0,7.308696555000001
8142,52.700012,0.0,0.0,0.0,0.0
8143,62.040024,0.0,0.0,0.0,0.0
8144,45.890015,0.0,0.0,0.0,0.0
8145,32.159996,0.0,0.0,0.0,0.0
8146,37.579987,0.0,0.0,0.0,0.0
8147,39.689972,0.0,0.0,0.0,0.0
8148,42.060028,0.0,0.0,0.0,0.0
8149,43.259995,0.0,0.0,0.0,0.0
8150,41.969986,0.0,0.0,0.0,0.0
8151,40.009995,0.0,0.0,0.0,0.0
8152,37.500023,0.0,0.0,0.0,0.0
8153,39.69998,0.0,0.0,0.0,0.0
8154,38.17,0.0,0.0,0.0,0.0
8155,40.219986,0.0,0.0,0.0,0.0
8156,42.54001,0.0,0.0,0.0,0.0
8157,39.73999,0.0,0.0,0.0,0.0
8158,34.82,0.0,0.0,0.0,0.0
8159,31.840004,0.0,0.0,0.0,0.0
8160,31.379997,0.0,0.0,0.0,0.0
8161,28.390007,0.0,0.0,0.0,0.0
8162,26.98999,0.0,0.0,0.0,0.0
8163,25.62999,0.0,0.0,0.0,0.0
8164,26.61,0.0,0.0,0.0,0.0
8165,27.31002,0.0,0.0,0.0,0.0
8166,32.33001,0.0,0.0,0.0,0.0
8167,42.339966,0.0,0.0,0.0,0.0
8168,39.98999,0.0,0.5,0.45,-23.51001
8169,31.96003,0.0,0.0,0.45,0.0
8170,47.02002,0.0,0.0,0.45,0.0
8171,46.539993,0.0,0.0,0.45,0.0
8172,48.32997,0.0,0.5,0.9,-24.164985
8173,94.379974,0.0,0.0,0.9,0.0
8174,76.009964,0.0,0.0,0.9,0.0
8175,46.369995,0.0,0.0,0.9,0.0
8176,46.720016,0.0,0.0,0.9,0.0
8177,47.779984,0.0,0.0,0.9,0.0
8178,47.22003,0.0,0.0,0.9,0.0
8179,41.67,0.0,0.0,0.9,0.0
8180,45.50998,0.0,0.0,0.9,0.0
8181,49.390015,0.0,0.0,0.9,0.0
8182,47.58,0.0,0.0,0.9,0.0
8183,37.500023,0.0,0.0,0.9,0.0
8184,33.689972,0.0,0.0,0.9,0.0
8185,31.519997,0.0,0.0,0.9,0.0
8186,30.149979,0.0,0.0,0.9,0.0
8187,30.260017,0.0,0.0,0.9,0.0
8188,31.600029,0.0,0.0,0.9,0.0
8189,42.500046,0.0,0.0,0.9,0.0
8190,40.37999,0.0,0.0,0.9,0.0
8191,47.770004,0.0,0.0,0.9,0.0
8192,45.77997,0.0,0.0,0.9,0.0
8193,44.179977,0.0,0.0,0.9,0.0
8194,43.70999,0.0,0.0,0.9,0.0
8195,46.100037,0.0,0.0,0.9,0.0
8196,43.550034,0.0,0.0,0.9,0.0
8197,43.62001,0.0,0.0,0.9,0.0
8198,43.179993,0.0,0.0,0.9,0.0
8199,43.960007,0.0,0.0,0.9,0.0
8200,42.419968,0.0,0.0,0.9,0.0
8201,40.999985,0.0,0.0,0.9,0.0
8202,42.819977,0.0,0.0,0.9,0.0
8203,39.98999,0.0,0.0,0.9,0.0
8204,40.940002,0.0,0.0,0.9,0.0
8205,36.480003,0.0,0.0,0.9,0.0
8206,34.23999,0.0,0.0,0.9,0.0
8207,30.300026,0.0,0.0,0.9,0.0
8208,28.860023,0.0,0.0,0.9,0.0
8209,29.999992,0.0,0.0,0.9,0.0
8210,32.66999,0.0,0.0,0.9,0.0
8211,30.079987,0.0,0.0,0.9,0.0
8212,28.560028,0.0,0.0,0.9,0.0
8213,32.610023,0.0,0.0,0.9,0.0
8214,36.009995,0.0,0.0,0.9,0.0
8215,33.390015,0.0,0.0,0.9,0.0
8216,30.089989,0.0,0.0,0.9,0.0
8217,27.239983,0.5,0.0,0.34444444444444444,7.390015
8218,27.010025,0.0,0.0,0.34444444444444444,0.0
8219,27.059982,0.0,0.0,0.34444444444444444,0.0
8220,24.78003,0.0,0.0,0.34444444444444444,0.0
8221,23.379974,0.0,0.5,0.7944444444444444,-12.424995
8222,24.84999,0.0,0.0,0.7944444444444444,0.0
8223,29.639992,0.0,0.0,0.7944444444444444,0.0
8224,32.370026,0.0,0.0,0.7944444444444444,0.0
8225,39.98001,0.0,0.0,0.7944444444444444,0.0
8226,32.50003,0.0,0.0,0.7944444444444444,0.0
8227,25.419975,0.0,0.0,0.7944444444444444,0.0
8228,24.839996,0.0,0.0,0.7944444444444444,0.0
8229,28.259995,0.0,0.0,0.7944444444444444,0.0
8230,29.06997,0.0,0.0,0.7944444444444444,0.0
8231,27.389984,0.0,0.0,0.7944444444444444,0.0
8232,25.579994,0.0,0.0,0.7944444444444444,0.0
8233,27.779999,0.0,0.0,0.7944444444444444,0.0
8234,24.599983,0.0,0.0,0.7944444444444444,0.0
8235,24.890007,0.0,0.0,0.7944444444444444,0.0
8236,28.230003,0.0,0.0,0.7944444444444444,0.0
8237,30.079987,0.0,0.0,0.7944444444444444,0.0
8238,25.330025,0.0,0.0,0.7944444444444444,0.0
8239,23.57003,0.0,0.0,0.7944444444444444,0.0
8240,27.050003,0.0,0.0,0.7944444444444444,0.0
8241,28.020035,0.0,0.0,0.7944444444444444,0.0
8242,32.64003,0.0,0.0,0.7944444444444444,0.0
8243,30.149979,0.0,0.0,0.7944444444444444,0.0
8244,31.920021,0.5,0.0,0.2388888888888889,10.9600105
8245,25.179985,0.0,0.0,0.2388888888888889,0.0
8246,29.759995,0.0,0.0,0.2388888888888889,0.0
8247,27.570015,0.0,0.0,0.2388888888888889,0.0
8248,30.680016,0.0,0.0,0.2388888888888889,0.0
8249,26.819984,0.0,0.0,0.2388888888888889,0.0
8250,26.029976,0.0,0.0,0.2388888888888889,0.0
8251,24.100021,0.0,0.0,0.2388888888888889,0.0
8252,24.350021,0.0,0.0,0.2388888888888889,0.0
8253,24.150024,0.0,0.0,0.2388888888888889,0.0
8254,23.229996,0.0,0.0,0.2388888888888889,0.0
8255,19.890015,0.0,0.0,0.2388888888888889,0.0
8256,20.099998,0.0,0.0,0.2388888888888889,0.0
8257,19.409996,0.0,0.0,0.2388888888888889,0.0
8258,18.389984,0.0,0.0,0.2388888888888889,0.0
8259,18.54998,0.0,0.0,0.2388888888888889,0.0
8260,19.909973,0.0,0.0,0.2388888888888889,0.0
8261,20.060013,0.0,0.0,0.2388888888888889,0.0
8262,21.369987,0.0,0.0,0.2388888888888889,0.0
8263,20.190018,0.0,0.0,0.2388888888888889,0.0
8264,21.380005,0.0,0.0,0.2388888888888889,0.0
8265,22.230019,0.0,0.0,0.2388888888888889,0.0
8266,27.209969,0.0,0.0,0.2388888888888889,0.0
8267,30.639984,0.0,0.0,0.2388888888888889,0.0
8268,25.240013,0.0,0.0,0.2388888888888889,0.0
8269,30.970024,0.0,0.0,0.2388888888888889,0.0
8270,31.819992,0.0,0.0,0.2388888888888889,0.0
8271,39.92,0.0,0.0,0.2388888888888889,0.0
8272,40.790024,0.0,0.0,0.2388888888888889,0.0
8273,38.58001,0.0,0.0,0.2388888888888889,0.0
8274,39.98001,0.0,0.0,0.2388888888888889,0.0
8275,33.860023,0.0,0.0,0.2388888888888889,0.0
8276,36.71,0.0,0.0,0.2388888888888889,0.0
8277,34.510025,0.0,0.0,0.2388888888888889,0.0
8278,25.779999,0.0,0.0,0.2388888888888889,0.0
8279,22.270004,0.0,0.0,0.2388888888888889,0.0
8280,22.689995,0.0,0.0,0.2388888888888889,0.0
8281,20.770004,0.0,0.0,0.2388888888888889,0.0
8282,20.520012,0.0,0.0,0.2388888888888889,0.0
8283,19.020012,0.0,0.0,0.2388888888888889,0.0
8284,19.929993,0.0,0.0,0.2388888888888889,0.0
8285,22.87001,0.0,0.0,0.2388888888888889,0.0
8286,23.960037,0.0,0.0,0.2388888888888889,0.0
8287,27.149971,0.0,0.0,0.2388888888888889,0.0
8288,38.45002,0.0,0.0,0.2388888888888889,0.0
8289,28.49002,0.0,0.0,0.2388888888888889,0.0
8290,39.88002,0.0,0.0,0.2388888888888889,0.0
8291,34.799965,0.0,0.0,0.2388888888888889,0.0
8292,39.55002,0.0,0.0,0.2388888888888889,0.0
8293,32.319977,0.0,0.0,0.2388888888888889,0.0
8294,31.75,0.0,0.0,0.2388888888888889,0.0
8295,31.849976,0.0,0.0,0.2388888888888889,0.0
8296,31.79998,0.0,0.0,0.2388888888888889,0.0
8297,42.719986,0.0,0.0,0.2388888888888889,0.0
8298,32.43,0.0,0.0,0.2388888888888889,0.0
8299,28.499992,0.0,0.0,0.2388888888888889,0.0
8300,33.119987,0.0,0.0,0.2388888888888889,0.0
8301,30.47998,0.0,0.0,0.2388888888888889,0.0
8302,24.800018,0.0,0.0,0.2388888888888889,0.0
8303,24.299995,0.0,0.0,0.2388888888888889,0.0
8304,22.980003,0.0,0.0,0.2388888888888889,0.0
8305,21.690018,0.0,0.0,0.2388888888888889,0.0
8306,19.560013,0.0,0.0,0.2388888888888889,0.0
8307,19.55001,0.0,0.0,0.2388888888888889,0.0
8308,22.51001,0.0,0.0,0.2388888888888889,0.0
8309,24.110008,0.0,0.0,0.2388888888888889,0.0
8310,28.599976,0.0,0.0,0.2388888888888889,0.0
8311,29.759995,0.0,0.0,0.2388888888888889,0.0
8312,27.69999,0.0,0.0,0.2388888888888889,0.0
8313,24.32,0.0,0.0,0.2388888888888889,0.0
8314,23.420006,0.0,0.0,0.2388888888888889,0.0
8315,20.280006,0.0,0.0,0.2388888888888889,0.0
8316,21.349976,0.0,0.5,0.6888888888888889,-10.674988
8317,20.280006,0.0,0.0,0.6888888888888889,0.0
8318,22.329979,0.0,0.0,0.6888888888888889,0.0
8319,24.730026,0.0,0.0,0.6888888888888889,0.0
8320,24.469978,0.0,0.0,0.6888888888888889,0.0
8321,27.079987,0.0,0.0,0.6888888888888889,0.0
8322,25.419975,0.0,0.0,0.6888888888888889,0.0
8323,27.039993,0.0,0.0,0.6888888888888889,0.0
8324,31.90998,0.0,0.0,0.6888888888888889,0.0
8325,31.280022,0.0,0.0,0.6888888888888889,0.0
8326,29.139992,0.0,0.0,0.6888888888888889,0.0
8327,23.559967,0.0,0.0,0.6888888888888889,0.0
8328,23.360031,0.0,0.0,0.6888888888888889,0.0
8329,23.979973,0.0,0.0,0.6888888888888889,0.0
8330,22.720009,0.0,0.0,0.6888888888888889,0.0
8331,22.740005,0.0,0.0,0.6888888888888889,0.0
8332,23.94999,0.0,0.0,0.6888888888888889,0.0
8333,28.819984,0.0,0.0,0.6888888888888889,0.0
8334,32.86003,0.0,0.0,0.6888888888888889,0.0
8335,40.22998,0.0,0.0,0.6888888888888889,0.0
8336,26.910011,0.0,0.0,0.6888888888888889,0.0
8337,24.940018,0.0,0.0,0.6888888888888889,0.0
8338,28.839996,0.0,0.0,0.6888888888888889,0.0
8339,22.589981,0.0,0.0,0.6888888888888889,0.0
8340,25.64,0.5,0.0,0.13333333333333333,7.82
8341,26.56002,0.0,0.0,0.13333333333333333,0.0
8342,30.279991,0.0,0.0,0.13333333333333333,0.0
8343,33.060028,0.0,0.0,0.13333333333333333,0.0
8344,31.739983,0.0,0.0,0.13333333333333333,0.0
8345,37.230034,0.0,0.0,0.13333333333333333,0.0
8346,46.779984,0.0,0.0,0.13333333333333333,0.0
8347,46.819977,0.0,0.0,0.13333333333333333,0.0
8348,41.33998,0.0,0.0,0.13333333333333333,0.0
8349,34.539978,0.0,0.0,0.13333333333333333,0.0
8350,27.030014,0.0,0.5,0.5833333333333334,-11.674995
8351,25.790024,0.0,0.0,0.5833333333333334,0.0
8352,25.969986,0.0,0.0,0.5833333333333334,0.0
8353,24.71,0.0,0.0,0.5833333333333334,0.0
8354,23.34999,0.0,0.0,0.5833333333333334,0.0
8355,24.719978,0.0,0.0,0.5833333333333334,0.0
8356,26.510002,0.0,0.0,0.5833333333333334,0.0
8357,30.86998,0.0,0.0,0.5833333333333334,0.0
8358,49.299973,0.0,0.0,0.5833333333333334,0.0
8359,52.670013,0.0,0.0,0.5833333333333334,0.0
8360,42.17003,0.0,0.0,0.5833333333333334,0.0
8361,33.130005,0.0,0.0,0.5833333333333334,0.0
8362,34.75998,0.0,0.0,0.5833333333333334,0.0
8363,31.450012,0.0,0.0,0.5833333333333334,0.0
8364,29.379974,0.0,0.0,0.5833333333333334,0.0
8365,30.990005,0.0,0.0,0.5833333333333334,0.0
8366,33.239998,0.0,0.0,0.5833333333333334,0.0
8367,40.89003,0.0,0.0,0.5833333333333334,0.0
8368,34.75,0.0,0.0,0.5833333333333334,0.0
8369,33.069992,0.0,0.0,0.5833333333333334,0.0
8370,30.670021,0.0,0.0,0.5833333333333334,0.0
8371,37.10002,0.0,0.0,0.5833333333333334,0.0
8372,29.819977,0.0,0.0,0.5833333333333334,0.0
8373,33.440033,0.0,0.0,0.5833333333333334,0.0
8374,29.009972,0.0,0.0,0.5833333333333334,0.0
8375,24.560028,0.0,0.0,0.5833333333333334,0.0
8376,43.610016,0.0,0.0,0.5833333333333334,0.0
8377,54.75,0.0,0.0,0.5833333333333334,0.0
8378,25.790024,0.0,0.0,0.5833333333333334,0.0
8379,20.629997,0.0,0.0,0.5833333333333334,0.0
8380,20.510017,0.0,0.0,0.5833333333333334,0.0
8381,22.61,0.0,0.0,0.5833333333333334,0.0
8382,27.050003,0.0,0.0,0.5833333333333334,0.0
8383,30.720009,0.0,0.0,0.5833333333333334,0.0
8384,29.639992,0.0,0.0,0.5833333333333334,0.0
8385,49.350006,0.0,0.0,0.5833333333333334,0.0
8386,25.19999,0.0,0.0,0.5833333333333334,0.0
8387,23.360031,0.0,0.0,0.5833333333333334,0.0
8388,21.159988,0.0,0.0,0.5833333333333334,0.0
8389,19.440018,0.0,0.0,0.5833333333333334,0.0
8390,24.269981,0.0,0.0,0.5833333333333334,0.0
8391,27.55999,0.0,0.0,0.5833333333333334,0.0
8392,29.80001,0.0,0.0,0.5833333333333334,0.0
8393,35.030037,0.0,0.0,0.5833333333333334,0.0
8394,35.48999,0.0,0.0,0.5833333333333334,0.0
8395,27.809982,0.0,0.0,0.5833333333333334,0.0
8396,30.460022,0.0,0.0,0.5833333333333334,0.0
8397,28.020035,0.0,0.0,0.5833333333333334,0.0
8398,28.210022,0.0,0.0,0.5833333333333334,0.0
8399,27.429993,0.0,0.0,0.5833333333333334,0.0
8400,22.479996,0.0,0.0,0.5833333333333334,0.0
8401,21.769981,0.0,0.0,0.5833333333333334,0.0
8402,22.219986,0.0,0.0,0.5833333333333334,0.0
8403,21.049995,0.0,0.0,0.5833333333333334,0.0
8404,21.57,0.0,0.0,0.5833333333333334,0.0
8405,23.17997,0.0,0.0,0.5833333333333334,0.0
8406,29.019997,0.0,0.0,0.5833333333333334,0.0
8407,34.260002,0.0,0.0,0.5833333333333334,0.0
8408,29.280022,0.0,0.0,0.5833333333333334,0.0
8409,21.929985,0.0,0.0,0.5833333333333334,0.0
8410,20.539978,0.0,0.0,0.5833333333333334,0.0
8411,20.299995,0.0,0.0,0.5833333333333334,0.0
8412,19.46,0.0,0.0,0.5833333333333334,0.0
8413,20.009995,0.0,0.0,0.5833333333333334,0.0
8414,21.129974,0.0,0.0,0.5833333333333334,0.0
8415,21.840004,0.0,0.0,0.5833333333333334,0.0
8416,26.110008,0.0,0.0,0.5833333333333334,0.0
8417,31.99997,0.0,0.0,0.5833333333333334,0.0
8418,23.979973,0.0,0.0,0.5833333333333334,0.0
8419,22.960014,0.0,0.0,0.5833333333333334,0.0
8420,22.419975,0.0,0.0,0.5833333333333334,0.0
8421,21.529991,0.0,0.0,0.5833333333333334,0.0
8422,22.249985,0.0,0.0,0.5833333333333334,0.0
8423,19.77002,0.0,0.0,0.5833333333333334,0.0
8424,19.93998,0.0,0.0,0.5833333333333334,0.0
8425,18.819992,0.0,0.0,0.5833333333333334,0.0
8426,16.019989,0.0,0.0,0.5833333333333334,0.0
8427,12.790001,0.0,0.0,0.5833333333333334,0.0
8428,10.819977,0.0,0.0,0.5833333333333334,0.0
8429,12.009972,0.0,0.0,0.5833333333333334,0.0
8430,17.269989,0.0,0.0,0.5833333333333334,0.0
8431,19.870003,0.0,0.0,0.5833333333333334,0.0
8432,20.960007,0.0,0.0,0.5833333333333334,0.0
8433,21.510002,0.0,0.0,0.5833333333333334,0.0
8434,25.64,0.0,0.0,0.5833333333333334,0.0
8435,30.069992,0.0,0.0,0.5833333333333334,0.0
8436,30.110008,0.0,0.0,0.5833333333333334,0.0
8437,25.290016,0.0,0.0,0.5833333333333334,0.0
8438,24.78003,0.0,0.0,0.5833333333333334,0.0
8439,24.870003,0.0,0.0,0.5833333333333334,0.0
8440,26.250023,0.0,0.0,0.5833333333333334,0.0
8441,26.08001,0.0,0.0,0.5833333333333334,0.0
8442,27.090004,0.0,0.0,0.5833333333333334,0.0
8443,26.910011,0.0,0.0,0.5833333333333334,0.0
8444,25.819992,0.0,0.0,0.5833333333333334,0.0
8445,28.759995,0.0,0.0,0.5833333333333334,0.0
8446,22.57,0.0,0.0,0.5833333333333334,0.0
8447,19.510017,0.0,0.0,0.5833333333333334,0.0
8448,18.649986,0.0,0.0,0.5833333333333334,0.0
8449,19.180023,0.0,0.0,0.5833333333333334,0.0
8450,19.400017,0.0,0.0,0.5833333333333334,0.0
8451,14.969986,0.0,0.0,0.5833333333333334,0.0
8452,14.379982,0.0,0.0,0.5833333333333334,0.0
8453,16.569992,0.0,0.0,0.5833333333333334,0.0
8454,20.969978,0.0,0.0,0.5833333333333334,0.0
8455,23.48999,0.0,0.0,0.5833333333333334,0.0
8456,24.560028,0.0,0.0,0.5833333333333334,0.0
8457,30.230011,0.0,0.0,0.5833333333333334,0.0
8458,31.280022,0.0,0.0,0.5833333333333334,0.0
8459,26.190018,0.0,0.0,0.5833333333333334,0.0
8460,23.05999,0.0,0.0,0.5833333333333334,0.0
8461,24.810005,0.0,0.0,0.5833333333333334,0.0
8462,22.329979,0.0,0.0,0.5833333333333334,0.0
8463,24.089981,0.0,0.0,0.5833333333333334,0.0
8464,27.14,0.0,0.0,0.5833333333333334,0.0
8465,26.720024,0.0,0.0,0.5833333333333334,0.0
8466,24.78003,0.0,0.0,0.5833333333333334,0.0
8467,22.149994,0.0,0.0,0.5833333333333334,0.0
8468,22.840012,0.0,0.0,0.5833333333333334,0.0
8469,22.59999,0.0,0.0,0.5833333333333334,0.0
8470,22.100029,0.0,0.0,0.5833333333333334,0.0
8471,19.090004,0.0,0.0,0.5833333333333334,0.0
8472,19.500023,0.0,0.0,0.5833333333333334,0.0
8473,18.30999,0.0,0.0,0.5833333333333334,0.0
8474,18.149994,0.0,0.0,0.5833333333333334,0.0
8475,17.500023,0.0,0.0,0.5833333333333334,0.0
8476,19.779991,0.0,0.0,0.5833333333333334,0.0
8477,21.700005,0.0,0.0,0.5833333333333334,0.0
8478,25.21003,0.0,0.0,0.5833333333333334,0.0
8479,33.59002,0.0,0.0,0.5833333333333334,0.0
8480,23.71997,0.0,0.0,0.5833333333333334,0.0
8481,20.510017,0.0,0.0,0.5833333333333334,0.0
8482,25.120003,0.0,0.0,0.5833333333333334,0.0
8483,23.940033,0.0,0.0,0.5833333333333334,0.0
8484,24.209991,0.0,0.0,0.5833333333333334,0.0
8485,26.250023,0.0,0.0,0.5833333333333334,0.0
8486,27.299973,0.0,0.0,0.5833333333333334,0.0
8487,26.809975,0.0,0.0,0.5833333333333334,0.0
8488,30.840004,0.0,0.0,0.5833333333333334,0.0
8489,37.639984,0.0,0.0,0.5833333333333334,0.0
8490,40.25003,0.0,0.0,0.5833333333333334,0.0
8491,33.510002,0.0,0.0,0.5833333333333334,0.0
