,RTP,Discharge,Charge,SoC,Revenue
7508,27.470001,0.0,0.1172839506172839,0.6555555555555556,-2.7479612037037024
7509,26.099998,0.5,0.0,0.1,7.6149865000000005
7510,23.429985,0.09,0.0,0.0,1.27079955
7511,22.76001,0.0,0.0,0.0,0.0
7512,25.229973,0.0,0.0,0.0,0.0
7513,25.229973,0.0,0.5,0.45,-12.0599975
7514,24.119995,0.0,0.5,0.9,-11.5249975
7515,25.009972,0.5,0.0,0.34444444444444444,8.6100045
7516,23.049995,0.31,0.0,0.0,5.19250465
7517,26.050018,0.0,0.0,0.0,0.0
7518,27.220009,0.0,0.0,0.0,0.0
7519,27.73999,0.0,0.0,0.0,0.0
7520,26.750015,0.0,0.5,0.45,-14.7300035
7521,26.910011,0.40499999999999997,0.0,0.0,12.210754049999998
7522,29.460007,0.0,0.0,0.0,0.0
7523,30.100006,0.0,0.5,0.45,-16.540005
7524,40.15001,0.40499999999999997,0.0,0.0,12.210754049999998
7525,31.579994,0.0,0.5,0.45,-13.56501
7526,27.13002,0.40499999999999997,0.0,0.0,9.347404050000002
7527,30.029991,0.0,0.5,0.45,-17.4149935
7528,33.08001,0.0,0.0,0.45,0.0
7529,34.000015,0.40499999999999997,0.0,0.0,9.254262149999999
7530,34.829987,0.0,0.5,0.45,-17.4149935
7531,25.839996,0.0,0.5,0.9,-15.25499
7532,30.50998,0.5,0.0,0.34444444444444444,11.425014999999998
7533,27.719994,0.31,0.0,0.0,5.428095969999999
7534,32.85003,0.0,0.0,0.0,0.0
7535,25.290016,0.0,0.0,0.0,0.0
7536,27.509987,0.0,0.0,0.0,0.0
7537,27.059982,0.0,0.11111111111111112,0.1,-3.5100022222222225
7538,31.59002,0.0,0.5,0.55,-13.9949915
7539,27.230003,0.0,0.0,0.55,0.0
7540,27.989983,0.0,0.0,0.55,0.0
7541,32.079994,0.0,0.5,1.0,-46.74498
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.0,0.0,1.0,0.0
7544,76.29004,0.4049999999999999,0.0,0.55,33.81343379999999
7545,34.81002,0.0,0.5,1.0,-25.6849975
7546,93.48996,0.31000000000000005,0.0,0.6555555555555556,8.924900000000001
7547,51.02002,0.5,0.0,0.1,12.294995
7548,51.369995,0.09,0.0,0.0,3.7232995500000006
7549,46.47003,0.0,0.5,0.45,-19.395
7550,38.79,0.40499999999999997,0.0,0.0,9.95894595
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.5,0.9,-14.400009
7553,97.10004,0.5,0.0,0.34444444444444444,10.87999
7554,38.99002,0.0,0.0,0.34444444444444444,0.0
7555,37.430008,0.0,0.5,0.7944444444444444,-14.400009
7556,28.800018,0.22,0.0,0.55,4.7871955999999996
7557,30.180008,0.495,0.0,0.0,10.474194059999999
7558,31.75998,0.0,0.0,0.0,0.0
7559,32.690018,0.0,0.0,0.0,0.0
7560,31.159988,0.0,0.5,0.45,-15.579994
7561,35.760017,0.0,0.0,0.45,0.0
7562,28.119987,0.31,0.0,0.10555555555555556,6.6247055800000005
7563,30.460022,0.0,0.0,0.10555555555555556,0.0
7564,31.370018,0.0,0.0,0.10555555555555556,0.0
7565,33.84999,0.0,0.5,0.5555555555555556,-15.2350005
7566,32.510002,0.0,0.0,0.5555555555555556,0.0
7567,36.66002,0.0,0.49382716049382713,1.0,-15.239517530864198
7568,30.860023,0.0,0.0,1.0,0.0
7569,29.34999,0.4049999999999999,0.0,0.55,8.379457289999998
7570,30.470001,0.0,0.5,1.0,-15.099991
7571,30.94999,0.5,0.0,0.4444444444444444,12.875007499999999
7572,30.690018,0.0,0.5,0.8944444444444445,-15.345009
7573,28.630005,0.5,0.0,0.3388888888888889,10.099991
7574,30.199982,0.305,0.0,0.0,7.853754574999999
7575,31.639984,0.0,0.5,0.45,-17.9349935
7576,35.750015,0.40499999999999997,0.0,0.0,7.8488894700000005
7577,38.940002,0.0,0.0,0.0,0.0
7578,35.869987,0.0,0.0,0.0,0.0
7579,27.999977,0.0,0.0,0.0,0.0
7580,29.379974,0.0,0.0,0.0,0.0
7581,29.879997,0.0,0.5,0.45,-16.029995
7582,31.609985,0.40499999999999997,0.0,0.0,8.93834352
7583,30.730011,0.0,0.5,0.45,-18.275013
7584,32.05999,0.0,0.1111111111111111,0.55,-3.5622211111111106
7585,31.840004,0.495,0.0,0.0,10.924642079999998
7586,32.069984,0.0,0.0,0.0,0.0
7587,32.530006,0.0,0.5,0.45,-18.314987
7588,36.550026,0.0,0.22839506172839508,0.6555555555555556,-7.066548919753086
7589,37.92,0.0,0.38271604938271603,1.0,-13.498393913580244
7590,36.629974,0.0,0.0,1.0,0.0
7591,33.490005,0.0,0.0,1.0,0.0
7592,30.940025,0.5,0.0,0.4444444444444444,12.634998499999998
7593,30.149979,0.0,0.5,0.8944444444444445,-14.810009
7594,35.269997,0.0,0.11728395061728403,1.0,-3.3613566172839526
7595,33.40001,0.0,0.0,1.0,0.0
7596,29.620018,0.4049999999999999,0.0,0.55,7.946107289999999
7597,27.010025,0.495,0.0,0.0,9.236694059999998
7598,28.659988,0.0,0.1111111111111111,0.1,-4.184442222222222
7599,33.549995,0.0,0.5,0.55,-45.204995
7600,37.65998,0.0,0.0,0.55,0.0
7601,39.80002,0.0,0.5,1.0,-17.7899935
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.617165654320988
7607,37.30999,0.0,0.0,0.6611111111111111,0.0
7608,41.309982,0.5,0.0,0.10555555555555556,15.654990999999999
7609,31.170029,0.004999999999999989,0.0,0.1,0.09105010999999978
7610,28.210022,0.0,0.5,0.55,-14.8399925
7611,26.009995,0.0,0.5,1.0,-16.034992
7612,29.679985,0.0,0.0,1.0,0.0
7613,27.55999,0.5,0.0,0.4444444444444444,13.539993500000001
7614,32.069984,0.4,0.0,0.0,8.8279936
7615,34.04998,0.0,0.5,0.45,-14.1600035
7616,28.320007,0.0,0.0,0.45,0.0
7617,30.620003,0.315,0.0,0.1,7.837199055000001
7618,37.079987,0.0,0.5,0.55,-14.3799975
7619,38.230026,0.495,0.0,0.0,13.73129505
7620,34.879997,0.0,0.5,0.45,-17.4399985
7621,29.04,0.0,0.0,0.45,0.0
7622,28.759995,0.0,0.5,0.9,-18.869995
7623,29.529984,0.31500000000000006,0.0,0.55,8.801100630000002
7624,37.73999,0.0,0.5,1.0,-63.02498
7625,46.380005,0.5,0.0,0.4444444444444444,13.074985000000002
7626,37.940002,0.0,0.11728395061728403,0.55,-4.449753320987657
7627,34.919968,0.0,0.0061728395061728175,0.5555555555555556,-0.7780861728395034
7628,126.04996,0.004999999999999982,0.0,0.55,0.13074984999999953
7629,34.580025,0.495,0.0,0.0,9.291148515
7630,36.14997,0.0,0.5,0.45,-14.1750145
7631,39.809982,0.0,0.1111111111111111,0.55,-3.142225555555555
7632,28.769997,0.495,0.0,0.0,9.291148515
7633,26.570007,0.0,0.5,0.45,-14.1750145
7634,28.350029,0.0,0.5,0.9,-14.140015
7635,26.760017,0.0,0.0,0.9,0.0
7636,28.28003,0.31499999999999995,0.0,0.55,5.714099999999999
7637,29.439995,0.0,0.0,0.55,0.0
7638,30.110008,0.0,0.0,0.55,0.0
7639,30.550026,0.495,0.0,0.0,8.979299999999999
7640,28.14,0.0,0.5,0.45,-16.944995
7641,31.069984,0.0,0.5,0.9,-16.034992
7642,33.88999,0.0,0.1111111111111111,1.0,-3.233334888888889
7643,31.519997,0.0,0.0,1.0,0.0
7644,32.069984,0.0,0.0,1.0,0.0
7645,30.649971,0.0,0.0,1.0,0.0
7646,29.100014,0.5,0.0,0.4444444444444444,27.160020000000003
7647,34.600006,0.0,0.5,0.8944444444444445,-27.819992
7648,64.32004,0.5,0.0,0.3388888888888889,12.394993
7649,49.27002,0.0,0.0,0.3388888888888889,0.0
7650,55.639984,0.21,0.0,0.10555555555555556,9.58439664
7651,36.259995,0.0,0.0,0.10555555555555556,0.0
7652,34.789986,0.0,0.5,0.5555555555555556,-13.805008
7653,30.199982,0.5,0.0,0.0,6.7400015
7654,27.610016,0.0,0.0,0.0,0.0
7655,23.61,0.0,0.5,0.45,-12.635006
7656,23.480003,0.0,0.5,0.9,-11.7400015
7657,22.860023,0.5,0.0,0.34444444444444444,6.9550055
7658,23.910011,0.31,0.0,0.0,4.733703719999999
7659,25.35997,0.0,0.5,0.45,-14.025013
7660,25.270012,0.40499999999999997,0.0,0.0,6.289658909999999
7661,28.190002,0.0,0.5,0.45,-13.954998
7662,28.050026,0.40499999999999997,0.0,0.0,7.310260529999998
7663,36.730026,0.0,0.0,0.0,0.0
7664,25.530022,0.0,0.5,0.45,-13.954998
7665,23.80001,0.40499999999999997,0.0,0.0,6.49214028
7666,27.909996,0.0,0.0,0.0,0.0
7667,27.039993,0.0,0.5,0.45,-17.575005
7668,26.029976,0.0,0.0,0.45,0.0
7669,26.469986,0.0,0.11728395061728396,0.5555555555555556,-3.193642327160494
7670,27.230003,0.0,0.49382716049382713,1.0,-17.35802962962963
7671,33.40001,0.0,0.0,1.0,0.0
7672,35.15001,0.0,0.0,1.0,0.0
7673,37.969986,0.4,0.0,0.5555555555555556,7.108010800000001
7674,29.55001,0.41000000000000003,0.0,0.1,8.015504100000001
7675,28.169983,0.0,0.5,0.55,-12.679985
7676,25.35997,0.0,0.5,1.0,-13.8850135
7677,27.070007,0.0,0.0,1.0,0.0
7678,27.770027,0.0,0.0,1.0,0.0
7679,24.990005,0.5,0.0,0.4444444444444444,10.269993
7680,31.120018,0.0,0.0,0.4444444444444444,0.0
7681,30.620003,0.0,0.0,0.4444444444444444,0.0
7682,29.109993,0.0,0.12345679012345684,0.5555555555555556,-3.77036864197531
7683,30.79998,0.0,0.0,0.5555555555555556,0.0
7684,30.539986,0.0,0.0,0.5555555555555556,0.0
7685,30.539986,0.5,0.0,0.0,9.109993
7686,31.120018,0.0,0.5,0.45,-15.560009
7687,101.40001,0.40499999999999997,0.0,0.0,20.347189874999998
7688,60.239975,0.0,0.5,0.45,-14.109993
7689,29.840004,0.0,0.5,0.9,-13.5199965
7690,28.219986,0.5,0.0,0.34444444444444444,12.165008499999999
7691,29.100014,0.0,0.23456790123456792,0.5555555555555556,-8.946421395061728
7692,27.039993,0.0,0.49382716049382713,1.0,-13.353082962962961
7693,30.5,0.5,0.0,0.4444444444444444,12.165008499999999
7694,34.330017,0.0,0.5,0.8944444444444445,-19.0700035
7695,46.089966,0.0,0.1172839506172839,1.0,-4.625681123456788
7696,38.140007,0.0,0.0,1.0,0.0
7697,66.28999,0.5,0.0,0.4444444444444444,10.6950035
7698,39.440018,0.0,0.5,0.8944444444444445,-19.720009
7699,37.079987,0.0,0.1172839506172839,1.0,-7.311481012345676
7700,62.339996,0.0,0.0,1.0,0.0
7701,33.93998,0.0,0.0,1.0,0.0
7702,31.390007,0.0,0.0,1.0,0.0
7703,27.260017,0.4,0.0,0.5555555555555556,4.4
7704,22.960014,0.0,0.0,0.5555555555555556,0.0
7705,24.299995,0.5,0.0,0.0,7.0899965
7706,24.179993,0.0,0.1111111111111111,0.1,-2.333333333333333
7707,22.889984,0.0,0.5,0.55,-19.915016
7708,21.0,0.0,0.0,0.55,0.0
7709,30.260017,0.0,0.5,1.0,-11.1399955
7710,39.830032,0.0,0.0,1.0,0.0
7711,33.629982,0.5,0.0,0.4444444444444444,7.789997
7712,25.579994,0.0,0.5,0.8944444444444445,-11.1399955
7713,20.820007,0.0,0.0,0.8944444444444445,0.0
7714,22.279991,0.5,0.0,0.3388888888888889,9.900005
7715,24.51001,0.0,0.5,0.7888888888888889,-19.9549865
7716,24.950035,0.0,0.23456790123456792,1.0,-5.852477345679013
7717,26.050018,0.0,0.0,1.0,0.0
7718,29.80001,0.0,0.0,1.0,0.0
7719,30.730011,0.5,0.0,0.4444444444444444,9.694992
7720,39.909973,0.30999999999999994,0.0,0.1,5.4126021699999995
7721,39.940002,0.0,0.5,0.55,-13.370014
7722,29.389984,0.0,0.5,1.0,-14.694992
7723,29.520012,0.0,0.0,1.0,0.0
7724,27.460007,0.5,0.0,0.4444444444444444,8.370014
7725,24.22998,0.0,0.0,0.4444444444444444,0.0
7726,26.740028,0.0,0.5,0.8944444444444445,-13.824993
7727,28.62001,0.0,0.1172839506172839,1.0,-3.212405530864196
7728,31.060013,0.4049999999999999,0.0,0.55,8.529305265
7729,28.47998,0.495,0.0,0.0,8.73674307
7730,27.649986,0.0,0.5,0.45,-13.694992
7731,26.61998,0.40499999999999997,0.0,0.0,6.714894734999999
7732,27.389984,0.0,0.0,0.0,0.0
7733,26.760017,0.0,0.0,0.0,0.0
7734,26.579987,0.0,0.0,0.0,0.0
7735,29.929985,0.0,0.0,0.0,0.0
7736,36.700027,0.0,0.1111111111111111,0.1,-2.838885888888889
7737,29.87001,0.0,0.5,0.55,-13.2899935
7738,25.549973,0.0,0.0,0.55,0.0
7739,21.43998,0.0,0.5,1.0,-22.859993
7740,26.579987,0.4,0.0,0.5555555555555556,6.631994800000001
7741,30.239975,0.0,0.49382716049382724,1.0,-15.056800000000003
7742,30.49002,0.0,0.0,1.0,0.0
7743,35.61001,0.5,0.0,0.4444444444444444,12.939998500000002
7744,45.719986,0.0,0.5,0.8944444444444445,-16.869999
7745,46.04001,0.0,0.11728395061728403,1.0,-4.164754259259262
7746,35.879997,0.5,0.0,0.4444444444444444,12.939998500000002
7747,22.240005,0.0,0.5,0.8944444444444445,-16.869999
7748,33.739998,0.0,0.1172839506172839,1.0,-4.164754259259258
7749,28.539993,0.0,0.0,1.0,0.0
7750,35.51001,0.0,0.0,1.0,0.0
7751,27.19001,0.0,0.0,1.0,0.0
7752,31.669983,0.4049999999999999,0.0,0.55,8.776343114999998
7753,29.710007,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.859381543209877
7754,24.37999,0.09499999999999996,0.0,0.55,1.6406511399999992
7755,24.730026,0.495,0.0,0.0,10.414811879999998
7756,27.270012,0.0,0.5,0.45,-11.150009
7757,26.250023,0.0,0.11111111111111116,0.55,-2.63888888888889
7758,31.040024,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.6404966419753086
7759,28.96003,0.5,0.0,0.1,6.150009000000001
7760,22.300018,0.0,0.5,0.55,-11.875
7761,21.289993,0.0,0.5,1.0,-11.900005
7762,23.75,0.5,0.0,0.4444444444444444,9.419998
7763,22.340027,0.0,0.5,0.8944444444444445,-16.814991
7764,23.80001,0.0,0.11728395061728403,1.0,-2.7913591975308663
7765,28.119987,0.4049999999999999,0.0,0.55,7.630198379999998
7766,28.839996,0.0,0.5,1.0,-16.814991
7767,33.84999,0.5,0.0,0.4444444444444444,16.0049975
7768,33.629982,0.0,0.5,0.8944444444444445,-14.484997
7769,44.79001,0.0,0.0,0.8944444444444445,0.0
7770,42.009995,0.31,0.0,0.55,9.923098450000001
7771,30.620003,0.0,0.0,0.55,0.0
7772,28.969994,0.0,0.0,0.55,0.0
7773,24.900002,0.0,0.5,1.0,-14.769993
7774,23.989998,0.0,0.0,1.0,0.0
7775,22.79,0.5,0.0,0.4444444444444444,9.030014
7776,29.539986,0.4,0.0,0.0,7.815994400000001
7777,29.369987,0.0,0.0,0.0,0.0
7778,30.460022,0.0,0.0,0.0,0.0
7779,29.089989,0.0,0.5,0.45,-15.489998
7780,28.060028,0.0,0.0,0.45,0.0
7781,27.750015,0.0,0.0,0.45,0.0
7782,30.979996,0.0,0.11728395061728396,0.5555555555555556,-3.6334563209876545
7783,29.379974,0.0,0.49382716049382713,1.0,-11.066660740740739
7784,22.409988,0.0,0.0,1.0,0.0
7785,22.000015,0.4049999999999999,0.0,0.55,5.167804049999999
7786,23.05999,0.0,0.0,0.55,0.0
7787,23.960037,0.0,0.5,1.0,-18.0300025
7788,22.76001,0.0,0.0,1.0,0.0
7789,26.56002,0.0,0.0,1.0,0.0
7790,29.80001,0.5,0.0,0.4444444444444444,13.030002499999998
7791,33.18003,0.30999999999999994,0.0,0.1,5.598608679999998
7792,36.060005,0.0,0.0,0.1,0.0
7793,33.970024,0.09,0.0,0.0,1.8423000900000002
7794,28.060028,0.0,0.5,0.45,-14.030014
7795,28.610023,0.0,0.0,0.45,0.0
7796,33.910004,0.0,0.0,0.45,0.0
7797,32.11998,0.40499999999999997,0.0,0.0,5.92516134
7798,30.470001,0.0,0.0,0.0,0.0
7799,26.760017,0.0,0.5,0.45,-14.8650055
7800,24.630028,0.0,0.5,0.9,-12.315014
7801,26.819984,0.5,0.0,0.34444444444444444,8.7599985
7802,27.519997,0.31,0.0,0.0,6.11630341
7803,28.539993,0.0,0.5,0.45,-17.340015
7804,29.730011,0.0,0.5,0.9,-13.989994
7805,24.920006,0.0,0.1111111111111111,1.0,-3.538886222222222
7806,34.68003,0.5,0.0,0.4444444444444444,12.340015000000001
7807,28.879997,0.0,0.5,0.8944444444444445,-13.989994
7808,27.979988,0.0,0.1172839506172839,1.0,-3.7354910123456775
7809,31.639984,0.0,0.0,1.0,0.0
7810,31.849976,0.0,0.0,1.0,0.0
7811,32.469994,0.0,0.0,1.0,0.0
7812,34.85003,0.0,0.0,1.0,0.0
7813,40.219986,0.5,0.0,0.4444444444444444,15.025001499999998
7814,40.050003,0.30999999999999994,0.0,0.1,8.5715031
7815,46.320007,0.0,0.0,0.1,0.0
7816,37.65001,0.0,0.5,0.55,-20.465004
7817,60.99005,0.0,0.5,1.0,-19.7249985
7818,60.47003,0.0,0.0,1.0,0.0
7819,41.800034,0.0,0.0,1.0,0.0
7820,40.930008,0.5,0.0,0.4444444444444444,14.724998500000002
7821,40.819992,0.0,0.11728395061728403,0.55,-3.641664320987657
7822,39.449997,0.0,0.0061728395061728175,0.5555555555555556,-0.18549379629629562
7823,34.180016,0.0,0.49382716049382713,1.0,-13.846928888888888
7824,31.04998,0.0,0.0,1.0,0.0
7825,28.93003,0.31000000000000005,0.0,0.6555555555555556,6.215498450000001
7826,30.049995,0.5,0.0,0.1,9.0200155
7827,29.710007,0.0,0.5,0.55,-13.2850035
7828,28.040031,0.495,0.0,0.0,9.320839605
7829,29.450012,0.0,0.0,0.0,0.0
7830,26.570007,0.0,0.0,0.0,0.0
7831,27.409988,0.0,0.5,0.45,-14.4149895
7832,28.829979,0.0,0.5,0.9,-18.465
7833,36.009995,0.5,0.0,0.34444444444444444,10.23999
7834,36.93,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-11.357769333333335
7835,33.53,0.09499999999999996,0.0,0.5555555555555556,1.648249809999999
7836,30.47998,0.5,0.0,0.0,10.23999
7837,31.20002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.785923111111111
7838,32.279976,0.095,0.0,0.0,1.64824981
7839,28.200012,0.0,0.0,0.0,0.0
7840,27.349998,0.0,0.0,0.0,0.0
7841,27.649986,0.0,0.5,0.45,-12.864994
7842,26.889992,0.0,0.5,0.9,-13.444996
7843,26.359978,0.0,0.1111111111111111,1.0,-2.947780222222222
7844,26.530022,0.0,0.0,1.0,0.0
7845,25.810028,0.4049999999999999,0.0,0.55,7.302162149999999
7846,25.729988,0.0,0.0,0.55,0.0
7847,26.780022,0.495,0.0,0.0,7.999198019999999
7848,28.03003,0.0,0.0,0.0,0.0
7849,23.199997,0.0,0.5,0.45,-11.814995
7850,23.62999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.136295358024692
7851,24.740005,0.0,0.3765432098765433,1.0,-11.98160192592593
7852,26.159996,0.0,0.0,1.0,0.0
7853,29.109993,0.31000000000000005,0.0,0.6555555555555556,5.4993969
7854,31.819992,0.5,0.0,0.1,10.909996
7855,30.049995,0.0,0.5,0.55,-13.5
7856,27.0,0.0,0.0061728395061728175,0.5555555555555556,-0.1712345061728389
7857,29.539986,0.0,0.49382716049382713,1.0,-13.101245432098764
7858,27.73999,0.5,0.0,0.4444444444444444,9.694992
7859,27.870003,0.0,0.5,0.8944444444444445,-13.5999985
7860,26.530022,0.0,0.0,0.8944444444444445,0.0
7861,30.249985,0.21500000000000002,0.0,0.6555555555555556,4.16884656
7862,29.389984,0.0,0.38271604938271603,1.0,-10.409875395061727
7863,27.82003,0.0,0.0,1.0,0.0
7864,27.199997,0.0,0.0,1.0,0.0
7865,26.950027,0.5,0.0,0.4444444444444444,8.079998
7866,22.459984,0.0,0.11728395061728403,0.55,-2.634195654320989
7867,22.620026,0.495,0.0,0.0,4.400553465000001
7868,18.890007,0.0,0.0,0.0,0.0
7869,24.78003,0.0,0.5,0.45,-12.98
7870,26.159996,0.0,0.0,0.45,0.0
7871,27.340012,0.40499999999999997,0.0,0.0,6.19245648
7872,25.96,0.0,0.5,0.45,-12.98
7873,26.040024,0.0,0.0,0.45,0.0
7874,28.089973,0.0,0.5,0.9,-12.645008
7875,25.419975,0.5,0.0,0.34444444444444444,8.9000015
7876,25.290016,0.31,0.0,0.0,4.20980527
7877,26.799965,0.0,0.0,0.0,0.0
7878,27.800003,0.0,0.5,0.45,-13.9000015
7879,26.449974,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.531115098765433
7880,23.580017,0.0,0.0,0.6611111111111111,0.0
7881,23.0,0.5,0.0,0.10555555555555556,8.095009
7882,22.12999,0.095,0.0,0.0,1.9988022799999998
7883,22.439987,0.0,0.0,0.0,0.0
7884,26.190018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.071668777777778
7885,24.060028,0.0,0.4938271604938272,0.55,-15.328406913580247
7886,31.040024,0.0,0.5,1.0,-22.834984
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.0,0.0,1.0,0.0
7890,46.04001,0.4,0.0,0.5555555555555556,14.416004000000001
7891,39.009995,0.5,0.0,0.0,11.505001
7892,33.010002,0.0,0.0,0.0,0.0
7893,33.93,0.0,0.5,0.45,-15.4800035
7894,33.1,0.40499999999999997,0.0,0.0,7.893445949999999
7895,39.489975,0.0,0.5,0.45,-15.8450125
7896,30.960007,0.0,0.5,0.9,-15.4800035
7897,30.760017,0.5,0.0,0.34444444444444444,9.744995
7898,29.48999,0.0,0.0,0.34444444444444444,0.0
7899,32.069984,0.0,0.0,0.34444444444444444,0.0
7900,31.690025,0.0,0.5,0.7944444444444444,-13.7649995
7901,32.78002,0.0,0.2283950617283951,1.0,-7.680921814814816
7902,39.720016,0.0,0.0,1.0,0.0
7903,40.22998,0.5,0.0,0.4444444444444444,8.7649995
7904,27.529999,0.0,0.5,0.8944444444444445,-16.814991
7905,31.30001,0.0,0.1172839506172839,1.0,-3.7847562530864183
7906,33.629982,0.5,0.0,0.4444444444444444,11.364995
7907,31.68,0.4,0.0,0.0,13.0199952
7908,32.270027,0.0,0.0,0.0,0.0
7909,32.200005,0.0,0.5,0.45,-16.364995
7910,32.72999,0.0,0.0,0.45,0.0
7911,42.190002,0.40499999999999997,0.0,0.0,17.167943519999998
7912,42.549988,0.0,0.5,0.45,-21.379982
7913,64.64,0.0,0.0,0.45,0.0
7914,52.389984,0.40499999999999997,0.0,0.0,17.167943519999998
7915,48.450027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.015057506172838
7916,42.759964,0.0,0.5,0.5555555555555556,-18.454998
7917,36.45999,0.0,0.0,0.5555555555555556,0.0
7918,36.909996,0.0,0.49382716049382713,1.0,-17.925919999999998
7919,40.77002,0.0,0.0,1.0,0.0
7920,39.710007,0.5,0.0,0.4444444444444444,14.855003499999999
7921,36.35997,0.30999999999999994,0.0,0.1,8.152996279999998
7922,36.299988,0.0,0.5,0.55,-16.064995
7923,32.43,0.3100000000000001,0.0,0.20555555555555555,7.644606200000004
7924,32.12999,0.0,0.5,0.6555555555555556,-14.7300035
7925,38.919983,0.5,0.0,0.1,10.319992
7926,34.66002,0.0,0.11728395061728393,0.20555555555555555,-4.0650640740740736
7927,32.159996,0.0,0.0,0.20555555555555555,0.0
7928,29.460007,0.0,0.5,0.6555555555555556,-15.319992
7929,28.200012,0.0,0.1172839506172839,0.7611111111111111,-4.1811704938271586
7930,30.639984,0.09499999999999996,0.0,0.6555555555555556,2.872801899999999
7931,33.880035,0.0,0.38271604938271603,1.0,-16.49506938271605
7932,35.64998,0.5,0.0,0.4444444444444444,12.82499
7933,37.730003,0.0,0.11728395061728403,0.55,-4.719508518518522
7934,40.24002,0.495,0.0,0.0,16.3845099
7935,44.469986,0.0,0.0,0.0,0.0
7936,43.10002,0.0,0.5,0.45,-24.145005
7937,51.309982,0.0,0.11728395061728396,0.5555555555555556,-3.892655493827161
7938,47.829987,0.0,0.49382716049382713,1.0,-23.619746666666668
7939,57.809998,0.0,0.0,1.0,0.0
7940,48.29001,0.0,0.0,1.0,0.0
7941,40.10002,0.4049999999999999,0.0,0.55,9.112512149999999
7942,33.19001,0.495,0.0,0.0,10.533610889999999
7943,35.78997,0.0,0.5,0.45,-15.685009
7944,32.50003,0.315,0.0,0.1,7.087509450000001
7945,29.56997,0.0,0.5,0.55,-15.640011
7946,31.280022,0.495,0.0,0.0,10.578158909999999
7947,30.750015,0.0,0.0,0.0,0.0
7948,31.370018,0.0,0.0,0.0,0.0
7949,29.249985,0.0,0.5,0.45,-16.985012
7950,27.96,0.40499999999999997,0.0,0.0,7.2738000000000005
7951,38.09001,0.0,0.0,0.0,0.0
7952,32.530006,0.0,0.5,0.45,-16.985012
7953,28.950005,0.40499999999999997,0.0,0.0,7.597797975
7954,33.970024,0.0,0.5,0.45,-18.175
7955,29.580002,0.0,0.5,0.9,-19.439995
7956,28.759995,0.5,0.0,0.34444444444444444,9.3799975
7957,37.500023,0.0,0.0,0.34444444444444444,0.0
7958,36.35,0.21999999999999995,0.0,0.1,6.353597799999999
7959,39.03003,0.0,0.0,0.1,0.0
7960,38.87999,0.0,0.5,0.55,-24.2449875
7961,95.05002,0.40499999999999997,0.0,0.1,10.307258099999999
7962,63.36003,0.0,0.0,0.1,0.0
7963,43.670013,0.09,0.0,0.0,3.46409775
7964,48.489975,0.0,0.0,0.0,0.0
7965,41.280014,0.0,0.5,0.45,-13.190014
7966,35.45002,0.0,0.5,0.9,-13.770012
7967,28.860023,0.0,0.1111111111111111,1.0,-3.2144477777777776
7968,26.380028,0.4049999999999999,0.0,0.55,6.633911339999999
7969,28.589981,0.0,0.0,0.55,0.0
7970,27.540024,0.0,0.5,1.0,-14.465015
7971,30.010002,0.5,0.0,0.4444444444444444,12.784996
7972,28.93003,0.0,0.5,0.8944444444444445,-13.4149895
7973,27.82003,0.0,0.11728395061728403,1.0,-4.2069737839506205
7974,35.569992,0.30999999999999994,0.0,0.6555555555555556,7.926697519999998
7975,31.269981,0.0,0.3827160493827161,1.0,-10.268263567901236
7976,26.829979,0.0,0.0,1.0,0.0
7977,25.040024,0.4049999999999999,0.0,0.55,11.218502024999998
7978,35.869987,0.495,0.0,0.0,20.62665
7979,40.169983,0.0,0.5,0.45,-20.705017
7980,37.700005,0.0,0.5,0.9,-18.8500025
7981,52.690018,0.0,0.1111111111111111,1.0,-5.741111111111111
7982,51.67,0.5,0.0,0.4444444444444444,15.705017000000002
7983,35.519997,0.30499999999999994,0.0,0.10555555555555556,9.787443899999998
7984,41.410034,0.005000000000000032,0.0,0.1,0.17019989000000108
7985,43.330017,0.09,0.0,0.0,2.4569989199999998
7986,42.08998,0.0,0.5,0.45,-21.04499
7987,40.940002,0.0,0.5,0.9,-22.019989
7988,44.039978,0.31,0.0,0.5555555555555556,8.46299628
7989,40.86003,0.5,0.0,0.0,7.4350015
7990,37.299988,0.0,0.5,0.45,-14.640011
7991,29.160004,0.0,0.5,0.9,-15.950001
7992,24.870003,0.0,0.0,0.9,0.0
