,RTP,Discharge,Charge,SoC,Revenue
7429,17.279976,0.0,0.0,0.45,0.0
7430,17.839989,0.40499999999999997,0.0,0.0,5.937310934999998
7431,21.499985,0.0,0.5,0.45,-16.585
7432,24.660027,0.21500000000000002,0.0,0.2111111111111111,3.8979478500000004
7433,31.509987,0.0,0.5,0.6611111111111111,-10.12999
7434,33.17,0.0,0.0,0.6611111111111111,0.0
7435,26.56002,0.0,0.3765432098765432,1.0,-10.59215672839506
7436,28.12999,0.5,0.0,0.4444444444444444,5.129989999999999
7437,22.000015,0.0,0.5,0.8944444444444445,-11.099991
7438,20.25998,0.31,0.0,0.55,3.2983975199999995
7439,18.76001,0.0,0.0,0.55,0.0
7440,22.199982,0.495,0.0,0.0,6.038991089999999
7441,20.180008,0.0,0.5,0.45,-10.319996
7442,20.639992,0.0,0.1111111111111111,0.55,-2.385552222222222
7443,21.499985,0.4,0.0,0.10555555555555556,11.132010000000001
7444,21.46997,0.0,0.4938271604938272,0.55,-16.74568098765432
7445,25.669983,0.0,0.5,1.0,-16.145
7446,37.830025,0.5,0.0,0.4444444444444444,13.9150125
7447,40.03,0.0,0.5,0.8944444444444445,-16.955002
7448,33.910004,0.0,0.1172839506172839,1.0,-3.787098765432097
7449,34.289993,0.0,0.0,1.0,0.0
7450,32.29,0.0,0.0,1.0,0.0
7451,27.540024,0.0,0.0,1.0,0.0
7452,32.99003,0.5,0.0,0.4444444444444444,11.495014999999999
7453,38.90001,0.4,0.0,0.0,8.4680116
7454,31.170029,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.703947567901236
7455,31.04998,0.19,0.0,0.0,4.016595629999999
7456,28.579987,0.0,0.0,0.0,0.0
7457,39.24002,0.0,0.5,0.45,-11.274994
7458,31.139977,0.0,0.0,0.45,0.0
7459,32.84002,0.0,0.0,0.45,0.0
7460,31.75,0.40499999999999997,0.0,0.0,5.082745139999999
7461,26.600021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.195553913580247
7462,22.549988,0.0,0.0,0.10555555555555556,0.0
7463,20.03003,0.0,0.5,0.5555555555555556,-9.4900015
7464,18.719986,0.0,0.0,0.5555555555555556,0.0
7465,17.230019,0.5,0.0,0.0,3.2499850000000006
7466,16.49997,0.0,0.5,0.45,-9.4900015
7467,16.590012,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.8446305432098775
7468,18.980003,0.5,0.0,0.1,16.064987
7469,20.560005,0.0,0.5,0.55,-17.920005
7470,25.590004,0.40499999999999997,0.0,0.1,6.31395162
7471,28.320007,0.09,0.0,0.0,2.8916976599999997
7472,42.129974,0.0,0.0,0.0,0.0
7473,39.14,0.0,0.5,0.45,-12.8250085
7474,35.84001,0.0,0.0,0.45,0.0
7475,29.599976,0.0,0.5,0.9,-14.735012
7476,25.650017,0.0,0.0,0.9,0.0
7477,21.790024,0.0,0.1111111111111111,1.0,-2.6644414444444444
7478,23.979973,0.0,0.0,1.0,0.0
7479,24.950035,0.0,0.0,1.0,0.0
7480,29.470024,0.5,0.0,0.4444444444444444,7.674991500000001
7481,31.129997,0.0,0.5,0.8944444444444445,-10.9800035
7482,30.539986,0.0,0.11728395061728403,1.0,-3.5818502098765452
7483,25.150017,0.21499999999999997,0.0,0.7611111111111111,3.3002463449999997
7484,25.349983,0.5,0.0,0.20555555555555555,5.9800035000000005
7485,24.040009,0.185,0.0,0.0,2.3162022200000005
7486,21.960007,0.0,0.0,0.0,0.0
7487,22.249985,0.0,0.5,0.45,-10.935005
7488,22.520012,0.40499999999999997,0.0,0.0,5.07060486
7489,21.919975,0.0,0.5,0.45,-11.135002
7490,22.270004,0.0,0.0,0.45,0.0
7491,22.160019,0.0,0.0,0.45,0.0
7492,21.87001,0.0,0.0,0.45,0.0
7493,21.970024,0.40499999999999997,0.0,0.0,6.058793519999999
7494,35.439972,0.0,0.0,0.0,0.0
7495,28.179993,0.0,0.0,0.0,0.0
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.0,0.5,0.9,-12.895012
7498,24.959984,0.5,0.0,0.34444444444444444,9.46999
7499,25.120003,0.0,0.2283950617283951,0.55,-6.52524851234568
7500,25.790024,0.495,0.0,0.0,7.816061879999999
7501,26.280006,0.0,0.0,0.0,0.0
7502,28.93998,0.0,0.5,0.45,-14.2850035
7503,29.230011,0.31,0.0,0.10555555555555556,6.3177990699999995
7504,28.570007,0.0,0.0,0.10555555555555556,0.0
7505,28.200012,0.0,0.0,0.10555555555555556,0.0
7506,30.379997,0.0,0.5,0.5555555555555556,-15.1899985
7507,29.130005,0.315,0.0,0.20555555555555555,5.503050314999999
7508,27.470001,0.0,0.5,0.6555555555555556,-11.7149925
7509,26.099998,0.0,0.3827160493827161,1.0,-9.655915592592594
7510,23.429985,0.5,0.0,0.4444444444444444,7.0599975
7511,22.76001,0.4,0.0,0.0,5.219998
7512,25.229973,0.0,0.0,0.0,0.0
7513,25.229973,0.0,0.0,0.0,0.0
7514,24.119995,0.0,0.0,0.0,0.0
7515,25.009972,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.384940382716051
7516,23.049995,0.0,0.49382716049382713,0.6555555555555556,-13.209883950617284
7517,26.050018,0.0,0.38271604938271603,1.0,-11.274817493827161
7518,27.220009,0.0,0.0,1.0,0.0
7519,27.73999,0.5,0.0,0.4444444444444444,8.3750075
7520,26.750015,0.4,0.0,0.0,7.784002800000001
7521,26.910011,0.0,0.0,0.0,0.0
7522,29.460007,0.0,0.5,0.45,-13.56501
7523,30.100006,0.40499999999999997,0.0,0.0,9.347404050000002
7524,40.15001,0.0,0.0,0.0,0.0
7525,31.579994,0.0,0.5,0.45,-13.56501
7526,27.13002,0.0,0.5,0.9,-16.540005
7527,30.029991,0.5,0.0,0.34444444444444444,12.414993500000001
7528,33.08001,4.996003610813204e-17,0.5,0.7944444444444444,-15.254989999999998
7529,34.000015,0.21999999999999992,0.0,0.55,5.027006599999997
7530,34.829987,0.0,0.5,1.0,-17.4149935
7531,25.839996,0.0,0.0,1.0,0.0
7532,30.50998,0.4049999999999999,0.0,0.55,9.254262149999997
7533,27.719994,0.495,0.0,0.0,8.667443565
7534,32.85003,0.0,0.0,0.0,0.0
7535,25.290016,0.0,0.5,0.45,-13.9949915
7536,27.509987,0.0,0.5,0.9,-13.7549935
7537,27.059982,0.0,0.0,0.9,0.0
7538,31.59002,0.0,0.1111111111111111,1.0,-3.109998111111111
7539,27.230003,0.4049999999999999,0.0,0.55,27.564304049999997
7540,27.989983,0.0,0.0,0.55,0.0
7541,32.079994,0.0,0.0061728395061728175,0.5555555555555556,-0.5770985185185165
7542,78.06001,0.5,0.0,0.0,34.030005
7543,40.20999,0.0,0.0,0.0,0.0
7544,76.29004,0.0,0.5,0.45,-46.74498
7545,34.81002,0.0,0.5,0.9,-25.6849975
7546,93.48996,0.0,0.1111111111111111,1.0,-4.31
7547,51.02002,0.5,0.0,0.4444444444444444,12.294995
7548,51.369995,0.0,0.5,0.8944444444444445,-25.6849975
7549,46.47003,0.0,0.0,0.8944444444444445,0.0
7550,38.79,0.0,0.0,0.8944444444444445,0.0
7551,29.169998,0.3100000000000001,0.0,0.55,8.986906200000004
7552,34.58999,0.0,0.0,0.55,0.0
7553,97.10004,0.495,0.0,0.0,10.771190099999998
7554,38.99002,0.0,0.5,0.45,-19.49501
7555,37.430008,0.0,0.1111111111111111,0.55,-3.200002
7556,28.800018,0.0,0.5,1.0,-15.87999
7557,30.180008,0.0,0.0,1.0,0.0
7558,31.75998,0.5,0.0,0.4444444444444444,9.0599935
7559,32.690018,0.30999999999999994,0.0,0.1,6.624705579999999
7560,31.159988,0.09,0.0,0.0,1.9043989199999998
7561,35.760017,0.0,0.0,0.0,0.0
7562,28.119987,0.0,0.0,0.0,0.0
7563,30.460022,0.0,0.5,0.45,-16.255001
7564,31.370018,0.0,0.0,0.45,0.0
7565,33.84999,0.0,0.5,0.9,-15.2350005
7566,32.510002,0.0,0.1111111111111111,1.0,-3.6122224444444444
7567,36.66002,0.0,0.0,1.0,0.0
7568,30.860023,0.0,0.0,1.0,0.0
7569,29.34999,0.5,0.0,0.4444444444444444,10.345009
7570,30.470001,0.0,0.5,0.8944444444444445,-15.099991
7571,30.94999,0.305,0.0,0.5555555555555556,7.853754574999999
7572,30.690018,0.0,0.49382716049382724,1.0,-15.155564444444446
7573,28.630005,0.0,0.0,1.0,0.0
7574,30.199982,0.0,0.0,1.0,0.0
7575,31.639984,0.4,0.0,0.5555555555555556,10.347994800000002
7576,35.750015,0.5,0.0,0.0,9.689987
7577,38.940002,0.0,0.5,0.45,-15.8049925
7578,35.869987,0.0,0.5,0.9,-17.9349935
7579,27.999977,0.21500000000000002,0.0,0.6611111111111111,4.166694410000001
7580,29.379974,0.0,0.0,0.6611111111111111,0.0
7581,29.879997,0.09499999999999996,0.0,0.5555555555555556,2.095699049999999
7582,31.609985,0.5,0.0,0.0,11.034991999999999
7583,30.730011,0.0,0.0,0.0,0.0
7584,32.05999,0.0,0.5,0.45,-16.029995
7585,31.840004,0.0,0.5,0.9,-16.034992
7586,32.069984,0.5,0.0,0.34444444444444444,13.275013000000001
7587,32.530006,0.0,0.49999999999999994,0.7944444444444444,-18.314986999999995
7588,36.550026,0.5,0.0,0.2388888888888889,10.4700125
7589,37.92,0.0,0.49999999999999994,0.6888888888888889,-17.634998499999995
7590,36.629974,0.0,0.0,0.6888888888888889,0.0
7591,33.490005,0.5,0.0,0.13333333333333333,10.4700125
7592,30.940025,0.12,0.0,0.0,3.0323996399999995
7593,30.149979,0.0,0.0,0.0,0.0
7594,35.269997,0.0,0.1111111111111111,0.1,-3.184443111111111
7595,33.40001,0.09,0.0,0.0,2.4893981999999997
7596,29.620018,0.0,0.5,0.45,-14.810009
7597,27.010025,0.0,0.5,0.9,-14.329994
7598,28.659988,0.5,0.0,0.34444444444444444,13.829989999999999
7599,33.549995,4.996003610813204e-17,0.5,0.7944444444444444,-45.20499499999999
7600,37.65998,0.0,0.2283950617283951,1.0,-41.99957475308643
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.40499999999999997,0.0,0.0,7.375058909999999
7607,37.30999,0.0,0.5,0.45,-14.8399925
7608,41.309982,0.31,0.0,0.10555555555555556,9.70609442
7609,31.170029,0.095,0.0,0.0,1.72995209
7610,28.210022,0.0,0.0,0.0,0.0
7611,26.009995,0.0,0.5,0.45,-16.034992
7612,29.679985,0.31,0.0,0.10555555555555556,5.67920217
7613,27.55999,0.0,0.5,0.5555555555555556,-18.5399935
7614,32.069984,0.5,0.0,0.0,11.034991999999999
7615,34.04998,0.0,0.0,0.0,0.0
7616,28.320007,0.0,0.5,0.45,-18.5399935
7617,30.620003,0.40499999999999997,0.0,0.0,10.076398785000002
7618,37.079987,0.0,0.0,0.0,0.0
7619,38.230026,0.0,0.5,0.45,-18.869995
7620,34.879997,0.0,0.5,0.9,-17.4399985
7621,29.04,0.0,0.1111111111111111,1.0,-3.1955549999999997
7622,28.759995,0.4049999999999999,0.0,0.55,11.234695949999997
7623,29.529984,0.0,0.0,0.55,0.0
7624,37.73999,0.0,0.0,0.55,0.0
7625,46.380005,0.0,0.0,0.55,0.0
7626,37.940002,0.0,0.5,1.0,-18.970001
7627,34.919968,0.0,0.0,1.0,0.0
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.11728395061728403,0.55,-3.3742589074074094
7630,36.14997,0.0,0.0,0.55,0.0
7631,39.809982,0.405,0.0,0.1,7.403412149999999
7632,28.769997,0.0,0.5,0.55,-14.3849985
7633,26.570007,0.0,0.5,1.0,-14.1750145
7634,28.350029,0.5,0.0,0.4444444444444444,9.140015
7635,26.760017,0.0,0.5,0.8944444444444445,-15.055004
7636,28.28003,0.0,0.11728395061728403,1.0,-3.3003703703703726
7637,29.439995,0.4049999999999999,0.0,0.55,9.675445949999997
7638,30.110008,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.531420691358025
7639,30.550026,0.0,0.3827160493827161,1.0,-10.76962962962963
7640,28.14,0.0,0.0,1.0,0.0
7641,31.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7642,33.88999,0.4,0.0,0.0,7.640005600000002
7643,31.519997,0.0,0.5,0.45,-32.16002
7644,32.069984,0.40499999999999997,0.0,0.0,8.93834352
7645,30.649971,0.0,0.5,0.45,-14.550007
7646,29.100014,0.31,0.0,0.10555555555555556,16.8392124
7647,34.600006,0.0,0.5,0.5555555555555556,-27.819992
7648,64.32004,0.0,0.0,0.5555555555555556,0.0
7649,49.27002,0.41000000000000003,0.0,0.1,7.2201065600000005
7650,55.639984,0.0,0.0,0.1,0.0
7651,36.259995,0.09,0.0,0.0,2.2310987399999997
7652,34.789986,0.0,0.5,0.45,-13.805008
7653,30.199982,0.0,0.11728395061728396,0.5555555555555556,-2.753827512345679
7654,27.610016,0.0,0.49382716049382713,1.0,-11.807412839506172
7655,23.61,0.0,0.0,1.0,0.0
7656,23.480003,0.4,0.0,0.5555555555555556,5.392001200000001
7657,22.860023,0.5,0.0,0.0,6.9550055
7658,23.910011,0.0,0.0,0.0,0.0
7659,25.35997,0.0,0.5,0.45,-14.025013
7660,25.270012,0.0,0.5,0.9,-12.765011
7661,28.190002,0.5,0.0,0.34444444444444444,8.954998
7662,28.050026,0.0,0.345679012345679,0.6555555555555556,-9.696305283950617
7663,36.730026,0.5,0.0,0.1,7.765010999999999
7664,25.530022,0.0,0.5,0.55,-13.954998
7665,23.80001,0.0,0.0061728395061728175,0.5555555555555556,-0.1606788641975303
7666,27.909996,0.0,0.49382716049382724,1.0,-13.446915061728397
7667,27.039993,0.5,0.0,0.4444444444444444,12.575005
7668,26.029976,0.0,0.12345679012345684,0.5555555555555556,-3.213577283950619
7669,26.469986,0.0,0.49382716049382724,1.0,-13.446915061728397
7670,27.230003,0.0,0.0,1.0,0.0
7671,33.40001,0.0,0.0,1.0,0.0
7672,35.15001,0.4,0.0,0.5555555555555556,6.143988
7673,37.969986,0.40499999999999997,0.0,0.10555555555555556,7.196860934999999
7674,29.55001,0.0,0.5,0.5555555555555556,-14.775005
7675,28.169983,0.5,0.0,0.0,7.679985
7676,25.35997,0.0,0.5,0.45,-13.8850135
7677,27.070007,0.40499999999999997,0.0,0.0,8.553607289999999
7678,27.770027,0.0,0.0,0.0,0.0
7679,24.990005,0.0,0.0,0.0,0.0
7680,31.120018,0.0,0.5,0.45,-15.560009
7681,30.620003,0.31,0.0,0.10555555555555556,5.924097830000001
7682,29.109993,0.095,0.0,0.0,1.9512986700000001
7683,30.79998,0.0,0.0,0.0,0.0
7684,30.539986,0.0,0.0,0.0,0.0
7685,30.539986,0.0,0.5,0.45,-14.109993
7686,31.120018,0.0,0.11728395061728396,0.5555555555555556,-3.6498786543209882
7687,101.40001,0.0,0.1111111111111111,0.6555555555555556,-6.693330555555555
7688,60.239975,0.08999999999999998,0.0,0.5555555555555556,1.6397987399999994
7689,29.840004,0.0,0.49382716049382713,1.0,-13.353082962962961
7690,28.219986,0.4049999999999999,0.0,0.55,9.853656884999998
7691,29.100014,0.0,0.0,0.55,0.0
7692,27.039993,0.0,0.0,0.55,0.0
7693,30.5,0.0,0.5,1.0,-17.1650085
7694,34.330017,0.0,0.0,1.0,0.0
7695,46.089966,0.0,0.0,1.0,0.0
7696,38.140007,0.0,0.0,1.0,0.0
7697,66.28999,0.5,0.0,0.4444444444444444,10.6950035
7698,39.440018,0.0,0.5,0.8944444444444445,-19.720009
7699,37.079987,0.0,0.0,0.8944444444444445,0.0
7700,62.339996,0.5,0.0,0.3388888888888889,10.6950035
7701,33.93998,0.0,0.5,0.7888888888888889,-11.480007
7702,31.390007,0.0,0.23456790123456805,1.0,-5.671850209876546
7703,27.260017,0.0,0.0,1.0,0.0
7704,22.960014,0.5,0.0,0.4444444444444444,6.4800070000000005
7705,24.299995,0.0,0.12345679012345684,0.5555555555555556,-2.9851843209876554
7706,24.179993,0.004999999999999982,0.0,0.55,0.0549999999999998
7707,22.889984,0.0,0.0,0.55,0.0
7708,21.0,0.0,0.0,0.55,0.0
7709,30.260017,0.0,0.5,1.0,-11.1399955
7710,39.830032,0.0,0.0,1.0,0.0
7711,33.629982,0.5,0.0,0.4444444444444444,7.789997
7712,25.579994,0.0,0.5,0.8944444444444445,-11.1399955
7713,20.820007,0.0,0.0,0.8944444444444445,0.0
7714,22.279991,0.5,0.0,0.3388888888888889,9.900005
7715,24.51001,0.0,0.5,0.7888888888888889,-19.9549865
7716,24.950035,0.5,0.0,0.23333333333333334,7.4750175
7717,26.050018,0.0,0.3518518518518519,0.55,-10.485188703703706
7718,29.80001,0.0,0.0,0.55,0.0
7719,30.730011,0.495,0.0,0.0,9.598042079999999
7720,39.909973,0.0,0.0,0.0,0.0
7721,39.940002,0.0,0.0,0.0,0.0
7722,29.389984,0.0,0.5,0.45,-14.694992
7723,29.520012,0.0,0.0,0.45,0.0
7724,27.460007,0.0,0.5,0.9,-13.370014
7725,24.22998,0.5,0.0,0.34444444444444444,10.5300065
7726,26.740028,0.0,0.5,0.7944444444444444,-13.824993
7727,28.62001,0.0,0.2283950617283951,1.0,-6.255737086419754
7728,31.060013,0.5,0.0,0.4444444444444444,10.5300065
7729,28.47998,0.0,0.0,0.4444444444444444,0.0
7730,27.649986,0.4,0.0,0.0,6.955993599999999
7731,26.61998,0.0,0.5,0.45,-13.2899935
7732,27.389984,0.0,0.5,0.9,-18.3500135
7733,26.760017,0.0,0.1111111111111111,1.0,-2.838885888888889
7734,26.579987,0.5,0.0,0.4444444444444444,8.2899935
7735,29.929985,0.0,0.11728395061728403,0.55,-4.30432415432099
7736,36.700027,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.9966017716049387
7737,29.87001,0.0,0.3827160493827161,1.0,-10.172587617283952
7738,25.549973,0.5,0.0,0.4444444444444444,10.24501
7739,21.43998,0.0,0.5,0.8944444444444445,-22.859993
7740,26.579987,0.0,0.1172839506172839,1.0,-3.117405882716048
7741,30.239975,0.0,0.0,1.0,0.0
7742,30.49002,0.0,0.0,1.0,0.0
7743,35.61001,0.5,0.0,0.4444444444444444,12.939998500000002
7744,45.719986,0.0,0.5,0.8944444444444445,-16.869999
7745,46.04001,0.0,0.11728395061728403,1.0,-4.164754259259262
7746,35.879997,0.4049999999999999,0.0,0.55,10.481398785
7747,22.240005,0.0,0.5,1.0,-16.869999
7748,33.739998,0.0,0.0,1.0,0.0
7749,28.539993,0.0,0.0,1.0,0.0
7750,35.51001,0.5,0.0,0.4444444444444444,7.189995
7751,27.19001,0.0,0.5,0.8944444444444445,-13.635006
7752,31.669983,0.5,0.0,0.3388888888888889,10.8349915
7753,29.710007,0.0,0.24074074074074076,0.5555555555555556,-5.869256851851852
7754,24.37999,0.5,0.0,0.0,8.635006
7755,24.730026,0.0,0.5,0.45,-15.520012
7756,27.270012,0.31,0.0,0.10555555555555556,3.81300558
7757,26.250023,0.0,0.2345679012345678,0.31666666666666665,-5.5709876543209855
7758,31.040024,0.0,0.5,0.7666666666666667,-15.520012
7759,28.96003,0.195,0.0,0.55,2.3985035100000003
7760,22.300018,0.0,0.5,1.0,-11.875
7761,21.289993,0.0,0.0,1.0,0.0
7762,23.75,0.0,0.0,1.0,0.0
7763,22.340027,0.0,0.0,1.0,0.0
7764,23.80001,0.0,0.0,1.0,0.0
7765,28.119987,0.0,0.0,1.0,0.0
7766,28.839996,0.0,0.0,1.0,0.0
7767,33.84999,0.31000000000000005,0.0,0.6555555555555556,9.923098450000001
7768,33.629982,0.495,0.0,0.10555555555555556,9.390147029999998
7769,44.79001,0.0,0.5,0.5555555555555556,-11.994999
7770,42.009995,0.0,0.49382716049382713,1.0,-20.74567654320988
7771,30.620003,0.0,0.0,1.0,0.0
7772,28.969994,0.0,0.0,1.0,0.0
7773,24.900002,0.0,0.0,1.0,0.0
7774,23.989998,0.0,0.0,1.0,0.0
7775,22.79,0.5,0.0,0.4444444444444444,9.030014
7776,29.539986,0.0,0.5,0.8944444444444445,-14.769993
7777,29.369987,0.5,0.0,0.3388888888888889,10.230011
7778,30.460022,0.0,0.0,0.3388888888888889,0.0
7779,29.089989,4.996003610813204e-17,0.5,0.7888888888888889,-15.489997999999998
7780,28.060028,0.5,0.0,0.23333333333333334,6.204993999999999
7781,27.750015,0.0,0.3580246913580247,0.5555555555555556,-8.256045802469137
7782,30.979996,0.0,0.49382716049382713,1.0,-15.298763456790123
7783,29.379974,0.0,0.0,1.0,0.0
7784,22.409988,0.5,0.0,0.4444444444444444,6.5299949999999995
7785,22.000015,0.0,0.5,0.8944444444444445,-11.380005
7786,23.05999,0.5,0.0,0.3388888888888889,9.900005
7787,23.960037,0.21,0.0,0.10555555555555556,5.47260105
7788,22.76001,0.0,0.5,0.5555555555555556,-11.380005
7789,26.56002,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.495062901234568
7790,29.80001,0.1,0.0,0.55,2.6060005
7791,33.18003,0.31000000000000005,0.0,0.20555555555555555,5.598608680000001
7792,36.060005,0.0,0.0,0.20555555555555555,0.0
7793,33.970024,0.0,0.3827160493827161,0.55,-11.661358407407409
7794,28.060028,0.495,0.0,0.0,8.939713859999998
7795,28.610023,0.0,0.0,0.0,0.0
7796,33.910004,0.0,0.0,0.0,0.0
7797,32.11998,0.0,0.0,0.0,0.0
7798,30.470001,0.0,0.5,0.45,-13.7599985
7799,26.760017,0.0,0.5,0.9,-14.8650055
7800,24.630028,0.0,0.0,0.9,0.0
7801,26.819984,0.0,0.1111111111111111,1.0,-3.057777444444444
7802,27.519997,0.5,0.0,0.4444444444444444,9.8650055
7803,28.539993,0.4,0.0,0.0,9.872012000000002
7804,29.730011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2816035308641975
7805,24.920006,0.0,0.2345679012345678,0.31666666666666665,-7.470982024691355
7806,34.68003,0.18999999999999997,0.0,0.10555555555555556,4.6892057000000005
7807,28.879997,0.0,0.5,0.5555555555555556,-13.989994
7808,27.979988,0.0,0.49382716049382713,1.0,-15.728383209876544
7809,31.639984,0.0,0.0,1.0,0.0
7810,31.849976,0.4049999999999999,0.0,0.55,12.170251214999995
7811,32.469994,0.0,0.0061728395061728175,0.5555555555555556,-0.23240746913580165
7812,34.85003,0.5,0.0,0.0,12.425014999999998
7813,40.219986,0.0,0.0,0.0,0.0
7814,40.050003,0.0,0.0,0.0,0.0
7815,46.320007,0.0,0.5,0.45,-30.235015
7816,37.65001,0.0,0.0,0.45,0.0
7817,60.99005,0.0,0.11728395061728396,0.5555555555555556,-4.626851500000001
7818,60.47003,0.5,0.0,0.0,25.235015
7819,41.800034,0.0,0.5,0.45,-20.465004
7820,40.930008,0.0,0.5,0.9,-19.7249985
7821,40.819992,0.5,0.0,0.34444444444444444,10.52499
7822,39.449997,0.0,0.0,0.34444444444444444,0.0
7823,34.180016,4.996003610813204e-17,0.5,0.7944444444444444,-14.020015499999998
7824,31.04998,0.31000000000000005,0.0,0.45,6.525493800000002
7825,28.93003,0.0,0.5,0.9,-15.0249975
7826,30.049995,0.0,0.0,0.9,0.0
7827,29.710007,0.22000000000000003,0.0,0.6555555555555556,3.645401540000001
7828,28.040031,0.0,0.3827160493827161,1.0,-11.033695666666668
7829,29.450012,0.0,0.0,1.0,0.0
7830,26.570007,0.0,0.0,1.0,0.0
7831,27.409988,0.5,0.0,0.4444444444444444,9.4149895
7832,28.829979,0.0,0.5,0.8944444444444445,-18.465
7833,36.009995,0.21500000000000002,0.0,0.6555555555555556,4.4031957
7834,36.93,0.5,0.0,0.1,11.139987999999999
7835,33.53,0.0,0.5,0.55,-13.674999
7836,30.47998,0.495,0.0,0.0,10.1375901
7837,31.20002,0.0,0.0,0.0,0.0
7838,32.279976,0.0,0.5,0.45,-13.674999
7839,28.200012,0.0,0.5,0.9,-13.444996
7840,27.349998,0.0,0.1111111111111111,1.0,-2.947780222222222
7841,27.649986,0.0,0.0,1.0,0.0
7842,26.889992,0.0,0.0,1.0,0.0
7843,26.359978,0.5,0.0,0.4444444444444444,8.265011
7844,26.530022,0.4,0.0,0.0,6.291995200000001
7845,25.810028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.287472654320988
7846,25.729988,0.0,0.5,0.5555555555555556,-11.814995
7847,26.780022,0.0,0.49382716049382713,1.0,-12.918516543209876
7848,28.03003,0.4049999999999999,0.0,0.55,7.302162149999999
7849,23.199997,0.495,0.0,0.0,6.74684505
7850,23.62999,0.0,0.5,0.45,-13.079998
7851,24.740005,0.0,0.5,0.9,-15.909996
7852,26.159996,0.0,0.1111111111111111,1.0,-3.0
7853,29.109993,0.0,0.0,1.0,0.0
7854,31.819992,0.5,0.0,0.4444444444444444,10.909996
7855,30.049995,0.0,0.0,0.4444444444444444,0.0
7856,27.0,0.0,0.12345679012345684,0.5555555555555556,-3.4246901234567915
7857,29.539986,0.405,0.0,0.10555555555555556,6.694658909999999
7858,27.73999,0.0,0.0,0.10555555555555556,0.0
7859,27.870003,0.004999999999999989,0.0,0.1,0.08599998499999979
7860,26.530022,0.0,0.0,0.1,0.0
7861,30.249985,0.0,0.0,0.1,0.0
7862,29.389984,0.0,0.5,0.55,-13.5999985
7863,27.82003,0.495,0.0,0.0,6.167692079999999
7864,27.199997,0.0,0.0,0.0,0.0
7865,26.950027,0.0,0.5,0.45,-13.079998
7866,22.459984,0.0,0.1111111111111111,0.55,-2.4955537777777774
7867,22.620026,0.0,0.0,0.55,0.0
7868,18.890007,0.495,0.0,0.0,7.999198019999999
7869,24.78003,0.0,0.5,0.45,-12.98
7870,26.159996,0.0,0.1111111111111111,0.55,-3.121108111111111
7871,27.340012,0.0,0.0,0.55,0.0
7872,25.96,0.0,0.5,1.0,-12.98
7873,26.040024,0.0,0.0,1.0,0.0
7874,28.089973,0.4049999999999999,0.0,0.55,6.192456479999999
7875,25.419975,0.0,0.0,0.55,0.0
7876,25.290016,0.0,0.5,1.0,-11.7900085
7877,26.799965,0.5,0.0,0.4444444444444444,6.064995
7878,27.800003,0.0,0.0,0.4444444444444444,0.0
7879,26.449974,0.0,0.11728395061728403,0.55,-2.7655575493827182
7880,23.580017,0.0,0.5,1.0,-11.064995
7881,23.0,0.0,0.0,1.0,0.0
7882,22.12999,0.31000000000000005,0.0,0.6555555555555556,6.522407440000001
7883,22.439987,0.0,0.23456790123456767,0.8666666666666667,-10.712708543209866
7884,26.190018,0.0,0.14814814814814814,1.0,-3.880002666666666
7885,24.060028,0.4049999999999999,0.0,0.55,8.521209719999998
7886,31.040024,0.0,0.5,1.0,-22.834984
7887,32.29,0.4049999999999999,0.0,0.55,14.596204049999999
7888,45.669968,0.495,0.0,0.0,11.389950989999999
7889,102.81001,0.0,0.0,0.0,0.0
7890,46.04001,0.0,0.0,0.0,0.0
7891,39.009995,0.0,0.0,0.0,0.0
7892,33.010002,0.0,0.0,0.0,0.0
7893,33.93,0.0,0.5,0.45,-15.4800035
7894,33.1,0.0,0.5,0.9,-14.744995
7895,39.489975,0.0,0.0,0.9,0.0
7896,30.960007,0.0,0.1111111111111111,1.0,-3.4400007777777777
7897,30.760017,0.5,0.0,0.4444444444444444,9.744995
7898,29.48999,0.21,0.0,0.2111111111111111,4.554905249999999
7899,32.069984,0.0,0.5,0.6611111111111111,-19.860008
7900,31.690025,0.0,0.3765432098765433,1.0,-10.366234191358028
7901,32.78002,0.4049999999999999,0.0,0.55,9.570142709999997
