,RTP,Discharge,Charge,SoC,Revenue
7064,25.769981,0.0,0.5,0.5555555555555556,-16.5199965
7065,27.629997,0.004999999999999982,0.0,0.55,0.10659991999999963
7066,33.039993,0.495,0.0,0.0,9.335711385
7067,33.1,0.0,0.5,0.45,-16.890007
7068,31.319984,0.315,0.0,0.1,6.71579496
7069,28.080025,0.0,0.0,0.1,0.0
7070,28.860023,0.0,0.5,0.55,-16.890007
7071,26.839996,0.0,0.0,0.55,0.0
7072,33.780014,0.0,0.5,1.0,-19.83001
7073,34.039993,0.5,0.0,0.4444444444444444,8.709999
7074,52.41002,0.4,0.0,0.0,16.964008000000003
7075,53.12999,0.0,0.5,0.45,-19.83001
7076,39.66002,0.0,0.11728395061728396,0.5555555555555556,-3.215925691358025
7077,32.530006,0.5,0.0,0.0,5.824989499999999
7078,27.419998,0.0,0.0,0.0,0.0
7079,24.169998,0.0,0.0,0.0,0.0
7080,21.649979,0.0,0.5,0.45,-10.8249895
7081,21.890007,0.0,0.0,0.45,0.0
7082,22.960014,0.0,0.0,0.45,0.0
7083,22.68003,0.0,0.5,0.9,-10.9800035
7084,19.23999,0.0,0.0,0.9,0.0
7085,22.000015,0.0,0.1111111111111111,1.0,-2.848888888888889
7086,21.960007,0.5,0.0,0.4444444444444444,5.9800035000000005
7087,23.120018,0.0,0.11728395061728403,0.55,-3.1948128209876563
7088,27.239983,0.0,0.5,1.0,-12.82
7089,23.65001,0.0,0.0,1.0,0.0
7090,25.64,0.0,0.0,1.0,0.0
7091,24.820007,0.4049999999999999,0.0,0.55,6.1397983799999984
7092,21.61,0.0,0.0,0.55,0.0
7093,20.03003,0.4,0.0,0.10555555555555556,4.0519988
7094,20.129997,0.0,0.5,0.5555555555555556,-12.579998
7095,25.000023,0.31000000000000005,0.0,0.2111111111111111,9.2193969
7096,25.159996,0.09500000000000001,0.0,0.10555555555555556,2.0624513300000005
7097,26.790031,0.0,0.4938271604938272,0.55,-10.558027160493827
7098,39.73999,0.495,0.0,0.0,14.721295049999998
7099,38.87999,0.0,0.5,0.45,-15.855007
7100,31.710014,0.0,0.5,0.9,-10.6900025
7101,29.19999,0.0,0.1111111111111111,1.0,-3.3355552222222222
7102,21.380005,0.5,0.0,0.4444444444444444,10.195011
7103,22.749985,0.0,0.5,0.8944444444444445,-12.909996
7104,30.019997,0.0,0.11728395061728403,1.0,-3.5208638456790147
7105,26.370003,0.0,0.0,1.0,0.0
7106,30.390022,0.4049999999999999,0.0,0.55,6.407096759999998
7107,30.100006,0.40499999999999997,0.0,0.1,17.27729595
7108,25.819992,0.0,0.0,0.1,0.0
7109,25.940025,0.0,0.5,0.55,-10.734985
7110,52.65999,0.0,0.5,1.0,-26.329995
7111,44.87999,0.4,0.0,0.5555555555555556,81.25198400000001
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.0,0.0,0.0
7114,21.46997,0.0,0.0,0.0,0.0
7115,21.159988,0.0,0.5,0.45,-16.640007
7116,21.380005,0.0,0.5,0.9,-10.6900025
7117,21.989998,0.5,0.0,0.34444444444444444,6.260006000000001
7118,22.520012,0.22,0.0,0.1,5.12160308
7119,23.32003,0.0,0.0,0.1,0.0
7120,33.280014,0.0,0.5,0.55,-20.654991
7121,42.33,0.0,0.5,1.0,-10.074997
7122,62.59999,0.0,0.0,1.0,0.0
7123,62.26001,0.5,0.0,0.4444444444444444,15.654990999999999
7124,41.309982,0.0,0.5,0.8944444444444445,-10.074997
7125,23.05999,0.5,0.0,0.3388888888888889,5.0599975
7126,20.149994,0.0,0.23456790123456794,0.55,-4.653820827160494
7127,19.719994,0.0,0.0,0.55,0.0
7128,20.119995,0.0,0.0061728395061728175,0.5555555555555556,-0.12419749999999956
7129,19.77002,0.0,0.0,0.5555555555555556,0.0
7130,19.839973,0.4099999999999999,0.0,0.1,4.120507379999999
7131,19.819977,0.0,0.0,0.1,0.0
7132,20.050018,0.09,0.0,0.0,1.2725979299999999
7133,21.820007,0.0,0.5,0.45,-12.860012
7134,23.65001,0.0,0.5,0.9,-11.825005
7135,29.160004,0.31500000000000006,0.0,0.55,4.4540927550000005
7136,24.139977,0.495,0.0,0.0,7.781411879999999
7137,23.520012,0.0,0.5,0.45,-13.330002
7138,25.720024,0.40499999999999997,0.0,0.0,8.76825405
7139,27.270012,0.0,0.0,0.0,0.0
7140,26.660004,0.0,0.5,0.45,-13.330002
7141,27.299973,0.0,0.0,0.45,0.0
7142,31.65001,0.31,0.0,0.10555555555555556,6.1597031
7143,27.059982,0.0,0.5,0.5555555555555556,-35.225005
7144,29.87001,0.0,0.49382716049382724,1.0,-15.456795061728398
7145,37.639984,0.0,0.0,1.0,0.0
7146,70.45001,0.4049999999999999,0.0,0.55,24.482254049999995
7147,35.540016,0.495,0.0,0.0,10.543504949999999
7148,31.30001,0.0,0.0,0.0,0.0
7149,27.160011,0.0,0.0,0.0,0.0
7150,22.249985,0.0,0.0,0.0,0.0
7151,20.719986,0.0,0.0,0.0,0.0
7152,19.729996,0.0,0.0,0.0,0.0
7153,18.670021,0.0,0.5,0.45,-8.889988
7154,17.779976,0.0,0.1111111111111111,0.55,-2.1122241111111113
7155,16.859993,0.0,0.5,1.0,-13.98
7156,19.010017,0.0,0.0,1.0,0.0
7157,20.499985,0.5,0.0,0.4444444444444444,8.595005
7158,27.96,0.0,0.5,0.8944444444444445,-13.98
7159,24.330002,0.5,0.0,0.3388888888888889,7.7099875
7160,25.419975,0.0,0.23456790123456792,0.55,-6.377903580246914
7161,21.730019,0.0,0.0,0.55,0.0
7162,27.19001,0.4,0.0,0.10555555555555556,8.2680084
7163,26.679993,0.0,0.5,0.5555555555555556,-16.824997
7164,29.980011,0.5,0.0,0.0,9.9900055
7165,29.56997,0.0,0.0,0.0,0.0
7166,30.670021,0.0,0.0,0.0,0.0
7167,34.229996,0.0,0.5,0.45,-18.9099885
7168,33.649994,0.0,0.1111111111111111,0.55,-3.4144456666666665
7169,33.620026,0.0,0.0,0.55,0.0
7170,37.819977,0.0,0.0,0.55,0.0
7171,30.440018,0.495,0.0,0.0,10.261355445
7172,30.730011,0.0,0.5,0.45,-10.6100005
7173,27.90001,0.0,0.5,0.9,-10.18
7174,21.220001,0.5,0.0,0.34444444444444444,4.605015
7175,21.0,4.996003610813204e-17,0.5,0.7944444444444444,-9.720008999999997
7176,20.36,0.5,0.0,0.2388888888888889,5.18
7177,20.510017,0.0,0.34567901234567905,0.55,-6.6405041975308645
7178,19.21003,0.0,0.0,0.55,0.0
7179,19.37999,0.0,0.5,1.0,-13.2850035
7180,19.440018,0.0,0.0,1.0,0.0
7181,25.45002,0.4049999999999999,0.0,0.55,8.764193519999997
7182,26.570007,0.0,0.5,1.0,-13.2850035
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.0,0.0,1.0,0.0
7185,294.0099,0.5,0.0,0.4444444444444444,8.090008
7186,31.639984,0.30999999999999994,0.0,0.1,6.2278965899999985
7187,33.450027,0.0,0.0,0.1,0.0
7188,26.180016,0.0,0.0,0.1,0.0
7189,26.980011,0.0,0.5,0.55,-15.0449945
7190,30.089989,0.0,0.0,0.55,0.0
7191,28.829979,0.0,0.0,0.55,0.0
7192,33.900032,0.0,0.0,0.55,0.0
7193,40.119995,0.31000000000000005,0.0,0.20555555555555555,4.2470062
7194,37.94999,0.0,0.5,0.6555555555555556,-18.974995
7195,33.03003,0.5,0.0,0.1,8.1250115
7196,26.250023,0.0,0.5,0.55,-11.85001
7197,24.139977,0.0,0.0,0.55,0.0
7198,23.70002,0.0,0.0061728395061728175,0.5555555555555556,-0.11944438271604894
7199,19.180023,0.5,0.0,0.0,4.3450050000000005
7200,19.819977,0.0,0.0,0.0,0.0
7201,18.40998,0.0,0.0,0.0,0.0
7202,19.34999,0.0,0.0,0.0,0.0
7203,17.950005,0.0,0.0,0.0,0.0
7204,18.69001,0.0,0.0,0.0,0.0
7205,20.520012,0.0,0.5,0.45,-14.9900055
7206,30.399994,0.0,0.5,0.9,-15.199997
7207,30.379997,0.0,0.0,0.9,0.0
7208,29.130005,0.0,0.1111111111111111,1.0,-3.3311123333333335
7209,31.360016,0.4,0.0,0.5555555555555556,7.676007200000001
7210,29.980011,0.5,0.0,0.0,8.1349905
7211,29.27002,0.0,0.5,0.45,-15.0449945
7212,29.190018,0.0,0.5,0.9,-14.595009
7213,29.650024,0.0,0.1111111111111111,1.0,-2.918886777777778
7214,26.269981,0.0,0.0,1.0,0.0
7215,26.669998,0.5,0.0,0.4444444444444444,7.800003
7216,30.089989,0.0,0.5,0.8944444444444445,-13.4649925
7217,29.759995,0.5,0.0,0.3388888888888889,4.6000060000000005
7218,25.600006,0.0,0.5,0.7888888888888889,-12.800003
7219,27.270012,0.5,0.0,0.23333333333333334,8.4649925
7220,26.929985,0.0,0.0,0.23333333333333334,0.0
7221,25.440025,0.11499999999999999,0.0,0.10555555555555556,1.0648977
7222,19.200012,0.0,0.49382716049382724,0.55,-9.165431111111113
7223,18.780006,0.495,0.0,0.0,3.87584703
7224,19.25998,0.0,0.5,0.45,-9.62999
7225,24.029976,0.0,0.5,0.9,-9.279999
7226,18.559998,0.5,0.0,0.34444444444444444,3.9149969999999996
7227,17.179985,0.0,0.5,0.7944444444444444,-8.999996
7228,17.829994,0.21999999999999992,0.0,0.55,3.1526004399999987
7229,17.469986,0.0,0.0,0.55,0.0
7230,17.999992,0.405,0.0,0.1,3.2399967599999995
7231,18.290024,0.09,0.0,0.0,1.28970018
7232,24.330002,0.0,0.5,0.45,-14.769993
7233,26.070007,0.0,0.5,0.9,-14.1150015
7234,29.539986,0.0,0.1111111111111111,1.0,-3.1011106666666666
7235,24.41999,0.0,0.0,1.0,0.0
7236,28.230003,0.0,0.0,1.0,0.0
7237,27.209969,0.0,0.0,1.0,0.0
7238,27.909996,0.0,0.0,1.0,0.0
7239,26.54998,0.0,0.0,1.0,0.0
7240,28.980019,0.0,0.0,1.0,0.0
7241,43.68004,0.0,0.0,1.0,0.0
7242,31.719978,0.0,0.0,1.0,0.0
7243,43.940018,0.0,0.0,1.0,0.0
7244,34.12999,0.0,0.0,1.0,0.0
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.0,0.5,0.9,-10.199997
7251,18.029968,0.0,0.1111111111111111,1.0,-2.2566664444444444
7252,20.399994,0.5,0.0,0.4444444444444444,9.179989
7253,22.65001,0.0,0.5,0.8944444444444445,-16.68
7254,20.309998,0.5,0.0,0.3388888888888889,5.154999
7255,18.840004,0.0,0.49999999999999994,0.7888888888888889,-14.179988999999999
7256,28.359978,0.0,0.23456790123456792,1.0,-7.825185185185186
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.0,0.5,0.8944444444444445,-17.9450035
7259,52.26001,0.5,0.0,0.3388888888888889,13.28001
7260,36.84001,0.0,0.23456790123456792,0.55,-8.641483827160494
7261,32.80002,0.495,0.0,0.0,12.815553465
7262,35.890007,0.0,0.0,0.0,0.0
7263,32.610023,0.0,0.5,0.45,-14.775005
7264,36.56002,0.0,0.0,0.45,0.0
7265,37.629997,0.0,0.5,0.9,-15.8450125
7266,29.55001,0.0,0.1111111111111111,1.0,-3.2833344444444443
7267,33.720024,0.4049999999999999,0.0,0.55,9.788855264999997
7268,34.170013,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.716731327160494
7269,31.040024,0.0,0.3827160493827161,1.0,-10.865311320987656
7270,31.690025,0.0,0.0,1.0,0.0
7271,24.249977,0.4049999999999999,0.0,0.55,5.264999999999999
7272,28.390007,0.0,0.5,1.0,-14.1950035
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.0,0.0,0.4444444444444444,0.0
7275,22.65001,0.0,0.5,0.8944444444444445,-22.3449935
7276,23.0,0.31,0.0,0.55,6.959493799999999
7277,27.870003,0.0,0.5,1.0,-19.675003
7278,44.689987,0.5,0.0,0.4444444444444444,17.3449935
7279,63.38997,0.4,0.0,0.0,8.979992
7280,32.44998,0.0,0.0,0.0,0.0
7281,33.090034,0.0,0.5,0.45,-19.499985
7282,39.350006,0.0,0.5,0.9,-18.05
7283,34.719994,0.22000000000000003,0.0,0.6555555555555556,4.457203740000001
7284,38.99997,0.5,0.0,0.1,14.499984999999999
7285,55.240005,0.0,0.5,0.55,-18.05
7286,36.1,0.0,0.0,0.55,0.0
7287,33.1,0.0,0.0,0.55,0.0
7288,30.260017,0.495,0.0,0.0,10.855353959999999
7289,28.169983,0.0,0.5,0.45,-17.575005
7290,30.539986,0.0,0.11728395061728396,0.5555555555555556,-3.5818502098765435
7291,29.359985,0.0,0.49382716049382724,1.0,-15.767905185185189
7292,31.930008,0.0,0.0,1.0,0.0
7293,34.379997,0.5,0.0,0.4444444444444444,7.080009499999999
7294,35.15001,0.0,0.0,0.4444444444444444,0.0
7295,30.539986,0.31,0.0,0.1,2.92950155
7296,24.160019,0.0,0.5,0.55,-12.0800095
7297,25.159996,0.495,0.0,0.0,8.132842574999998
7298,26.429985,0.0,0.5,0.45,-9.7250025
7299,25.43003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.05665962962963
7300,19.450005,0.5,0.0,0.10555555555555556,21.899994
7301,22.830017,0.0,0.5,0.5555555555555556,-14.24501
7302,38.60997,0.5,0.0,0.0,14.304984999999999
7303,33.699997,0.0,0.0,0.0,0.0
7304,53.799988,0.0,0.5,0.45,-14.24501
7305,22.469994,0.40499999999999997,0.0,0.0,7.662602429999999
7306,28.49002,0.0,0.0,0.0,0.0
7307,29.290016,0.0,0.5,0.45,-14.140015
7308,28.920006,0.0,0.1111111111111111,0.55,-3.2133339999999997
7309,32.599983,0.0,0.0,0.55,0.0
7310,30.449997,0.0,0.0,0.55,0.0
7311,28.749985,0.0,0.5,1.0,-16.5199965
7312,28.28003,0.0,0.0,1.0,0.0
7313,29.91999,0.5,0.0,0.4444444444444444,7.4550055
7314,33.039993,0.0,0.5,0.8944444444444445,-16.5199965
7315,28.539993,0.5,0.0,0.3388888888888889,8.545002
7316,27.090004,0.0,0.5,0.7888888888888889,-12.4550055
7317,27.250023,0.0,0.23456790123456792,1.0,-6.124569777777778
7318,24.910011,0.0,0.0,1.0,0.0
7319,27.070007,0.5,0.0,0.4444444444444444,5.164997
7320,26.110008,0.4,0.0,0.0,6.444003200000001
7321,26.380028,0.0,0.0,0.0,0.0
7322,25.690033,0.0,0.5,0.45,-10.164997
7323,21.890007,0.0,0.5,0.9,-13.7949865
7324,20.329994,0.0,0.1111111111111111,1.0,-3.348892222222222
7325,23.830002,0.30999999999999994,0.0,0.6555555555555556,6.283708369999998
7326,27.589973,0.5,0.0,0.1,8.7949865
7327,34.190018,0.0,0.5,0.55,-15.070015
7328,30.14003,0.0,0.0,0.55,0.0
7329,27.149971,0.0,0.0,0.55,0.0
7330,30.270027,0.0,0.0,0.55,0.0
7331,32.610023,0.0,0.0061728395061728175,0.5555555555555556,-0.21320974074073998
7332,32.02002,0.0,0.49382716049382713,1.0,-15.812355555555555
7333,32.109985,0.0,0.0,1.0,0.0
7334,29.34999,0.0,0.0,1.0,0.0
7335,30.47998,0.4049999999999999,0.0,0.55,16.63741296
7336,34.539978,0.495,0.0,0.0,10.795952475
7337,35.680016,0.0,0.0,0.0,0.0
7338,51.080032,0.0,0.0,0.0,0.0
7339,34.40998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.461606111111112
7340,31.810005,0.19,0.0,0.0,3.64040076
7341,30.079987,0.0,0.5,0.45,-13.20499
7342,29.160004,0.315,0.0,0.1,4.901392125000001
7343,26.320015,0.0,0.5,0.55,-10.6299975
7344,26.40998,0.495,0.0,0.0,8.122940100000001
7345,26.500023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9977748456790128
7346,25.559975,0.0,0.49382716049382724,0.55,-10.498762962962966
7347,24.139977,0.0,0.5,1.0,-17.259995
7348,21.259995,0.0,0.0,1.0,0.0
7349,24.239975,0.0,0.0,1.0,0.0
7350,34.51999,0.0,0.0,1.0,0.0
7351,38.209984,0.0,0.0,1.0,0.0
7352,35.239983,0.0,0.0,1.0,0.0
7353,29.970024,0.4049999999999999,0.0,0.55,6.864760934999998
7354,30.270027,0.0,0.5,1.0,-13.0049975
7355,27.480019,0.0,0.0,1.0,0.0
7356,26.950027,0.0,0.0,1.0,0.0
7357,27.220009,0.0,0.0,1.0,0.0
7358,26.009995,0.5,0.0,0.4444444444444444,7.9750060000000005
7359,26.54998,0.4,0.0,0.0,10.372006400000002
7360,25.950012,0.0,0.5,0.45,-15.9850045
7361,30.199982,0.40499999999999997,0.0,0.0,6.091209719999999
7362,35.930016,0.0,0.0,0.0,0.0
7363,36.56002,0.0,0.0,0.0,0.0
7364,31.970009,0.0,0.5,0.45,-12.520012
7365,29.009972,0.0,0.5,0.9,-10.174988
7366,25.040024,0.0,0.1111111111111111,1.0,-2.250002555555555
7367,23.110008,0.5,0.0,0.4444444444444444,5.9749985
7368,20.349976,0.0,0.12345679012345684,0.5555555555555556,-2.512342716049384
7369,20.78997,0.41,0.0,0.1,4.202509429999999
7370,20.250023,0.09,0.0,0.0,1.07549973
7371,21.020004,0.0,0.5,0.45,-29.430015
7372,21.949997,0.40499999999999997,0.0,0.0,9.371690685
7373,24.36998,0.0,0.0,0.0,0.0
7374,58.86003,0.0,0.5,0.45,-29.430015
7375,39.500046,0.40499999999999997,0.0,0.0,9.371690685
7376,33.139977,0.0,0.0,0.0,0.0
7377,22.520012,0.0,0.0,0.0,0.0
7378,23.830002,0.0,0.5,0.45,-8.349991
7379,21.61,0.0,0.5,0.9,-11.439995
7380,22.040009,0.31,0.0,0.5555555555555556,3.7324027900000005
7381,19.990013,0.0,0.49382716049382724,1.0,-8.246904691358026
7382,16.699982,0.0,0.0,1.0,0.0
7383,19.540016,0.0,0.0,1.0,0.0
7384,22.87999,0.5,0.0,0.4444444444444444,8.4600145
7385,32.660004,0.0,0.0,0.4444444444444444,0.0
7386,39.639984,0.4,0.0,0.0,11.8559936
7387,32.539978,0.0,0.0,0.0,0.0
7388,26.920029,0.0,0.5,0.45,-11.9200135
7389,23.510025,0.40499999999999997,0.0,0.0,3.7260048599999998
7390,23.840027,0.0,0.0,0.0,0.0
7391,21.230011,0.0,0.5,0.45,-11.244995
7392,19.200012,0.40499999999999997,0.0,0.0,3.7260048599999998
7393,17.450005,0.0,0.5,0.45,-9.20499
7394,18.40998,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.136602654320988
7395,20.349976,0.0,0.3827160493827161,1.0,-21.776535555555558
7396,22.48999,0.0,0.0,1.0,0.0
7397,27.519997,0.0,0.0,1.0,0.0
7398,56.89998,0.5,0.0,0.4444444444444444,23.44999
7399,35.030037,0.0,0.0,0.4444444444444444,0.0
7400,40.059998,0.4,0.0,0.0,5.824011200000001
7401,27.349998,0.0,0.0,0.0,0.0
7402,24.560028,0.0,0.0,0.0,0.0
7403,24.51001,0.0,0.0,0.0,0.0
7404,28.270012,0.0,0.5,0.45,-14.135006
7405,25.729988,0.40499999999999997,0.0,0.0,5.3946121499999995
7406,23.32003,0.0,0.5,0.45,-13.1349905
7407,23.94999,0.0,0.5,0.9,-16.800007
7408,26.269981,0.0,0.1111111111111111,1.0,-3.4777788888888885
7409,29.25998,0.0,0.0,1.0,0.0
7410,33.600014,0.5,0.0,0.4444444444444444,11.800007
7411,30.86998,0.4,0.0,0.0,8.520004
7412,31.30001,0.0,0.5,0.45,-12.755005
7413,27.92997,0.40499999999999997,0.0,0.0,11.02410648
7414,25.51001,0.0,0.5,0.45,-15.685009
7415,28.47998,0.21500000000000002,0.0,0.2111111111111111,3.455051505
7416,37.220016,0.0,0.0,0.2111111111111111,0.0
7417,32.530006,0.19,0.0,0.0,4.06030342
7418,31.370018,0.0,0.5,0.45,-13.0350035
7419,26.29998,0.0,0.0,0.45,0.0
7420,26.070007,0.0,0.11728395061728396,0.5555555555555556,-2.742095716049383
7421,25.35997,0.004999999999999982,0.0,0.55,0.06645004499999976
7422,21.16999,0.0,0.0061728395061728175,0.5555555555555556,-0.13067895061728346
7423,21.20002,0.0,0.0,0.5555555555555556,0.0
7424,23.379974,0.0,0.0,0.5555555555555556,0.0
7425,25.229973,0.5,0.0,0.0,4.695010999999999
7426,23.290009,0.0,0.5,0.45,-8.9199945
7427,23.399994,0.40499999999999997,0.0,0.0,5.937310934999998
7428,19.390022,0.0,0.0,0.0,0.0
7429,17.279976,0.0,0.5,0.45,-8.9199945
7430,17.839989,0.0,0.5,0.9,-12.3300135
7431,21.499985,0.5,0.0,0.34444444444444444,11.585
7432,24.660027,0.0,0.0,0.34444444444444444,0.0
7433,31.509987,0.0,0.5,0.7944444444444444,-10.12999
7434,33.17,0.2149999999999999,0.0,0.5555555555555556,4.981549999999999
7435,26.56002,0.0,0.49382716049382724,1.0,-13.891353086419755
7436,28.12999,0.0,0.0,1.0,0.0
7437,22.000015,0.0,0.0,1.0,0.0
7438,20.25998,0.5,0.0,0.4444444444444444,5.319996
7439,18.76001,0.0,0.11728395061728403,0.55,-2.5180829012345693
7440,22.199982,0.0,0.5,1.0,-11.099991
7441,20.180008,0.5,0.0,0.4444444444444444,5.319996
7442,20.639992,0.30999999999999994,0.0,0.1,3.5556906999999995
7443,21.499985,0.0,0.5,0.55,-18.9150125
7444,21.46997,0.0,0.0,0.55,0.0
7445,25.669983,0.0,0.0061728395061728175,0.5555555555555556,-0.19932098765432027
7446,37.830025,0.0,0.0,0.5555555555555556,0.0
7447,40.03,0.5,0.0,0.0,11.955002
7448,33.910004,0.0,0.0,0.0,0.0
7449,34.289993,0.0,0.0,0.0,0.0
7450,32.29,0.0,0.0,0.0,0.0
7451,27.540024,0.0,0.5,0.45,-14.2899935
7452,32.99003,0.0,0.0,0.45,0.0
7453,38.90001,0.40499999999999997,0.0,0.0,8.573861744999999
7454,31.170029,0.0,0.0,0.0,0.0
7455,31.04998,0.0,0.0,0.0,0.0
7456,28.579987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.723765432098766
7457,39.24002,0.0,0.0,0.10555555555555556,0.0
7458,31.139977,0.0,0.5,0.5555555555555556,-15.5699885
7459,32.84002,0.0,0.0,0.5555555555555556,0.0
7460,31.75,0.0,0.0,0.5555555555555556,0.0
7461,26.600021,0.0,0.49382716049382724,1.0,-9.244437530864198
7462,22.549988,0.5,0.0,0.4444444444444444,3.2499850000000006
7463,20.03003,0.4,0.0,0.0,3.5920012000000003
7464,18.719986,0.0,0.0,0.0,0.0
7465,17.230019,0.0,0.0,0.0,0.0
7466,16.49997,0.0,0.5,0.45,-9.4900015
7467,16.590012,0.0,0.5,0.9,-12.795002
7468,18.980003,0.31,0.0,0.5555555555555556,9.96029194
7469,20.560005,0.0,0.0,0.5555555555555556,0.0
7470,25.590004,0.004999999999999982,0.0,0.55,0.0779500199999997
7471,28.320007,0.0,0.5,1.0,-21.064987
7472,42.129974,0.5,0.0,0.4444444444444444,12.920005
7473,39.14,0.4,0.0,0.0,6.260006799999999
7474,35.84001,0.0,0.5,0.45,-11.9899865
7475,29.599976,0.0,0.11728395061728396,0.5555555555555556,-3.456360839506173
7476,25.650017,0.5,0.0,0.0,7.825008499999999
7477,21.790024,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.624931938271605
7478,23.979973,0.19,0.0,0.0,3.6993045600000003
7479,24.950035,0.0,0.5,0.45,-15.269993
7480,29.470024,0.0,0.0,0.45,0.0
7481,31.129997,0.0,0.5,0.9,-10.9800035
7482,30.539986,0.0,0.0,0.9,0.0
7483,25.150017,0.0,0.1111111111111111,1.0,-2.816664777777778
7484,25.349983,0.5,0.0,0.4444444444444444,5.9800035000000005
7485,24.040009,0.0,0.12345679012345684,0.5555555555555556,-2.78024839506173
7486,21.960007,0.0,0.0,0.5555555555555556,0.0
7487,22.249985,0.0,0.49382716049382713,1.0,-10.800004938271604
7488,22.520012,0.5,0.0,0.4444444444444444,6.260006000000001
7489,21.919975,0.0,0.5,0.8944444444444445,-11.135002
7490,22.270004,0.21500000000000002,0.0,0.6555555555555556,2.5520521500000006
7491,22.160019,0.0,0.38271604938271603,1.0,-13.563446074074072
7492,21.87001,0.4049999999999999,0.0,0.55,5.795545949999999
7493,21.970024,0.0,0.0,0.55,0.0
7494,35.439972,0.495,0.0,0.0,12.592786139999998
7495,28.179993,0.0,0.0,0.0,0.0
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.0,0.11728395061728396,0.5555555555555556,-3.024755901234568
7498,24.959984,0.0,0.49382716049382724,1.0,-14.291348148148149
7499,25.120003,0.5,0.0,0.4444444444444444,9.2850035
7500,25.790024,0.0,0.0,0.4444444444444444,0.0
7501,26.280006,0.4,0.0,0.0,7.575991999999999
7502,28.93998,0.0,0.5,0.45,-14.2850035
7503,29.230011,0.0,0.0,0.45,0.0
7504,28.570007,0.0,0.0,0.45,0.0
7505,28.200012,0.40499999999999997,0.0,0.0,5.439143924999999
7506,30.379997,0.0,0.5,0.45,-15.1899985
7507,29.130005,0.0,0.0,0.45,0.0
7508,27.470001,0.40499999999999997,0.0,0.0,5.439143924999999
7509,26.099998,0.0,0.0,0.0,0.0
7510,23.429985,0.0,0.0,0.0,0.0
7511,22.76001,0.0,0.5,0.45,-11.5249975
7512,25.229973,0.0,0.0,0.45,0.0
7513,25.229973,0.0,0.5,0.9,-12.0599975
7514,24.119995,0.5,0.0,0.34444444444444444,6.5249975
7515,25.009972,0.12000000000000001,0.0,0.2111111111111111,2.0664010800000003
7516,23.049995,0.0,0.5,0.6611111111111111,-13.3750075
7517,26.050018,0.0,0.3765432098765432,1.0,-11.092965598765433
7518,27.220009,0.0,0.0,1.0,0.0
7519,27.73999,0.5,0.0,0.4444444444444444,8.3750075
7520,26.750015,0.0,0.5,0.8944444444444445,-14.7300035
7521,26.910011,0.31,0.0,0.55,9.346503100000001
7522,29.460007,0.0,0.0,0.55,0.0
7523,30.100006,0.0,0.1172839506172839,0.6555555555555556,-3.8797542592592578
7524,40.15001,0.0,0.3827160493827161,1.0,-15.366053209876545
7525,31.579994,0.5,0.0,0.4444444444444444,8.56501
7526,27.13002,0.31,0.0,0.1,7.1548031000000005
7527,30.029991,0.0,0.5,0.55,-17.4149935
7528,33.08001,0.40499999999999997,0.0,0.1,8.3065419
7529,34.000015,0.0,0.5,0.55,-16.425015
7530,34.829987,0.495,0.0,0.0,12.290843565000003
7531,25.839996,0.0,0.5,0.45,-15.25499
7532,30.50998,0.31,0.0,0.10555555555555556,7.083509299999999
7533,27.719994,0.0,0.5,0.5555555555555556,-13.7549935
7534,32.85003,0.0,0.49382716049382724,1.0,-15.600009876543211
7535,25.290016,0.5,0.0,0.4444444444444444,8.9949915
7536,27.509987,0.0,0.0,0.4444444444444444,0.0
7537,27.059982,0.0,0.5,0.8944444444444445,-15.79501
7538,31.59002,0.0,0.0,0.8944444444444445,0.0
7539,27.230003,0.0,0.11728395061728403,1.0,-9.155186358024698
7540,27.989983,0.0,0.0,1.0,0.0
7541,32.079994,0.0,0.0,1.0,0.0
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.0,0.0,1.0,0.0
7544,76.29004,0.5,0.0,0.4444444444444444,41.74498
7545,34.81002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-12.366850648148151
7546,93.48996,0.5,0.0,0.10555555555555556,14.395
7547,51.02002,0.0,0.4938271604938272,0.55,-17.081476543209877
7548,51.369995,0.0,0.5,1.0,-25.6849975
7549,46.47003,0.5,0.0,0.4444444444444444,14.395
