,RTP,Discharge,Charge,SoC,Revenue
7612,29.679985,0.31500000000000006,0.0,0.55,5.770802205000001
7613,27.55999,0.0,0.5,1.0,-18.5399935
7614,32.069984,0.4049999999999999,0.0,0.55,8.938343519999998
7615,34.04998,0.0,0.0,0.55,0.0
7616,28.320007,0.495,0.0,0.0,13.404593565000003
7617,30.620003,0.0,0.0,0.0,0.0
7618,37.079987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3730858333333336
7619,38.230026,0.0,0.5,0.5555555555555556,-18.869995
7620,34.879997,0.0,0.49382716049382713,1.0,-17.22468987654321
7621,29.04,0.0,0.0,1.0,0.0
7622,28.759995,0.0,0.0,1.0,0.0
7623,29.529984,0.0,0.0,1.0,0.0
7624,37.73999,0.30999999999999994,0.0,0.6555555555555556,35.975487599999994
7625,46.380005,0.09499999999999996,0.0,0.55,2.484247149999999
7626,37.940002,0.4,0.0,0.10555555555555556,11.1760008
7627,34.919968,0.0,0.5,0.5555555555555556,-63.02498
7628,126.04996,0.004999999999999982,0.0,0.55,0.13074984999999953
7629,34.580025,0.0,0.5,1.0,-14.3849985
7630,36.14997,0.5,0.0,0.4444444444444444,9.1750145
7631,39.809982,0.4,0.0,0.0,7.312012000000001
7632,28.769997,0.0,0.5,0.45,-14.3849985
7633,26.570007,0.0,0.5,0.9,-14.1750145
7634,28.350029,0.31499999999999995,0.0,0.55,5.75820945
7635,26.760017,0.0,0.0,0.55,0.0
7636,28.28003,0.0,0.0,0.55,0.0
7637,29.439995,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.974751913580247
7638,30.110008,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.1858642469135813
7639,30.550026,0.0,0.3765432098765433,1.0,-10.595925925925929
7640,28.14,0.0,0.0,1.0,0.0
7641,31.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7642,33.88999,0.0,0.5,0.8944444444444445,-14.550007
7643,31.519997,0.0,0.11728395061728403,1.0,-7.543708395061734
7644,32.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7645,30.649971,0.4,0.0,0.0,7.640005600000002
7646,29.100014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.543708395061729
7647,34.600006,0.0,0.5,0.5555555555555556,-27.819992
7648,64.32004,0.0,0.49382716049382724,1.0,-17.18024
7649,49.27002,0.4,0.0,0.5555555555555556,7.044006400000001
7650,55.639984,0.0,0.49382716049382724,1.0,-27.476535308641978
7651,36.259995,0.5,0.0,0.4444444444444444,12.394993
7652,34.789986,0.0,0.5,0.8944444444444445,-13.805008
7653,30.199982,0.0,0.11728395061728403,1.0,-2.753827512345681
7654,27.610016,0.5,0.0,0.4444444444444444,6.9550055
7655,23.61,0.4,0.0,0.0,6.108004800000002
7656,23.480003,0.0,0.0,0.0,0.0
7657,22.860023,0.0,0.5,0.45,-11.9550055
7658,23.910011,0.0,0.5,0.9,-12.635006
7659,25.35997,0.5,0.0,0.34444444444444444,9.025013
7660,25.270012,0.0,0.22839506172839513,0.55,-5.830930950617286
7661,28.190002,0.495,0.0,0.0,8.865448019999999
7662,28.050026,0.0,0.5,0.45,-14.025013
7663,36.730026,0.0,0.0,0.45,0.0
7664,25.530022,0.0,0.0,0.45,0.0
7665,23.80001,0.0,0.5,0.9,-13.014988
7666,27.909996,0.5,0.0,0.34444444444444444,8.6150015
7667,27.039993,0.31,0.0,0.0,7.796503100000001
7668,26.029976,0.0,0.5,0.45,-13.014988
7669,26.469986,0.40499999999999997,0.0,0.0,6.978151215
7670,27.230003,0.0,0.0,0.0,0.0
7671,33.40001,0.0,0.0,0.0,0.0
7672,35.15001,0.0,0.0,0.0,0.0
7673,37.969986,0.0,0.0,0.0,0.0
7674,29.55001,0.0,0.0,0.0,0.0
7675,28.169983,0.0,0.0,0.0,0.0
7676,25.35997,0.0,0.5,0.45,-13.8850135
7677,27.070007,0.0,0.5,0.9,-15.560009
7678,27.770027,0.0,0.1111111111111111,1.0,-3.2344436666666665
7679,24.990005,0.5,0.0,0.4444444444444444,10.269993
7680,31.120018,0.0,0.5,0.8944444444444445,-15.560009
7681,30.620003,0.5,0.0,0.3388888888888889,9.5549965
7682,29.109993,0.305,0.0,0.0,6.264695729999999
7683,30.79998,0.0,0.0,0.0,0.0
7684,30.539986,0.0,0.1111111111111111,0.1,-6.693330555555555
7685,30.539986,0.0,0.5,0.55,-14.109993
7686,31.120018,0.0,0.5,1.0,-15.560009
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.0,0.0,0.4444444444444444,0.0
7689,29.840004,0.0,0.5,0.8944444444444445,-13.5199965
7690,28.219986,0.5,0.0,0.3388888888888889,12.165008499999999
7691,29.100014,0.305,0.0,0.0,8.582702134999998
7692,27.039993,0.0,0.5,0.45,-13.5199965
7693,30.5,0.40499999999999997,0.0,0.0,9.853656885
7694,34.330017,0.0,0.0,0.0,0.0
7695,46.089966,0.0,0.5,0.45,-19.720009
7696,38.140007,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-14.62296202469136
7697,66.28999,0.5,0.0,0.10555555555555556,10.6950035
7698,39.440018,0.0,0.0,0.10555555555555556,0.0
7699,37.079987,0.0,0.5,0.5555555555555556,-31.169998
7700,62.339996,0.5,0.0,0.0,10.6950035
7701,33.93998,0.0,0.5,0.45,-11.480007
7702,31.390007,0.0,0.5,0.9,-12.0899965
7703,27.260017,0.5,0.0,0.34444444444444444,5.5
7704,22.960014,0.0,0.22839506172839513,0.55,-5.243953814814817
7705,24.299995,0.0,0.5,1.0,-12.0899965
7706,24.179993,0.4049999999999999,0.0,0.55,4.455
7707,22.889984,0.495,0.0,0.0,14.765865840000004
7708,21.0,0.0,0.5,0.45,-12.789997
7709,30.260017,0.0,0.1111111111111111,0.55,-2.475554555555555
7710,39.830032,0.0,0.5,1.0,-19.915016
7711,33.629982,0.0,0.0,1.0,0.0
7712,25.579994,0.0,0.0,1.0,0.0
7713,20.820007,0.5,0.0,0.4444444444444444,7.4750175
7714,22.279991,0.0,0.12345679012345684,0.5555555555555556,-3.6790135802469153
7715,24.51001,0.0,0.49382716049382724,1.0,-19.708628641975313
7716,24.950035,0.0,0.0,1.0,0.0
7717,26.050018,0.5,0.0,0.4444444444444444,9.900005
7718,29.80001,0.0,0.5,0.8944444444444445,-19.9549865
7719,30.730011,0.5,0.0,0.3388888888888889,9.694992
7720,39.909973,0.0,0.5,0.7888888888888889,-13.7300035
7721,39.940002,0.2149999999999999,0.0,0.55,3.5991060199999985
7722,29.389984,0.495,0.0,0.0,9.598042079999999
7723,29.520012,0.0,0.0,0.0,0.0
7724,27.460007,0.0,0.5,0.45,-13.370014
7725,24.22998,0.40499999999999997,0.0,0.0,8.529305265000001
7726,26.740028,0.0,0.5,0.45,-13.824993
7727,28.62001,0.0,0.1111111111111111,0.55,-3.043331555555555
7728,31.060013,0.495,0.0,0.0,10.424706435000001
7729,28.47998,0.0,0.0,0.0,0.0
7730,27.649986,0.0,0.5,0.45,-13.694992
7731,26.61998,0.0,0.0,0.45,0.0
7732,27.389984,0.0,0.5,0.9,-18.3500135
7733,26.760017,0.0,0.1111111111111111,1.0,-2.838885888888889
7734,26.579987,0.0,0.0,1.0,0.0
7735,29.929985,0.0,0.0,1.0,0.0
7736,36.700027,0.4049999999999999,0.0,0.55,6.297739065
7737,29.87001,0.0,0.0061728395061728175,0.5555555555555556,-0.1640739938271599
7738,25.549973,0.0,0.49382716049382724,1.0,-15.056800000000003
7739,21.43998,0.31000000000000005,0.0,0.6555555555555556,11.073195660000003
7740,26.579987,0.0,0.3827160493827161,1.0,-10.172587617283952
7741,30.239975,0.31000000000000005,0.0,0.6555555555555556,6.351906200000001
7742,30.49002,0.0,0.0,0.6555555555555556,0.0
7743,35.61001,0.495,0.0,0.10555555555555556,12.810598515000002
7744,45.719986,0.0,0.5,0.5555555555555556,-16.869999
7745,46.04001,0.5,0.0,0.0,12.755005
7746,35.879997,0.0,0.5,0.45,-17.9399985
7747,22.240005,0.0,0.1111111111111111,0.55,-3.7488886666666663
7748,33.739998,0.495,0.0,0.0,12.62745495
7749,28.539993,0.0,0.0,0.0,0.0
7750,35.51001,0.0,0.0,0.0,0.0
7751,27.19001,0.0,0.5,0.45,-13.635006
7752,31.669983,0.0,0.5,0.9,-15.8349915
7753,29.710007,0.5,0.0,0.34444444444444444,7.189995
7754,24.37999,0.0,0.23456790123456792,0.5555555555555556,-6.396669481481482
7755,24.730026,0.0,0.49382716049382724,1.0,-15.328406913580249
7756,27.270012,0.5,0.0,0.4444444444444444,6.150009000000001
7757,26.250023,0.4,0.0,0.0,5.5
7758,31.040024,0.0,0.5,0.45,-15.520012
7759,28.96003,0.0,0.0,0.45,0.0
7760,22.300018,0.0,0.5,0.9,-11.875
7761,21.289993,0.5,0.0,0.34444444444444444,6.900005
7762,23.75,0.31,0.0,0.0,5.840398759999999
7763,22.340027,0.0,0.0,0.0,0.0
7764,23.80001,0.0,0.0,0.0,0.0
7765,28.119987,0.0,0.5,0.45,-14.419998
7766,28.839996,0.0,0.5,0.9,-16.814991
7767,33.84999,0.5,0.0,0.34444444444444444,16.0049975
7768,33.629982,0.0,0.5,0.7944444444444444,-14.484997
7769,44.79001,0.21999999999999992,0.0,0.55,3.077799559999999
7770,42.009995,0.495,0.0,0.0,15.844947525000002
7771,30.620003,0.0,0.5,0.45,-14.484997
7772,28.969994,0.0,0.5,0.9,-11.994999
7773,24.900002,0.0,0.1111111111111111,1.0,-3.2822206666666665
7774,23.989998,0.4049999999999999,0.0,0.55,8.286308909999997
7775,22.79,0.495,0.0,0.0,8.939713859999998
7776,29.539986,0.0,0.5,0.45,-14.769993
7777,29.369987,0.0,0.5,0.9,-15.230011
7778,30.460022,0.31,0.0,0.5555555555555556,5.59860868
7779,29.089989,0.0,0.49382716049382724,1.0,-15.298763456790127
7780,28.060028,0.0,0.0,1.0,0.0
7781,27.750015,0.0,0.0,1.0,0.0
7782,30.979996,0.0,0.0,1.0,0.0
7783,29.379974,0.5,0.0,0.4444444444444444,6.204993999999999
7784,22.409988,0.0,0.11728395061728403,0.55,-2.704566728395063
7785,22.000015,0.0,0.5,1.0,-11.380005
7786,23.05999,0.0,0.0,1.0,0.0
7787,23.960037,0.0,0.0,1.0,0.0
7788,22.76001,0.4,0.0,0.5555555555555556,5.1040040000000015
7789,26.56002,0.0,0.0,0.5555555555555556,0.0
7790,29.80001,0.0,0.49382716049382713,1.0,-17.807409876543208
7791,33.18003,0.4049999999999999,0.0,0.55,7.314311339999998
7792,36.060005,0.0,0.0061728395061728175,0.5555555555555556,-0.20932101234567826
7793,33.970024,0.0,0.49382716049382724,1.0,-15.046914074074076
7794,28.060028,0.5,0.0,0.4444444444444444,9.030014
7795,28.610023,0.4,0.0,0.0,9.564001600000001
7796,33.910004,0.0,0.0,0.0,0.0
7797,32.11998,0.0,0.5,0.45,-12.315014
7798,30.470001,0.0,0.5,0.9,-13.7599985
7799,26.760017,0.0,0.0,0.9,0.0
7800,24.630028,0.0,0.1111111111111111,1.0,-2.7366697777777778
7801,26.819984,0.0,0.0,1.0,0.0
7802,27.519997,0.5,0.0,0.4444444444444444,9.8650055
7803,28.539993,0.4,0.0,0.0,9.872012000000002
7804,29.730011,0.0,0.0,0.0,0.0
7805,24.920006,0.0,0.5,0.45,-15.924988
7806,34.68003,0.0,0.11111111111111116,0.55,-3.8533366666666686
7807,28.879997,0.0,0.0,0.55,0.0
7808,27.979988,0.0,0.0061728395061728175,0.5555555555555556,-0.1966047901234561
7809,31.639984,0.004999999999999982,0.0,0.55,0.12425014999999953
7810,31.849976,0.495,0.0,0.0,14.874751484999997
7811,32.469994,0.0,0.0,0.0,0.0
7812,34.85003,0.0,0.5,0.45,-17.425015
7813,40.219986,0.0,0.1111111111111111,0.55,-4.450000333333333
7814,40.050003,0.0,0.5,1.0,-18.825005
7815,46.320007,0.4049999999999999,0.0,0.55,20.44036215
7816,37.65001,0.0,0.5,1.0,-20.465004
7817,60.99005,0.5,0.0,0.4444444444444444,14.724998500000002
7818,60.47003,0.0,0.11728395061728403,0.55,-7.092164012345684
7819,41.800034,0.0,0.0,0.55,0.0
7820,40.930008,0.0,0.5,1.0,-19.7249985
7821,40.819992,0.0,0.0,1.0,0.0
7822,39.449997,0.5,0.0,0.4444444444444444,10.0249975
7823,34.180016,0.0,0.5,0.8944444444444445,-14.0200155
7824,31.04998,0.5,0.0,0.3388888888888889,10.52499
7825,28.93003,0.0,0.5,0.7888888888888889,-15.0249975
7826,30.049995,0.0,0.0,0.7888888888888889,0.0
7827,29.710007,0.20999999999999994,0.0,0.5555555555555556,3.479701469999999
7828,28.040031,0.5,0.0,0.0,9.4149895
7829,29.450012,0.0,0.5,0.45,-18.465
7830,26.570007,0.0,0.5,0.9,-13.2850035
7831,27.409988,0.0,0.1111111111111111,1.0,-3.203331
7832,28.829979,0.0,0.0,1.0,0.0
7833,36.009995,0.0,0.0,1.0,0.0
7834,36.93,0.5,0.0,0.4444444444444444,11.139987999999999
7835,33.53,0.4,0.0,0.0,6.939999200000001
7836,30.47998,0.0,0.5,0.45,-15.23999
7837,31.20002,0.0,0.0,0.45,0.0
7838,32.279976,0.40499999999999997,0.0,0.0,7.026749189999999
7839,28.200012,0.0,0.5,0.45,-13.444996
7840,27.349998,0.0,0.1111111111111111,0.55,-2.947780222222222
7841,27.649986,0.0,0.0,0.55,0.0
7842,26.889992,0.0,0.12345679012345671,0.6611111111111111,-3.31975209876543
7843,26.359978,0.0,0.3765432098765433,1.0,-9.989699641975312
7844,26.530022,0.0,0.0,1.0,0.0
7845,25.810028,0.5,0.0,0.4444444444444444,9.015015
7846,25.729988,0.4,0.0,0.0,5.451995999999999
7847,26.780022,0.0,0.5,0.45,-13.079998
7848,28.03003,0.0,0.5,0.9,-14.015015
7849,23.199997,0.0,0.1111111111111111,1.0,-2.625554444444444
7850,23.62999,0.0,0.0,1.0,0.0
7851,24.740005,0.0,0.0,1.0,0.0
7852,26.159996,0.0,0.0,1.0,0.0
7853,29.109993,0.5,0.0,0.4444444444444444,8.869995
7854,31.819992,0.0,0.11728395061728403,0.55,-3.7319743703703727
7855,30.049995,0.0,0.5,1.0,-13.5
7856,27.0,0.5,0.0,0.4444444444444444,8.869995
7857,29.539986,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.386857148148149
7858,27.73999,0.0,0.3765432098765433,1.0,-11.06659891358025
7859,27.870003,0.0,0.0,1.0,0.0
7860,26.530022,0.4049999999999999,0.0,0.55,6.694658909999998
7861,30.249985,0.0,0.1172839506172839,0.6555555555555556,-3.4469734320987637
7862,29.389984,0.09500000000000006,0.0,0.55,1.6339997150000007
7863,27.82003,0.0,0.0,0.55,0.0
7864,27.199997,0.495,0.0,0.0,4.400553465000001
7865,26.950027,0.0,0.0,0.0,0.0
7866,22.459984,0.0,0.0,0.0,0.0
7867,22.620026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2154946481481486
7868,18.890007,0.0,0.0,0.10555555555555556,0.0
7869,24.78003,0.095,0.0,0.0,1.5162000000000002
7870,26.159996,0.0,0.0,0.0,0.0
7871,27.340012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9661129876543213
7872,25.96,0.0,0.4938271604938272,0.55,-12.819753086419754
7873,26.040024,0.495,0.0,0.0,8.954536635
7874,28.089973,0.0,0.5,0.45,-12.645008
7875,25.419975,0.0,0.5,0.9,-13.9000015
7876,25.290016,0.5,0.0,0.34444444444444444,6.790008500000001
7877,26.799965,0.0,0.49999999999999994,0.7944444444444444,-11.064994999999998
7878,27.800003,0.0,0.2283950617283951,1.0,-6.34938340123457
7879,26.449974,0.5,0.0,0.4444444444444444,6.790008500000001
7880,23.580017,0.0,0.0,0.4444444444444444,0.0
7881,23.0,0.0,0.5,0.8944444444444445,-13.095009
7882,22.12999,0.3100000000000001,0.0,0.55,6.522407440000002
7883,22.439987,0.0,0.1172839506172839,0.6555555555555556,-5.3563542716049355
7884,26.190018,0.5,0.0,0.1,8.095009
7885,24.060028,0.0,0.5,0.55,-15.520012
7886,31.040024,0.0,0.0,0.55,0.0
7887,32.29,0.0,0.5,1.0,-23.020005
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.4049999999999999,0.0,0.55,9.3555
7890,46.04001,0.495,0.0,0.0,17.83980495
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.40499999999999997,0.0,0.0,9.3555
7893,33.93,0.0,0.5,0.45,-15.4800035
7894,33.1,0.0,0.5,0.9,-14.744995
7895,39.489975,0.31499999999999995,0.0,0.55,6.832357874999999
7896,30.960007,0.0,0.0,0.55,0.0
7897,30.760017,0.0,0.0,0.55,0.0
7898,29.48999,0.495,0.0,0.0,10.736562374999998
7899,32.069984,0.0,0.1111111111111111,0.1,-4.413335111111111
7900,31.690025,0.0,0.5,0.55,-13.7649995
7901,32.78002,0.0,0.0,0.55,0.0
7902,39.720016,0.0,0.5,1.0,-19.860008
7903,40.22998,0.0,0.0,1.0,0.0
7904,27.529999,0.4,0.0,0.5555555555555556,9.4519928
7905,31.30001,0.0,0.0,0.5555555555555556,0.0
7906,33.629982,0.0,0.49382716049382713,1.0,-16.162958024691356
7907,31.68,0.4049999999999999,0.0,0.55,13.182745139999996
7908,32.270027,0.495,0.0,0.0,11.023663365
7909,32.200005,0.0,0.0,0.0,0.0
7910,32.72999,0.0,0.5,0.45,-21.274994
7911,42.190002,0.0,0.11728395061728396,0.5555555555555556,-6.144504296296296
7912,42.549988,0.0,0.49382716049382724,1.0,-21.116031604938275
7913,64.64,0.4049999999999999,0.0,0.55,10.898548379999998
7914,52.389984,0.495,0.0,0.0,20.98304208
7915,48.450027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.015057506172838
7916,42.759964,0.095,0.0,0.0,2.5564496200000004
7917,36.45999,0.0,0.0,0.0,0.0
7918,36.909996,0.0,0.5,0.45,-18.149994
7919,40.77002,0.0,0.0,0.45,0.0
7920,39.710007,0.0,0.5,0.9,-19.8550035
7921,36.35997,0.0,0.1111111111111111,1.0,-4.033332
7922,36.299988,0.5,0.0,0.4444444444444444,11.064995
7923,32.43,0.0,0.0,0.4444444444444444,0.0
7924,32.12999,0.0,0.5,0.8944444444444445,-14.7300035
7925,38.919983,0.0,0.11728395061728403,1.0,-3.5935783703703725
7926,34.66002,0.5,0.0,0.4444444444444444,12.330010000000001
7927,32.159996,0.4,0.0,0.0,7.784002800000001
7928,29.460007,0.0,0.5,0.45,-15.319992
7929,28.200012,0.0,0.5,0.9,-17.82499
7930,30.639984,0.0,0.0,0.9,0.0
7931,33.880035,0.0,0.1111111111111111,1.0,-4.788891111111111
7932,35.64998,0.5,0.0,0.4444444444444444,12.82499
7933,37.730003,0.0,0.5,0.8944444444444445,-20.12001
7934,40.24002,0.5,0.0,0.3388888888888889,16.55001
7935,44.469986,4.996003610813204e-17,0.5,0.7888888888888889,-23.914993499999998
7936,43.10002,0.0,0.23456790123456805,1.0,-11.327286296296304
7937,51.309982,0.5,0.0,0.4444444444444444,11.595005
7938,47.829987,0.0,0.5,0.8944444444444445,-23.9149935
7939,57.809998,0.0,0.11728395061728403,1.0,-5.663643148148152
7940,48.29001,0.5,0.0,0.4444444444444444,11.595005
7941,40.10002,0.4,0.0,0.0,9.000012000000002
7942,33.19001,0.0,0.0,0.0,0.0
7943,35.78997,0.0,0.0,0.0,0.0
7944,32.50003,0.0,0.5,0.45,-16.250015
7945,29.56997,0.40499999999999997,0.0,0.0,8.61840891
7946,31.280022,0.0,0.0,0.0,0.0
7947,30.750015,0.0,0.0,0.0,0.0
7948,31.370018,0.0,0.5,0.45,-16.265003
7949,29.249985,0.0,0.5,0.9,-16.985012
7950,27.96,0.0,0.1111111111111111,1.0,-3.1066666666666665
7951,38.09001,0.4049999999999999,0.0,0.55,9.124652429999998
7952,32.530006,0.0,0.5,1.0,-16.985012
7953,28.950005,0.0,0.0,1.0,0.0
7954,33.970024,0.0,0.0,1.0,0.0
7955,29.580002,0.5,0.0,0.4444444444444444,14.439995
7956,28.759995,0.0,0.0,0.4444444444444444,0.0
7957,37.500023,0.0,0.5,0.8944444444444445,-18.175
7958,36.35,0.0,0.0,0.8944444444444445,0.0
7959,39.03003,0.31,0.0,0.55,16.541609299999998
7960,38.87999,0.0,0.5,1.0,-24.2449875
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.0,0.5,0.8944444444444445,-31.680015
7963,43.670013,0.5,0.0,0.3388888888888889,19.2449875
7964,48.489975,0.305,0.0,0.0,7.762256100000001
7965,41.280014,0.0,0.0,0.0,0.0
7966,35.45002,0.0,0.5,0.45,-13.770012
7967,28.860023,0.40499999999999997,0.0,0.0,7.66666215
7968,26.380028,0.0,0.5,0.45,-13.190014
7969,28.589981,0.0,0.0,0.45,0.0
7970,27.540024,0.0,0.2345679012345679,0.6611111111111111,-6.786056419753086
7971,30.010002,0.0,0.3765432098765432,1.0,-13.393638962962964
7972,28.93003,0.0,0.0,1.0,0.0
7973,27.82003,0.0,0.0,1.0,0.0
7974,35.569992,0.5,0.0,0.4444444444444444,12.784996
7975,31.269981,0.4,0.0,0.0,6.731991600000001
7976,26.829979,0.0,0.0,0.0,0.0
7977,25.040024,0.0,0.1111111111111111,0.1,-4.1888894444444436
7978,35.869987,0.0,0.5,0.55,-25.835
7979,40.169983,0.40499999999999997,0.0,0.1,12.72106377
7980,37.700005,0.0,0.23456790123456783,0.3111111111111111,-8.843211049382713
7981,52.690018,0.27999999999999997,0.0,0.0,11.6676
7982,51.67,0.0,0.5,0.45,-20.705017
7983,35.519997,0.0,0.5,0.9,-21.04499
7984,41.410034,0.0,0.1111111111111111,1.0,-4.8933308888888885
7985,43.330017,0.4049999999999999,0.0,0.55,11.056495139999997
7986,42.08998,0.0,0.5,1.0,-21.04499
7987,40.940002,0.0,0.0,1.0,0.0
7988,44.039978,0.5,0.0,0.4444444444444444,13.649994
7989,40.86003,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.987222944444446
7990,37.299988,0.0,0.3765432098765432,1.0,-11.025193469135802
7991,29.160004,0.4049999999999999,0.0,0.55,8.869500809999998
7992,24.870003,0.495,0.0,0.0,7.360651484999999
7993,28.330032,0.0,0.0,0.0,0.0
7994,29.280022,0.0,0.5,0.45,-15.950001
7995,26.679993,0.0,0.5,0.9,-15.5699885
7996,31.900002,0.0,0.0,0.9,0.0
7997,29.750023,0.0,0.0,0.9,0.0
7998,31.139977,0.0,0.1111111111111111,1.0,-3.459997444444444
7999,45.32997,0.5,0.0,0.4444444444444444,12.280017999999998
8000,34.560036,0.0,0.11728395061728403,0.55,-6.716852320987659
8001,30.399994,0.0,0.5,1.0,-20.949997
8002,57.270004,0.5,0.0,0.4444444444444444,12.875007499999999
8003,36.550026,0.30999999999999994,0.0,0.1,11.491707129999998
8004,41.899994,0.0,0.5,0.55,-20.949997
8005,34.580025,0.0,0.5,1.0,-17.8750075
8006,35.750015,0.5,0.0,0.4444444444444444,18.5350115
8007,62.38002,0.0,0.11728395061728403,0.55,-5.011540864197534
8008,47.070023,0.495,0.0,0.0,18.73573812
8009,56.860016,0.0,0.0,0.0,0.0
8010,42.72998,0.0,0.5,0.45,-21.36499
8011,46.679977,0.40499999999999997,0.0,0.0,15.329240279999997
8012,47.849976,0.0,0.5,0.45,-23.149994
8013,48.02002,0.40499999999999997,0.0,0.0,11.364302024999997
8014,46.299988,0.0,0.5,0.45,-23.90001
8015,32.790016,0.40499999999999997,0.0,0.0,15.114596759999998
8016,38.060005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.463827746913579
8017,39.38002,0.0,0.0,0.10555555555555556,0.0
8018,47.80002,0.004999999999999977,0.0,0.1,0.18659995999999912
8019,31.849976,0.0,0.0,0.1,0.0
8020,47.319992,0.0,0.5,0.55,-18.9999925
8021,54.83,0.0,0.5,1.0,-16.840015
8022,51.160004,0.4,0.0,0.5555555555555556,16.464001600000003
8023,46.699997,0.004999999999999982,0.0,0.55,0.1399999249999995
8024,37.999985,0.0,0.0,0.55,0.0
8025,45.319977,0.495,0.0,0.0,9.221852474999999
8026,33.68003,0.0,0.0,0.0,0.0
8027,31.569992,0.0,0.5,0.45,-16.40001
8028,28.630005,0.40499999999999997,0.0,0.0,7.545152024999999
8029,31.319984,0.0,0.0,0.0,0.0
8030,31.90998,0.0,0.0,0.0,0.0
8031,35.48999,0.0,0.5,0.45,-16.275013
8032,32.80002,0.0,0.5,0.9,-15.9349935
8033,34.640015,0.0,0.0,0.9,0.0
8034,32.550026,0.31499999999999995,0.0,0.55,7.103258189999999
8035,32.11998,0.0,0.0,0.55,0.0
8036,31.869987,0.4,0.0,0.10555555555555556,8.6200104
8037,31.390007,0.0,0.5,0.5555555555555556,-10.550007
8038,31.550026,0.0,0.49382716049382713,1.0,-13.135812839506173
8039,28.719986,0.0,0.0,1.0,0.0
8040,21.100014,0.0,0.0,1.0,0.0
8041,27.010025,0.0,0.0,1.0,0.0
8042,26.600021,0.5,0.0,0.4444444444444444,8.7149965
8043,26.54998,0.0,0.5,0.8944444444444445,-23.460015
8044,27.429993,0.21000000000000005,0.0,0.6611111111111111,4.323894330000001
8045,31.020027,0.09999999999999991,0.0,0.55,1.797998799999998
8046,46.92003,0.0,0.5,1.0,-23.460015
8047,40.359985,0.4,0.0,0.5555555555555556,8.2359892
8048,30.589973,0.5,0.0,0.0,8.989994
8049,29.659988,0.0,0.5,0.45,-19.925003
8050,27.979988,0.40499999999999997,0.0,0.0,12.725093115
8051,37.130005,0.0,0.5,0.45,-18.5300025
8052,39.850006,0.0,0.0,0.45,0.0
8053,42.700012,0.0,0.11728395061728396,0.5555555555555556,-4.857899240740741
8054,41.419983,0.004999999999999982,0.0,0.55,0.1353000249999995
8055,40.529984,0.0,0.0,0.55,0.0
8056,37.060005,0.495,0.0,0.0,12.8600901
8057,45.939972,0.0,0.0,0.0,0.0
8058,44.890045,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.264881820987654
8059,40.719986,0.095,0.0,0.0,2.4680980999999997
8060,35.97998,0.0,0.0,0.0,0.0
8061,32.85003,0.0,0.5,0.45,-15.875
8062,31.989983,0.315,0.0,0.1,5.5723556699999985
8063,34.68003,0.0,0.0,0.1,0.0
8064,31.75,0.0,0.5,0.55,-15.875
8065,28.769997,0.0,0.0061728395061728175,0.5555555555555556,-0.1709260370370364
8066,27.690018,0.5,0.0,0.0,9.25499
8067,26.489998,0.0,0.5,0.45,-12.579998
8068,28.50998,0.0,0.1111111111111111,0.55,-3.187776333333333
8069,27.940025,0.40499999999999997,0.0,0.1,11.87866296
8070,25.159996,0.0,0.5,0.55,-12.579998
8071,27.299973,0.0,0.5,1.0,-14.3449935
8072,28.689987,0.4,0.0,0.5555555555555556,11.732012800000001
8073,40.879974,0.5,0.0,0.0,9.6999895
8074,39.330032,0.0,0.5,0.45,-15.6050035
8075,34.359985,0.40499999999999997,0.0,0.0,9.732155670000001
8076,29.399979,0.0,0.5,0.45,-14.6999895
8077,31.170029,0.0,0.1111111111111111,0.55,-3.4677785555555554
8078,31.210007,0.0,0.0,0.55,0.0
8079,33.32,0.0,0.0,0.55,0.0
8080,34.030014,0.0,0.0,0.55,0.0
8081,30.290009,0.0,0.5,1.0,-14.9750135
8082,32.99003,0.5,0.0,0.4444444444444444,11.495014999999999
8083,35.40001,0.4,0.0,0.0,11.080002
8084,37.700005,0.0,0.0,0.0,0.0
8085,35.04003,0.0,0.5,0.45,-14.3399965
8086,29.950027,0.0,0.2345679012345679,0.6611111111111111,-6.673454444444444
8087,30.169998,0.0,0.3765432098765432,1.0,-9.76000225925926
