,RTP,Discharge,Charge,SoC,Revenue
7450,32.29,0.0,0.0,0.0,0.0
7451,27.540024,0.0,0.5,0.45,-14.2899935
7452,32.99003,0.0,0.0,0.45,0.0
7453,38.90001,0.0,0.5,0.9,-15.5850145
7454,31.170029,0.5,0.0,0.34444444444444444,9.2899935
7455,31.04998,0.0,0.5,0.7944444444444444,-15.5699885
7456,28.579987,0.22,0.0,0.55,4.785
7457,39.24002,0.0,0.0,0.55,0.0
7458,31.139977,0.495,0.0,0.0,10.464288614999997
7459,32.84002,0.0,0.5,0.45,-15.875
7460,31.75,0.0,0.22839506172839505,0.6555555555555556,-5.150305901234567
7461,26.600021,0.5,0.0,0.1,4.359992999999999
7462,22.549988,0.09,0.0,0.0,0.5849973000000002
7463,20.03003,0.0,0.5,0.45,-9.4900015
7464,18.719986,0.0,0.5,0.9,-9.359993
7465,17.230019,0.5,0.0,0.34444444444444444,3.2499850000000006
7466,16.49997,4.996003610813204e-17,0.5,0.7944444444444444,-9.490001499999998
7467,16.590012,0.0,0.2283950617283951,1.0,-5.8446305432098775
7468,18.980003,0.4049999999999999,0.0,0.55,13.012639469999998
7469,20.560005,0.0,0.5,1.0,-17.920005
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.0,0.0,1.0,0.0
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.0,0.0,1.0,0.0
7474,35.84001,0.4,0.0,0.5555555555555556,5.5919892
7475,29.599976,0.004999999999999982,0.0,0.55,0.09735011999999962
7476,25.650017,0.0,0.0,0.55,0.0
7477,21.790024,0.0,0.5,1.0,-11.9899865
7478,23.979973,0.0,0.0,1.0,0.0
7479,24.950035,0.0,0.0,1.0,0.0
7480,29.470024,0.5,0.0,0.4444444444444444,7.674991500000001
7481,31.129997,0.0,0.11728395061728403,0.55,-2.5755563765432115
7482,30.539986,0.0,0.5,1.0,-15.269993
7483,25.150017,0.0,0.0,1.0,0.0
7484,25.349983,0.4,0.0,0.5555555555555556,4.784002800000001
7485,24.040009,0.5,0.0,0.0,6.260006000000001
7486,21.960007,0.0,0.5,0.45,-11.135002
7487,22.249985,0.0,0.5,0.9,-10.935005
7488,22.520012,0.0,0.1111111111111111,1.0,-2.5022235555555556
7489,21.919975,0.5,0.0,0.4444444444444444,6.135002
7490,22.270004,0.0,0.5,0.8944444444444445,-10.935005
7491,22.160019,0.5,0.0,0.3388888888888889,12.719985999999999
7492,21.87001,0.305,0.0,0.0,4.364546949999999
7493,21.970024,0.0,0.0,0.0,0.0
7494,35.439972,0.0,0.0,0.0,0.0
7495,28.179993,0.0,0.0,0.0,0.0
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.0,0.0,0.45,0.0
7498,24.959984,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.7883903703703705
7499,25.120003,0.0,0.3765432098765432,1.0,-10.75784214197531
7500,25.790024,0.0,0.0,1.0,0.0
7501,26.280006,0.5,0.0,0.4444444444444444,9.46999
7502,28.93998,0.30999999999999994,0.0,0.1,5.756702169999999
7503,29.230011,0.0,0.5,0.55,-15.1899985
7504,28.570007,0.0,0.0,0.55,0.0
7505,28.200012,0.495,0.0,0.0,6.647842574999999
7506,30.379997,0.0,0.5,0.45,-15.1899985
7507,29.130005,0.0,0.5,0.9,-13.7350005
7508,27.470001,0.5,0.0,0.34444444444444444,6.714992499999999
7509,26.099998,0.0,0.0,0.34444444444444444,0.0
7510,23.429985,0.31,0.0,0.0,4.37719845
7511,22.76001,0.0,0.0,0.0,0.0
7512,25.229973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.959070907407408
7513,25.229973,0.0,0.49382716049382724,0.55,-11.91110864197531
7514,24.119995,0.0,0.0,0.55,0.0
7515,25.009972,0.495,0.0,0.0,8.523904455
7516,23.049995,0.0,0.5,0.45,-13.3750075
7517,26.050018,0.0,0.1111111111111111,0.55,-3.273334111111111
7518,27.220009,0.495,0.0,0.0,8.523904455
7519,27.73999,0.0,0.5,0.45,-13.3750075
7520,26.750015,0.40499999999999997,0.0,0.0,7.8813028350000005
7521,26.910011,0.0,0.5,0.45,-20.075005
7522,29.460007,0.0,0.22839506172839505,0.6555555555555556,-6.196362592592592
7523,30.100006,0.5,0.0,0.1,11.540005
7524,40.15001,0.0,0.5,0.55,-20.075005
7525,31.579994,0.0,0.0,0.55,0.0
7526,27.13002,0.4,0.0,0.10555555555555556,9.232004000000002
7527,30.029991,0.0,0.0,0.10555555555555556,0.0
7528,33.08001,0.0,0.5,0.5555555555555556,-15.25499
7529,34.000015,0.004999999999999982,0.0,0.55,0.11425014999999958
7530,34.829987,0.495,0.0,0.0,12.290843565000003
7531,25.839996,0.0,0.0,0.0,0.0
7532,30.50998,0.0,0.0,0.0,0.0
7533,27.719994,0.0,0.0,0.0,0.0
7534,32.85003,0.0,0.5,0.45,-15.79501
7535,25.290016,0.0,0.1111111111111111,0.55,-3.109998111111111
7536,27.509987,0.0,0.11728395061728392,0.6555555555555556,-3.2264799567901226
7537,27.059982,0.5,0.0,0.1,10.79501
7538,31.59002,0.0,0.0,0.1,0.0
7539,27.230003,0.0,0.5,0.55,-39.030005
7540,27.989983,0.0,0.0,0.55,0.0
7541,32.079994,0.0,0.5,1.0,-46.74498
7542,78.06001,0.5,0.0,0.4444444444444444,34.030005
7543,40.20999,0.0,0.0,0.4444444444444444,0.0
7544,76.29004,0.0,0.11728395061728403,0.55,-10.964871851851859
7545,34.81002,0.0,0.0,0.55,0.0
7546,93.48996,0.495,0.0,0.0,14.25105
7547,51.02002,0.0,0.5,0.45,-17.294995
7548,51.369995,0.40499999999999997,0.0,0.0,16.754847975
7549,46.47003,0.0,0.0,0.0,0.0
7550,38.79,0.0,0.0,0.0,0.0
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.5,0.9,-14.400009
7553,97.10004,0.5,0.0,0.34444444444444444,10.87999
7554,38.99002,0.31,0.0,0.0,8.9869062
7555,37.430008,0.0,0.0,0.0,0.0
7556,28.800018,0.0,0.5,0.45,-15.87999
7557,30.180008,0.0,0.0,0.45,0.0
7558,31.75998,0.0,0.0,0.45,0.0
7559,32.690018,0.0,0.5,0.9,-15.685009
7560,31.159988,0.0,0.1111111111111111,1.0,-3.4622208888888886
7561,35.760017,0.5,0.0,0.4444444444444444,9.0599935
7562,28.119987,0.0,0.5,0.8944444444444445,-15.685009
7563,30.460022,0.0,0.11728395061728403,1.0,-3.812901469135805
7564,31.370018,0.30999999999999994,0.0,0.6555555555555556,6.46660713
7565,33.84999,0.5,0.0,0.1,10.2350005
7566,32.510002,0.0,0.5,0.55,-16.255001
7567,36.66002,0.495,0.0,0.0,10.325711385000002
7568,30.860023,0.0,0.5,0.45,-15.2350005
7569,29.34999,0.0,0.1111111111111111,0.55,-3.4100019999999995
7570,30.470001,0.495,0.0,0.0,9.99899109
7571,30.94999,0.0,0.0,0.0,0.0
7572,30.690018,0.0,0.5,0.45,-15.345009
7573,28.630005,0.40499999999999997,0.0,0.0,8.180992709999998
7574,30.199982,0.0,0.0,0.0,0.0
7575,31.639984,0.0,0.5,0.45,-17.9349935
7576,35.750015,0.0,0.11728395061728396,0.5555555555555556,-3.4457994197530866
7577,38.940002,0.0,0.2345679012345678,0.7666666666666667,-7.41468783950617
7578,35.869987,0.5,0.0,0.2111111111111111,12.934993500000001
7579,27.999977,0.0,0.0,0.2111111111111111,0.0
7580,29.379974,0.0,0.5,0.6611111111111111,-15.8049925
7581,29.879997,0.0,0.3765432098765432,1.0,-12.071971543209877
7582,31.609985,0.5,0.0,0.4444444444444444,11.034991999999999
7583,30.730011,0.0,0.5,0.8944444444444445,-18.275013
7584,32.05999,0.305,0.0,0.5555555555555556,6.72829695
7585,31.840004,0.0,0.49382716049382724,1.0,-15.83702913580247
7586,32.069984,0.5,0.0,0.4444444444444444,13.275013000000001
7587,32.530006,0.4,0.0,0.0,10.6519896
7588,36.550026,0.0,0.5,0.45,-15.4700125
7589,37.92,0.0,0.0,0.45,0.0
7590,36.629974,0.0,0.5,0.9,-18.314987
7591,33.490005,0.0,0.1111111111111111,1.0,-3.4377805555555554
7592,30.940025,0.4049999999999999,0.0,0.55,10.234348784999996
7593,30.149979,0.0,0.5,1.0,-14.810009
7594,35.269997,0.0,0.0,1.0,0.0
7595,33.40001,0.0,0.0,1.0,0.0
7596,29.620018,0.0,0.0,1.0,0.0
7597,27.010025,0.0,0.0,1.0,0.0
7598,28.659988,0.0,0.0,1.0,0.0
7599,33.549995,0.0,0.0,1.0,0.0
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.21500000000000002,0.0,0.2111111111111111,3.9151547300000002
7607,37.30999,0.0,0.5,0.6611111111111111,-14.8399925
7608,41.309982,0.0,0.3765432098765432,1.0,-15.554993222222222
7609,31.170029,0.0,0.0,1.0,0.0
7610,28.210022,0.4049999999999999,0.0,0.55,7.970393924999998
7611,26.009995,0.0,0.5,1.0,-16.034992
7612,29.679985,0.0,0.0,1.0,0.0
7613,27.55999,0.0,0.0,1.0,0.0
7614,32.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7615,34.04998,0.4,0.0,0.0,7.3280028
7616,28.320007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.348887364197531
7617,30.620003,0.095,0.0,0.0,2.3635997150000003
7618,37.079987,0.0,0.0,0.0,0.0
7619,38.230026,0.0,0.0,0.0,0.0
7620,34.879997,0.0,0.5,0.45,-17.4399985
7621,29.04,0.315,0.0,0.1,5.909398424999999
7622,28.759995,0.0,0.5,0.55,-18.869995
7623,29.529984,0.0,0.0,0.55,0.0
7624,37.73999,0.0,0.0,0.55,0.0
7625,46.380005,0.0,0.5,1.0,-18.074985
7626,37.940002,0.0,0.0,1.0,0.0
7627,34.919968,0.0,0.0,1.0,0.0
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.5,0.8944444444444445,-14.3849985
7630,36.14997,0.31,0.0,0.55,5.688508990000001
7631,39.809982,0.0,0.0,0.55,0.0
7632,28.769997,0.495,0.0,0.0,9.291148515
7633,26.570007,0.0,0.5,0.45,-14.1750145
7634,28.350029,0.0,0.5,0.9,-14.140015
7635,26.760017,0.5,0.0,0.34444444444444444,10.055004
7636,28.28003,0.0,0.23456790123456792,0.5555555555555556,-6.600740740740742
7637,29.439995,0.0,0.0,0.5555555555555556,0.0
7638,30.110008,0.0,0.49382716049382724,1.0,-14.869139753086422
7639,30.550026,0.0,0.0,1.0,0.0
7640,28.14,0.4049999999999999,0.0,0.55,9.675445949999997
7641,31.069984,0.0,0.5,1.0,-16.034992
7642,33.88999,0.5,0.0,0.4444444444444444,9.550007
7643,31.519997,0.0,0.5,0.8944444444444445,-32.16002
7644,32.069984,0.5,0.0,0.3388888888888889,11.034991999999999
7645,30.649971,0.0,0.24074074074074076,0.5555555555555556,-7.005558925925927
7646,29.100014,0.5,0.0,0.0,27.160020000000003
7647,34.600006,0.0,0.0,0.0,0.0
7648,64.32004,0.0,0.5,0.45,-17.394993
7649,49.27002,0.0,0.5,0.9,-13.805008
7650,55.639984,0.5,0.0,0.34444444444444444,22.819992
7651,36.259995,0.22,0.0,0.1,5.453796919999999
7652,34.789986,0.0,0.5,0.55,-13.805008
7653,30.199982,0.0,0.5,1.0,-11.7400015
7654,27.610016,0.0,0.0,1.0,0.0
7655,23.61,0.0,0.0,1.0,0.0
7656,23.480003,0.0,0.0,1.0,0.0
7657,22.860023,0.0,0.0,1.0,0.0
7658,23.910011,0.5,0.0,0.4444444444444444,7.635006000000001
7659,25.35997,0.0,0.5,0.8944444444444445,-14.025013
7660,25.270012,0.0,0.1172839506172839,1.0,-2.9942618395061715
7661,28.190002,0.0,0.0,1.0,0.0
7662,28.050026,0.5,0.0,0.4444444444444444,9.025013
7663,36.730026,0.4,0.0,0.0,6.2120087999999996
7664,25.530022,0.0,0.5,0.45,-13.954998
7665,23.80001,0.0,0.11728395061728396,0.5555555555555556,-3.052898419753087
7666,27.909996,0.41,0.0,0.1,7.06430123
7667,27.039993,0.0,0.5,0.55,-17.575005
7668,26.029976,0.0,0.0,0.55,0.0
7669,26.469986,0.0,0.5,1.0,-13.6150015
7670,27.230003,0.0,0.0,1.0,0.0
7671,33.40001,0.4,0.0,0.5555555555555556,7.820004000000001
7672,35.15001,0.5,0.0,0.0,7.679985
7673,37.969986,0.0,0.5,0.45,-13.8850135
7674,29.55001,0.0,0.1111111111111111,0.55,-3.2833344444444443
7675,28.169983,0.0,0.5,1.0,-12.679985
7676,25.35997,0.0,0.0,1.0,0.0
7677,27.070007,0.0,0.0,1.0,0.0
7678,27.770027,0.0,0.0,1.0,0.0
7679,24.990005,0.5,0.0,0.4444444444444444,10.269993
7680,31.120018,0.30499999999999994,0.0,0.10555555555555556,6.441605489999999
7681,30.620003,0.095,0.0,0.0,1.815449335
7682,29.109993,0.0,0.5,0.45,-15.269993
7683,30.79998,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.107658432098766
7684,30.539986,0.0,0.38271604938271603,1.0,-23.05480524691358
7685,30.539986,0.0,0.0,1.0,0.0
7686,31.120018,0.31000000000000005,0.0,0.6555555555555556,6.547205580000001
7687,101.40001,0.08999999999999998,0.0,0.5555555555555556,4.52159775
7688,60.239975,0.5,0.0,0.0,9.109993
7689,29.840004,0.0,0.0,0.0,0.0
7690,28.219986,0.0,0.0,0.0,0.0
7691,29.100014,0.0,0.0,0.0,0.0
7692,27.039993,0.0,0.5,0.45,-13.5199965
7693,30.5,0.0,0.0,0.45,0.0
7694,34.330017,0.0,0.1111111111111111,0.55,-4.237778555555555
7695,46.089966,0.4,0.0,0.10555555555555556,11.776007200000002
7696,38.140007,0.0,0.5,0.5555555555555556,-31.169998
7697,66.28999,0.0,0.0,0.5555555555555556,0.0
7698,39.440018,0.0,0.0,0.5555555555555556,0.0
7699,37.079987,0.0,0.0,0.5555555555555556,0.0
7700,62.339996,0.40499999999999997,0.0,0.10555555555555556,8.662952834999999
7701,33.93998,0.0,0.5,0.5555555555555556,-11.480007
7702,31.390007,0.5,0.0,0.0,7.0899965
7703,27.260017,0.0,0.5,0.45,-10.5
7704,22.960014,0.0,0.5,0.9,-11.480007
7705,24.299995,0.31499999999999995,0.0,0.55,4.466697794999999
7706,24.179993,0.0,0.0,0.55,0.0
7707,22.889984,0.0,0.5,1.0,-19.915016
7708,21.0,0.0,0.0,1.0,0.0
7709,30.260017,0.5,0.0,0.4444444444444444,6.1399954999999995
7710,39.830032,0.0,0.5,0.8944444444444445,-19.915016
7711,33.629982,0.0,0.0,0.8944444444444445,0.0
7712,25.579994,0.5,0.0,0.3388888888888889,6.1399954999999995
7713,20.820007,0.0,0.5,0.7888888888888889,-12.4750175
7714,22.279991,0.0,0.23456790123456805,1.0,-6.990125802469141
7715,24.51001,0.0,0.0,1.0,0.0
7716,24.950035,0.4049999999999999,0.0,0.55,6.054764174999999
7717,26.050018,0.0,0.5,1.0,-14.900005
7718,29.80001,0.4,0.0,0.5555555555555556,11.9639892
7719,30.730011,0.0,0.49382716049382724,1.0,-14.513572345679014
7720,39.909973,0.31000000000000005,0.0,0.6555555555555556,5.41260217
7721,39.940002,0.0,0.0,0.6555555555555556,0.0
7722,29.389984,0.5,0.0,0.1,9.694992
7723,29.520012,0.0,0.5,0.55,-13.7300035
7724,27.460007,0.0,0.0,0.55,0.0
7725,24.22998,0.405,0.0,0.1,8.529305265000001
7726,26.740028,0.09,0.0,0.0,1.58849874
7727,28.62001,0.0,0.0,0.0,0.0
7728,31.060013,0.0,0.0,0.0,0.0
7729,28.47998,0.0,0.5,0.45,-13.824993
7730,27.649986,0.0,0.5,0.9,-13.694992
7731,26.61998,0.0,0.1111111111111111,1.0,-2.9533318888888886
7732,27.389984,0.5,0.0,0.4444444444444444,13.3500135
7733,26.760017,0.0,0.5,0.8944444444444445,-12.7749865
7734,26.579987,0.0,0.1172839506172839,1.0,-3.117405882716048
7735,29.929985,0.0,0.0,1.0,0.0
7736,36.700027,0.0,0.0,1.0,0.0
7737,29.87001,0.2150000000000002,0.0,0.7611111111111111,3.5646972050000025
7738,25.549973,0.0,0.26543209876543217,1.0,-8.093030000000002
7739,21.43998,0.0,0.0,1.0,0.0
7740,26.579987,0.0,0.0,1.0,0.0
7741,30.239975,0.0,0.0,1.0,0.0
7742,30.49002,0.4049999999999999,0.0,0.55,14.466594329999998
7743,35.61001,0.495,0.0,0.0,12.810598515000002
7744,45.719986,0.0,0.5,0.45,-16.869999
7745,46.04001,0.0,0.11728395061728396,0.5555555555555556,-4.16475425925926
7746,35.879997,0.0,0.49382716049382724,1.0,-17.718517037037042
7747,22.240005,0.0,0.0,1.0,0.0
7748,33.739998,0.0,0.0,1.0,0.0
7749,28.539993,0.5,0.0,0.4444444444444444,10.8349915
7750,35.51001,0.0,0.5,0.8944444444444445,-12.189995
7751,27.19001,0.5,0.0,0.3388888888888889,8.635006
7752,31.669983,0.0,0.5,0.7888888888888889,-15.8349915
7753,29.710007,0.0,0.23456790123456805,1.0,-5.718763086419757
7754,24.37999,0.5,0.0,0.4444444444444444,8.635006
7755,24.730026,0.30999999999999994,0.0,0.1,6.5224074399999985
7756,27.270012,0.0,0.5,0.55,-11.150009
7757,26.250023,0.0,0.5,1.0,-11.875
7758,31.040024,0.0,0.0,1.0,0.0
7759,28.96003,0.5,0.0,0.4444444444444444,6.150009000000001
7760,22.300018,0.0,0.5,0.8944444444444445,-11.875
7761,21.289993,0.0,0.11728395061728403,1.0,-2.7913591975308663
7762,23.75,0.0,0.0,1.0,0.0
7763,22.340027,0.0,0.0,1.0,0.0
7764,23.80001,0.0,0.0,1.0,0.0
7765,28.119987,0.0,0.0,1.0,0.0
7766,28.839996,0.5,0.0,0.4444444444444444,11.814991
7767,33.84999,0.0,0.5,0.8944444444444445,-21.0049975
7768,33.629982,0.0,0.0,0.8944444444444445,0.0
7769,44.79001,0.3100000000000001,0.0,0.55,4.336899380000002
7770,42.009995,0.0,0.5,1.0,-21.0049975
7771,30.620003,0.0,0.0,1.0,0.0
7772,28.969994,0.0,0.0,1.0,0.0
7773,24.900002,0.0,0.0,1.0,0.0
7774,23.989998,0.0,0.0,1.0,0.0
7775,22.79,0.0,0.0,1.0,0.0
7776,29.539986,0.4049999999999999,0.0,0.55,7.9136943299999984
7777,29.369987,0.0,0.0,0.55,0.0
7778,30.460022,0.0,0.5,1.0,-14.030014
7779,29.089989,0.5,0.0,0.4444444444444444,10.489998
7780,28.060028,0.0,0.5,0.8944444444444445,-11.204994
7781,27.750015,0.5,0.0,0.3388888888888889,6.5299949999999995
7782,30.979996,0.305,0.0,0.0,6.398898780000001
7783,29.379974,0.0,0.5,0.45,-11.204994
7784,22.409988,0.40499999999999997,0.0,0.0,5.289295949999999
7785,22.000015,0.0,0.5,0.45,-11.380005
7786,23.05999,0.40499999999999997,0.0,0.0,8.01900405
7787,23.960037,0.0,0.0,0.0,0.0
7788,22.76001,0.0,0.5,0.45,-11.380005
7789,26.56002,0.0,0.0,0.45,0.0
7790,29.80001,0.0,0.5,0.9,-18.0300025
7791,33.18003,0.31,0.0,0.5555555555555556,5.59860868
7792,36.060005,0.0,0.0,0.5555555555555556,0.0
7793,33.970024,0.41000000000000003,0.0,0.1,8.39270041
7794,28.060028,0.0,0.5,0.55,-14.030014
7795,28.610023,0.495,0.0,0.0,11.835451980000002
7796,33.910004,0.0,0.0,0.0,0.0
7797,32.11998,0.0,0.0,0.0,0.0
7798,30.470001,0.0,0.0,0.0,0.0
7799,26.760017,0.0,0.0,0.0,0.0
7800,24.630028,0.0,0.0,0.0,0.0
7801,26.819984,0.0,0.0,0.0,0.0
7802,27.519997,0.0,0.0,0.0,0.0
7803,28.539993,0.0,0.5,0.45,-17.340015
7804,29.730011,0.40499999999999997,0.0,0.0,7.281895139999999
7805,24.920006,0.0,0.5,0.45,-15.924988
7806,34.68003,0.0,0.5,0.9,-17.340015
7807,28.879997,0.5,0.0,0.34444444444444444,8.989994
7808,27.979988,0.31,0.0,0.0,6.773492560000001
7809,31.639984,0.0,0.5,0.45,-17.425015
7810,31.849976,0.0,0.5,0.9,-20.0250015
7811,32.469994,0.5,0.0,0.34444444444444444,13.825005
7812,34.85003,0.31,0.0,0.0,7.703509299999999
7813,40.219986,0.0,0.5,0.45,-20.0250015
7814,40.050003,0.31,0.0,0.10555555555555556,8.571503100000001
7815,46.320007,0.0,0.5,0.5555555555555556,-30.235015
7816,37.65001,0.5,0.0,0.0,15.465004
7817,60.99005,0.0,0.0,0.0,0.0
7818,60.47003,0.0,0.5,0.45,-30.235015
7819,41.800034,0.0,0.5,0.9,-20.465004
7820,40.930008,0.0,0.1111111111111111,1.0,-4.383333
7821,40.819992,0.0,0.0,1.0,0.0
7822,39.449997,0.5,0.0,0.4444444444444444,10.0249975
7823,34.180016,0.0,0.11728395061728403,0.55,-3.288645611111113
7824,31.04998,0.495,0.0,0.0,10.419740100000002
7825,28.93003,0.0,0.5,0.45,-15.0249975
7826,30.049995,0.0,0.1111111111111111,0.55,-3.1155589999999997
7827,29.710007,0.0,0.5,1.0,-13.2850035
7828,28.040031,0.4,0.0,0.5555555555555556,7.531991600000001
7829,29.450012,0.0,0.1111111111111111,0.6555555555555556,-4.1033333333333335
7830,26.570007,0.5,0.0,0.1,8.2850035
7831,27.409988,0.0,0.5,0.55,-14.4149895
7832,28.829979,0.0,0.5,1.0,-18.465
7833,36.009995,0.0,0.0,1.0,0.0
7834,36.93,0.4049999999999999,0.0,0.55,9.023390279999997
7835,33.53,0.0,0.5,1.0,-13.674999
7836,30.47998,0.0,0.0,1.0,0.0
7837,31.20002,0.21500000000000005,0.0,0.7611111111111111,4.790194840000001
7838,32.279976,0.5,0.0,0.20555555555555555,8.674999
7839,28.200012,0.0,0.0,0.20555555555555555,0.0
7840,27.349998,0.185,0.0,0.0,3.0580540699999994
7841,27.649986,0.0,0.5,0.45,-12.864994
7842,26.889992,0.0,0.5,0.9,-13.444996
7843,26.359978,0.5,0.0,0.34444444444444444,8.265011
7844,26.530022,0.0,0.0,0.34444444444444444,0.0
7845,25.810028,0.0,0.0,0.34444444444444444,0.0
7846,25.729988,0.0,0.5,0.7944444444444444,-11.814995
7847,26.780022,0.5,0.0,0.2388888888888889,8.079998
7848,28.03003,0.215,0.0,0.0,3.8764564499999996
7849,23.199997,0.0,0.0,0.0,0.0
7850,23.62999,0.0,0.5,0.45,-13.079998
7851,24.740005,0.315,0.0,0.1,6.87329748
7852,26.159996,0.09,0.0,0.0,1.5299999999999998
7853,29.109993,0.0,0.5,0.45,-13.869995
7854,31.819992,0.40499999999999997,0.0,0.0,8.837096759999998
7855,30.049995,0.0,0.0,0.0,0.0
7856,27.0,0.0,0.0,0.0,0.0
7857,29.539986,0.0,0.5,0.45,-13.265011
7858,27.73999,0.40499999999999997,0.0,0.0,7.852943519999999
7859,27.870003,0.0,0.0,0.0,0.0
7860,26.530022,0.0,0.0,0.0,0.0
7861,30.249985,0.0,0.5,0.45,-14.694992
7862,29.389984,0.0,0.11728395061728396,0.5555555555555556,-3.1901231049382717
7863,27.82003,0.0,0.0,0.5555555555555556,0.0
7864,27.199997,0.0,0.49382716049382713,1.0,-9.328398518518519
7865,26.950027,0.5,0.0,0.4444444444444444,8.079998
7866,22.459984,0.0,0.5,0.8944444444444445,-11.229992
7867,22.620026,0.0,0.11728395061728403,1.0,-2.21549464814815
7868,18.890007,0.5,0.0,0.4444444444444444,8.079998
7869,24.78003,0.30499999999999994,0.0,0.10555555555555556,4.867799999999999
7870,26.159996,0.095,0.0,0.0,1.7185474350000003
7871,27.340012,0.0,0.0,0.0,0.0
7872,25.96,0.0,0.0,0.0,0.0
7873,26.040024,0.0,0.1111111111111111,0.1,-3.121108111111111
7874,28.089973,0.0,0.5,0.55,-12.645008
7875,25.419975,0.495,0.0,0.0,8.811001484999998
7876,25.290016,0.0,0.5,0.45,-11.7900085
7877,26.799965,0.0,0.5,0.9,-11.064995
7878,27.800003,0.0,0.1111111111111111,1.0,-3.088889222222222
7879,26.449974,0.5,0.0,0.4444444444444444,6.790008500000001
7880,23.580017,0.0,0.5,0.8944444444444445,-11.064995
7881,23.0,0.5,0.0,0.3388888888888889,8.095009
7882,22.12999,0.0,0.23456790123456792,0.55,-7.280993283950617
7883,22.439987,0.4,0.0,0.10555555555555556,14.2679872
7884,26.190018,0.095,0.0,0.0,1.5380517099999997
7885,24.060028,0.0,0.5,0.45,-15.520012
7886,31.040024,0.0,0.1111111111111111,0.55,-5.074440888888888
7887,32.29,0.0,0.5,1.0,-23.020005
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.5,0.0,0.4444444444444444,11.55
7890,46.04001,0.30499999999999994,0.0,0.10555555555555556,10.992203049999999
7891,39.009995,0.095,0.0,0.0,2.18595019
7892,33.010002,0.0,0.0,0.0,0.0
7893,33.93,0.0,0.0,0.0,0.0
7894,33.1,0.0,0.5,0.45,-14.744995
7895,39.489975,0.0,0.5,0.9,-15.8450125
7896,30.960007,0.31,0.0,0.5555555555555556,6.49760217
7897,30.760017,0.41,0.0,0.1,7.9908959
7898,29.48999,0.0,0.5,0.55,-15.8450125
7899,32.069984,0.495,0.0,0.0,14.711407920000003
7900,31.690025,0.0,0.5,0.45,-13.7649995
7901,32.78002,0.40499999999999997,0.0,0.0,9.570142709999999
7902,39.720016,0.0,0.0,0.0,0.0
7903,40.22998,0.0,0.5,0.45,-13.7649995
7904,27.529999,0.40499999999999997,0.0,0.0,9.570142709999999
7905,31.30001,0.0,0.5,0.45,-16.1350135
7906,33.629982,0.40499999999999997,0.0,0.0,9.205645950000001
7907,31.68,0.0,0.5,0.45,-21.274994
7908,32.270027,0.0,0.5,0.9,-16.1350135
7909,32.200005,0.5,0.0,0.34444444444444444,11.364995
7910,32.72999,4.996003610813204e-17,0.5,0.7944444444444444,-21.274993999999996
7911,42.190002,0.21999999999999992,0.0,0.55,9.325796479999996
7912,42.549988,0.495,0.0,0.0,16.21618218
7913,64.64,0.0,0.0,0.0,0.0
7914,52.389984,0.0,0.5,0.45,-26.194992
7915,48.450027,0.0,0.0,0.45,0.0
7916,42.759964,0.40499999999999997,0.0,0.0,10.898548379999998
7917,36.45999,0.0,0.5,0.45,-19.8550035
7918,36.909996,0.0,0.1111111111111111,0.55,-4.033332
7919,40.77002,0.0,0.5,1.0,-16.064995
7920,39.710007,0.0,0.0,1.0,0.0
7921,36.35997,0.0,0.0,1.0,0.0
7922,36.299988,0.5,0.0,0.4444444444444444,11.064995
7923,32.43,0.0,0.5,0.8944444444444445,-17.33001
7924,32.12999,0.0,0.11728395061728403,1.0,-3.4551860061728417
7925,38.919983,0.0,0.0,1.0,0.0
7926,34.66002,0.30999999999999994,0.0,0.6555555555555556,7.6446062
7927,32.159996,0.5,0.0,0.1,9.7300035
7928,29.460007,0.0,0.5,0.55,-15.319992
7929,28.200012,0.0,0.5,1.0,-17.82499
7930,30.639984,0.0,0.0,1.0,0.0
7931,33.880035,0.5,0.0,0.4444444444444444,16.55001
7932,35.64998,0.4,0.0,0.0,10.259992
7933,37.730003,0.0,0.0,0.0,0.0
7934,40.24002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.05494061728395
7935,44.469986,0.0,0.5,0.5555555555555556,-23.9149935
7936,43.10002,0.5,0.0,0.0,19.145005
7937,51.309982,0.0,0.0,0.0,0.0
7938,47.829987,0.0,0.5,0.45,-23.9149935
