,RTP,Discharge,Charge,SoC,Revenue
6722,29.460007,0.0,0.5,1.0,-8.804989
6723,21.070007,0.21499999999999997,0.0,0.7611111111111111,2.22094871
6724,17.609978,0.0,0.26543209876543217,1.0,-7.193205364197533
6725,20.430023,0.5,0.0,0.4444444444444444,11.6900215
6726,20.329994,0.0,0.0,0.4444444444444444,0.0
6727,22.029991,0.4,0.0,0.0,6.839993200000002
6728,27.099983,0.0,0.0,0.0,0.0
6729,35.069992,0.0,0.0,0.0,0.0
6730,33.380043,0.0,0.0,0.0,0.0
6731,39.430008,0.0,0.5,0.45,-13.5350035
6732,29.910011,0.0,0.5,0.9,-14.9550055
6733,28.190002,0.31,0.0,0.5555555555555556,5.273107749999999
6734,27.010025,0.0,0.49382716049382713,1.0,-13.367904691358024
6735,27.460007,0.0,0.0,1.0,0.0
6736,27.070007,0.4049999999999999,0.0,0.55,6.609606075
6737,25.559975,0.495,0.0,0.0,3.8956401000000005
6738,24.30999,0.0,0.0,0.0,0.0
6739,23.86,0.0,0.5,0.45,-13.1600075
6740,26.320015,0.40499999999999997,0.0,0.0,3.1873419000000007
6741,22.559998,0.0,0.5,0.45,-6.300003
6742,17.86998,0.40499999999999997,0.0,0.0,-0.020257289999999983
6743,16.859993,0.0,0.5,0.45,-4.4149895
6744,12.600006,0.40499999999999997,0.0,0.0,1.0530024300000003
6745,10.689987,0.0,0.5,0.45,-4.974991
6746,9.949982,0.40499999999999997,0.0,0.0,-0.4738585050000004
6747,12.270004,0.0,0.5,0.45,-6.4800035
6748,8.829979,0.315,0.0,0.1,1.0269078750000005
6749,7.1600037,0.0,0.5,0.55,-4.7900085
6750,12.960007,0.31000000000000005,0.0,0.20555555555555555,0.9176021700000003
6751,14.480019,0.185,0.0,0.0,0.6031046249999998
6752,13.260025,0.0,0.0,0.0,0.0
6753,9.779976,0.0,0.0,0.0,0.0
6754,9.580017,0.0,0.5,0.45,-2.6500015
6755,10.279999,0.0,0.5,0.9,-7.3650015
6756,10.860016,0.0,0.1111111111111111,1.0,-1.2066684444444444
6757,11.63002,0.0,0.0,1.0,0.0
6758,5.300003,0.4049999999999999,0.0,0.55,1.9156512149999996
6759,9.149986,0.0,0.5,1.0,-10.044998
6760,14.730003,0.0,0.0,1.0,0.0
6761,15.250023,0.0,0.0,1.0,0.0
6762,20.089996,0.0,0.0,1.0,0.0
6763,21.880005,0.5,0.0,0.4444444444444444,8.140003
6764,26.280006,0.4,0.0,0.0,1.7160064000000004
6765,18.610008,0.0,0.0,0.0,0.0
6766,14.290016,0.0,0.5,0.45,-3.8849945
6767,9.039986,0.40499999999999997,0.0,0.0,-1.0367928315000001
6768,8.949974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.0496883086419755
6769,11.1100235,0.0,0.5,0.5555555555555556,-3.8849945
6770,7.769989,0.0,0.49382716049382724,1.0,-3.6740828148148155
6771,9.549988,0.4049999999999999,0.0,0.55,1.8832568849999998
6772,7.4400177,0.0,0.5,1.0,-7.8199995
6773,12.3699875,0.0,0.0,1.0,0.0
6774,14.650017,0.4,0.0,0.5555555555555556,1.8600068000000007
6775,45.839996,0.0,0.0,0.5555555555555556,0.0
6776,15.639999,0.5,0.0,0.0,2.7049905
6777,14.530022,0.0,0.5,0.45,-7.9249915
6778,15.409981,0.40499999999999997,0.0,0.0,3.543759314999999
6779,14.290016,0.0,0.5,0.45,-11.7900085
6780,15.849983,0.0,0.5,0.9,-7.9249915
6781,18.530014,0.0,0.1111111111111111,1.0,-2.0833358888888887
6782,18.750023,0.0,0.0,1.0,0.0
6783,23.0,0.0,0.0,1.0,0.0
6784,23.580017,0.0,0.0,1.0,0.0
6785,28.829979,0.30999999999999994,0.0,0.6555555555555556,3.89980527
6786,138.33002,0.5,0.0,0.1,64.16501
6787,37.850006,0.0,0.5,0.55,-16.255001
6788,32.510002,0.31000000000000005,0.0,0.20555555555555555,3.8998052700000008
6789,24.959984,0.0,0.5,0.6555555555555556,-11.3749925
6790,22.580017,0.5,0.0,0.1,4.505008500000001
6791,21.43998,0.0,0.0,0.1,0.0
6792,22.749985,0.0,0.5,0.55,-11.3749925
6793,22.849983,0.0,0.0,0.55,0.0
6794,19.010017,0.40499999999999997,0.0,0.1,3.4100870399999996
6795,19.46,0.0,0.5,0.55,-15.450012
6796,18.419968,0.495,0.0,0.0,13.1472099
6797,18.610008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.517777425925925
6798,30.900024,0.0,0.5,0.5555555555555556,-15.450012
6799,341.95007,0.5,0.0,0.0,13.28001
6800,36.56002,0.0,0.5,0.45,-19.2599985
6801,70.29001,0.0,0.0,0.45,0.0
6802,38.519997,0.0,0.11728395061728396,0.5555555555555556,-3.5103068827160495
6803,34.070007,0.0,0.49382716049382724,1.0,-25.20493481481482
6804,42.719986,0.0,0.0,1.0,0.0
6805,31.319984,0.0,0.0,1.0,0.0
6806,29.929985,0.0,0.0,1.0,0.0
6807,29.409988,0.5,0.0,0.4444444444444444,16.404991
6808,51.039993,0.4,0.0,0.0,9.3240052
6809,39.489975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1713572037037037
6810,42.809982,0.0,0.5,0.5555555555555556,-21.404991
6811,48.300034,0.5,0.0,0.0,11.655006499999999
6812,33.310013,0.0,0.5,0.45,-13.5199965
6813,30.279991,0.0,0.1111111111111111,0.55,-2.686665888888889
6814,27.039993,0.0,0.5,1.0,-9.859997
6815,23.600014,0.0,0.0,1.0,0.0
6816,24.179993,0.5,0.0,0.4444444444444444,7.0899965
6817,22.210007,0.4,0.0,0.0,3.8879976000000003
6818,19.719994,0.0,0.0,0.0,0.0
6819,16.880013,0.0,0.1111111111111111,0.1,-3.92778
6820,18.369987,0.0,0.5,0.55,-17.735015
6821,25.849976,0.495,0.0,0.0,9.855455445
6822,35.35002,0.0,0.5,0.45,-17.67501
6823,46.33,0.40499999999999997,0.0,0.0,10.315362149999999
6824,35.47003,0.0,0.5,0.45,-14.9550055
6825,35.869987,0.40499999999999997,0.0,0.0,6.6298512149999995
6826,29.910011,0.0,0.5,0.45,-12.57
6827,28.37001,0.0,0.5,0.9,-15.9450035
6828,26.370003,0.5,0.0,0.34444444444444444,8.1850015
6829,28.29,0.0,0.0,0.34444444444444444,0.0
6830,25.14,0.0,0.5,0.7944444444444444,-15.9450035
6831,26.370003,0.5,0.0,0.2388888888888889,15.874984999999999
6832,31.890007,0.0,0.0,0.2388888888888889,0.0
6833,32.790016,0.12000000000000002,0.0,0.10555555555555556,1.49399784
6834,41.74997,0.0,0.5,0.5555555555555556,-20.874985
6835,37.91001,0.0,0.49382716049382724,1.0,-14.40493728395062
6836,29.169998,0.5,0.0,0.4444444444444444,6.224990999999999
6837,24.279976,0.0,0.5,0.8944444444444445,-9.695011
6838,22.449982,0.5,0.0,0.3388888888888889,4.180004
6839,21.649979,0.0,0.23456790123456794,0.55,-4.224568370370371
6840,19.390022,0.0,0.0,0.55,0.0
6841,19.079994,0.0,0.5,1.0,-9.180004
6842,18.360008,0.5,0.0,0.4444444444444444,4.005001
6843,17.82,0.0,0.5,0.8944444444444445,-12.1349905
6844,18.010002,0.0,0.0,0.8944444444444445,0.0
6845,18.940018,0.21500000000000002,0.0,0.6555555555555556,2.4531474199999996
6846,24.269981,0.0,0.38271604938271603,1.0,-9.28851124691358
6847,30.039986,0.4,0.0,0.5555555555555556,7.568002400000001
6848,28.920006,0.004999999999999982,0.0,0.55,0.057049939999999785
6849,26.180016,0.0,0.0,0.55,0.0
6850,21.409988,0.495,0.0,0.0,6.8705950499999995
6851,21.529991,0.0,0.5,0.45,-14.6550025
6852,21.369987,0.0,0.0,0.45,0.0
6853,26.180016,0.0,0.5,0.9,-11.939995
6854,23.87999,0.0,0.1111111111111111,1.0,-3.256667222222222
6855,34.710014,0.5,0.0,0.4444444444444444,10.3950155
6856,29.310005,0.0,0.5,0.8944444444444445,-11.9200135
6857,27.460007,0.0,0.11728395061728403,1.0,-3.3355567283950642
6858,30.790031,0.5,0.0,0.4444444444444444,10.3950155
6859,27.850021,0.0,0.23456790123456792,0.6555555555555556,-5.592105098765432
6860,23.840027,0.09499999999999996,0.0,0.55,1.7518009499999994
6861,26.799965,0.0,0.5,1.0,-10.575001
6862,28.44001,0.4049999999999999,0.0,0.55,3.815093114999999
6863,23.249985,0.0,0.5,1.0,-9.30999
6864,21.150002,0.0,0.0,1.0,0.0
6865,20.440002,0.0,0.0,1.0,0.0
6866,19.419983,0.4049999999999999,0.0,0.55,3.4910919
6867,19.230026,0.0,0.5,1.0,-13.140003
6868,18.61998,0.0,0.0,1.0,0.0
6869,20.799988,0.4049999999999999,0.0,0.55,5.171845544999998
6870,26.280006,0.0,0.5,1.0,-13.140003
6871,45.690018,0.0,0.0,1.0,0.0
6872,29.670021,0.0,0.0,1.0,0.0
6873,23.379974,0.5,0.0,0.4444444444444444,7.355
6874,22.769989,0.0,0.12345679012345684,0.5555555555555556,-2.808640123456791
6875,25.079971,0.5,0.0,0.0,11.119995
6876,24.71,0.0,0.0,0.0,0.0
6877,25.109985,0.0,0.5,0.45,-11.3749925
6878,22.749985,0.0,0.5,0.9,-16.119995
6879,23.710022,0.5,0.0,0.34444444444444444,13.884989999999998
6880,32.23999,0.0,0.23456790123456792,0.5555555555555556,-7.663330987654321
6881,34.45999,0.0,0.0,0.5555555555555556,0.0
6882,37.76998,0.0,0.1172839506172839,0.6611111111111111,-4.4298124691358005
6883,36.950012,0.5,0.0,0.10555555555555556,11.334995
6884,32.66999,0.0,0.5,0.5555555555555556,-13.109997
6885,32.229973,0.5,0.0,0.0,7.0300139999999995
6886,26.219994,0.0,0.5,0.45,-10.985012
6887,22.51001,0.40499999999999997,0.0,0.0,4.276802024999999
6888,24.060028,0.0,0.5,0.45,-12.030014
6889,23.07,0.0,0.5,0.9,-10.985012
6890,21.970024,0.0,0.1111111111111111,1.0,-2.284445
6891,18.800026,0.4049999999999999,0.0,0.55,4.309196759999999
6892,20.560005,0.40499999999999997,0.0,0.1,8.12834676
6893,20.569992,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-3.7728401234567905
6894,20.639992,0.0,0.5,0.6611111111111111,-10.319996
6895,28.829979,0.1,0.0,0.55,2.0069992
6896,30.069992,0.0,0.5,1.0,-15.2800025
6897,34.369995,0.0,0.0,1.0,0.0
6898,30.560005,0.0,0.0,1.0,0.0
6899,30.990005,0.0,0.0,1.0,0.0
6900,29.679985,0.0,0.0,1.0,0.0
6901,36.16001,0.0,0.0,1.0,0.0
6902,30.750015,0.0,0.0,1.0,0.0
6903,33.520004,0.5,0.0,0.4444444444444444,11.240010000000002
6904,32.270027,0.0,0.5,0.8944444444444445,-15.6050035
6905,32.95002,0.5,0.0,0.3388888888888889,6.1399954999999995
6906,32.48002,0.21499999999999997,0.0,0.1,4.8332043
6907,34.66999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1926543641975309
6908,31.210007,0.0,0.5,0.5555555555555556,-11.1399955
6909,25.829971,0.41000000000000003,0.0,0.1,2.870006150000001
6910,22.279991,0.09,0.0,0.0,0.6417025199999999
6911,21.089989,0.0,0.0,0.0,0.0
6912,17.000015,0.0,0.0,0.0,0.0
6913,18.340012,0.0,0.5,0.45,-8.565014
6914,17.130028,0.0,0.0,0.45,0.0
6915,16.259987,0.40499999999999997,0.0,0.0,1.6402418999999995
6916,17.859985,0.0,0.0,0.0,0.0
6917,17.000015,0.0,0.5,0.45,-8.8950155
6918,14.04998,0.0,0.5,0.9,-7.02499
6919,16.610008,0.0,0.1111111111111111,1.0,-1.9588868888888886
6920,17.629982,0.0,0.0,1.0,0.0
6921,17.509987,0.0,0.0,1.0,0.0
6922,17.790031,0.0,0.0,1.0,0.0
6923,16.819984,0.0,0.0,1.0,0.0
6924,15.970024,0.5,0.0,0.4444444444444444,2.985012
6925,16.129982,0.0,0.5,0.8944444444444445,-8.650009
6926,17.300018,0.5,0.0,0.3388888888888889,4.929989000000001
6927,18.890007,0.0,0.5,0.7888888888888889,-11.494999
6928,19.859978,0.0,0.23456790123456805,1.0,-6.903333333333338
6929,19.990013,0.0,0.0,1.0,0.0
6930,22.989998,0.5,0.0,0.4444444444444444,6.494999
6931,26.699982,0.4,0.0,0.0,7.772
6932,29.43,0.0,0.5,0.45,-10.6700135
6933,23.779976,0.40499999999999997,0.0,0.0,2.6527479749999996
6934,21.340027,0.0,0.0,0.0,0.0
6935,17.219986,0.0,0.11728395061728394,0.10555555555555556,-2.047780358024691
6936,16.549995,0.0,0.5,0.5555555555555556,-8.2749975
6937,17.030014,0.0,0.49382716049382724,1.0,-8.385167901234569
6938,16.979965,0.30999999999999994,0.0,0.6555555555555556,2.312606819999999
6939,16.65001,0.0,0.3827160493827161,1.0,-9.361239925925927
6940,17.460022,0.0,0.0,1.0,0.0
6941,16.39,0.0,0.0,1.0,0.0
6942,24.460014,0.5,0.0,0.4444444444444444,7.2300070000000005
6943,27.13002,0.0,0.0,0.4444444444444444,0.0
6944,24.460014,0.4,0.0,0.0,5.107995600000001
6945,25.96,0.0,0.0,0.0,0.0
6946,22.769989,0.0,0.0,0.0,0.0
6947,23.87999,0.0,0.5,0.45,-12.359989
6948,25.749977,0.31,0.0,0.10555555555555556,4.88249287
6949,25.690033,0.095,0.0,0.0,1.3157490499999998
6950,23.84999,0.0,0.5,0.45,-12.359989
6951,22.530022,0.40499999999999997,0.0,0.0,14.563802834999997
6952,24.719978,0.0,0.5,0.45,-14.484997
6953,30.300026,0.0,0.0,0.45,0.0
6954,45.960007,0.40499999999999997,0.0,0.0,14.563802834999997
6955,38.199974,0.0,0.5,0.45,-14.484997
6956,28.969994,0.0,0.11728395061728396,0.5555555555555556,-2.6447516790123458
6957,24.460014,0.5,0.0,0.0,7.2649995
6958,22.549988,0.0,0.5,0.45,-9.4050065
6959,20.69999,0.0,0.11728395061728396,0.5555555555555556,-2.56030887654321
6960,24.529999,0.0,0.0,0.5555555555555556,0.0
6961,21.63002,0.5,0.0,0.0,4.405006500000001
6962,18.810013,0.0,0.5,0.45,-10.915001
6963,18.789986,0.0,0.0,0.45,0.0
6964,21.830002,0.0,0.0,0.45,0.0
6965,23.009995,0.40499999999999997,0.0,0.0,21.20580648
6966,29.51001,0.0,0.5,0.45,-14.755005
6967,39.100006,0.0,0.5,0.9,-16.180005
6968,32.36001,0.5,0.0,0.34444444444444444,26.180008
6969,29.929985,0.0,0.5,0.7944444444444444,-14.604992
6970,62.360016,0.5,0.0,0.2388888888888889,11.170010000000001
6971,40.750015,0.0,0.49999999999999994,0.6888888888888889,-14.709991499999997
6972,29.209984,0.0,0.0,0.6888888888888889,0.0
6973,32.05999,0.0,0.0,0.6888888888888889,0.0
6974,32.34002,0.5,0.0,0.13333333333333333,9.7099915
6975,28.109985,0.12,0.0,0.0,2.6652036
6976,29.419983,0.0,0.5,0.45,-17.3700065
6977,27.759987,0.0,0.5,0.9,-13.8149985
6978,32.21003,0.0,0.1111111111111111,1.0,-3.5788922222222226
6979,32.660004,0.4049999999999999,0.0,0.55,10.019705264999997
6980,34.740013,0.495,0.0,0.0,8.726848515
6981,33.239998,0.0,0.5,0.45,-11.880001
6982,27.629997,0.315,0.0,0.1,2.8633512600000004
6983,20.349976,0.09,0.0,0.0,0.9468010800000002
6984,23.760002,0.0,0.5,0.45,-11.880001
6985,22.57,0.40499999999999997,0.0,0.0,3.68145162
6986,19.090004,0.0,0.0,0.0,0.0
6987,18.540024,0.0,0.5,0.45,-15.89999
6988,20.520012,0.0,0.5,0.9,-16.634987
6989,23.309998,0.5,0.0,0.34444444444444444,13.060001499999998
6990,31.79998,4.996003610813204e-17,0.5,0.7944444444444444,-15.899989999999999
6991,33.15998,0.2149999999999999,0.0,0.5555555555555556,5.0030444099999976
6992,33.269974,0.0,0.0,0.5555555555555556,0.0
6993,39.070007,0.5,0.0,0.0,11.410003499999998
6994,36.120003,0.0,0.5,0.45,-14.105011
6995,35.579987,0.0,0.5,0.9,-15.4950025
6996,32.820007,0.0,0.1111111111111111,1.0,-3.646667444444444
6997,31.20002,0.0,0.0,1.0,0.0
6998,28.210022,0.0,0.0,1.0,0.0
6999,30.990005,0.0,0.0,1.0,0.0
7000,30.990005,0.0,0.0,1.0,0.0
7001,31.989983,0.0,0.0,1.0,0.0
7002,39.940002,0.5,0.0,0.4444444444444444,14.970001
7003,34.77002,0.0,0.5,0.8944444444444445,-16.4449885
7004,32.889977,0.5,0.0,0.3388888888888889,6.744994999999999
7005,22.469994,0.0,0.23456790123456794,0.55,-4.5717368395061735
7006,23.48999,0.0,0.5,1.0,-8.985008
7007,20.290024,0.5,0.0,0.4444444444444444,4.680011500000001
7008,19.490036,0.4,0.0,0.0,3.7960144000000007
7009,19.150024,0.0,0.0,0.0,0.0
7010,17.970016,0.0,0.5,0.45,-9.6800115
7011,17.999992,0.0,0.11728395061728396,0.5555555555555556,-3.329692179012346
7012,19.360023,0.0,0.49382716049382713,1.0,-14.45433086419753
7013,21.43998,0.5,0.0,0.4444444444444444,9.599995
7014,28.390007,0.4,0.0,0.0,7.356002800000001
7015,32.539978,0.0,0.5,0.45,-14.63501
7016,29.27002,0.0,0.0,0.45,0.0
7017,23.999977,0.0,0.0,0.45,0.0
7018,29.19999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.287167765432099
7019,24.580017,0.0,0.3765432098765432,1.0,-11.702969364197532
7020,21.119987,0.0,0.0,1.0,0.0
7021,21.63002,0.30999999999999994,0.0,0.6555555555555556,3.887409609999999
7022,22.540031,0.5,0.0,0.1,10.5400085
7023,25.070007,0.0,0.5,0.55,-17.8800085
7024,31.080017,0.0,0.5,1.0,-16.3699915
7025,38.239983,0.5,0.0,0.4444444444444444,6.0149954999999995
7026,35.760017,0.0,0.11728395061728403,0.55,-4.194076067901237
7027,34.719994,0.0,0.0,0.55,0.0
7028,32.739983,0.0,0.5,1.0,-11.0149955
7029,29.19999,0.0,0.0,1.0,0.0
7030,22.029991,0.0,0.0,1.0,0.0
7031,20.499985,0.5,0.0,0.4444444444444444,4.885009999999999
7032,20.050018,0.0,0.5,0.8944444444444445,-10.025009
7033,15.370018,0.0,0.1172839506172839,1.0,-2.140429401234567
7034,18.249977,0.0,0.0,1.0,0.0
7035,18.61998,0.5,0.0,0.4444444444444444,6.3849944999999995
7036,19.77002,0.0,0.12345679012345684,0.5555555555555556,-2.7678981481481495
7037,19.729996,0.5,0.0,0.0,5.319996
7038,22.769989,0.0,0.0,0.0,0.0
7039,22.149994,0.0,0.0,0.0,0.0
7040,22.419975,0.0,0.0,0.0,0.0
7041,20.060013,0.0,0.0,0.0,0.0
7042,20.639992,0.0,0.5,0.45,-14.349991
7043,22.199982,0.40499999999999997,0.0,0.0,7.5896959499999985
7044,24.150024,0.0,0.0,0.0,0.0
7045,23.459991,0.0,0.5,0.45,-14.349991
7046,28.699982,0.0,0.11728395061728396,0.5555555555555556,-3.370739567901235
7047,27.509987,0.004999999999999982,0.0,0.55,0.12755004999999955
7048,28.73999,0.0,0.0,0.55,0.0
7049,27.010025,0.0,0.5,1.0,-10.2800025
7050,35.51001,0.0,0.0,1.0,0.0
7051,33.25003,0.0,0.0,1.0,0.0
7052,25.980026,0.31000000000000005,0.0,0.6555555555555556,3.2736015500000004
7053,21.159988,0.09499999999999996,0.0,0.55,2.535550949999999
7054,20.560005,0.0,0.0,0.55,0.0
7055,21.239998,0.495,0.0,0.0,6.09839604
7056,36.69001,0.0,0.5,0.45,-18.345005
7057,31.120018,0.31,0.0,0.10555555555555556,4.5755938
7058,24.75998,0.095,0.0,0.0,1.1703992399999998
7059,24.150024,0.0,0.5,0.45,-9.314995
7060,22.319992,0.0,0.0,0.45,0.0
7061,19.590012,0.0,0.11111111111111116,0.55,-3.6711103333333353
7062,18.62999,0.0,0.0,0.55,0.0
7063,24.150024,0.495,0.0,0.0,7.806140595
7064,25.769981,0.0,0.5,0.45,-16.5199965
7065,27.629997,0.40499999999999997,0.0,0.0,8.63459352
7066,33.039993,0.0,0.0,0.0,0.0
7067,33.1,0.0,0.0,0.0,0.0
7068,31.319984,0.0,0.5,0.45,-15.659992
7069,28.080025,0.40499999999999997,0.0,0.0,7.638309315
7070,28.860023,0.0,0.5,0.45,-16.890007
7071,26.839996,0.0,0.5,0.9,-26.20501
7072,33.780014,0.31500000000000006,0.0,0.55,9.342906300000003
7073,34.039993,0.0,0.0,0.55,0.0
7074,52.41002,0.0,0.0,0.55,0.0
7075,53.12999,0.0,0.5,1.0,-19.83001
7076,39.66002,0.5,0.0,0.4444444444444444,8.709999
7077,32.530006,0.4,0.0,0.0,4.6599916
7078,27.419998,0.0,0.5,0.45,-11.480007
7079,24.169998,0.0,0.5,0.9,-9.619995
7080,21.649979,0.0,0.0,0.9,0.0
7081,21.890007,0.0,0.1111111111111111,1.0,-2.5511126666666666
7082,22.960014,0.0,0.0,1.0,0.0
7083,22.68003,0.5,0.0,0.4444444444444444,5.9800035000000005
7084,19.23999,0.4,0.0,0.0,6.8959931999999995
7085,22.000015,0.0,0.5,0.45,-12.82
7086,21.960007,0.0,0.5,0.9,-10.9800035
7087,23.120018,0.31,0.0,0.5555555555555556,5.344394729999999
7088,27.239983,0.0,0.49382716049382724,1.0,-12.661728395061731
7089,23.65001,0.0,0.0,1.0,0.0
7090,25.64,0.0,0.0,1.0,0.0
7091,24.820007,0.4049999999999999,0.0,0.55,6.1397983799999984
7092,21.61,0.0,0.5,1.0,-10.805
7093,20.03003,0.5,0.0,0.4444444444444444,5.0649985
7094,20.129997,0.4,0.0,0.0,6.063998400000001
7095,25.000023,0.0,0.5,0.45,-19.869995
7096,25.159996,0.0,0.11111111111111116,0.55,-3.5233348888888907
7097,26.790031,0.0,0.0,0.55,0.0
7098,39.73999,0.0,0.5,1.0,-19.869995
7099,38.87999,0.0,0.0,1.0,0.0
7100,31.710014,0.5,0.0,0.4444444444444444,5.6900025
7101,29.19999,0.4,0.0,0.0,8.007998800000001
7102,21.380005,0.0,0.0,0.0,0.0
7103,22.749985,0.0,0.5,0.45,-12.909996
7104,30.019997,0.0,0.5,0.9,-15.0099985
7105,26.370003,0.0,0.1111111111111111,1.0,-3.3766691111111107
7106,30.390022,0.5,0.0,0.4444444444444444,7.909996
7107,30.100006,0.0,0.11728395061728403,0.55,-6.17617166666667
7108,25.819992,0.0,0.5,1.0,-106.56498
7109,25.940025,0.0,0.0,1.0,0.0
7110,52.65999,0.5,0.0,0.4444444444444444,21.329995
7111,44.87999,0.0,0.12345679012345684,0.5555555555555556,-26.31234074074075
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.0,0.5,0.9,-11.260006
7115,21.159988,0.0,0.0,0.9,0.0
7116,21.380005,0.0,0.1111111111111111,1.0,-2.375556111111111
7117,21.989998,0.0,0.0,1.0,0.0
7118,22.520012,0.0,0.0,1.0,0.0
7119,23.32003,0.0,0.0,1.0,0.0
7120,33.280014,0.5,0.0,0.4444444444444444,15.654990999999999
7121,42.33,0.4,0.0,0.0,4.059997600000001
7122,62.59999,0.0,0.5,0.45,-31.299995
7123,62.26001,0.31,0.0,0.10555555555555556,9.70609442
7124,41.309982,0.0,0.5,0.5555555555555556,-10.074997
7125,23.05999,0.0,0.49382716049382724,1.0,-9.935800000000002
7126,20.149994,0.4,0.0,0.5555555555555556,3.9359892000000007
7127,19.719994,0.5,0.0,0.0,5.025009000000001
7128,20.119995,0.0,0.0,0.0,0.0
7129,19.77002,0.0,0.5,0.45,-9.9199865
7130,19.839973,0.0,0.5,0.9,-10.025009
7131,19.819977,0.0,0.1111111111111111,1.0,-2.627778888888889
7132,20.050018,0.0,0.0,1.0,0.0
7133,21.820007,0.0,0.0,1.0,0.0
7134,23.65001,0.5,0.0,0.4444444444444444,6.825005000000001
7135,29.160004,0.0,0.5,0.8944444444444445,-12.0699885
7136,24.139977,0.5,0.0,0.3388888888888889,7.860011999999999
7137,23.520012,0.0,0.5,0.7888888888888889,-13.330002
7138,25.720024,0.5,0.0,0.23333333333333334,10.825005
7139,27.270012,0.0,0.5,0.6833333333333333,-14.935005
7140,26.660004,0.5,0.0,0.12777777777777777,8.330002
7141,27.299973,0.11499999999999999,0.0,0.0,2.48975115
7142,31.65001,0.0,0.5,0.45,-14.935005
7143,27.059982,0.0,0.5,0.9,-35.225005
7144,29.87001,0.0,0.0,0.9,0.0
7145,37.639984,0.31,0.0,0.5555555555555556,3.7974953499999997
7146,70.45001,0.0,0.0,0.5555555555555556,0.0
7147,35.540016,0.0,0.1111111111111111,0.6555555555555556,-3.4777788888888885
7148,31.30001,0.3100000000000001,0.0,0.3111111111111111,3.7974953500000015
7149,27.160011,0.27999999999999997,0.0,0.0,2.72439888
7150,22.249985,0.0,0.5,0.45,-8.889988
7151,20.719986,0.40499999999999997,0.0,0.0,3.6490568850000002
7152,19.729996,0.0,0.0,0.0,0.0
7153,18.670021,0.0,0.0,0.0,0.0
7154,17.779976,0.0,0.5,0.45,-9.5050085
7155,16.859993,0.0,0.5,0.9,-13.98
7156,19.010017,0.5,0.0,0.34444444444444444,7.7099875
7157,20.499985,0.0,0.2283950617283951,0.55,-6.21006401234568
7158,27.96,0.31000000000000005,0.0,0.20555555555555555,5.567600000000001
7159,24.330002,0.08999999999999998,0.0,0.10555555555555556,1.3877977499999998
7160,25.419975,0.0,0.5,0.5555555555555556,-13.595005
7161,21.730019,0.5,0.0,0.0,9.9900055
7162,27.19001,0.0,0.0,0.0,0.0
7163,26.679993,0.0,0.5,0.45,-16.824997
7164,29.980011,0.40499999999999997,0.0,0.0,8.091904454999998
7165,29.56997,0.0,0.0,0.0,0.0
7166,30.670021,0.0,0.5,0.45,-16.824997
7167,34.229996,0.40499999999999997,0.0,0.0,11.267090685
7168,33.649994,0.0,0.0,0.0,0.0
7169,33.620026,0.0,0.0,0.0,0.0
7170,37.819977,0.0,0.0,0.0,0.0
7171,30.440018,0.0,0.0,0.0,0.0
7172,30.730011,0.0,0.0,0.0,0.0
7173,27.90001,0.0,0.0,0.0,0.0
7174,21.220001,0.0,0.5,0.45,-9.605015
7175,21.0,0.0,0.5,0.9,-9.720009
7176,20.36,0.0,0.0,0.9,0.0
7177,20.510017,0.31499999999999995,0.0,0.55,2.9011594499999998
7178,19.21003,0.0,0.0,0.55,0.0
7179,19.37999,0.0,0.5,1.0,-13.2850035
7180,19.440018,0.0,0.0,1.0,0.0
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.4049999999999999,0.0,0.55,6.710852834999999
7183,44.779984,0.0,0.5,1.0,-26.2149965
7184,52.429993,0.31000000000000005,0.0,0.6555555555555556,6.70839504
7185,294.0099,0.5,0.0,0.1,8.090008
7186,31.639984,0.0,0.5,0.55,-15.0449945
7187,33.450027,0.495,0.0,0.0,11.83051584
7188,26.180016,0.0,0.0,0.0,0.0
7189,26.980011,0.0,0.5,0.45,-15.0449945
7190,30.089989,0.0,0.5,0.9,-16.950016
7191,28.829979,0.0,0.0,0.9,0.0
7192,33.900032,0.31499999999999995,0.0,0.55,5.1187572449999985
7193,40.119995,0.495,0.0,0.0,6.781509899999999
7194,37.94999,0.0,0.5,0.45,-18.974995
7195,33.03003,0.0,0.0,0.45,0.0
7196,26.250023,0.0,0.0,0.45,0.0
7197,24.139977,0.31,0.0,0.10555555555555556,3.0441928700000003
7198,23.70002,0.0,0.5,0.5555555555555556,-9.674995
7199,19.180023,0.5,0.0,0.0,4.3450050000000005
7200,19.819977,0.0,0.5,0.45,-9.9099885
7201,18.40998,0.0,0.11111111111111116,0.55,-2.1499988888888897
7202,19.34999,0.495,0.0,0.0,4.301554950000001
