,RTP,Discharge,Charge,SoC,Revenue
7669,26.469986,0.0,0.5,1.0,-13.6150015
7670,27.230003,0.4049999999999999,0.0,0.55,10.185754049999998
7671,33.40001,0.0,0.0,0.55,0.0
7672,35.15001,0.495,0.0,0.0,7.603185150000001
7673,37.969986,0.0,0.0,0.0,0.0
7674,29.55001,0.0,0.0,0.0,0.0
7675,28.169983,0.0,0.5,0.45,-12.679985
7676,25.35997,0.40499999999999997,0.0,0.0,7.196860934999999
7677,27.070007,0.0,0.5,0.45,-15.560009
7678,27.770027,0.0,0.22839506172839508,0.6555555555555556,-6.648578648148148
7679,24.990005,0.0,0.3827160493827161,1.0,-11.688142790123457
7680,31.120018,0.5,0.0,0.4444444444444444,10.560009
7681,30.620003,0.0,0.11728395061728403,0.55,-3.4141349814814834
7682,29.109993,0.0,0.0,0.55,0.0
7683,30.79998,0.0,0.0,0.55,0.0
7684,30.539986,0.0,0.5,1.0,-30.1199875
7685,30.539986,0.4049999999999999,0.0,0.55,7.379094329999997
7686,31.120018,0.0,0.5,1.0,-15.560009
7687,101.40001,0.0,0.0,1.0,0.0
7688,60.239975,0.0,0.0,1.0,0.0
7689,29.840004,0.5,0.0,0.4444444444444444,8.5199965
7690,28.219986,0.0,0.5,0.8944444444444445,-17.1650085
7691,29.100014,0.5,0.0,0.3388888888888889,14.070003499999999
7692,27.039993,0.0,0.0,0.3388888888888889,0.0
7693,30.5,0.0,0.49999999999999994,0.7888888888888889,-17.165008499999995
7694,34.330017,0.0,0.23456790123456792,1.0,-8.946421395061728
7695,46.089966,0.0,0.0,1.0,0.0
7696,38.140007,0.0,0.0,1.0,0.0
7697,66.28999,0.5,0.0,0.4444444444444444,10.6950035
7698,39.440018,0.0,0.5,0.8944444444444445,-19.720009
7699,37.079987,0.0,0.11728395061728403,1.0,-7.311481012345684
7700,62.339996,0.4049999999999999,0.0,0.55,8.662952834999999
7701,33.93998,0.495,0.0,0.0,6.415206930000001
7702,31.390007,0.0,0.0,0.0,0.0
7703,27.260017,0.0,0.5,0.45,-10.5
7704,22.960014,0.40499999999999997,0.0,0.0,5.24880567
7705,24.299995,0.0,0.0,0.0,0.0
7706,24.179993,0.0,0.5,0.45,-10.5
7707,22.889984,0.40499999999999997,0.0,0.0,12.08116296
7708,21.0,0.0,0.5,0.45,-12.789997
7709,30.260017,0.0,0.11728395061728396,0.5555555555555556,-2.613085364197531
7710,39.830032,0.5,0.0,0.0,14.915016000000001
7711,33.629982,0.0,0.5,0.45,-12.789997
7712,25.579994,0.40499999999999997,0.0,0.0,4.973396354999999
7713,20.820007,0.0,0.5,0.45,-12.4750175
7714,22.279991,0.0,0.11728395061728396,0.5555555555555556,-3.495062901234568
7715,24.51001,0.5,0.0,0.0,14.9549865
7716,24.950035,0.0,0.5,0.45,-12.4750175
7717,26.050018,0.31,0.0,0.10555555555555556,6.138003100000001
7718,29.80001,0.0,0.5,0.5555555555555556,-19.9549865
7719,30.730011,0.0,0.0,0.5555555555555556,0.0
7720,39.909973,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.220618104938272
7721,39.940002,0.0,0.3765432098765433,1.0,-10.068775975308645
7722,29.389984,0.5,0.0,0.4444444444444444,9.694992
7723,29.520012,0.0,0.5,0.8944444444444445,-13.7300035
7724,27.460007,0.5,0.0,0.3388888888888889,8.370014
7725,24.22998,0.0,0.5,0.7888888888888889,-15.5300065
7726,26.740028,0.0,0.23456790123456792,1.0,-6.4857991851851855
7727,28.62001,0.5,0.0,0.4444444444444444,8.694992
7728,31.060013,0.4,0.0,0.0,8.424005200000002
7729,28.47998,0.0,0.1111111111111111,0.1,-3.0722206666666665
7730,27.649986,0.09,0.0,0.0,1.56509856
7731,26.61998,0.0,0.5,0.45,-13.2899935
7732,27.389984,0.0,0.0,0.45,0.0
7733,26.760017,0.0,0.5,0.9,-12.7749865
7734,26.579987,0.0,0.0,0.9,0.0
7735,29.929985,0.31500000000000006,0.0,0.55,8.410508505000001
7736,36.700027,0.0,0.5,1.0,-12.7749865
7737,29.87001,0.0,0.0,1.0,0.0
7738,25.549973,0.4049999999999999,0.0,0.55,8.2984581
7739,21.43998,0.0,0.5,1.0,-22.859993
7740,26.579987,0.5,0.0,0.4444444444444444,8.2899935
7741,30.239975,0.0,0.5,0.8944444444444445,-15.24501
7742,30.49002,0.31,0.0,0.55,11.07319566
7743,35.61001,0.0,0.5,1.0,-17.9399985
7744,45.719986,0.5,0.0,0.4444444444444444,11.869999
7745,46.04001,0.4,0.0,0.0,10.204004000000001
7746,35.879997,0.0,0.5,0.45,-17.9399985
7747,22.240005,0.0,0.0,0.45,0.0
7748,33.739998,0.0,0.1111111111111111,0.55,-3.9455566666666666
7749,28.539993,0.0,0.0,0.55,0.0
7750,35.51001,0.495,0.0,0.0,7.11809505
7751,27.19001,0.0,0.0,0.0,0.0
7752,31.669983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7143807222222223
7753,29.710007,0.0,0.0,0.10555555555555556,0.0
7754,24.37999,0.095,0.0,0.0,1.6406511400000003
7755,24.730026,0.0,0.0,0.0,0.0
7756,27.270012,0.0,0.5,0.45,-11.150009
7757,26.250023,0.0,0.5,0.9,-11.875
7758,31.040024,0.5,0.0,0.34444444444444444,10.520012
7759,28.96003,0.31,0.0,0.0,3.81300558
7760,22.300018,0.0,0.5,0.45,-11.875
7761,21.289993,0.40499999999999997,0.0,0.0,5.589004049999999
7762,23.75,0.0,0.5,0.45,-14.419998
7763,22.340027,0.0,0.5,0.9,-16.814991
7764,23.80001,0.0,0.1111111111111111,1.0,-2.6444455555555555
7765,28.119987,0.0,0.0,1.0,0.0
7766,28.839996,0.0,0.0,1.0,0.0
7767,33.84999,0.0,0.0,1.0,0.0
7768,33.629982,0.5,0.0,0.4444444444444444,9.484997
7769,44.79001,0.0,0.5,0.8944444444444445,-11.994999
7770,42.009995,0.5,0.0,0.3388888888888889,16.0049975
7771,30.620003,0.0,0.49999999999999994,0.7888888888888889,-14.484996999999998
7772,28.969994,0.0,0.23456790123456792,1.0,-5.627283481481482
7773,24.900002,0.5,0.0,0.4444444444444444,9.769993
7774,23.989998,0.4,0.0,0.0,8.1840088
7775,22.79,0.0,0.0,0.0,0.0
7776,29.539986,0.0,0.5,0.45,-14.769993
7777,29.369987,0.0,0.0,0.45,0.0
7778,30.460022,0.0,0.5,0.9,-14.030014
7779,29.089989,0.0,0.0,0.9,0.0
7780,28.060028,0.0,0.1111111111111111,1.0,-2.4899986666666662
7781,27.750015,0.0,0.0,1.0,0.0
7782,30.979996,0.0,0.0,1.0,0.0
7783,29.379974,0.5,0.0,0.4444444444444444,6.204993999999999
7784,22.409988,0.4,0.0,0.0,5.223996
7785,22.000015,0.0,0.5,0.45,-11.380005
7786,23.05999,0.0,0.22839506172839508,0.6555555555555556,-6.80617512345679
7787,23.960037,0.09499999999999996,0.0,0.55,2.4757004749999987
7788,22.76001,0.0,0.5,1.0,-11.380005
7789,26.56002,0.0,0.0,1.0,0.0
7790,29.80001,0.0,0.0,1.0,0.0
7791,33.18003,0.5,0.0,0.4444444444444444,9.030014
7792,36.060005,0.0,0.12345679012345684,0.5555555555555556,-4.186420246913582
7793,33.970024,0.004999999999999982,0.0,0.55,0.10235000499999963
7794,28.060028,0.0,0.5,1.0,-14.030014
7795,28.610023,0.4049999999999999,0.0,0.55,9.68355162
7796,33.910004,0.0,0.5,1.0,-15.2350005
7797,32.11998,0.5,0.0,0.4444444444444444,7.315014
7798,30.470001,0.4,0.0,0.0,7.007998800000001
7799,26.760017,0.0,0.0,0.0,0.0
7800,24.630028,0.0,0.0,0.0,0.0
7801,26.819984,0.0,0.0,0.0,0.0
7802,27.519997,0.0,0.5,0.45,-14.8650055
7803,28.539993,0.0,0.5,0.9,-17.340015
7804,29.730011,0.0,0.0,0.9,0.0
7805,24.920006,0.5,0.0,0.34444444444444444,10.924988
7806,34.68003,0.0,0.5,0.7944444444444444,-17.340015
7807,28.879997,0.5,0.0,0.2388888888888889,8.989994
7808,27.979988,0.215,0.0,0.0,4.69774484
7809,31.639984,0.0,0.1111111111111111,0.1,-3.872225555555555
7810,31.849976,0.0,0.0,0.1,0.0
7811,32.469994,0.0,0.5,0.55,-18.825005
7812,34.85003,0.0,0.5,1.0,-17.425015
7813,40.219986,0.0,0.0,1.0,0.0
7814,40.050003,0.0,0.0,1.0,0.0
7815,46.320007,0.0,0.0,1.0,0.0
7816,37.65001,0.0,0.0,1.0,0.0
7817,60.99005,0.5,0.0,0.4444444444444444,14.724998500000002
7818,60.47003,0.4,0.0,0.0,20.188012
7819,41.800034,0.0,0.5,0.45,-20.465004
7820,40.930008,0.0,0.11728395061728396,0.5555555555555556,-4.626851500000001
7821,40.819992,0.5,0.0,0.0,10.52499
7822,39.449997,0.0,0.5,0.45,-15.0249975
7823,34.180016,0.0,0.0,0.45,0.0
7824,31.04998,0.31,0.0,0.10555555555555556,6.525493800000001
7825,28.93003,0.0,0.5,0.5555555555555556,-15.0249975
7826,30.049995,0.5,0.0,0.0,9.0200155
7827,29.710007,0.0,0.0,0.0,0.0
7828,28.040031,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3812938333333338
7829,29.450012,0.0,0.5,0.5555555555555556,-18.465
7830,26.570007,0.0,0.0,0.5555555555555556,0.0
7831,27.409988,0.0,0.49382716049382724,1.0,-14.23702666666667
7832,28.829979,0.0,0.0,1.0,0.0
7833,36.009995,0.5,0.0,0.4444444444444444,10.23999
7834,36.93,0.4,0.0,0.0,8.9119904
7835,33.53,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.207715814814815
7836,30.47998,0.0,0.0,0.10555555555555556,0.0
7837,31.20002,0.0,0.5,0.5555555555555556,-16.139988
7838,32.279976,0.0,0.0,0.5555555555555556,0.0
7839,28.200012,0.004999999999999982,0.0,0.55,0.08444995999999969
7840,27.349998,0.495,0.0,0.0,8.182360889999998
7841,27.649986,0.0,0.0,0.0,0.0
7842,26.889992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1537644938271607
7843,26.359978,0.095,0.0,0.0,1.5703520899999999
7844,26.530022,0.0,0.5,0.45,-12.864994
7845,25.810028,0.40499999999999997,0.0,0.0,7.30216215
7846,25.729988,0.0,0.5,0.45,-11.814995
7847,26.780022,0.0,0.1111111111111111,0.55,-2.906666222222222
7848,28.03003,0.0,0.5,1.0,-14.015015
7849,23.199997,0.0,0.0,1.0,0.0
7850,23.62999,0.0,0.0,1.0,0.0
7851,24.740005,0.0,0.0,1.0,0.0
7852,26.159996,0.0,0.0,1.0,0.0
7853,29.109993,0.0,0.0,1.0,0.0
7854,31.819992,0.0,0.0,1.0,0.0
7855,30.049995,0.0,0.0,1.0,0.0
7856,27.0,0.0,0.0,1.0,0.0
7857,29.539986,0.4,0.0,0.5555555555555556,6.6120088
7858,27.73999,0.5,0.0,0.0,9.694992
7859,27.870003,0.0,0.5,0.45,-13.5999985
7860,26.530022,0.0,0.11728395061728396,0.5555555555555556,-3.111545790123457
7861,30.249985,0.0,0.49382716049382713,1.0,-14.51357234567901
7862,29.389984,0.5,0.0,0.4444444444444444,8.5999985
7863,27.82003,0.4,0.0,0.0,4.9839936
7864,27.199997,0.0,0.5,0.45,-9.4450035
7865,26.950027,0.0,0.5,0.9,-13.079998
7866,22.459984,0.31,0.0,0.5555555555555556,3.862595039999999
7867,22.620026,0.0,0.0,0.5555555555555556,0.0
7868,18.890007,0.004999999999999982,0.0,0.55,0.08079997999999969
7869,24.78003,0.0,0.5,1.0,-12.98
7870,26.159996,0.0,0.0,1.0,0.0
7871,27.340012,0.5,0.0,0.4444444444444444,7.645008000000001
7872,25.96,0.0,0.12345679012345684,0.5555555555555556,-3.2049382716049397
7873,26.040024,0.5,0.0,0.0,9.0449865
7874,28.089973,0.0,0.0,0.0,0.0
7875,25.419975,0.0,0.0,0.0,0.0
7876,25.290016,0.0,0.5,0.45,-11.7900085
7877,26.799965,0.0,0.5,0.9,-11.064995
7878,27.800003,0.0,0.1111111111111111,1.0,-3.088889222222222
7879,26.449974,0.0,0.0,1.0,0.0
7880,23.580017,0.5,0.0,0.4444444444444444,6.064995
7881,23.0,0.0,0.0,0.4444444444444444,0.0
7882,22.12999,0.4,0.0,0.0,8.4160096
7883,22.439987,0.0,0.1111111111111111,0.1,-5.074440888888888
7884,26.190018,0.0,0.0,0.1,0.0
7885,24.060028,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1916050864197531
7886,31.040024,0.0,0.5,0.5555555555555556,-22.834984
7887,32.29,0.0,0.49382716049382713,1.0,-22.735807407407407
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.5,0.0,0.4444444444444444,11.55
7890,46.04001,0.0,0.11728395061728403,0.55,-5.399754259259263
7891,39.009995,0.495,0.0,0.0,11.389950989999999
7892,33.010002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.764197530864198
7893,33.93,0.0,0.49999999999999994,0.6611111111111111,-15.480003499999999
7894,33.1,0.0,0.1172839506172839,0.7666666666666667,-3.458702530864196
7895,39.489975,0.5,0.0,0.2111111111111111,10.8450125
7896,30.960007,0.0,0.3765432098765432,0.55,-11.657780413580248
7897,30.760017,0.0,0.5,1.0,-14.744995
7898,29.48999,0.0,0.0,1.0,0.0
7899,32.069984,0.0,0.0,1.0,0.0
7900,31.690025,0.5,0.0,0.4444444444444444,8.7649995
7901,32.78002,0.4,0.0,0.0,9.4519928
7902,39.720016,0.0,0.0,0.0,0.0
7903,40.22998,0.0,0.5,0.45,-13.7649995
7904,27.529999,0.0,0.0,0.45,0.0
7905,31.30001,0.0,0.5,0.9,-16.1350135
7906,33.629982,0.0,0.0,0.9,0.0
7907,31.68,0.0,0.1111111111111111,1.0,-4.727776444444444
7908,32.270027,0.5,0.0,0.4444444444444444,11.1350135
7909,32.200005,0.0,0.11728395061728403,0.55,-3.8387025308642
7910,32.72999,0.0,0.5,1.0,-21.274994
7911,42.190002,0.4049999999999999,0.0,0.55,17.167943519999994
7912,42.549988,0.0,0.0,0.55,0.0
7913,64.64,0.0,0.0061728395061728175,0.5555555555555556,-0.22783948148148067
7914,52.389984,0.0,0.0,0.5555555555555556,0.0
7915,48.450027,0.0,0.0,0.5555555555555556,0.0
7916,42.759964,0.5,0.0,0.0,13.454998
7917,36.45999,0.0,0.5,0.45,-19.8550035
7918,36.909996,0.0,0.1111111111111111,0.55,-4.033332
7919,40.77002,0.40499999999999997,0.0,0.1,8.962645949999999
7920,39.710007,0.0,0.5,0.55,-19.8550035
7921,36.35997,0.495,0.0,0.0,13.018494059999998
7922,36.299988,0.0,0.0,0.0,0.0
7923,32.43,0.0,0.5,0.45,-17.33001
7924,32.12999,0.40499999999999997,0.0,0.0,7.8813028350000005
7925,38.919983,0.0,0.11111111111111112,0.1,-3.4044426666666667
7926,34.66002,0.0,0.0,0.1,0.0
7927,32.159996,0.0,0.0,0.1,0.0
7928,29.460007,0.0,0.0,0.1,0.0
7929,28.200012,0.09,0.0,0.0,2.3084982
7930,30.639984,0.0,0.5,0.45,-20.12001
7931,33.880035,0.0,0.5,0.9,-21.55001
7932,35.64998,0.22000000000000003,0.0,0.6555555555555556,5.642995600000001
7933,37.730003,0.5,0.0,0.1,15.12001
7934,40.24002,0.0,0.5,0.55,-21.55001
7935,44.469986,0.0,0.5,1.0,-23.9149935
7936,43.10002,0.0,0.0,1.0,0.0
7937,51.309982,0.5,0.0,0.4444444444444444,11.595005
7938,47.829987,0.0,0.12345679012345684,0.5555555555555556,-5.90493666666667
7939,57.809998,0.5,0.0,0.0,19.145005
7940,48.29001,0.0,0.0,0.0,0.0
7941,40.10002,0.0,0.5,0.45,-16.250015
7942,33.19001,0.0,0.5,0.9,-15.640011
7943,35.78997,0.0,0.0,0.9,0.0
7944,32.50003,0.5,0.0,0.34444444444444444,11.250015000000001
7945,29.56997,0.31,0.0,0.0,6.596806819999999
7946,31.280022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.679199641975309
7947,30.750015,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-3.279259259259261
7948,31.370018,0.0,0.3765432098765432,0.55,-12.24895287654321
7949,29.249985,0.495,0.0,0.0,11.865161880000002
7950,27.96,0.0,0.5,0.45,-13.98
7951,38.09001,0.0,0.5,0.9,-16.265003
7952,32.530006,0.5,0.0,0.34444444444444444,11.985012000000001
7953,28.950005,0.0,0.0,0.34444444444444444,0.0
7954,33.970024,0.0,0.23456790123456792,0.5555555555555556,-8.526543209876545
7955,29.580002,0.0,0.49382716049382713,1.0,-19.199995061728394
7956,28.759995,0.0,0.0,1.0,0.0
7957,37.500023,0.5,0.0,0.4444444444444444,13.175
7958,36.35,0.0,0.11728395061728403,0.55,-4.559998827160497
7959,39.03003,0.0,0.0,0.55,0.0
7960,38.87999,0.0,0.5,1.0,-24.2449875
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.4,0.0,0.0,21.344012000000003
7963,43.670013,0.0,0.5,0.45,-24.2449875
7964,48.489975,0.0,0.0,0.45,0.0
7965,41.280014,0.0,0.11728395061728396,0.5555555555555556,-3.093953901234568
7966,35.45002,0.0,0.49382716049382713,1.0,-13.60001185185185
7967,28.860023,0.0,0.0,1.0,0.0
7968,26.380028,0.5,0.0,0.4444444444444444,8.190014
7969,28.589981,0.0,0.0,0.4444444444444444,0.0
7970,27.540024,0.4,0.0,0.0,7.572012000000001
7971,30.010002,0.0,0.0,0.0,0.0
7972,28.93003,0.0,0.0,0.0,0.0
7973,27.82003,0.0,0.0,0.0,0.0
7974,35.569992,0.0,0.5,0.45,-17.784996
7975,31.269981,0.40499999999999997,0.0,0.0,6.816141494999999
7976,26.829979,0.0,0.5,0.45,-17.9349935
7977,25.040024,0.0,0.0,0.45,0.0
7978,35.869987,0.0,0.5,0.9,-25.835
7979,40.169983,0.5,0.0,0.34444444444444444,15.705017000000002
7980,37.700005,0.0,0.23456790123456792,0.5555555555555556,-8.843211049382717
7981,52.690018,0.5,0.0,0.0,20.835
7982,51.67,0.0,0.0,0.0,0.0
7983,35.519997,0.0,0.5,0.45,-21.04499
7984,41.410034,0.0,0.0,0.45,0.0
7985,43.330017,0.40499999999999997,0.0,0.0,11.056495139999999
7986,42.08998,0.0,0.0,0.0,0.0
7987,40.940002,0.0,0.0,0.0,0.0
7988,44.039978,0.0,0.0,0.0,0.0
7989,40.86003,0.0,0.5,0.45,-12.4350015
7990,37.299988,0.0,0.0,0.45,0.0
7991,29.160004,0.0,0.0,0.45,0.0
7992,24.870003,0.40499999999999997,0.0,0.0,6.022351215
7993,28.330032,0.0,0.5,0.45,-14.640011
7994,29.280022,0.0,0.0,0.45,0.0
7995,26.679993,0.0,0.5,0.9,-15.5699885
7996,31.900002,0.31499999999999995,0.0,0.55,7.736411339999997
7997,29.750023,0.0,0.5,1.0,-28.635002
7998,31.139977,0.0,0.0,1.0,0.0
7999,45.32997,0.4049999999999999,0.0,0.55,9.946814579999996
8000,34.560036,0.0,0.5,1.0,-28.635002
8001,30.399994,0.0,0.0,1.0,0.0
8002,57.270004,0.4049999999999999,0.0,0.55,10.428756074999997
8003,36.550026,0.0,0.5,1.0,-23.5350115
8004,41.899994,0.4049999999999999,0.0,0.55,12.919497569999999
8005,34.580025,0.0,0.0,0.55,0.0
8006,35.750015,0.0,0.0,0.55,0.0
8007,62.38002,0.495,0.0,0.0,16.2013401
8008,47.070023,0.0,0.0,0.0,0.0
8009,56.860016,0.0,0.0,0.0,0.0
8010,42.72998,0.0,0.5,0.45,-21.36499
8011,46.679977,0.31,0.0,0.10555555555555556,11.73349256
8012,47.849976,0.0,0.5,0.5555555555555556,-23.149994
8013,48.02002,0.0,0.49382716049382713,1.0,-18.795064197530863
8014,46.299988,0.5,0.0,0.4444444444444444,18.90001
8015,32.790016,0.0,0.5,0.8944444444444445,-23.659996
8016,38.060005,0.5,0.0,0.3388888888888889,14.030002499999998
8017,39.38002,4.996003610813204e-17,0.5,0.7888888888888889,-23.900009999999998
8018,47.80002,0.5,0.0,0.23333333333333334,18.659996
8019,31.849976,0.0,0.5,0.6833333333333333,-25.580002
8020,47.319992,0.0,0.3518518518518518,1.0,-13.370365092592591
8021,54.83,0.5,0.0,0.4444444444444444,11.840015000000001
8022,51.160004,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-12.316297259259262
8023,46.699997,0.0,0.0,0.6611111111111111,0.0
8024,37.999985,0.5,0.0,0.10555555555555556,11.840015000000001
8025,45.319977,0.0,0.4938271604938272,0.55,-14.138274074074076
8026,33.68003,0.495,0.0,0.0,10.845440100000001
8027,31.569992,0.0,0.5,0.45,-16.40001
8028,28.630005,0.0,0.5,0.9,-14.3150025
8029,31.319984,0.31500000000000006,0.0,0.55,6.901643700000001
8030,31.90998,0.0,0.5,1.0,-16.40001
8031,35.48999,0.0,0.0,1.0,0.0
8032,32.80002,0.0,0.0,1.0,0.0
8033,34.640015,0.0,0.0,1.0,0.0
8034,32.550026,0.0,0.0,1.0,0.0
8035,32.11998,0.0,0.0,1.0,0.0
8036,31.869987,0.0,0.0,1.0,0.0
8037,31.390007,0.0,0.0,1.0,0.0
8038,31.550026,0.0,0.0,1.0,0.0
8039,28.719986,0.0,0.0,1.0,0.0
8040,21.100014,0.0,0.0,1.0,0.0
8041,27.010025,0.5,0.0,0.4444444444444444,8.3000105
8042,26.600021,0.0,0.11728395061728403,0.55,-3.2170979444444465
8043,26.54998,0.495,0.0,0.0,18.27541485
8044,27.429993,0.0,0.0,0.0,0.0
8045,31.020027,0.0,0.0,0.0,0.0
8046,46.92003,0.0,0.5,0.45,-23.460015
8047,40.359985,0.0,0.0,0.45,0.0
8048,30.589973,0.0,0.5,0.9,-13.989994
8049,29.659988,0.5,0.0,0.34444444444444444,14.925003
8050,27.979988,4.996003610813204e-17,0.5,0.7944444444444444,-20.709991499999997
8051,37.130005,0.5,0.0,0.2388888888888889,13.530002499999998
8052,39.850006,0.0,0.0,0.2388888888888889,0.0
8053,42.700012,9.992007221626408e-17,0.23456790123456803,0.45,-9.715798481481484
8054,41.419983,0.40499999999999997,0.0,0.0,10.959302025
8055,40.529984,0.0,0.5,0.45,-22.4450225
8056,37.060005,0.0,0.5,0.9,-17.98999
8057,45.939972,0.0,0.1111111111111111,1.0,-3.554442555555555
8058,44.890045,0.0,0.0,1.0,0.0
8059,40.719986,0.4049999999999999,0.0,0.55,10.521891899999996
8060,35.97998,0.0,0.5,1.0,-15.9949915
8061,32.85003,0.5,0.0,0.4444444444444444,10.875
8062,31.989983,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.666115444444445
8063,34.68003,0.5,0.0,0.10555555555555556,9.25499
8064,31.75,0.0,0.5,0.5555555555555556,-15.875
8065,28.769997,0.0,0.49382716049382724,1.0,-13.674082962962965
8066,27.690018,0.5,0.0,0.4444444444444444,9.25499
8067,26.489998,0.4,0.0,0.0,6.063998400000001
8068,28.50998,0.0,0.5,0.45,-14.3449935
8069,27.940025,0.0,0.22839506172839505,0.6555555555555556,-8.982785086419753
8070,25.159996,0.0,0.38271604938271603,1.0,-9.629134271604938
8071,27.299973,0.4049999999999999,0.0,0.55,7.569444734999998
8072,28.689987,0.0,0.0,0.55,0.0
8073,40.879974,0.0,0.0,0.55,0.0
8074,39.330032,0.0,0.0,0.55,0.0
8075,34.359985,0.0,0.0,0.55,0.0
8076,29.399979,0.0,0.0,0.55,0.0
8077,31.170029,0.0,0.0,0.55,0.0
8078,31.210007,0.495,0.0,0.0,11.89485693
8079,33.32,0.0,0.0,0.0,0.0
8080,34.030014,0.0,0.0,0.0,0.0
8081,30.290009,0.0,0.0,0.0,0.0
8082,32.99003,0.0,0.5,0.45,-16.495015
8083,35.40001,0.0,0.0,0.45,0.0
8084,37.700005,0.0,0.5,0.9,-14.9750135
8085,35.04003,0.0,0.0,0.9,0.0
8086,29.950027,0.0,0.0,0.9,0.0
8087,30.169998,0.0,0.1111111111111111,1.0,-2.8800006666666667
8088,28.679993,0.0,0.0,1.0,0.0
8089,29.710007,0.0,0.0,1.0,0.0
8090,28.44999,0.0,0.0,1.0,0.0
8091,28.890007,0.21500000000000005,0.0,0.7611111111111111,4.250554300000001
8092,25.920006,0.0,0.0,0.7611111111111111,0.0
8093,25.860016,0.5,0.0,0.20555555555555555,11.420010000000001
8094,29.77002,0.0,0.5,0.6555555555555556,-14.88501
8095,26.860008,0.0,0.0,0.6555555555555556,0.0
8096,28.810028,0.0,0.3827160493827161,1.0,-12.568402716049384
8097,32.17,0.0,0.0,1.0,0.0
8098,32.84002,0.5,0.0,0.4444444444444444,17.37001
8099,31.59002,0.0,0.5,0.8944444444444445,-19.575012
8100,33.92003,0.0,0.0,0.8944444444444445,0.0
8101,36.02002,0.0,0.0,0.8944444444444445,0.0
8102,44.74002,0.0,0.1172839506172839,1.0,-4.59166948148148
8103,42.040024,0.0,0.0,1.0,0.0
8104,39.150024,0.0,0.0,1.0,0.0
8105,41.839996,0.0,0.0,1.0,0.0
8106,40.500015,0.4049999999999999,0.0,0.55,12.352506074999996
8107,33.369995,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.5074087654320985
8108,28.410011,0.1,0.0,0.55,2.0220001
8109,27.0,0.0,0.5,1.0,-12.4399985
8110,30.220001,0.5,0.0,0.4444444444444444,7.595008999999999
8111,26.130005,0.0,0.5,0.8944444444444445,-12.755005
8112,24.879997,0.5,0.0,0.3388888888888889,7.4399985
8113,24.859993,0.0,0.49999999999999994,0.7888888888888889,-12.595008999999997
8114,25.190018,0.5,0.0,0.23333333333333334,7.755005000000001
8115,26.429985,0.0,0.5,0.6833333333333333,-19.990005
8116,25.51001,0.5,0.0,0.12777777777777777,15.969993500000001
8117,31.129997,4.996003610813204e-17,0.5,0.5777777777777777,-19.980003499999995
8118,39.98001,0.0,0.4691358024691359,1.0,-18.75605407407408
8119,43.979996,0.0,0.0,1.0,0.0
8120,41.939987,0.0,0.0,1.0,0.0
8121,39.560013,0.0,0.0,1.0,0.0
8122,39.960007,0.0,0.0,1.0,0.0
8123,33.36,0.4049999999999999,0.0,0.55,10.416604049999998
8124,45.25998,0.0,0.5,1.0,-22.62999
8125,35.45999,0.0,0.0,1.0,0.0
8126,39.770035,0.30999999999999994,0.0,0.6555555555555556,7.973203099999999
8127,39.28,0.08999999999999998,0.0,0.5555555555555556,2.5154990999999995
8128,35.72001,0.0,0.49382716049382724,1.0,-17.091350617283954
8129,51.009995,0.0,0.0,1.0,0.0
8130,37.94999,0.5,0.0,0.4444444444444444,13.974995
8131,31.159988,0.0,0.5,0.8944444444444445,-17.3049925
8132,34.609985,0.5,0.0,0.3388888888888889,12.244991500000001
8133,32.80002,0.0,0.5,0.7888888888888889,-19.299995
8134,34.489983,0.0,0.0,0.7888888888888889,0.0
8135,34.199997,0.0,0.23456790123456805,1.0,-8.092594469135808
8136,38.59999,0.0,0.0,1.0,0.0
8137,33.039993,0.0,0.0,1.0,0.0
8138,32.36001,0.5,0.0,0.4444444444444444,12.250004
8139,31.240013,0.0,0.5,0.8944444444444445,-26.350006
8140,34.500008,0.0,0.11728395061728403,1.0,-5.382162253086423
8141,39.730026,0.4049999999999999,0.0,0.55,11.169894735
8142,52.700012,0.495,0.0,0.0,21.13650594
8143,62.040024,0.0,0.0,0.0,0.0
8144,45.890015,0.0,0.0,0.0,0.0
8145,32.159996,0.0,0.0,0.0,0.0
8146,37.579987,0.0,0.0,0.0,0.0
8147,39.689972,0.0,0.5,0.45,-18.7500115
8148,42.060028,0.40499999999999997,0.0,0.0,12.984311339999998
8149,43.259995,0.0,0.0,0.0,0.0
