,RTP,Discharge,Charge,SoC,Revenue
7777,29.369987,0.0,0.0,0.0,0.0
7778,30.460022,0.0,0.5,0.45,-14.030014
7779,29.089989,0.0,0.5,0.9,-15.489998
7780,28.060028,0.5,0.0,0.34444444444444444,6.204993999999999
7781,27.750015,0.31,0.0,0.0,4.0485969
7782,30.979996,0.0,0.5,0.45,-15.489998
7783,29.379974,0.40499999999999997,0.0,0.0,5.026045139999998
7784,22.409988,0.0,0.5,0.45,-11.529995
7785,22.000015,0.0,0.5,0.9,-11.380005
7786,23.05999,0.5,0.0,0.34444444444444444,9.900005
7787,23.960037,4.996003610813204e-17,0.5,0.7944444444444444,-18.030002499999995
7788,22.76001,0.5,0.0,0.2388888888888889,6.380005000000001
7789,26.56002,0.0,0.345679012345679,0.55,-10.301238024691358
7790,29.80001,0.0,0.5,1.0,-18.0300025
7791,33.18003,0.5,0.0,0.4444444444444444,9.030014
7792,36.060005,0.0,0.0,0.4444444444444444,0.0
7793,33.970024,0.30999999999999994,0.0,0.1,6.345700309999998
7794,28.060028,0.0,0.5,0.55,-14.030014
7795,28.610023,0.0,0.5,1.0,-16.955002
7796,33.910004,0.30999999999999994,0.0,0.6555555555555556,6.345700309999998
7797,32.11998,0.0,0.3827160493827161,1.0,-9.42630701234568
7798,30.470001,0.0,0.0,1.0,0.0
7799,26.760017,0.0,0.0,1.0,0.0
7800,24.630028,0.5,0.0,0.4444444444444444,7.315014
7801,26.819984,0.0,0.5,0.8944444444444445,-13.7599985
7802,27.519997,0.0,0.11728395061728403,1.0,-3.486853141975311
7803,28.539993,0.5,0.0,0.4444444444444444,12.340015000000001
7804,29.730011,0.0,0.0,0.4444444444444444,0.0
7805,24.920006,0.0,0.11728395061728403,0.55,-3.7354910123456815
7806,34.68003,0.405,0.0,0.1,9.995412150000002
7807,28.879997,0.0,0.0,0.1,0.0
7808,27.979988,0.0,0.0,0.1,0.0
7809,31.639984,0.0,0.5,0.55,-17.425015
7810,31.849976,0.0,0.5,1.0,-20.0250015
7811,32.469994,0.5,0.0,0.4444444444444444,13.825005
7812,34.85003,0.0,0.11728395061728403,0.55,-4.087349197530867
7813,40.219986,0.495,0.0,0.0,14.874751484999997
7814,40.050003,0.0,0.5,0.45,-18.825005
7815,46.320007,0.0,0.5,0.9,-30.235015
7816,37.65001,0.5,0.0,0.34444444444444444,15.465004
7817,60.99005,0.31,0.0,0.0,9.129499070000001
7818,60.47003,0.0,0.0,0.0,0.0
7819,41.800034,0.0,0.0,0.0,0.0
7820,40.930008,0.0,0.0,0.0,0.0
7821,40.819992,0.0,0.0,0.0,0.0
7822,39.449997,0.0,0.1111111111111111,0.1,-3.3388883333333332
7823,34.180016,0.0,0.0,0.1,0.0
7824,31.04998,0.0,0.0,0.1,0.0
7825,28.93003,0.0,0.5,0.55,-15.0249975
7826,30.049995,0.0,0.5,1.0,-14.0200155
7827,29.710007,0.4049999999999999,0.0,0.55,6.710852834999999
7828,28.040031,0.0,0.0,0.55,0.0
7829,29.450012,0.0,0.0061728395061728175,0.5555555555555556,-0.22796296296296215
7830,26.570007,0.0,0.0,0.5555555555555556,0.0
7831,27.409988,0.21500000000000002,0.0,0.31666666666666665,4.048445485000001
7832,28.829979,0.18999999999999997,0.0,0.10555555555555556,5.1167
7833,36.009995,0.0,0.0,0.10555555555555556,0.0
7834,36.93,0.0,0.0,0.10555555555555556,0.0
7835,33.53,0.0,0.0,0.10555555555555556,0.0
7836,30.47998,0.0,0.0,0.10555555555555556,0.0
7837,31.20002,0.095,0.0,0.0,2.1165977199999997
7838,32.279976,0.0,0.0,0.0,0.0
7839,28.200012,0.0,0.5,0.45,-13.444996
7840,27.349998,0.0,0.5,0.9,-13.265011
7841,27.649986,0.0,0.1111111111111111,1.0,-2.858887555555555
7842,26.889992,0.0,0.0,1.0,0.0
7843,26.359978,0.0,0.0,1.0,0.0
7844,26.530022,0.0,0.0,1.0,0.0
7845,25.810028,0.0,0.0,1.0,0.0
7846,25.729988,0.4049999999999999,0.0,0.55,5.520145949999998
7847,26.780022,0.0,0.0,0.55,0.0
7848,28.03003,0.4,0.0,0.10555555555555556,7.212012000000001
7849,23.199997,0.0,0.5,0.5555555555555556,-11.814995
7850,23.62999,0.0,0.49382716049382724,1.0,-12.91851654320988
7851,24.740005,0.0,0.0,1.0,0.0
7852,26.159996,0.5,0.0,0.4444444444444444,8.5
7853,29.109993,0.4,0.0,0.0,7.0959959999999995
7854,31.819992,0.0,0.0,0.0,0.0
7855,30.049995,0.0,0.5,0.45,-13.5
7856,27.0,0.0,0.11111111111111116,0.55,-3.0822211111111124
7857,29.539986,0.495,0.0,0.0,8.182360889999998
7858,27.73999,0.0,0.5,0.45,-14.694992
7859,27.870003,0.0,0.5,0.9,-13.5999985
7860,26.530022,0.5,0.0,0.34444444444444444,8.265011
7861,30.249985,0.0,0.2283950617283951,0.55,-6.712527209876544
7862,29.389984,0.0,0.5,1.0,-13.5999985
7863,27.82003,0.4,0.0,0.5555555555555556,4.9839936
7864,27.199997,0.5,0.0,0.0,4.4450035
7865,26.950027,0.0,0.5,0.45,-13.079998
7866,22.459984,0.0,0.11111111111111116,0.55,-2.4955537777777788
7867,22.620026,0.495,0.0,0.0,4.400553465000001
7868,18.890007,0.0,0.0,0.0,0.0
7869,24.78003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.089382716049384
7870,26.159996,2.498001805406602e-17,0.5,0.6611111111111111,-14.0449865
7871,27.340012,0.5,0.0,0.10555555555555556,7.645008000000001
7872,25.96,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-3.044691358024693
7873,26.040024,0.0,0.38271604938271603,0.5555555555555556,-10.75048349382716
7874,28.089973,0.0,0.49382716049382713,1.0,-12.488896790123457
7875,25.419975,0.4,0.0,0.5555555555555556,7.120001200000001
7876,25.290016,0.0,0.0,0.5555555555555556,0.0
7877,26.799965,0.5,0.0,0.0,6.064995
7878,27.800003,0.0,0.5,0.45,-13.9000015
7879,26.449974,0.0,0.0,0.45,0.0
7880,23.580017,0.0,0.5,0.9,-11.064995
7881,23.0,0.31,0.0,0.5555555555555556,5.01890558
7882,22.12999,0.0,0.0,0.5555555555555556,0.0
7883,22.439987,0.0,0.0,0.5555555555555556,0.0
7884,26.190018,0.004999999999999982,0.0,0.55,0.0809500899999997
7885,24.060028,0.0,0.0,0.55,0.0
7886,31.040024,0.0,0.5,1.0,-22.834984
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.5,0.0,0.4444444444444444,11.55
7890,46.04001,0.4,0.0,0.0,14.416004000000001
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.0,0.5,0.9,-16.55
7893,33.93,0.0,0.0,0.9,0.0
7894,33.1,0.0,0.1111111111111111,1.0,-3.2766655555555553
7895,39.489975,0.5,0.0,0.4444444444444444,10.8450125
7896,30.960007,0.0,0.5,0.8944444444444445,-15.4800035
7897,30.760017,0.3100000000000001,0.0,0.55,6.041896900000001
7898,29.48999,0.0,0.0,0.55,0.0
7899,32.069984,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.9037056790123446
7900,31.690025,0.004999999999999982,0.0,0.6555555555555556,0.08764999499999968
7901,32.78002,0.5,0.0,0.1,11.814991
7902,39.720016,0.0,0.0,0.1,0.0
7903,40.22998,0.0,0.5,0.55,-13.7649995
7904,27.529999,0.0,0.5,1.0,-16.814991
7905,31.30001,0.4,0.0,0.5555555555555556,8.9080108
7906,33.629982,0.5,0.0,0.0,11.364995
7907,31.68,0.0,0.5,0.45,-21.274994
7908,32.270027,0.0,0.5,0.9,-16.1350135
7909,32.200005,0.5,0.0,0.34444444444444444,11.364995
7910,32.72999,0.0,0.0,0.34444444444444444,0.0
7911,42.190002,0.0,0.23456790123456792,0.5555555555555556,-12.289008592592593
7912,42.549988,0.0,0.0,0.5555555555555556,0.0
7913,64.64,0.0,0.49382716049382713,1.0,-18.227158518518518
7914,52.389984,0.5,0.0,0.4444444444444444,21.194992
7915,48.450027,0.0,0.0,0.4444444444444444,0.0
7916,42.759964,0.0,0.0,0.4444444444444444,0.0
7917,36.45999,0.0,0.5,0.8944444444444445,-19.8550035
7918,36.909996,0.0,0.0,0.8944444444444445,0.0
7919,40.77002,0.0,0.0,0.8944444444444445,0.0
7920,39.710007,0.5,0.0,0.3388888888888889,14.855003499999999
7921,36.35997,0.0,0.24074074074074076,0.5555555555555556,-8.738886
7922,36.299988,0.5,0.0,0.0,11.064995
7923,32.43,0.0,0.5,0.45,-17.33001
7924,32.12999,0.0,0.5,0.9,-14.7300035
7925,38.919983,0.0,0.1111111111111111,1.0,-3.4044426666666663
7926,34.66002,0.4049999999999999,0.0,0.55,9.9873081
7927,32.159996,0.495,0.0,0.0,9.632703464999999
7928,29.460007,0.0,0.0,0.0,0.0
7929,28.200012,0.0,0.0,0.0,0.0
7930,30.639984,0.0,0.5,0.45,-20.12001
7931,33.880035,0.0,0.5,0.9,-21.55001
7932,35.64998,0.0,0.1111111111111111,1.0,-3.9611088888888886
7933,37.730003,0.0,0.0,1.0,0.0
7934,40.24002,0.5,0.0,0.4444444444444444,16.55001
7935,44.469986,0.4,0.0,0.0,15.131994800000001
7936,43.10002,0.0,0.0,0.0,0.0
7937,51.309982,0.0,0.5,0.45,-16.595005
7938,47.829987,0.0,0.5,0.9,-23.9149935
7939,57.809998,0.0,0.1111111111111111,1.0,-5.3655566666666665
7940,48.29001,0.4049999999999999,0.0,0.55,9.391954049999999
7941,40.10002,0.495,0.0,0.0,11.137514850000002
7942,33.19001,0.0,0.5,0.45,-15.640011
7943,35.78997,0.31,0.0,0.10555555555555556,6.6247055800000005
7944,32.50003,0.0,0.5,0.5555555555555556,-16.250015
7945,29.56997,0.0,0.0,0.5555555555555556,0.0
7946,31.280022,0.5,0.0,0.0,10.685009
7947,30.750015,0.0,0.0,0.0,0.0
7948,31.370018,0.0,0.0,0.0,0.0
7949,29.249985,0.0,0.0,0.0,0.0
7950,27.96,0.0,0.5,0.45,-13.98
7951,38.09001,0.0,0.5,0.9,-16.265003
7952,32.530006,0.5,0.0,0.34444444444444444,11.985012000000001
7953,28.950005,0.31,0.0,0.0,5.8155984499999995
7954,33.970024,0.0,0.5,0.45,-18.175
7955,29.580002,0.40499999999999997,0.0,0.0,11.69639595
7956,28.759995,0.0,0.5,0.45,-14.3799975
7957,37.500023,0.40499999999999997,0.0,0.0,10.67175
7958,36.35,0.0,0.0,0.0,0.0
7959,39.03003,0.0,0.5,0.45,-31.680015
7960,38.87999,0.0,0.1111111111111111,0.55,-5.3877749999999995
7961,95.05002,0.495,0.0,0.0,12.597759900000003
7962,63.36003,0.0,0.5,0.45,-31.680015
7963,43.670013,0.0,0.5,0.9,-24.2449875
7964,48.489975,0.5,0.0,0.34444444444444444,12.725010000000001
7965,41.280014,0.0,0.23456790123456792,0.5555555555555556,-6.187907802469136
7966,35.45002,0.0,0.49382716049382713,1.0,-13.60001185185185
7967,28.860023,0.0,0.0,1.0,0.0
7968,26.380028,0.0,0.0,1.0,0.0
7969,28.589981,0.0,0.0,1.0,0.0
7970,27.540024,0.5,0.0,0.4444444444444444,9.465015
7971,30.010002,0.0,0.5,0.8944444444444445,-17.784996
7972,28.93003,0.0,0.0,0.8944444444444445,0.0
7973,27.82003,0.0,0.11728395061728403,1.0,-4.2069737839506205
7974,35.569992,0.5,0.0,0.4444444444444444,12.784996
7975,31.269981,0.4,0.0,0.0,6.731991600000001
7976,26.829979,0.0,0.5,0.45,-17.9349935
7977,25.040024,0.40499999999999997,0.0,0.0,11.218502025
7978,35.869987,0.0,0.0,0.0,0.0
7979,40.169983,0.0,0.5,0.45,-20.705017
7980,37.700005,0.0,0.5,0.9,-18.8500025
7981,52.690018,0.0,0.1111111111111111,1.0,-5.741111111111111
7982,51.67,0.4049999999999999,0.0,0.55,12.721063769999999
7983,35.519997,0.0,0.5,1.0,-21.04499
7984,41.410034,0.4,0.0,0.5555555555555556,13.6159912
7985,43.330017,0.5,0.0,0.0,13.649994
7986,42.08998,0.0,0.0,0.0,0.0
7987,40.940002,0.0,0.5,0.45,-22.019989
7988,44.039978,0.40499999999999997,0.0,0.0,11.056495139999999
7989,40.86003,0.0,0.5,0.45,-12.4350015
7990,37.299988,0.40499999999999997,0.0,0.0,7.808408909999998
7991,29.160004,0.0,0.0,0.0,0.0
7992,24.870003,0.0,0.5,0.45,-12.4350015
7993,28.330032,0.40499999999999997,0.0,0.0,7.808408909999998
7994,29.280022,0.0,0.5,0.45,-15.950001
7995,26.679993,0.21500000000000002,0.0,0.2111111111111111,4.545095055
7996,31.900002,0.19,0.0,0.0,4.666406839999999
7997,29.750023,0.0,0.5,0.45,-28.635002
7998,31.139977,0.0,0.0,0.45,0.0
7999,45.32997,0.0,0.0,0.45,0.0
8000,34.560036,0.0,0.1111111111111111,0.55,-6.363333777777777
8001,30.399994,0.0,0.5,1.0,-20.949997
8002,57.270004,0.5,0.0,0.4444444444444444,12.875007499999999
8003,36.550026,0.4,0.0,0.0,14.8280092
8004,41.899994,0.0,0.0,0.0,0.0
8005,34.580025,0.0,0.0,0.0,0.0
8006,35.750015,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-11.04111650617284
8007,62.38002,0.19,0.0,0.0,6.2186962
8008,47.070023,0.0,0.5,0.45,-23.924988
8009,56.860016,0.0,0.5,0.9,-23.149994
8010,42.72998,0.5,0.0,0.34444444444444444,16.36499
8011,46.679977,0.0,0.5,0.7944444444444444,-23.924988
8012,47.849976,0.2149999999999999,0.0,0.5555555555555556,7.804497419999997
8013,48.02002,0.0,0.49382716049382713,1.0,-18.795064197530863
8014,46.299988,0.0,0.0,1.0,0.0
8015,32.790016,0.5,0.0,0.4444444444444444,18.659996
8016,38.060005,0.0,0.5,0.8944444444444445,-19.0300025
8017,39.38002,0.5,0.0,0.3388888888888889,18.90001
8018,47.80002,0.0,0.0,0.3388888888888889,0.0
8019,31.849976,0.305,0.0,0.0,12.55380122
8020,47.319992,0.0,0.0,0.0,0.0
8021,54.83,0.0,0.5,0.45,-16.840015
8022,51.160004,0.315,0.0,0.1,12.965401259999998
8023,46.699997,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2345678086419753
8024,37.999985,0.0,0.0,0.10555555555555556,0.0
8025,45.319977,0.0,0.49382716049382724,0.55,-14.138274074074078
8026,33.68003,0.0,0.5,1.0,-15.95499
8027,31.569992,0.0,0.0,1.0,0.0
8028,28.630005,0.4049999999999999,0.0,0.55,7.545152024999998
8029,31.319984,0.0,0.5,1.0,-15.95499
8030,31.90998,0.0,0.0,1.0,0.0
8031,35.48999,0.4049999999999999,0.0,0.55,9.132760529999999
8032,32.80002,0.0,0.0,0.55,0.0
8033,34.640015,0.0,0.0,0.55,0.0
8034,32.550026,0.0,0.0,0.55,0.0
8035,32.11998,0.495,0.0,0.0,10.825643565
8036,31.869987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7003116913580247
8037,31.390007,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-2.4746930000000016
8038,31.550026,0.0,0.3765432098765432,0.55,-10.016057290123458
8039,28.719986,0.495,0.0,0.0,8.627846535
8040,21.100014,0.0,0.5,0.45,-10.550007
8041,27.010025,0.0,0.5,0.9,-13.3000105
8042,26.600021,0.5,0.0,0.34444444444444444,8.7149965
8043,26.54998,0.31,0.0,0.0,11.4452093
8044,27.429993,0.0,0.0,0.0,0.0
8045,31.020027,0.0,0.0,0.0,0.0
8046,46.92003,0.0,0.5,0.45,-23.460015
8047,40.359985,0.0,0.0,0.45,0.0
8048,30.589973,0.0,0.5,0.9,-13.989994
8049,29.659988,0.0,0.1111111111111111,1.0,-4.427778444444444
8050,27.979988,0.0,0.0,1.0,0.0
8051,37.130005,0.0,0.0,1.0,0.0
8052,39.850006,0.4,0.0,0.5555555555555556,11.940002400000001
8053,42.700012,0.0,0.49382716049382724,1.0,-20.454312592592597
8054,41.419983,0.0,0.0,1.0,0.0
8055,40.529984,0.0,0.0,1.0,0.0
8056,37.060005,0.0,0.0,1.0,0.0
8057,45.939972,0.0,0.0,1.0,0.0
8058,44.890045,0.0,0.0,1.0,0.0
8059,40.719986,0.0,0.0,1.0,0.0
8060,35.97998,0.5,0.0,0.4444444444444444,10.9949915
8061,32.85003,0.0,0.5,0.8944444444444445,-15.875
8062,31.989983,0.21500000000000002,0.0,0.6555555555555556,3.8033538699999996
8063,34.68003,0.5,0.0,0.1,9.25499
8064,31.75,0.0,0.5,0.55,-15.875
8065,28.769997,0.495,0.0,0.0,8.756558909999999
8066,27.690018,0.0,0.5,0.45,-14.25499
8067,26.489998,0.0,0.5,0.9,-12.579998
8068,28.50998,0.0,0.1111111111111111,1.0,-3.187776333333333
8069,27.940025,0.5,0.0,0.4444444444444444,14.665016000000001
8070,25.159996,0.0,0.5,0.8944444444444445,-12.579998
8071,27.299973,0.0,0.11728395061728403,1.0,-3.3648750185185206
8072,28.689987,0.0,0.0,1.0,0.0
8073,40.879974,0.5,0.0,0.4444444444444444,9.6999895
8074,39.330032,0.0,0.5,0.8944444444444445,-15.6050035
8075,34.359985,0.3100000000000001,0.0,0.55,7.449304340000003
8076,29.399979,0.0,0.0,0.55,0.0
8077,31.170029,0.405,0.0,0.1,8.590052835
8078,31.210007,0.0,0.5,0.55,-17.015007
8079,33.32,0.4,0.0,0.10555555555555556,9.196012
8080,34.030014,0.0,0.11728395061728392,0.2111111111111111,-4.421605524691357
8081,30.290009,2.498001805406602e-17,0.5,0.6611111111111111,-14.9750135
8082,32.99003,0.5,0.0,0.10555555555555556,11.495014999999999
8083,35.40001,0.0,0.5,0.5555555555555556,-18.8500025
8084,37.700005,0.0,0.0,0.5555555555555556,0.0
8085,35.04003,0.5,0.0,0.0,9.3399965
8086,29.950027,0.0,0.0,0.0,0.0
8087,30.169998,0.0,0.5,0.45,-12.960003
8088,28.679993,0.0,0.0,0.45,0.0
8089,29.710007,0.0,0.0,0.45,0.0
8090,28.44999,0.40499999999999997,0.0,0.0,6.447602429999999
8091,28.890007,0.0,0.5,0.45,-14.88501
8092,25.920006,0.0,0.11728395061728396,0.5555555555555556,-3.378953901234568
8093,25.860016,0.0,0.49382716049382724,1.0,-16.217293827160496
8094,29.77002,0.0,0.0,1.0,0.0
8095,26.860008,0.0,0.0,1.0,0.0
8096,28.810028,0.31000000000000005,0.0,0.6555555555555556,7.080406200000001
8097,32.17,0.0,0.0,0.6555555555555556,0.0
8098,32.84002,0.09500000000000006,0.0,0.55,3.3003019000000022
8099,31.59002,0.0,0.0,0.55,0.0
8100,33.92003,0.495,0.0,0.0,11.840414849999998
8101,36.02002,0.0,0.0,0.0,0.0
8102,44.74002,0.0,0.0,0.0,0.0
8103,42.040024,0.0,0.5,0.45,-20.2500075
8104,39.150024,0.40499999999999997,0.0,0.0,7.456054454999999
8105,41.839996,0.0,0.5,0.45,-15.1100005
8106,40.500015,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-9.250003425925927
8107,33.369995,0.5,0.0,0.1,9.2050055
8108,28.410011,0.09,0.0,0.0,1.8198000899999998
8109,27.0,0.0,0.0,0.0,0.0
8110,30.220001,0.0,0.0,0.0,0.0
8111,26.130005,0.0,0.0,0.0,0.0
8112,24.879997,0.0,0.0,0.0,0.0
8113,24.859993,0.0,0.5,0.45,-12.595009
8114,25.190018,0.0,0.5,0.9,-12.755005
8115,26.429985,0.0,0.1111111111111111,1.0,-4.442223333333333
8116,25.51001,0.0,0.0,1.0,0.0
8117,31.129997,0.0,0.0,1.0,0.0
8118,39.98001,0.0,0.0,1.0,0.0
8119,43.979996,0.30999999999999994,0.0,0.6555555555555556,9.90139597
8120,41.939987,0.0,0.0,0.6555555555555556,0.0
8121,39.560013,0.09500000000000006,0.0,0.55,3.3496981000000017
8122,39.960007,0.0,0.5,1.0,-19.8850175
8123,33.36,0.5,0.0,0.4444444444444444,12.860005000000001
8124,45.25998,0.4,0.0,0.0,14.103992000000002
8125,35.45999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.664386820987654
8126,39.770035,0.095,0.0,0.0,2.44340095
8127,39.28,0.0,0.1111111111111111,0.1,-4.216665555555555
8128,35.72001,0.0,0.5,0.55,-17.3049925
8129,51.009995,0.405,0.0,0.1,9.918443115
8130,37.94999,0.0,0.5,0.55,-18.974995
8131,31.159988,0.0,0.0,0.55,0.0
8132,34.609985,0.0,0.5,1.0,-17.2449915
8133,32.80002,0.5,0.0,0.4444444444444444,14.299995
8134,34.489983,0.0,0.5,0.8944444444444445,-16.180005
8135,34.199997,0.5,0.0,0.3388888888888889,12.250004
8136,38.59999,0.0,0.5,0.7888888888888889,-19.299995
8137,33.039993,0.0,0.0,0.7888888888888889,0.0
8138,32.36001,0.0,0.0,0.7888888888888889,0.0
8139,31.240013,0.2149999999999999,0.0,0.55,9.180502579999997
8140,34.500008,0.0,0.0,0.55,0.0
8141,39.730026,0.0,0.0,0.55,0.0
8142,52.700012,0.495,0.0,0.0,21.13650594
8143,62.040024,0.0,0.0,0.0,0.0
8144,45.890015,0.0,0.5,0.45,-18.7899935
8145,32.159996,0.0,0.1111111111111111,0.55,-4.673336444444445
8146,37.579987,0.0,0.5,1.0,-20.984993
8147,39.689972,0.0,0.0,1.0,0.0
8148,42.060028,0.4049999999999999,0.0,0.55,12.98431134
8149,43.259995,0.0,0.5,1.0,-20.984993
8150,41.969986,0.5,0.0,0.4444444444444444,13.7500115
8151,40.009995,0.0,0.0,0.4444444444444444,0.0
8152,37.500023,0.0,0.5,0.8944444444444445,-21.270005
8153,39.69998,0.0,0.0,0.8944444444444445,0.0
8154,38.17,0.0,0.11728395061728403,1.0,-4.476728395061731
8155,40.219986,0.5,0.0,0.4444444444444444,16.270005
8156,42.54001,0.4,0.0,0.0,9.928
8157,39.73999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6803700185185186
8158,34.82,0.095,0.0,0.0,1.61404905
8159,31.840004,0.0,0.5,0.45,-13.305
8160,31.379997,0.0,0.5,0.9,-15.6899985
8161,28.390007,0.0,0.1111111111111111,1.0,-2.9988877777777776
8162,26.98999,0.0,0.0,1.0,0.0
8163,25.62999,0.0,0.0,1.0,0.0
8164,26.61,0.4,0.0,0.5555555555555556,11.995996
8165,27.31002,0.0,0.49382716049382724,1.0,-23.219762962962967
8166,32.33001,0.4049999999999999,0.0,0.55,9.043654049999999
8167,42.339966,0.0,0.5,1.0,-19.994995
8168,39.98999,0.0,0.0,1.0,0.0
8169,31.96003,0.5,0.0,0.4444444444444444,19.164985
8170,47.02002,0.0,0.5,0.8944444444444445,-38.004982
8171,46.539993,0.305,0.0,0.5555555555555556,11.199604879999999
8172,48.32997,0.0,0.49382716049382713,1.0,-23.866651851851852
8173,94.379974,0.4049999999999999,0.0,0.55,26.73403541999999
8174,76.009964,0.0,0.5,1.0,-23.360008
8175,46.369995,0.0,0.0,1.0,0.0
8176,46.720016,0.0,0.0,1.0,0.0
8177,47.779984,0.5,0.0,0.4444444444444444,18.79
8178,47.22003,0.31,0.0,0.1,11.5382093
8179,41.67,0.0,0.5,0.55,-22.75499
8180,45.50998,0.0,0.0,0.55,0.0
8181,49.390015,0.0,0.5,1.0,-16.844986
8182,47.58,0.5,0.0,0.4444444444444444,10.0749895
8183,37.500023,0.0,0.5,0.8944444444444445,-15.8000145
8184,33.689972,0.3100000000000001,0.0,0.55,7.343891320000001
8185,31.519997,0.0,0.0,0.55,0.0
8186,30.149979,0.0,0.5,1.0,-15.8000145
8187,30.260017,0.5,0.0,0.4444444444444444,15.189995
8188,31.600029,0.0,0.0,0.4444444444444444,0.0
8189,42.500046,0.0,0.5,0.8944444444444445,-21.854995
8190,40.37999,0.0,0.11728395061728403,1.0,-4.735924753086422
8191,47.770004,0.4049999999999999,0.0,0.55,14.490887849999998
8192,45.77997,0.0,0.5,1.0,-21.854995
8193,44.179977,0.0,0.0,1.0,0.0
8194,43.70999,0.0,0.0,1.0,0.0
8195,46.100037,0.0,0.0,1.0,0.0
8196,43.550034,0.5,0.0,0.4444444444444444,16.775017
8197,43.62001,0.0,0.5,0.8944444444444445,-21.5899965
8198,43.179993,0.0,0.11728395061728403,1.0,-4.975181432098768
8199,43.960007,0.5,0.0,0.4444444444444444,16.4099885
8200,42.419968,0.4,0.0,0.0,12.3760008
8201,40.999985,0.0,0.5,0.45,-17.119995
8202,42.819977,0.0,0.0,0.45,0.0
8203,39.98999,0.0,0.5,0.9,-20.470001
8204,40.940002,0.0,0.1111111111111111,1.0,-3.804443333333333
8205,36.480003,0.5,0.0,0.4444444444444444,9.4300115
8206,34.23999,0.0,0.5,0.8944444444444445,-16.334995
8207,30.300026,0.0,0.11728395061728403,1.0,-3.349632913580249
8208,28.860023,0.5,0.0,0.4444444444444444,9.4300115
8209,29.999992,0.0,0.12345679012345684,0.5555555555555556,-4.033332098765434
8210,32.66999,0.0,0.49382716049382713,1.0,-14.103717530864197
8211,30.079987,0.4049999999999999,0.0,0.55,10.534047975
8212,28.560028,0.0,0.5,1.0,-15.0449945
8213,32.610023,0.4049999999999999,0.0,0.55,6.8890601249999985
8214,36.009995,0.0,0.5,1.0,-18.0049975
8215,33.390015,0.0,0.0,1.0,0.0
8216,30.089989,0.4049999999999999,0.0,0.55,6.8890601249999985
8217,27.239983,0.0,0.5,1.0,-12.390015
8218,27.010025,0.5,0.0,0.4444444444444444,7.424994999999999
8219,27.059982,0.0,0.12345679012345684,0.5555555555555556,-3.9962995061728415
8220,24.78003,0.5,0.0,0.0,7.390015
8221,23.379974,0.0,0.5,0.45,-12.424995
8222,24.84999,0.0,0.1111111111111111,0.55,-3.5966695555555557
8223,29.639992,0.495,0.0,0.0,11.137514850000002
8224,32.370026,0.0,0.5,0.45,-12.419998
8225,39.98001,0.40499999999999997,0.0,0.0,7.723337849999999
8226,32.50003,0.0,0.0,0.0,0.0
8227,25.419975,0.0,0.0,0.0,0.0
8228,24.839996,0.0,0.5,0.45,-14.534985
8229,28.259995,0.0,0.5,0.9,-12.789997
8230,29.06997,0.0,0.1111111111111111,1.0,-2.7333314444444445
8231,27.389984,0.0,0.0,1.0,0.0
8232,25.579994,0.4049999999999999,0.0,0.55,6.309897569999999
8233,27.779999,0.495,0.0,0.0,7.226991585000001
8234,24.599983,0.0,0.5,0.45,-14.1150015
8235,24.890007,0.40499999999999997,0.0,0.0,6.208660124999999
8236,28.230003,0.0,0.0,0.0,0.0
8237,30.079987,0.0,0.5,0.45,-16.320015
8238,25.330025,0.40499999999999997,0.0,0.0,6.208660124999999
8239,23.57003,0.0,0.5,0.45,-13.5250015
8240,27.050003,0.0,0.5,0.9,-16.320015
8241,28.020035,0.0,0.1111111111111111,1.0,-3.5466689999999996
8242,32.64003,0.0,0.0,1.0,0.0
8243,30.149979,0.0,0.0,1.0,0.0
8244,31.920021,0.0,0.0,1.0,0.0
8245,25.179985,0.0,0.0,1.0,0.0
8246,29.759995,0.31000000000000005,0.0,0.6555555555555556,6.410804960000001
8247,27.570015,0.0,0.3827160493827161,1.0,-9.962089580246914
8248,30.680016,0.0,0.0,1.0,0.0
8249,26.819984,0.5,0.0,0.4444444444444444,6.614998
8250,26.029976,0.0,0.5,0.8944444444444445,-13.014988
8251,24.100021,0.305,0.0,0.5555555555555556,4.376756405000001
8252,24.350021,0.5,0.0,0.0,6.614998
8253,24.150024,0.0,0.5,0.45,-10.049999
8254,23.229996,0.40499999999999997,0.0,0.0,3.397943519999999
8255,19.890015,0.0,0.5,0.45,-9.9549865
