,RTP,Discharge,Charge,SoC,Revenue
7232,24.330002,0.0,0.5,0.9,-14.769993
7233,26.070007,0.40499999999999997,0.0,0.45,7.383151214999999
7234,29.539986,0.0,0.5,0.9,-13.954998
7235,24.41999,0.0,0.1111111111111111,1.0,-3.2200021111111106
7236,28.230003,0.0,0.0,1.0,0.0
7237,27.209969,0.0,0.0,1.0,0.0
7238,27.909996,0.0,0.0,1.0,0.0
7239,26.54998,0.0,0.0,1.0,0.0
7240,28.980019,0.5,0.0,0.4444444444444444,12.064995
7241,43.68004,0.0,0.0,0.4444444444444444,0.0
7242,31.719978,0.0,0.0,0.4444444444444444,0.0
7243,43.940018,0.0,0.0,0.4444444444444444,0.0
7244,34.12999,0.0,0.11728395061728403,0.55,-14.564319814814825
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.0,0.5,0.9,-10.199997
7251,18.029968,0.0,0.1111111111111111,1.0,-2.2566664444444444
7252,20.399994,0.0,0.0,1.0,0.0
7253,22.65001,0.4049999999999999,0.0,0.55,9.460799999999997
7254,20.309998,0.0,0.0,0.55,0.0
7255,18.840004,0.0,0.0,0.55,0.0
7256,28.359978,0.0,0.0061728395061728175,0.5555555555555556,-0.20592592592592518
7257,133.72003,0.5,0.0,0.0,13.420005
7258,33.36,0.0,0.5,0.45,-17.9450035
7259,52.26001,0.40499999999999997,0.0,0.0,10.7568081
7260,36.84001,0.0,0.0,0.0,0.0
7261,32.80002,0.0,0.5,0.45,-17.9450035
7262,35.890007,0.0,0.5,0.9,-18.28001
7263,32.610023,0.0,0.0,0.9,0.0
7264,36.56002,0.5,0.0,0.34444444444444444,12.085006499999999
7265,37.629997,0.0,0.5,0.7944444444444444,-15.8450125
7266,29.55001,0.2149999999999999,0.0,0.5555555555555556,4.203252149999999
7267,33.720024,0.0,0.0,0.5555555555555556,0.0
7268,34.170013,0.41,0.0,0.1,8.892910249999998
7269,31.040024,0.09,0.0,0.0,1.6551006300000002
7270,31.690025,0.0,0.5,0.45,-39.66501
7271,24.249977,0.31,0.0,0.10555555555555556,4.029999999999999
7272,28.390007,0.0,0.5,0.5555555555555556,-14.1950035
7273,122.509964,0.5,0.0,0.0,34.66501
7274,79.33002,0.0,0.1111111111111111,0.1,-2.5555555555555554
7275,22.65001,0.0,0.5,0.55,-22.3449935
7276,23.0,0.0,0.0,0.55,0.0
7277,27.870003,0.0,0.0,0.55,0.0
7278,44.689987,0.495,0.0,0.0,17.171543565
7279,63.38997,0.0,0.0,0.0,0.0
7280,32.44998,0.0,0.5,0.45,-19.675003
7281,33.090034,0.0,0.5,0.9,-19.499985
7282,39.350006,0.31499999999999995,0.0,0.55,8.221499999999999
7283,34.719994,0.495,0.0,0.0,10.028708415
7284,38.99997,0.0,0.5,0.45,-19.499985
7285,55.240005,0.40499999999999997,0.0,0.0,10.5705
7286,36.1,0.0,0.0,0.0,0.0
7287,33.1,0.0,0.5,0.45,-15.269993
7288,30.260017,0.0,0.1111111111111111,0.55,-3.5477786666666664
7289,28.169983,0.0,0.5,1.0,-17.575005
7290,30.539986,0.0,0.0,1.0,0.0
7291,29.359985,0.5,0.0,0.4444444444444444,10.965004
7292,31.930008,0.0,0.11728395061728403,0.55,-4.12253203703704
7293,34.379997,0.0,0.5,1.0,-12.0800095
7294,35.15001,0.4049999999999999,0.0,0.55,6.654143924999998
7295,30.539986,0.0,0.0,0.55,0.0
7296,24.160019,0.495,0.0,0.0,7.009209404999999
7297,25.159996,0.0,0.0,0.0,0.0
7298,26.429985,0.0,0.1111111111111111,0.1,-2.1611116666666668
7299,25.43003,0.0,0.5,0.55,-19.304985
7300,19.450005,0.21500000000000008,0.0,0.3111111111111111,9.416997420000003
7301,22.830017,0.0,0.5,0.7611111111111111,-14.24501
7302,38.60997,0.5,0.0,0.20555555555555555,14.304984999999999
7303,33.699997,0.0,0.5,0.6555555555555556,-26.899994
7304,53.799988,0.09500000000000006,0.0,0.55,1.7565519000000012
7305,22.469994,0.0,0.5,1.0,-14.460003
7306,28.49002,0.0,0.0,1.0,0.0
7307,29.290016,0.0,0.0,1.0,0.0
7308,28.920006,0.5,0.0,0.4444444444444444,9.460003
7309,32.599983,0.4,0.0,0.0,8.1799988
7310,30.449997,0.0,0.5,0.45,-14.140015
7311,28.749985,0.0,0.0,0.45,0.0
7312,28.28003,0.40499999999999997,0.0,0.0,6.92145162
7313,29.91999,0.0,0.0,0.0,0.0
7314,33.039993,0.0,0.0,0.0,0.0
7315,28.539993,0.0,0.0,0.0,0.0
7316,27.090004,0.0,0.0,0.0,0.0
7317,27.250023,0.0,0.0,0.0,0.0
7318,24.910011,0.0,0.0,0.0,0.0
7319,27.070007,0.0,0.5,0.45,-10.164997
7320,26.110008,0.0,0.0,0.45,0.0
7321,26.380028,0.315,0.0,0.1,4.942360395
7322,25.690033,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12549379012345685
7323,21.890007,0.095,0.0,0.0,1.671047435
7324,20.329994,0.0,0.5,0.45,-15.070015
7325,23.830002,0.31,0.0,0.10555555555555556,6.283708369999999
7326,27.589973,0.0,0.5,0.5555555555555556,-13.7949865
7327,34.190018,0.0,0.0,0.5555555555555556,0.0
7328,30.14003,0.5,0.0,0.0,10.1350135
7329,27.149971,0.0,0.0,0.0,0.0
7330,30.270027,0.0,0.0,0.0,0.0
7331,32.610023,0.0,0.0,0.0,0.0
7332,32.02002,0.0,0.0,0.0,0.0
7333,32.109985,0.0,0.1111111111111111,0.1,-3.2611099999999995
7334,29.34999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.21320974074074073
7335,30.47998,0.0,0.5,0.5555555555555556,-25.540016
7336,34.539978,0.0,0.49382716049382713,1.0,-15.708644444444444
7337,35.680016,0.5,0.0,0.4444444444444444,9.580002
7338,51.080032,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-11.981735901234572
7339,34.40998,0.5,0.0,0.1,10.9050025
7340,31.810005,0.0,0.5,0.55,-14.580002
7341,30.079987,0.0,0.0061728395061728175,0.5555555555555556,-0.16302456790123399
7342,29.160004,0.5,0.0,0.0,7.779987500000001
7343,26.320015,0.0,0.0,0.0,0.0
7344,26.40998,0.0,0.11728395061728394,0.10555555555555556,-3.0974667901234567
7345,26.500023,0.0,0.5,0.5555555555555556,-12.7799875
7346,25.559975,0.0,0.49382716049382724,1.0,-10.498762962962966
7347,24.139977,0.0,0.0,1.0,0.0
7348,21.259995,0.4049999999999999,0.0,0.55,10.222193115
7349,24.239975,0.0,0.5,1.0,-15.1350135
7350,34.51999,0.0,0.0,1.0,0.0
7351,38.209984,0.0,0.0,1.0,0.0
7352,35.239983,0.0,0.0,1.0,0.0
7353,29.970024,0.2150000000000002,0.0,0.7611111111111111,3.644255805000003
7354,30.270027,0.5,0.0,0.20555555555555555,8.0049975
7355,27.480019,0.185,0.0,0.0,2.9507522199999996
7356,26.950027,0.0,0.0,0.0,0.0
7357,27.220009,0.0,0.5,0.45,-13.0049975
7358,26.009995,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.087039851851853
7359,26.54998,0.0,0.3765432098765432,1.0,-13.529203555555556
7360,25.950012,0.4049999999999999,0.0,0.55,8.897853645
7361,30.199982,0.0,0.2345679012345678,0.7611111111111111,-5.873585876543207
7362,35.930016,0.5,0.0,0.20555555555555555,12.965008000000001
7363,36.56002,0.0,0.5,0.6555555555555556,-15.9850045
7364,31.970009,0.0,0.0,0.6555555555555556,0.0
7365,29.009972,0.5,0.0,0.1,5.174988000000001
7366,25.040024,0.09,0.0,0.0,0.92250207
7367,23.110008,0.0,0.5,0.45,-10.9749985
7368,20.349976,0.315,0.0,0.1,3.2602424400000003
7369,20.78997,0.0,0.0,0.1,0.0
7370,20.250023,0.09,0.0,0.0,1.07549973
7371,21.020004,0.0,0.0,0.0,0.0
7372,21.949997,0.0,0.5,0.45,-16.5699885
7373,24.36998,0.40499999999999997,0.0,0.0,5.601150809999999
7374,58.86003,0.0,0.0,0.0,0.0
7375,39.500046,0.0,0.5,0.45,-16.5699885
7376,33.139977,0.40499999999999997,0.0,0.0,5.601150809999999
7377,22.520012,0.0,0.5,0.45,-11.0200045
7378,23.830002,0.31,0.0,0.10555555555555556,2.0769944199999997
7379,21.61,0.095,0.0,0.0,1.22359905
7380,22.040009,0.0,0.5,0.45,-11.0200045
7381,19.990013,0.40499999999999997,0.0,0.0,2.713492709999999
7382,16.699982,0.0,0.5,0.45,-11.439995
7383,19.540016,0.40499999999999997,0.0,0.0,12.004193519999998
7384,22.87999,0.0,0.0,0.0,0.0
7385,32.660004,0.0,0.0,0.0,0.0
7386,39.639984,0.0,0.5,0.45,-19.819992
7387,32.539978,0.40499999999999997,0.0,0.0,6.852611745
7388,26.920029,0.0,0.5,0.45,-11.9200135
7389,23.510025,0.40499999999999997,0.0,0.0,3.7260048599999998
7390,23.840027,0.0,0.0,0.0,0.0
7391,21.230011,0.0,0.1111111111111111,0.1,-2.4988877777777776
7392,19.200012,0.0,0.5,0.55,-9.600006
7393,17.450005,0.0,0.0,0.55,0.0
7394,18.40998,0.40499999999999997,0.0,0.1,5.0584459499999985
7395,20.349976,0.0,0.5,0.55,-28.44999
7396,22.48999,0.0,0.5,1.0,-20.029999
7397,27.519997,0.0,0.0,1.0,0.0
7398,56.89998,0.0,0.0,1.0,0.0
7399,35.030037,0.0,0.0,1.0,0.0
7400,40.059998,0.4049999999999999,0.0,0.55,5.896811339999999
7401,27.349998,0.0,0.5,1.0,-14.135006
7402,24.560028,0.4049999999999999,0.0,0.55,5.394612149999999
7403,24.51001,0.0,0.1172839506172839,0.6555555555555556,-3.0810471543209865
7404,28.270012,0.5,0.0,0.1,9.135006
7405,25.729988,0.0,0.5,0.55,-11.660015
7406,23.32003,0.0,0.5,1.0,-13.1349905
7407,23.94999,0.5,0.0,0.4444444444444444,11.800007
7408,26.269981,0.4,0.0,0.0,8.520004
7409,29.25998,0.0,0.5,0.45,-12.755005
7410,33.600014,0.40499999999999997,0.0,0.0,9.55800567
7411,30.86998,0.0,0.0,0.0,0.0
7412,31.30001,0.0,0.0,0.0,0.0
7413,27.92997,0.0,0.5,0.45,-18.610008
7414,25.51001,0.0,0.0,0.45,0.0
7415,28.47998,0.31499999999999995,0.0,0.1,5.062052205
7416,37.220016,0.0,0.5,0.55,-18.610008
7417,32.530006,0.4,0.0,0.10555555555555556,8.5480072
7418,31.370018,0.0,0.4938271604938272,0.55,-12.874077530864199
7419,26.29998,0.0,0.0,0.55,0.0
7420,26.070007,0.0,0.0,0.55,0.0
7421,25.35997,0.0,0.0061728395061728175,0.5555555555555556,-0.14376548765432048
7422,21.16999,0.5,0.0,0.0,5.584994999999999
7423,21.20002,0.0,0.5,0.45,-11.689987
7424,23.379974,0.0,0.0,0.45,0.0
7425,25.229973,0.0,0.5,0.9,-9.695011
7426,23.290009,0.31499999999999995,0.0,0.55,2.469596534999999
7427,23.399994,0.21500000000000008,0.0,0.3111111111111111,3.1519058050000006
7428,19.390022,0.0,0.5,0.7611111111111111,-9.695011
7429,17.279976,0.0,0.2654320987654321,1.0,-4.735305722222222
7430,17.839989,0.5,0.0,0.4444444444444444,7.3300135
7431,21.499985,0.0,0.5,0.8944444444444445,-16.585
7432,24.660027,0.0,0.11728395061728403,1.0,-3.2991963580246932
7433,31.509987,0.0,0.0,1.0,0.0
7434,33.17,0.0,0.0,1.0,0.0
7435,26.56002,0.0,0.0,1.0,0.0
7436,28.12999,0.5,0.0,0.4444444444444444,5.129989999999999
7437,22.000015,0.0,0.0,0.4444444444444444,0.0
7438,20.25998,0.4,0.0,0.0,4.2559968
7439,18.76001,0.0,0.5,0.45,-10.734985
7440,22.199982,0.0,0.5,0.9,-11.099991
7441,20.180008,0.5,0.0,0.34444444444444444,5.319996
7442,20.639992,4.996003610813204e-17,0.5,0.7944444444444444,-10.734984999999998
7443,21.499985,0.0,0.2283950617283952,1.0,-8.640190895061734
7444,21.46997,0.0,0.0,1.0,0.0
7445,25.669983,0.0,0.0,1.0,0.0
7446,37.830025,0.0,0.0,1.0,0.0
7447,40.03,0.0,0.0,1.0,0.0
7448,33.910004,0.5,0.0,0.4444444444444444,11.145
7449,34.289993,0.4,0.0,0.0,9.196012
7450,32.29,0.0,0.0,0.0,0.0
7451,27.540024,0.0,0.0,0.0,0.0
7452,32.99003,0.0,0.0,0.0,0.0
7453,38.90001,0.0,0.0,0.0,0.0
7454,31.170029,0.0,0.5,0.45,-14.2899935
7455,31.04998,0.0,0.5,0.9,-15.5699885
7456,28.579987,0.0,0.1111111111111111,1.0,-3.5277777777777777
7457,39.24002,0.4049999999999999,0.0,0.55,5.082745139999998
7458,31.139977,0.0,0.0061728395061728175,0.5555555555555556,-0.1922220802469129
7459,32.84002,0.5,0.0,0.0,10.875
7460,31.75,0.0,0.0,0.0,0.0
7461,26.600021,0.0,0.0,0.0,0.0
7462,22.549988,0.0,0.0,0.0,0.0
7463,20.03003,0.0,0.5,0.45,-9.4900015
7464,18.719986,0.0,0.5,0.9,-9.359993
7465,17.230019,0.0,0.1111111111111111,1.0,-1.8333300000000001
7466,16.49997,0.0,0.0,1.0,0.0
7467,16.590012,0.4049999999999999,0.0,0.55,6.313951619999999
7468,18.980003,0.0,0.0061728395061728175,0.5555555555555556,-0.26006156790123364
7469,20.560005,0.0,0.49382716049382713,1.0,-17.69877037037037
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.0,0.0,1.0,0.0
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.0,0.0,1.0,0.0
7474,35.84001,0.5,0.0,0.4444444444444444,6.9899865000000005
7475,29.599976,0.0,0.0,0.4444444444444444,0.0
7476,25.650017,0.0,0.11728395061728403,0.55,-3.008335327160496
7477,21.790024,0.0,0.5,1.0,-11.9899865
7478,23.979973,0.0,0.0,1.0,0.0
7479,24.950035,0.5,0.0,0.4444444444444444,10.269993
7480,29.470024,0.4,0.0,0.0,6.139993200000001
7481,31.129997,0.0,0.5,0.45,-10.9800035
7482,30.539986,0.0,0.0,0.45,0.0
7483,25.150017,0.0,0.5,0.9,-12.6749915
7484,25.349983,0.5,0.0,0.34444444444444444,5.9800035000000005
7485,24.040009,0.31,0.0,0.0,3.8812037200000007
7486,21.960007,0.0,0.5,0.45,-11.135002
7487,22.249985,0.0,0.11728395061728396,0.5555555555555556,-2.5650011728395063
7488,22.520012,0.0,0.0,0.5555555555555556,0.0
7489,21.919975,0.0,0.0,0.5555555555555556,0.0
7490,22.270004,0.41000000000000003,0.0,0.1,4.866704100000001
7491,22.160019,0.0,0.5,0.55,-17.719986
7492,21.87001,0.0,0.5,1.0,-12.154995
7493,21.970024,0.0,0.0,1.0,0.0
7494,35.439972,0.5,0.0,0.4444444444444444,12.719985999999999
7495,28.179993,0.0,0.5,0.8944444444444445,-12.154995
7496,24.30999,0.5,0.0,0.3388888888888889,7.479991999999999
7497,25.619987,0.0,0.0,0.3388888888888889,0.0
7498,24.959984,0.0,0.0,0.3388888888888889,0.0
7499,25.120003,0.0,0.5,0.7888888888888889,-14.2850035
7500,25.790024,0.20999999999999994,0.0,0.5555555555555556,3.315905039999999
7501,26.280006,0.0,0.0,0.5555555555555556,0.0
7502,28.93998,0.41,0.0,0.1,7.613702869999999
7503,29.230011,0.09,0.0,0.0,1.83419973
7504,28.570007,0.0,0.0,0.0,0.0
7505,28.200012,0.0,0.0,0.0,0.0
7506,30.379997,0.0,0.5,0.45,-15.1899985
7507,29.130005,0.40499999999999997,0.0,0.0,7.075350404999999
7508,27.470001,0.0,0.5,0.45,-11.7149925
7509,26.099998,0.0,0.5,0.9,-12.6149865
7510,23.429985,0.31,0.0,0.5555555555555556,4.37719845
7511,22.76001,0.405,0.0,0.10555555555555556,5.285247974999999
7512,25.229973,0.0,0.0,0.10555555555555556,0.0
7513,25.229973,0.0,0.0,0.10555555555555556,0.0
7514,24.119995,0.0,0.5,0.5555555555555556,-11.5249975
7515,25.009972,0.0,0.49382716049382713,1.0,-13.44197975308642
7516,23.049995,0.5,0.0,0.4444444444444444,8.3750075
7517,26.050018,0.4,0.0,0.0,7.784002800000001
7518,27.220009,0.0,0.0,0.0,0.0
7519,27.73999,0.0,0.5,0.45,-13.3750075
7520,26.750015,0.0,0.11111111111111116,0.55,-3.2733341111111125
7521,26.910011,0.0,0.0,0.55,0.0
7522,29.460007,0.0,0.5,1.0,-13.56501
7523,30.100006,0.0,0.0,1.0,0.0
7524,40.15001,0.30999999999999994,0.0,0.6555555555555556,9.346503099999998
7525,31.579994,0.0,0.0,0.6555555555555556,0.0
7526,27.13002,0.0,0.3827160493827161,1.0,-12.660250740740743
7527,30.029991,0.0,0.0,1.0,0.0
7528,33.08001,0.0,0.0,1.0,0.0
7529,34.000015,0.0,0.0,1.0,0.0
7530,34.829987,0.4049999999999999,0.0,0.55,10.056144734999998
7531,25.839996,0.0,0.5,1.0,-15.25499
7532,30.50998,0.5,0.0,0.4444444444444444,11.425014999999998
7533,27.719994,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.622774648148149
7534,32.85003,0.0,0.0,0.6611111111111111,0.0
7535,25.290016,0.5,0.0,0.10555555555555556,8.9949915
7536,27.509987,0.095,0.0,0.0,1.6634487649999998
7537,27.059982,0.0,0.0,0.0,0.0
7538,31.59002,0.0,0.5,0.45,-13.9949915
7539,27.230003,0.315,0.0,0.1,21.43890315
7540,27.989983,0.0,0.5,0.55,-38.14502
7541,32.079994,0.0,0.5,1.0,-46.74498
7542,78.06001,0.5,0.0,0.4444444444444444,34.030005
7543,40.20999,0.0,0.5,0.8944444444444445,-38.14502
7544,76.29004,0.0,0.0,0.8944444444444445,0.0
7545,34.81002,0.305,0.0,0.5555555555555556,12.617848475000002
7546,93.48996,0.5,0.0,0.0,14.395
7547,51.02002,0.0,0.0,0.0,0.0
7548,51.369995,0.0,0.0,0.0,0.0
7549,46.47003,0.0,0.5,0.45,-19.395
7550,38.79,0.315,0.0,0.1,7.7458468499999995
7551,29.169998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.24067913580246914
7552,34.58999,0.0,0.5,0.5555555555555556,-14.400009
7553,97.10004,0.5,0.0,0.0,10.87999
7554,38.99002,0.0,0.5,0.45,-19.49501
7555,37.430008,0.40499999999999997,0.0,0.0,7.614007289999999
7556,28.800018,0.0,0.0,0.0,0.0
7557,30.180008,0.0,0.0,0.0,0.0
7558,31.75998,0.0,0.5,0.45,-14.0599935
7559,32.690018,0.40499999999999997,0.0,0.0,8.654857289999999
7560,31.159988,0.0,0.0,0.0,0.0
7561,35.760017,0.0,0.11728395061728394,0.10555555555555556,-3.2980231666666664
7562,28.119987,0.0,0.5,0.5555555555555556,-15.685009
7563,30.460022,0.40499999999999997,0.0,0.10555555555555556,9.11655081
7564,31.370018,0.0,0.5,0.5555555555555556,-15.4300115
7565,33.84999,0.0,0.0,0.5555555555555556,0.0
7566,32.510002,0.0,0.0,0.5555555555555556,0.0
7567,36.66002,0.0,0.49382716049382713,1.0,-15.239517530864198
7568,30.860023,0.4049999999999999,0.0,0.55,8.290350404999998
7569,29.34999,0.0,0.0,0.55,0.0
7570,30.470001,0.495,0.0,0.0,9.99899109
7571,30.94999,0.0,0.0,0.0,0.0
7572,30.690018,0.0,0.5,0.45,-15.345009
7573,28.630005,0.40499999999999997,0.0,0.0,8.180992709999998
7574,30.199982,0.0,0.5,0.45,-17.8750075
7575,31.639984,0.0,0.0,0.45,0.0
7576,35.750015,0.315,0.0,0.1,6.10469181
7577,38.940002,0.0,0.5,0.55,-15.8049925
7578,35.869987,0.0,0.0,0.55,0.0
7579,27.999977,0.0,0.5,1.0,-14.689987
7580,29.379974,0.4,0.0,0.5555555555555556,8.643994000000001
7581,29.879997,0.0,0.0,0.5555555555555556,0.0
7582,31.609985,0.0,0.0,0.5555555555555556,0.0
7583,30.730011,0.31,0.0,0.2111111111111111,8.230508060000002
7584,32.05999,0.0,0.0,0.2111111111111111,0.0
7585,31.840004,0.0,0.49999999999999994,0.6611111111111111,-16.034991999999995
7586,32.069984,0.5,0.0,0.10555555555555556,13.275013000000001
7587,32.530006,0.0,0.5,0.5555555555555556,-18.314987
7588,36.550026,0.004999999999999982,0.0,0.55,0.10470012499999962
7589,37.92,0.0,0.5,1.0,-17.6349985
7590,36.629974,0.0,0.0,1.0,0.0
7591,33.490005,0.5,0.0,0.4444444444444444,10.4700125
7592,30.940025,0.30999999999999994,0.0,0.1,7.833699069999998
7593,30.149979,0.0,0.5,0.55,-14.810009
7594,35.269997,0.495,0.0,0.0,9.236694059999998
7595,33.40001,0.0,0.0,0.0,0.0
7596,29.620018,0.0,0.5,0.45,-14.810009
7597,27.010025,0.0,0.5,0.9,-14.329994
7598,28.659988,0.0,0.1111111111111111,1.0,-4.184442222222222
7599,33.549995,0.4049999999999999,0.0,0.55,32.566045949999996
7600,37.65998,0.0,0.0,0.55,0.0
7601,39.80002,0.0,0.0,0.55,0.0
7602,90.40999,0.0,0.5,1.0,-45.204995
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.0,0.45,0.0
7607,37.30999,0.0,0.5,0.9,-14.8399925
7608,41.309982,0.5,0.0,0.34444444444444444,15.654990999999999
7609,31.170029,0.31,0.0,0.0,5.6451068200000005
7610,28.210022,0.0,0.0,0.0,0.0
7611,26.009995,0.0,0.0,0.0,0.0
7612,29.679985,0.0,0.0,0.0,0.0
7613,27.55999,0.0,0.5,0.45,-18.5399935
7614,32.069984,0.0,0.5,0.9,-16.034992
7615,34.04998,0.0,0.1111111111111111,1.0,-3.1466674444444442
7616,28.320007,0.0,0.0,1.0,0.0
7617,30.620003,0.0,0.0,1.0,0.0
7618,37.079987,0.0,0.0,1.0,0.0
7619,38.230026,0.5,0.0,0.4444444444444444,13.869995
7620,34.879997,0.4,0.0,0.0,9.951998800000002
7621,29.04,0.0,0.0,0.0,0.0
7622,28.759995,0.0,0.0,0.0,0.0
7623,29.529984,0.0,0.0,0.0,0.0
7624,37.73999,0.0,0.0,0.0,0.0
7625,46.380005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.239811296296296
7626,37.940002,0.0,0.5,0.5555555555555556,-18.970001
7627,34.919968,0.0,0.49382716049382713,1.0,-62.24689382716049
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.0,0.4444444444444444,0.0
7630,36.14997,0.0,0.12345679012345684,0.5555555555555556,-3.500003580246915
7631,39.809982,0.004999999999999982,0.0,0.55,0.09140014999999965
7632,28.769997,0.0,0.5,1.0,-14.3849985
7633,26.570007,0.5,0.0,0.4444444444444444,9.1750145
7634,28.350029,0.0,0.5,0.8944444444444445,-14.140015
7635,26.760017,0.5,0.0,0.3388888888888889,10.055004
7636,28.28003,0.0,0.5,0.7888888888888889,-14.07
7637,29.439995,0.5,0.0,0.23333333333333334,11.944994999999999
7638,30.110008,0.21,0.0,0.0,4.223101679999999
7639,30.550026,0.0,0.0,0.0,0.0
7640,28.14,0.0,0.5,0.45,-16.944995
7641,31.069984,0.40499999999999997,0.0,0.0,8.93834352
7642,33.88999,0.0,0.0,0.0,0.0
7643,31.519997,0.0,0.0,0.0,0.0
7644,32.069984,0.0,0.0,0.0,0.0
7645,30.649971,0.0,0.5,0.45,-14.550007
7646,29.100014,0.0,0.5,0.9,-32.16002
7647,34.600006,0.0,0.1111111111111111,1.0,-6.182220444444444
7648,64.32004,0.5,0.0,0.4444444444444444,12.394993
7649,49.27002,0.0,0.5,0.8944444444444445,-13.805008
7650,55.639984,0.5,0.0,0.3388888888888889,22.819992
7651,36.259995,0.305,0.0,0.0,7.560945729999999
7652,34.789986,0.0,0.0,0.0,0.0
7653,30.199982,0.0,0.0,0.0,0.0
7654,27.610016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8042605493827164
7655,23.61,0.0,0.5,0.5555555555555556,-12.635006
7656,23.480003,0.40499999999999997,0.0,0.10555555555555556,5.459401214999999
7657,22.860023,0.0,0.5,0.5555555555555556,-11.9550055
7658,23.910011,0.004999999999999982,0.0,0.55,0.07635005999999972
7659,25.35997,0.0,0.5,1.0,-14.025013
7660,25.270012,0.0,0.0,1.0,0.0
7661,28.190002,0.5,0.0,0.4444444444444444,8.954998
7662,28.050026,0.4,0.0,0.0,7.2200104
7663,36.730026,0.0,0.5,0.45,-12.765011
7664,25.530022,0.0,0.5,0.9,-13.954998
7665,23.80001,0.5,0.0,0.34444444444444444,8.014988
7666,27.909996,0.31,0.0,0.0,5.341300930000001
7667,27.039993,0.0,0.0,0.0,0.0
7668,26.029976,0.0,0.0,0.0,0.0
7669,26.469986,0.0,0.5,0.45,-13.6150015
7670,27.230003,0.31,0.0,0.10555555555555556,7.796503100000001
7671,33.40001,0.0,0.5,0.5555555555555556,-14.775005
7672,35.15001,0.0,0.0,0.5555555555555556,0.0
7673,37.969986,0.0,0.0,0.5555555555555556,0.0
7674,29.55001,0.0,0.49382716049382713,1.0,-14.592597530864197
7675,28.169983,0.5,0.0,0.4444444444444444,7.679985
7676,25.35997,0.0,0.11728395061728403,0.55,-3.256978475308644
7677,27.070007,0.0,0.5,1.0,-15.560009
7678,27.770027,0.4049999999999999,0.0,0.55,7.739547164999998
7679,24.990005,0.0,0.0061728395061728175,0.5555555555555556,-0.18851843209876476
7680,31.120018,0.5,0.0,0.0,10.560009
7681,30.620003,0.0,0.5,0.45,-14.5549965
7682,29.109993,0.40499999999999997,0.0,0.0,8.31869433
7683,30.79998,0.0,0.5,0.45,-15.560009
7684,30.539986,0.0,0.0,0.45,0.0
7685,30.539986,0.0,0.5,0.9,-14.109993
7686,31.120018,0.31,0.0,0.5555555555555556,6.54720558
7687,101.40001,0.5,0.0,0.0,25.1199875
7688,60.239975,0.0,0.0,0.0,0.0
7689,29.840004,0.0,0.0,0.0,0.0
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.0,0.0,0.45,0.0
7692,27.039993,0.0,0.5,0.9,-13.5199965
7693,30.5,0.0,0.1111111111111111,1.0,-3.8144463333333327
7694,34.330017,0.0,0.0,1.0,0.0
7695,46.089966,0.5,0.0,0.4444444444444444,14.720009000000001
7696,38.140007,0.0,0.5,0.8944444444444445,-31.169998
7697,66.28999,0.5,0.0,0.3388888888888889,10.6950035
7698,39.440018,0.0,0.5,0.7888888888888889,-19.720009
7699,37.079987,0.0,0.23456790123456805,1.0,-14.622962024691368
7700,62.339996,0.4049999999999999,0.0,0.55,8.662952834999999
7701,33.93998,0.0,0.5,1.0,-11.480007
7702,31.390007,0.5,0.0,0.4444444444444444,7.0899965
7703,27.260017,0.4,0.0,0.0,4.4
7704,22.960014,0.0,0.5,0.45,-11.480007
7705,24.299995,0.40499999999999997,0.0,0.0,5.742897165
7706,24.179993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4629629629629632
7707,22.889984,0.095,0.0,0.0,2.83385304
7708,21.0,0.0,0.5,0.45,-12.789997
7709,30.260017,0.0,0.5,0.9,-11.1399955
7710,39.830032,0.5,0.0,0.34444444444444444,14.915016000000001
7711,33.629982,0.31,0.0,0.0,4.829798139999999
7712,25.579994,0.0,0.0,0.0,0.0
7713,20.820007,0.0,0.0,0.0,0.0
7714,22.279991,0.0,0.5,0.45,-14.900005
7715,24.51001,0.0,0.5,0.9,-19.9549865
7716,24.950035,0.0,0.1111111111111111,1.0,-2.772226111111111
