,RTP,Discharge,Charge,SoC,Revenue
8032,32.80002,0.0,0.23456790123456792,0.5555555555555556,-7.475675962962963
8033,34.640015,0.0,0.49382716049382713,1.0,-15.580259753086418
8034,32.550026,0.0,0.0,1.0,0.0
8035,32.11998,0.5,0.0,0.4444444444444444,10.9349935
8036,31.869987,0.0,0.11728395061728403,0.55,-3.700311691358027
8037,31.390007,0.495,0.0,0.0,5.494506930000001
8038,31.550026,0.0,0.1111111111111111,0.1,-2.955557888888889
8039,28.719986,0.0,0.5,0.55,-13.7149965
8040,21.100014,0.0,0.0,0.55,0.0
8041,27.010025,0.0,0.0,0.55,0.0
8042,26.600021,0.0,0.0,0.55,0.0
8043,26.54998,0.495,0.0,0.0,18.27541485
8044,27.429993,0.0,0.5,0.45,-15.2949865
8045,31.020027,0.0,0.5,0.9,-13.989994
8046,46.92003,0.0,0.1111111111111111,1.0,-5.213336666666666
8047,40.359985,0.30999999999999994,0.0,0.6555555555555556,6.38289163
8048,30.589973,0.0,0.38271604938271603,1.0,-10.708390469135802
8049,29.659988,0.0,0.0,1.0,0.0
8050,27.979988,0.0,0.0,1.0,0.0
8051,37.130005,0.4049999999999999,0.0,0.55,10.959302024999996
8052,39.850006,0.0,0.2345679012345678,0.7611111111111111,-9.347532271604935
8053,42.700012,0.0,0.26543209876543217,1.0,-10.994193018518521
8054,41.419983,0.4049999999999999,0.0,0.55,10.959302024999996
8055,40.529984,0.0,0.0,0.55,0.0
8056,37.060005,0.0,0.0,0.55,0.0
8057,45.939972,0.495,0.0,0.0,10.885041585
8058,44.890045,0.0,0.5,0.45,-22.4450225
8059,40.719986,0.0,0.5,0.9,-17.98999
8060,35.97998,0.0,0.1111111111111111,1.0,-3.554442555555555
8061,32.85003,0.5,0.0,0.4444444444444444,10.875
8062,31.989983,0.0,0.11728395061728403,0.55,-3.247594703703706
8063,34.68003,0.0,0.0,0.55,0.0
8064,31.75,0.495,0.0,0.0,10.76625
8065,28.769997,0.0,0.5,0.45,-13.845009
8066,27.690018,0.40499999999999997,0.0,0.0,7.4965418999999995
8067,26.489998,0.0,0.0,0.0,0.0
8068,28.50998,0.0,0.5,0.45,-14.3449935
8069,27.940025,0.0,0.5,0.9,-19.665016
8070,25.159996,0.0,0.1111111111111111,1.0,-2.7955551111111108
8071,27.299973,0.0,0.0,1.0,0.0
8072,28.689987,0.4049999999999999,0.0,0.55,11.878662959999998
8073,40.879974,0.495,0.0,0.0,9.602989604999998
8074,39.330032,0.0,0.5,0.45,-15.6050035
8075,34.359985,0.0,0.0,0.45,0.0
8076,29.399979,0.40499999999999997,0.0,0.0,7.856991494999998
8077,31.170029,0.0,0.0,0.0,0.0
8078,31.210007,0.0,0.5,0.45,-17.015007
8079,33.32,0.0,0.0,0.45,0.0
8080,34.030014,0.0,0.0,0.45,0.0
8081,30.290009,0.0,0.5,0.9,-14.9750135
8082,32.99003,0.5,0.0,0.34444444444444444,11.495014999999999
8083,35.40001,0.0,0.0,0.34444444444444444,0.0
8084,37.700005,0.0,0.23456790123456792,0.5555555555555556,-7.025314975308642
8085,35.04003,0.0,0.49382716049382724,1.0,-14.162959506172841
8086,29.950027,0.5,0.0,0.4444444444444444,9.224995
8087,30.169998,0.4,0.0,0.0,6.368002400000002
8088,28.679993,0.0,0.0,0.0,0.0
8089,29.710007,0.0,0.5,0.45,-14.224995
8090,28.44999,0.0,0.5,0.9,-12.960003
8091,28.890007,0.5,0.0,0.34444444444444444,9.88501
8092,25.920006,0.31,0.0,0.0,5.83110868
8093,25.860016,0.0,0.1111111111111111,0.1,-3.6488911111111113
8094,29.77002,0.09,0.0,0.0,1.7793017999999998
8095,26.860008,0.0,0.5,0.45,-14.405014
8096,28.810028,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.703214567901235
8097,32.17,0.5,0.0,0.10555555555555556,11.960014999999999
8098,32.84002,0.0,0.0,0.10555555555555556,0.0
8099,31.59002,0.0,0.4938271604938272,0.55,-19.333345185185188
8100,33.92003,0.495,0.0,0.0,11.840414849999998
8101,36.02002,0.0,0.0,0.0,0.0
8102,44.74002,0.0,0.0,0.0,0.0
8103,42.040024,0.0,0.0,0.0,0.0
8104,39.150024,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.664076654320988
8105,41.839996,0.0,0.0,0.2111111111111111,0.0
8106,40.500015,0.19,0.0,0.0,5.7950028499999995
8107,33.369995,0.0,0.5,0.45,-14.2050055
8108,28.410011,0.0,0.11111111111111116,0.55,-3.3577778888888905
8109,27.0,0.495,0.0,0.0,7.365598514999999
8110,30.220001,0.0,0.5,0.45,-12.595009
8111,26.130005,0.0,0.5,0.9,-12.755005
8112,24.879997,0.5,0.0,0.34444444444444444,7.4399985
8113,24.859993,0.0,0.49999999999999994,0.7944444444444444,-12.595008999999997
8114,25.190018,0.0,0.1172839506172839,0.9,-2.9919147530864185
8115,26.429985,0.5,0.0,0.34444444444444444,14.990005
8116,25.51001,0.0,0.2283950617283951,0.55,-9.57888591975309
8117,31.129997,0.4,0.0,0.10555555555555556,11.984002799999999
8118,39.98001,0.0,0.5,0.5555555555555556,-19.990005
8119,43.979996,0.0,0.49382716049382724,1.0,-20.71110469135803
8120,41.939987,0.5,0.0,0.4444444444444444,14.980003499999999
8121,39.560013,0.30499999999999994,0.0,0.10555555555555556,10.754293899999999
8122,39.960007,0.0,0.0,0.10555555555555556,0.0
8123,33.36,0.004999999999999989,0.0,0.1,0.12860004999999974
8124,45.25998,0.0,0.5,0.55,-22.62999
8125,35.45999,0.0,0.0,0.55,0.0
8126,39.770035,0.0,0.0,0.55,0.0
8127,39.28,0.495,0.0,0.0,13.835245050000001
8128,35.72001,0.0,0.5,0.45,-17.3049925
8129,51.009995,0.40499999999999997,0.0,0.0,9.918443114999999
8130,37.94999,0.0,0.0,0.0,0.0
8131,31.159988,0.0,0.0,0.0,0.0
8132,34.609985,0.0,0.5,0.45,-17.2449915
8133,32.80002,0.40499999999999997,0.0,0.0,11.582995949999997
8134,34.489983,0.0,0.5,0.45,-16.180005
8135,34.199997,0.315,0.0,0.1,7.71750252
8136,38.59999,0.0,0.5,0.55,-19.299995
8137,33.039993,0.0,0.5,1.0,-16.180005
8138,32.36001,0.4049999999999999,0.0,0.55,9.92250324
8139,31.240013,0.0,0.5,1.0,-26.350006
8140,34.500008,0.0,0.0,1.0,0.0
8141,39.730026,0.5,0.0,0.4444444444444444,13.789993500000001
8142,52.700012,0.30999999999999994,0.0,0.1,13.237003719999999
8143,62.040024,0.0,0.5,0.55,-22.9450075
8144,45.890015,0.40499999999999997,0.0,0.1,11.169894735
8145,32.159996,0.0,0.5,0.55,-21.030014
8146,37.579987,0.0,0.0,0.55,0.0
8147,39.689972,0.495,0.0,0.0,13.612511385000001
8148,42.060028,0.0,0.0,0.0,0.0
8149,43.259995,0.0,0.5,0.45,-20.984993
8150,41.969986,0.40499999999999997,0.0,0.0,11.137509314999999
8151,40.009995,0.0,0.5,0.45,-19.085
8152,37.500023,0.315,0.0,0.1,10.250103150000001
8153,39.69998,0.09,0.0,0.0,2.2338
8154,38.17,0.0,0.5,0.45,-19.085
8155,40.219986,0.0,0.0,0.45,0.0
8156,42.54001,0.0,0.0,0.45,0.0
8157,39.73999,0.40499999999999997,0.0,0.0,8.658898784999998
8158,34.82,0.0,0.0,0.0,0.0
8159,31.840004,0.0,0.0,0.0,0.0
8160,31.379997,0.0,0.0,0.0,0.0
8161,28.390007,0.0,0.0,0.0,0.0
8162,26.98999,0.0,0.0,0.0,0.0
8163,25.62999,0.0,0.5,0.45,-16.165005
8164,26.61,0.0,0.5,0.9,-19.994995
8165,27.31002,0.0,0.1111111111111111,1.0,-5.224446666666666
8166,32.33001,0.4,0.0,0.5555555555555556,8.932004000000001
8167,42.339966,0.5,0.0,0.0,14.994995
8168,39.98999,0.0,0.5,0.45,-23.51001
8169,31.96003,0.0,0.0,0.45,0.0
8170,47.02002,0.315,0.0,0.1,20.79313866
8171,46.539993,0.0,0.0,0.1,0.0
8172,48.32997,0.0,0.23456790123456783,0.3111111111111111,-11.336659629629628
8173,94.379974,4.996003610813204e-17,0.5,0.7611111111111111,-38.00498199999999
8174,76.009964,0.0,0.2654320987654321,1.0,-12.400991901234569
8175,46.369995,0.0,0.0,1.0,0.0
8176,46.720016,0.4049999999999999,0.0,0.55,14.381541899999997
8177,47.779984,0.495,0.0,0.0,18.6021
8178,47.22003,0.0,0.0,0.0,0.0
8179,41.67,0.0,0.0,0.0,0.0
8180,45.50998,0.0,0.0,0.0,0.0
8181,49.390015,0.0,0.0,0.0,0.0
8182,47.58,0.0,0.0,0.0,0.0
8183,37.500023,0.0,0.5,0.45,-15.8000145
8184,33.689972,0.0,0.5,0.9,-16.844986
8185,31.519997,0.5,0.0,0.34444444444444444,10.0749895
8186,30.149979,0.21999999999999995,0.0,0.1,4.752006379999999
8187,30.260017,0.09,0.0,0.0,2.7341991
8188,31.600029,0.0,0.5,0.45,-22.889985
8189,42.500046,0.40499999999999997,0.0,0.0,13.652545949999997
8190,40.37999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.73592475308642
8191,47.770004,0.0,0.5,0.5555555555555556,-22.889985
8192,45.77997,0.0,0.49382716049382713,1.0,-21.585180246913577
8193,44.179977,0.5,0.0,0.4444444444444444,16.775017
8194,43.70999,0.0,0.5,0.8944444444444445,-21.5899965
8195,46.100037,0.5,0.0,0.3388888888888889,16.209984
8196,43.550034,0.0,0.5,0.7888888888888889,-21.775017
8197,43.62001,0.20999999999999994,0.0,0.5555555555555556,6.967798529999998
8198,43.179993,0.5,0.0,0.0,16.209984
8199,43.960007,0.0,0.5,0.45,-21.4099885
8200,42.419968,0.0,0.0,0.45,0.0
8201,40.999985,0.0,0.5,0.9,-17.119995
8202,42.819977,0.0,0.1111111111111111,1.0,-4.7577752222222225
8203,39.98999,0.0,0.0,1.0,0.0
8204,40.940002,0.0,0.0,1.0,0.0
8205,36.480003,0.5,0.0,0.4444444444444444,9.4300115
8206,34.23999,0.4,0.0,0.0,9.067996
8207,30.300026,0.0,0.5,0.45,-14.280014
8208,28.860023,0.31,0.0,0.10555555555555556,5.846607130000001
8209,29.999992,0.095,0.0,0.0,2.1536490500000003
8210,32.66999,0.0,0.5,0.45,-14.280014
8211,30.079987,0.0,0.5,0.9,-18.0049975
8212,28.560028,0.31499999999999995,0.0,0.55,6.328346534999999
8213,32.610023,0.495,0.0,0.0,8.419962375
8214,36.009995,0.0,0.0,0.0,0.0
8215,33.390015,0.0,0.0,0.0,0.0
8216,30.089989,0.0,0.5,0.45,-13.5050125
8217,27.239983,0.0,0.11111111111111116,0.55,-2.753336666666668
8218,27.010025,0.495,0.0,0.0,7.35074505
8219,27.059982,0.0,0.5,0.45,-16.185013
8220,24.78003,0.0,0.0,0.45,0.0
8221,23.379974,0.40499999999999997,0.0,0.0,6.0142459499999985
8222,24.84999,0.0,0.0,0.0,0.0
8223,29.639992,0.0,0.0,0.0,0.0
8224,32.370026,0.0,0.5,0.45,-12.419998
8225,39.98001,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.639437592592594
8226,32.50003,0.5,0.0,0.1,11.250015000000001
8227,25.419975,0.0,0.0,0.1,0.0
8228,24.839996,0.09,0.0,0.0,1.7162973
8229,28.259995,0.0,0.5,0.45,-12.789997
8230,29.06997,0.40499999999999997,0.0,0.0,5.912993115
8231,27.389984,0.0,0.5,0.45,-14.1150015
8232,25.579994,0.40499999999999997,0.0,0.0,6.3098975699999995
8233,27.779999,0.0,0.5,0.45,-12.2999915
8234,24.599983,0.40499999999999997,0.0,0.0,7.383151214999999
8235,24.890007,0.0,0.5,0.45,-12.6650125
8236,28.230003,0.40499999999999997,0.0,0.0,6.905251214999999
8237,30.079987,0.0,0.0,0.0,0.0
8238,25.330025,0.0,0.0,0.0,0.0
8239,23.57003,0.0,0.5,0.45,-13.5250015
8240,27.050003,0.0,0.11728395061728396,0.5555555555555556,-3.8281516666666673
8241,28.020035,0.0,0.49382716049382713,1.0,-15.762973333333331
8242,32.64003,0.4,0.0,0.5555555555555556,7.903998000000001
8243,30.149979,0.0,0.0,0.5555555555555556,0.0
8244,31.920021,0.41000000000000003,0.0,0.1,8.98720861
8245,25.179985,0.0,0.0,0.1,0.0
8246,29.759995,0.0,0.5,0.55,-15.340008
8247,27.570015,0.495,0.0,0.0,7.934838120000001
8248,30.680016,0.0,0.0,0.0,0.0
8249,26.819984,0.0,0.0,0.0,0.0
8250,26.029976,0.0,0.5,0.45,-13.014988
8251,24.100021,0.0,0.5,0.9,-12.1750105
8252,24.350021,0.5,0.0,0.34444444444444444,6.614998
8253,24.150024,0.31,0.0,0.0,3.13099938
8254,23.229996,0.0,0.0,0.0,0.0
8255,19.890015,0.0,0.5,0.45,-9.9549865
8256,20.099998,0.40499999999999997,0.0,0.0,4.09049919
8257,19.409996,0.0,0.5,0.45,-9.194992
8258,18.389984,0.0,0.11111111111111116,0.55,-2.2122192222222234
8259,18.54998,0.495,0.0,0.0,5.628143564999999
8260,19.909973,0.0,0.0,0.0,0.0
8261,20.060013,0.0,0.5,0.45,-13.6049845
8262,21.369987,0.0,0.11111111111111116,0.55,-2.3744430000000007
8263,20.190018,0.495,0.0,0.0,5.633102475
8264,21.380005,0.0,0.0,0.0,0.0
8265,22.230019,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.92049687654321
8266,27.209969,2.498001805406602e-17,0.5,0.6611111111111111,-15.909996
8267,30.639984,0.0,0.0,0.6611111111111111,0.0
8268,25.240013,0.0,0.0,0.6611111111111111,0.0
8269,30.970024,0.0,0.3765432098765432,1.0,-11.981601925925926
8270,31.819992,0.0,0.0,1.0,0.0
8271,39.92,0.0,0.0,1.0,0.0
8272,40.790024,0.0,0.0,1.0,0.0
8273,38.58001,0.5,0.0,0.4444444444444444,7.8899995
8274,39.98001,0.0,0.12345679012345684,0.5555555555555556,-4.935803703703706
8275,33.860023,0.0,0.49382716049382724,1.0,-18.128395061728398
8276,36.71,0.0,0.0,1.0,0.0
8277,34.510025,0.4049999999999999,0.0,0.55,5.1394479749999995
8278,25.779999,0.31000000000000005,0.0,0.20555555555555555,3.261203720000001
8279,22.270004,0.095,0.0,0.1,0.943349335
8280,22.689995,0.0,0.5,0.55,-11.3449975
8281,20.770004,0.0,0.5,1.0,-10.260006
8282,20.520012,0.5,0.0,0.4444444444444444,4.9649965
8283,19.020012,0.0,0.5,0.8944444444444445,-11.9800185
8284,19.929993,0.0,0.11728395061728403,1.0,-4.509570246913584
8285,22.87001,0.0,0.0,1.0,0.0
8286,23.960037,0.0,0.0,1.0,0.0
8287,27.149971,0.5,0.0,0.4444444444444444,14.225010000000001
8288,38.45002,0.0,0.11728395061728403,0.55,-4.6772862962963
8289,28.49002,0.0,0.5,1.0,-19.77501
8290,39.88002,0.21499999999999997,0.0,0.7611111111111111,4.67625
8291,34.799965,0.0,0.2654320987654321,1.0,-8.440735432098766
8292,39.55002,0.0,0.0,1.0,0.0
8293,32.319977,0.5,0.0,0.4444444444444444,10.875
8294,31.75,0.0,0.11728395061728403,0.55,-3.7296272839506197
8295,31.849976,0.0,0.0,0.55,0.0
8296,31.79998,0.0,0.0,0.55,0.0
8297,42.719986,0.495,0.0,0.0,7.32600891
8298,32.43,0.0,0.5,0.45,-16.215
8299,28.499992,0.40499999999999997,0.0,0.0,9.363594735
8300,33.119987,0.0,0.0,0.0,0.0
8301,30.47998,0.0,0.5,0.45,-11.4900015
8302,24.800018,0.0,0.5,0.9,-9.7800065
8303,24.299995,0.31,0.0,0.5555555555555556,3.8781031
8304,22.980003,0.004999999999999982,0.0,0.55,0.06490001499999976
8305,21.690018,0.495,0.0,0.0,4.732206435000001
8306,19.560013,0.0,0.5,0.45,-11.255005
8307,19.55001,0.0,0.5,0.9,-14.299988
8308,22.51001,0.5,0.0,0.34444444444444444,8.849995
8309,24.110008,0.0,0.5,0.7944444444444444,-11.710003
8310,28.599976,0.5,0.0,0.2388888888888889,9.299988
8311,29.759995,0.12000000000000002,0.0,0.10555555555555556,2.1239988000000003
8312,27.69999,0.0,0.5,0.5555555555555556,-11.710003
8313,24.32,0.405,0.0,0.10555555555555556,4.596740280000001
8314,23.420006,0.0,0.5,0.5555555555555556,-11.1649895
8315,20.280006,0.004999999999999982,0.0,0.55,0.07234988999999974
8316,21.349976,0.0,0.5,1.0,-10.674988
8317,20.280006,0.5,0.0,0.4444444444444444,6.164989500000001
8318,22.329979,0.4,0.0,0.0,5.7879912000000004
8319,24.730026,0.0,0.0,0.0,0.0
8320,24.469978,0.0,0.5,0.45,-15.95499
8321,27.079987,0.21500000000000002,0.0,0.2111111111111111,4.115098280000001
8322,25.419975,0.1,0.0,0.1,1.5419975000000004
8323,27.039993,0.0,0.5,0.55,-15.95499
8324,31.90998,0.495,0.0,0.0,9.474296039999999
8325,31.280022,0.0,0.5,0.45,-11.6800155
8326,29.139992,0.0,0.5,0.9,-11.3600045
8327,23.559967,0.5,0.0,0.34444444444444444,6.974995
8328,23.360031,0.31,0.0,0.0,4.14160961
8329,23.979973,0.0,0.0,0.0,0.0
8330,22.720009,0.0,0.5,0.45,-11.974995
8331,22.740005,0.40499999999999997,0.0,0.0,9.258312149999998
8332,23.94999,0.0,0.0,0.0,0.0
8333,28.819984,0.0,0.5,0.45,-14.419998
8334,32.86003,0.0,0.5,0.9,-16.430015
8335,40.22998,0.5,0.0,0.34444444444444444,8.4550055
8336,26.910011,0.0,0.2283950617283951,0.55,-6.5869126666666675
8337,24.940018,0.0,0.0,0.55,0.0
8338,28.839996,0.495,0.0,0.0,10.038595545
8339,22.589981,0.0,0.0,0.0,0.0
8340,25.64,0.0,0.5,0.45,-12.82
8341,26.56002,0.40499999999999997,0.0,0.0,8.213396355
8342,30.279991,0.0,0.0,0.0,0.0
8343,33.060028,0.0,0.5,0.45,-23.389992
8344,31.739983,0.0,0.0,0.45,0.0
8345,37.230034,0.0,0.5,0.9,-13.515007
8346,46.779984,0.5,0.0,0.34444444444444444,18.389992
8347,46.819977,0.31,0.0,0.0,9.7153938
8348,41.33998,0.0,0.0,0.0,0.0
8349,34.539978,0.0,0.0,0.0,0.0
8350,27.030014,0.0,0.5,0.45,-11.674995
8351,25.790024,0.0,0.5,0.9,-13.255001
8352,25.969986,0.0,0.1111111111111111,1.0,-2.8855539999999995
8353,24.71,0.0,0.0,1.0,0.0
8354,23.34999,0.0,0.0,1.0,0.0
8355,24.719978,0.5,0.0,0.4444444444444444,19.6499865
8356,26.510002,0.0,0.5,0.8944444444444445,-21.085015
8357,30.86998,0.31,0.0,0.55,7.6755938
8358,49.299973,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-6.0864164197530854
8359,52.670013,0.09499999999999996,0.0,0.5555555555555556,3.056152849999998
8360,42.17003,0.41,0.0,0.1,10.151591799999998
8361,33.130005,0.0,0.0,0.1,0.0
8362,34.75998,0.0,0.0,0.1,0.0
8363,31.450012,0.09,0.0,0.0,2.2275
8364,29.379974,0.0,0.0,0.0,0.0
8365,30.990005,0.0,0.5,0.45,-16.619999
8366,33.239998,0.0,0.5,0.9,-17.375
8367,40.89003,0.0,0.1111111111111111,1.0,-3.407780111111111
8368,34.75,0.0,0.0,1.0,0.0
8369,33.069992,0.4049999999999999,0.0,0.55,7.699038659999999
8370,30.670021,0.0,0.5,1.0,-15.3350105
8371,37.10002,0.0,0.0,1.0,0.0
8372,29.819977,0.0,0.0,1.0,0.0
8373,33.440033,0.5,0.0,0.4444444444444444,16.805008
8374,29.009972,0.0,0.11728395061728403,0.55,-3.02475590123457
8375,24.560028,0.0,0.5,1.0,-10.2550085
8376,43.610016,0.31000000000000005,0.0,0.6555555555555556,10.419104960000002
8377,54.75,0.5,0.0,0.1,7.8950119999999995
8378,25.790024,0.09,0.0,0.0,0.9459015300000002
8379,20.629997,0.0,0.0,0.0,0.0
8380,20.510017,0.0,0.5,0.45,-14.819996
8381,22.61,0.0,0.11728395061728396,0.5555555555555556,-2.9555543827160493
8382,27.050003,0.5,0.0,0.0,8.5250015
8383,30.720009,0.0,0.5,0.45,-14.819996
8384,29.639992,0.40499999999999997,0.0,0.0,6.1559959499999986
8385,49.350006,0.0,0.0,0.0,0.0
8386,25.19999,0.0,0.5,0.45,-12.1349905
8387,23.360031,0.0,0.5,0.9,-14.900005
8388,21.159988,0.5,0.0,0.34444444444444444,5.579993999999999
8389,19.440018,0.0,0.0,0.34444444444444444,0.0
8390,24.269981,0.0,0.23456790123456792,0.5555555555555556,-6.990125802469136
8391,27.55999,0.0,0.49382716049382724,1.0,-17.525920987654324
8392,29.80001,0.30999999999999994,0.0,0.6555555555555556,6.3426068199999985
8393,35.030037,0.0,0.38271604938271603,1.0,-10.796428172839505
8394,35.48999,0.0,0.0,1.0,0.0
8395,27.809982,0.5,0.0,0.4444444444444444,10.230011
8396,30.460022,0.0,0.5,0.8944444444444445,-14.105011
8397,28.020035,0.31,0.0,0.55,3.8687987600000002
8398,28.210022,0.0,0.5,1.0,-11.109993
8399,27.429993,0.5,0.0,0.4444444444444444,5.785
8400,22.479996,0.30499999999999994,0.0,0.10555555555555556,3.806398779999999
8401,21.769981,0.0,0.0,0.10555555555555556,0.0
8402,22.219986,0.0,0.5,0.5555555555555556,-10.785
8403,21.049995,0.405,0.0,0.10555555555555556,7.703098785
8404,21.57,0.0,0.5,0.5555555555555556,-14.640011
8405,23.17997,0.0,0.0,0.5555555555555556,0.0
8406,29.019997,0.0,0.49382716049382713,1.0,-14.330862716049381
8407,34.260002,0.5,0.0,0.4444444444444444,9.640011
8408,29.280022,0.30499999999999994,0.0,0.10555555555555556,3.21469329
8409,21.929985,0.0,0.5,0.5555555555555556,-9.73
8410,20.539978,0.5,0.0,0.0,5.564987
8411,20.299995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.062284888888889
8412,19.46,0.0,0.0,0.10555555555555556,0.0
8413,20.009995,0.095,0.0,0.0,1.0573475300000001
8414,21.129974,0.0,0.0,0.0,0.0
8415,21.840004,0.0,0.5,0.45,-11.9899865
8416,26.110008,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.2590064814814825
8417,31.99997,0.5,0.0,0.10555555555555556,6.124992499999999
8418,23.979973,0.095,0.0,0.0,1.3280974350000003
8419,22.960014,0.0,0.5,0.45,-11.2099875
8420,22.419975,0.0,0.1111111111111111,0.55,-2.4722205555555554
8421,21.529991,0.0,0.0061728395061728175,0.5555555555555556,-0.12308629629629585
8422,22.249985,0.0,0.0,0.5555555555555556,0.0
8423,19.77002,0.315,0.0,0.20555555555555555,0.2582927549999998
8424,19.93998,0.185,0.0,0.0,1.8388962999999996
8425,18.819992,0.0,0.0,0.0,0.0
8426,16.019989,0.0,0.0,0.0,0.0
8427,12.790001,0.0,0.0,0.0,0.0
8428,10.819977,0.0,0.5,0.45,-10.4800035
8429,12.009972,0.0,0.5,0.9,-12.82
8430,17.269989,0.0,0.1111111111111111,1.0,-1.9188876666666665
8431,19.870003,0.4,0.0,0.5555555555555556,4.384002800000001
8432,20.960007,0.0,0.0,0.5555555555555556,0.0
8433,21.510002,0.5,0.0,0.0,10.055004
8434,25.64,0.0,0.5,0.45,-12.390015
8435,30.069992,0.0,0.11728395061728396,0.5555555555555556,-3.0787064012345677
8436,30.110008,0.5,0.0,0.0,10.055004
8437,25.290016,0.0,0.5,0.45,-12.390015
8438,24.78003,0.0,0.0,0.45,0.0
8439,24.870003,0.0,0.5,0.9,-13.545002
8440,26.250023,0.0,0.0,0.9,0.0
8441,26.08001,0.5,0.0,0.34444444444444444,6.285
8442,27.090004,0.31,0.0,0.0,5.29790124
8443,26.910011,0.0,0.5,0.45,-12.909996
8444,25.819992,0.31,0.0,0.10555555555555556,3.8966999999999996
8445,28.759995,0.0,0.5,0.5555555555555556,-9.324993
8446,22.57,0.0,0.0,0.5555555555555556,0.0
8447,19.510017,0.41000000000000003,0.0,0.1,1.7957926200000003
8448,18.649986,0.0,0.5,0.55,-9.324993
8449,19.180023,0.0,0.0,0.55,0.0
8450,19.400017,0.405,0.0,0.1,1.7738927099999993
8451,14.969986,0.0,0.5,0.55,-10.484989
8452,14.379982,0.0,0.5,1.0,-12.280014
8453,16.569992,0.5,0.0,0.4444444444444444,10.640011
8454,20.969978,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.048328037037039
8455,23.48999,0.0,0.0,0.6611111111111111,0.0
8456,24.560028,0.5,0.0,0.10555555555555556,10.640011
8457,30.230011,0.0,0.5,0.5555555555555556,-11.529995
8458,31.280022,0.405,0.0,0.10555555555555556,4.993641495
8459,26.190018,0.0,0.4938271604938272,0.55,-13.40246913580247
8460,23.05999,0.0,0.0,0.55,0.0
8461,24.810005,0.0,0.0061728395061728175,0.5555555555555556,-0.1378393765432094
8462,22.329979,0.0,0.0,0.5555555555555556,0.0
8463,24.089981,0.5,0.0,0.0,7.390015
8464,27.14,0.0,0.5,0.45,-11.420006
8465,26.720024,0.0,0.5,0.9,-11.0500145
8466,24.78003,0.0,0.1111111111111111,1.0,-2.7533366666666663
8467,22.149994,0.4,0.0,0.5555555555555556,5.1360048
8468,22.840012,0.0,0.49382716049382724,1.0,-10.913594567901235
8469,22.59999,0.0,0.0,1.0,0.0
8470,22.100029,0.5,0.0,0.4444444444444444,4.074997
8471,19.090004,0.31,0.0,0.1,3.0317972099999992
8472,19.500023,0.0,0.5,0.55,-9.7500115
8473,18.30999,0.0,0.0,0.55,0.0
8474,18.149994,0.0,0.0,0.55,0.0
8475,17.500023,0.0,0.0,0.55,0.0
8476,19.779991,0.0,0.0,0.55,0.0
8477,21.700005,0.0,0.0,0.55,0.0
8478,25.21003,0.0,0.5,1.0,-12.605015
8479,33.59002,0.4049999999999999,0.0,0.55,5.55658785
8480,23.71997,0.0,0.0,0.55,0.0
8481,20.510017,0.4,0.0,0.10555555555555556,5.6839964
8482,25.120003,0.0,0.5,0.5555555555555556,-13.6499865
8483,23.940033,0.405,0.0,0.10555555555555556,8.44020162
8484,24.209991,0.0,0.5,0.5555555555555556,-12.1049955
8485,26.250023,0.0,0.49382716049382724,1.0,-13.481468148148151
8486,27.299973,0.0,0.0,1.0,0.0
8487,26.809975,0.5,0.0,0.4444444444444444,15.125015000000001
8488,30.840004,0.0,0.5,0.8944444444444445,-22.885002
8489,37.639984,0.31,0.0,0.55,5.97680682
8490,40.25003,0.495,0.0,0.0,14.973764850000002
8491,33.510002,0.0,0.5,0.45,-22.885002
8492,45.770004,0.40499999999999997,0.0,0.0,7.808408909999998
8493,42.009995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.361480308641975
8494,29.280022,0.19,0.0,0.0,2.55930304
8495,27.070007,0.0,0.5,0.45,-12.9450035
8496,27.119995,0.40499999999999997,0.0,0.0,6.933597974999999
8497,26.250023,0.0,0.0,0.0,0.0
8498,23.470016,0.0,0.5,0.45,-12.9450035
8499,24.690018,0.0,0.0,0.45,0.0
8500,25.890007,0.0,0.5,0.9,-51.7549975
8501,30.409966,0.0,0.0,0.9,0.0
8502,37.55999,0.31499999999999995,0.0,0.55,8.681396849999999
8503,44.829987,0.0,0.5,1.0,-51.7549975
8504,103.509995,0.5,0.0,0.4444444444444444,28.055014999999997
8505,62.249985,0.0,0.11728395061728403,0.55,-3.762468432098768
8506,66.11003,0.31000000000000005,0.0,0.20555555555555555,8.55599008
8507,34.600006,0.0,0.0,0.20555555555555555,0.0
8508,32.079994,0.185,0.0,0.0,4.08479889
8509,34.379997,0.0,0.5,0.45,-18.799984
8510,37.599968,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.987905222222222
8511,35.750015,0.004999999999999982,0.0,0.6555555555555556,0.285849849999999
8512,42.580017,0.0,0.0,0.6555555555555556,0.0
