,RTP,Discharge,Charge,SoC,Revenue
7936,43.10002,0.0,0.1111111111111111,1.0,-5.3655566666666665
7937,51.309982,0.4049999999999999,0.0,0.55,9.391954049999999
7938,47.829987,0.0,0.0061728395061728175,0.5555555555555556,-0.2952468333333323
7939,57.809998,0.0,0.0,0.5555555555555556,0.0
7940,48.29001,0.0,0.0,0.5555555555555556,0.0
7941,40.10002,0.5,0.0,0.0,11.250015000000001
7942,33.19001,0.0,0.0,0.0,0.0
7943,35.78997,0.0,0.0,0.0,0.0
7944,32.50003,0.0,0.0,0.0,0.0
7945,29.56997,0.0,0.0,0.0,0.0
7946,31.280022,0.0,0.5,0.45,-15.685009
7947,30.750015,0.0,0.0,0.45,0.0
7948,31.370018,0.0,0.5,0.9,-16.265003
7949,29.249985,0.0,0.1111111111111111,1.0,-3.7744471111111113
7950,27.96,0.4049999999999999,0.0,0.55,7.2738
7951,38.09001,0.495,0.0,0.0,11.152352969999999
7952,32.530006,0.0,0.0,0.0,0.0
7953,28.950005,0.0,0.5,0.45,-14.3799975
7954,33.970024,0.40499999999999997,0.0,0.0,10.67175
7955,29.580002,0.0,0.0,0.0,0.0
7956,28.759995,0.0,0.5,0.45,-14.3799975
7957,37.500023,0.0,0.0,0.45,0.0
7958,36.35,0.0,0.5,0.9,-19.439995
7959,39.03003,0.31500000000000006,0.0,0.55,16.808409450000006
7960,38.87999,0.0,0.0061728395061728175,0.5555555555555556,-0.29932083333333226
7961,95.05002,0.0,0.49382716049382713,1.0,-17.506182716049384
7962,63.36003,0.0,0.0,1.0,0.0
7963,43.670013,0.0,0.0,1.0,0.0
7964,48.489975,0.0,0.0,1.0,0.0
7965,41.280014,0.0,0.0,1.0,0.0
7966,35.45002,0.5,0.0,0.4444444444444444,8.770012
7967,28.860023,0.4,0.0,0.0,7.572012000000001
7968,26.380028,0.0,0.0,0.0,0.0
7969,28.589981,0.0,0.0,0.0,0.0
7970,27.540024,0.0,0.5,0.45,-14.465015
7971,30.010002,0.0,0.5,0.9,-17.784996
7972,28.93003,0.0,0.1111111111111111,1.0,-2.9811087777777776
7973,27.82003,0.0,0.0,1.0,0.0
7974,35.569992,0.5,0.0,0.4444444444444444,12.784996
7975,31.269981,0.4,0.0,0.0,6.731991600000001
7976,26.829979,0.0,0.5,0.45,-17.9349935
7977,25.040024,0.0,0.11728395061728396,0.5555555555555556,-4.421605524691358
7978,35.869987,0.0,0.0,0.5555555555555556,0.0
7979,40.169983,0.0,0.49382716049382713,1.0,-20.44939950617284
7980,37.700005,0.21499999999999997,0.0,0.7611111111111111,5.955501074999998
7981,52.690018,0.09499999999999996,0.0,0.6555555555555556,3.9586499999999982
7982,51.67,0.5,0.0,0.1,15.705017000000002
7983,35.519997,0.0,0.5,0.55,-21.04499
7984,41.410034,0.495,0.0,0.0,16.84978911
7985,43.330017,0.0,0.5,0.45,-18.649994
7986,42.08998,0.0,0.11728395061728396,0.5555555555555556,-4.936479135802469
7987,40.940002,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-5.165182604938272
7988,44.039978,0.004999999999999982,0.0,0.6555555555555556,0.1364999399999995
7989,40.86003,0.09499999999999996,0.0,0.55,1.4126502849999993
7990,37.299988,0.0,0.5,1.0,-14.640011
7991,29.160004,0.0,0.0,1.0,0.0
7992,24.870003,0.5,0.0,0.4444444444444444,7.4350015
7993,28.330032,0.0,0.5,0.8944444444444445,-14.640011
7994,29.280022,0.0,0.1172839506172839,1.0,-3.7413582592592576
7995,26.679993,0.5,0.0,0.4444444444444444,10.5699885
7996,31.900002,0.0,0.0,0.4444444444444444,0.0
7997,29.750023,0.0,0.0,0.4444444444444444,0.0
7998,31.139977,0.0,0.11728395061728403,0.55,-3.6522195246913602
7999,45.32997,0.495,0.0,0.0,12.15721782
8000,34.560036,0.0,0.5,0.45,-28.635002
8001,30.399994,0.0,0.5,0.9,-20.949997
8002,57.270004,0.5,0.0,0.34444444444444444,12.875007499999999
8003,36.550026,0.31,0.0,0.0,11.49170713
8004,41.899994,0.0,0.5,0.45,-20.949997
8005,34.580025,0.0,0.5,0.9,-17.8750075
8006,35.750015,0.0,0.1111111111111111,1.0,-5.230002555555555
8007,62.38002,0.0,0.0,1.0,0.0
8008,47.070023,0.0,0.0,1.0,0.0
8009,56.860016,0.0,0.0,1.0,0.0
8010,42.72998,0.0,0.0,1.0,0.0
8011,46.679977,0.30999999999999994,0.0,0.6555555555555556,11.733492559999997
8012,47.849976,0.0,0.38271604938271603,1.0,-17.719748493827158
8013,48.02002,0.31000000000000005,0.0,0.6555555555555556,8.69860155
8014,46.299988,0.5,0.0,0.1,18.90001
8015,32.790016,0.0,0.5,0.55,-23.659996
8016,38.060005,0.0,0.5,1.0,-19.0300025
8017,39.38002,0.0,0.0,1.0,0.0
8018,47.80002,0.5,0.0,0.4444444444444444,18.659996
8019,31.849976,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-12.000494765432103
8020,47.319992,0.5,0.0,0.1,13.999992500000001
8021,54.83,0.09,0.0,0.0,2.1312027000000002
8022,51.160004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.000247382716049
8023,46.699997,0.0,0.0,0.10555555555555556,0.0
8024,37.999985,0.0,0.5,0.5555555555555556,-16.840015
8025,45.319977,0.0,0.49382716049382713,1.0,-14.138274074074074
8026,33.68003,0.0,0.0,1.0,0.0
8027,31.569992,0.0,0.0,1.0,0.0
8028,28.630005,0.5,0.0,0.4444444444444444,9.3150025
8029,31.319984,0.0,0.5,0.8944444444444445,-15.95499
8030,31.90998,0.0,0.0,0.8944444444444445,0.0
8031,35.48999,0.5,0.0,0.3388888888888889,11.275013000000001
8032,32.80002,0.0,0.5,0.7888888888888889,-15.9349935
8033,34.640015,0.0,0.23456790123456792,1.0,-7.4006233827160495
8034,32.550026,0.4049999999999999,0.0,0.55,9.132760529999999
8035,32.11998,0.495,0.0,0.0,10.825643565
8036,31.869987,0.0,0.5,0.45,-15.775013
8037,31.390007,0.40499999999999997,0.0,0.0,4.495505670000001
8038,31.550026,0.0,0.0,0.0,0.0
8039,28.719986,0.0,0.5,0.45,-13.7149965
8040,21.100014,0.0,0.5,0.9,-10.550007
8041,27.010025,0.5,0.0,0.34444444444444444,8.3000105
8042,26.600021,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-9.651293833333336
8043,26.54998,0.1,0.0,0.55,3.6920029999999997
8044,27.429993,0.0,0.0,0.55,0.0
8045,31.020027,0.0,0.5,1.0,-13.989994
8046,46.92003,0.0,0.0,1.0,0.0
8047,40.359985,0.5,0.0,0.4444444444444444,10.2949865
8048,30.589973,0.0,0.12345679012345684,0.5555555555555556,-3.454319506172841
8049,29.659988,0.405,0.0,0.10555555555555556,12.089252430000002
8050,27.979988,0.0,0.5,0.5555555555555556,-20.7099915
8051,37.130005,0.0,0.0,0.5555555555555556,0.0
8052,39.850006,0.004999999999999982,0.0,0.55,0.14925002999999945
8053,42.700012,0.0,0.5,1.0,-20.7099915
8054,41.419983,0.4049999999999999,0.0,0.55,10.959302024999996
8055,40.529984,0.0,0.5,1.0,-22.4450225
8056,37.060005,0.0,0.0,1.0,0.0
8057,45.939972,0.4,0.0,0.5555555555555556,8.7959932
8058,44.890045,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-10.529763641975313
8059,40.719986,0.5,0.0,0.2111111111111111,12.989989999999999
8060,35.97998,0.0,0.38271604938271603,0.5555555555555556,-12.243079913580246
8061,32.85003,0.5,0.0,0.0,10.875
8062,31.989983,0.0,0.5,0.45,-13.845009
8063,34.68003,0.0,0.0,0.45,0.0
8064,31.75,0.0,0.0,0.45,0.0
8065,28.769997,0.0,0.0,0.45,0.0
8066,27.690018,0.31,0.0,0.10555555555555556,5.7380938
8067,26.489998,0.0,0.5,0.5555555555555556,-12.579998
8068,28.50998,0.41000000000000003,0.0,0.1,7.662894669999999
8069,27.940025,0.0,0.0,0.1,0.0
8070,25.159996,0.0,0.5,0.55,-12.579998
8071,27.299973,0.0,0.5,1.0,-14.3449935
8072,28.689987,0.4,0.0,0.5555555555555556,11.732012800000001
8073,40.879974,0.5,0.0,0.0,9.6999895
8074,39.330032,0.0,0.0,0.0,0.0
8075,34.359985,0.0,0.1111111111111111,0.1,-3.7811126666666666
8076,29.399979,0.0,0.5,0.55,-14.6999895
8077,31.170029,0.0,0.0,0.55,0.0
8078,31.210007,0.0,0.5,1.0,-17.015007
8079,33.32,0.4049999999999999,0.0,0.55,9.310962149999996
8080,34.030014,0.0,0.12345679012345671,0.6611111111111111,-4.654321604938269
8081,30.290009,0.0,0.3765432098765433,1.0,-11.277479302469139
8082,32.99003,0.31000000000000005,0.0,0.6555555555555556,7.1269093
8083,35.40001,0.08999999999999998,0.0,0.5555555555555556,2.4930004499999994
8084,37.700005,0.5,0.0,0.0,9.9750135
8085,35.04003,0.0,0.5,0.45,-14.3399965
8086,29.950027,0.0,0.5,0.9,-14.224995
8087,30.169998,0.0,0.1111111111111111,1.0,-2.8800006666666667
8088,28.679993,0.4049999999999999,0.0,0.55,7.5653971649999985
8089,29.710007,0.0,0.5,1.0,-14.224995
8090,28.44999,0.5,0.0,0.4444444444444444,7.960003
8091,28.890007,0.0,0.5,0.8944444444444445,-14.88501
8092,25.920006,0.0,0.11728395061728403,1.0,-3.37895390123457
8093,25.860016,0.0,0.0,1.0,0.0
8094,29.77002,0.4049999999999999,0.0,0.55,8.006858099999999
8095,26.860008,0.0,0.5,1.0,-14.405014
8096,28.810028,0.0,0.0,1.0,0.0
8097,32.17,0.0,0.0,1.0,0.0
8098,32.84002,0.0,0.0,1.0,0.0
8099,31.59002,0.0,0.0,1.0,0.0
8100,33.92003,0.0,0.0,1.0,0.0
8101,36.02002,0.5,0.0,0.4444444444444444,17.37001
8102,44.74002,0.4,0.0,0.0,11.660009600000002
8103,42.040024,0.0,0.5,0.45,-20.2500075
8104,39.150024,0.0,0.5,0.9,-14.2050055
8105,41.839996,0.31,0.0,0.5555555555555556,6.268200310000001
8106,40.500015,0.41,0.0,0.1,12.505006149999998
8107,33.369995,0.0,0.0,0.1,0.0
8108,28.410011,0.09,0.0,0.0,1.8198000899999998
8109,27.0,0.0,0.5,0.45,-12.4399985
8110,30.220001,0.40499999999999997,0.0,0.0,6.1519572899999995
8111,26.130005,0.0,0.5,0.45,-12.755005
8112,24.879997,0.0,0.5,0.9,-12.4399985
8113,24.859993,0.5,0.0,0.34444444444444444,7.595008999999999
8114,25.190018,0.0,0.5,0.7944444444444444,-12.755005
8115,26.429985,0.0,0.2283950617283951,1.0,-9.131236851851854
8116,25.51001,0.0,0.0,1.0,0.0
8117,31.129997,0.0,0.0,1.0,0.0
8118,39.98001,0.0,0.0,1.0,0.0
8119,43.979996,0.5,0.0,0.4444444444444444,15.969993500000001
8120,41.939987,0.0,0.0,0.4444444444444444,0.0
8121,39.560013,0.4,0.0,0.0,14.103992000000002
8122,39.960007,0.0,0.0,0.0,0.0
8123,33.36,0.0,0.5,0.45,-17.860005
8124,45.25998,0.0,0.5,0.9,-22.62999
8125,35.45999,0.0,0.0,0.9,0.0
8126,39.770035,0.5,0.0,0.34444444444444444,12.860005000000001
8127,39.28,0.31,0.0,0.0,8.6644969
8128,35.72001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.059195771604938
8129,51.009995,0.0,0.5,0.5555555555555556,-17.2449915
8130,37.94999,0.5,0.0,0.0,13.974995
8131,31.159988,0.0,0.0,0.0,0.0
8132,34.609985,0.0,0.5,0.45,-17.2449915
8133,32.80002,0.0,0.1111111111111111,0.55,-4.288887777777777
8134,34.489983,0.495,0.0,0.0,11.068204950000002
8135,34.199997,0.0,0.5,0.45,-17.250004
8136,38.59999,0.0,0.5,0.9,-19.299995
8137,33.039993,0.40499999999999997,0.0,0.45,9.055804049999999
8138,32.36001,0.31,0.0,0.10555555555555556,7.59500248
8139,31.240013,0.0,0.5,0.5555555555555556,-26.350006
8140,34.500008,0.004999999999999982,0.0,0.55,0.17945007499999935
8141,39.730026,0.0,0.5,1.0,-18.7899935
8142,52.700012,0.0,0.0,1.0,0.0
8143,62.040024,0.0,0.0,1.0,0.0
8144,45.890015,0.5,0.0,0.4444444444444444,13.789993500000001
8145,32.159996,0.0,0.11728395061728403,0.55,-4.932966246913584
8146,37.579987,0.0,0.5,1.0,-20.984993
8147,39.689972,0.5,0.0,0.4444444444444444,13.7500115
8148,42.060028,0.0,0.11728395061728403,0.55,-4.932966246913584
8149,43.259995,0.0,0.5,1.0,-20.984993
8150,41.969986,0.5,0.0,0.4444444444444444,13.7500115
8151,40.009995,0.4,0.0,0.0,11.268
8152,37.500023,0.0,0.0,0.0,0.0
8153,39.69998,0.0,0.5,0.45,-17.41
8154,38.17,0.0,0.1111111111111111,0.55,-4.2411111111111115
8155,40.219986,0.0,0.5,1.0,-21.270005
8156,42.54001,0.0,0.0,1.0,0.0
8157,39.73999,0.5,0.0,0.4444444444444444,10.6899985
8158,34.82,0.0,0.11728395061728403,0.55,-3.16549265432099
8159,31.840004,0.0,0.0,0.55,0.0
8160,31.379997,0.495,0.0,0.0,10.583098515
8161,28.390007,0.0,0.0,0.0,0.0
8162,26.98999,0.0,0.5,0.45,-13.305
8163,25.62999,0.0,0.5,0.9,-16.165005
8164,26.61,0.0,0.1111111111111111,1.0,-4.443332222222222
8165,27.31002,0.0,0.0,1.0,0.0
8166,32.33001,0.0,0.0,1.0,0.0
8167,42.339966,0.0,0.0,1.0,0.0
8168,39.98999,0.0,0.0,1.0,0.0
8169,31.96003,0.0,0.0,1.0,0.0
8170,47.02002,0.0,0.0,1.0,0.0
8171,46.539993,0.0,0.0,1.0,0.0
8172,48.32997,0.0,0.0,1.0,0.0
8173,94.379974,0.5,0.0,0.4444444444444444,33.004982
8174,76.009964,0.4,0.0,0.0,14.688006400000003
8175,46.369995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.538151666666667
8176,46.720016,0.095,0.0,0.0,3.3734481
8177,47.779984,0.0,0.0,0.0,0.0
8178,47.22003,0.0,0.5,0.45,-23.610015
8179,41.67,0.0,0.5,0.9,-22.75499
8180,45.50998,0.0,0.0,0.9,0.0
8181,49.390015,0.0,0.1111111111111111,1.0,-3.743330222222222
8182,47.58,0.5,0.0,0.4444444444444444,10.0749895
8183,37.500023,0.0,0.12345679012345684,0.5555555555555556,-3.9012381481481495
8184,33.689972,0.5,0.0,0.0,11.844985999999999
8185,31.519997,0.0,0.0,0.0,0.0
8186,30.149979,0.0,0.5,0.45,-15.8000145
8187,30.260017,0.40499999999999997,0.0,0.0,12.303895949999998
8188,31.600029,0.0,0.5,0.45,-22.889985
8189,42.500046,0.40499999999999997,0.0,0.0,13.652545949999997
8190,40.37999,0.0,0.0,0.0,0.0
8191,47.770004,0.0,0.5,0.45,-22.889985
8192,45.77997,0.0,0.1111111111111111,0.55,-4.856665555555555
8193,44.179977,0.495,0.0,0.0,16.60726683
8194,43.70999,0.0,0.5,0.45,-21.5899965
8195,46.100037,0.0,0.5,0.9,-21.209984
8196,43.550034,0.0,0.1111111111111111,1.0,-4.838892666666666
8197,43.62001,0.0,0.0,1.0,0.0
8198,43.179993,0.0,0.0,1.0,0.0
8199,43.960007,0.5,0.0,0.4444444444444444,16.4099885
8200,42.419968,0.0,0.0,0.4444444444444444,0.0
8201,40.999985,0.4,0.0,0.0,9.695996000000001
8202,42.819977,0.0,0.5,0.45,-21.4099885
8203,39.98999,0.0,0.5,0.9,-20.470001
8204,40.940002,0.31,0.0,0.5555555555555556,7.5143968999999995
8205,36.480003,0.5,0.0,0.0,9.4300115
8206,34.23999,0.0,0.5,0.45,-16.334995
8207,30.300026,0.40499999999999997,0.0,0.0,7.516811339999999
8208,28.860023,0.0,0.0,0.0,0.0
8209,29.999992,0.0,0.5,0.45,-16.334995
8210,32.66999,0.0,0.0,0.45,0.0
8211,30.079987,0.0,0.5,0.9,-18.0049975
8212,28.560028,0.0,0.0,0.9,0.0
8213,32.610023,0.31500000000000006,0.0,0.55,5.358157875000002
8214,36.009995,0.495,0.0,0.0,12.874947525000003
8215,33.390015,0.0,0.5,0.45,-15.0449945
8216,30.089989,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.33568487654321
8217,27.239983,0.0,0.3765432098765433,1.0,-9.33075203703704
8218,27.010025,0.0,0.0,1.0,0.0
8219,27.059982,0.0,0.0,1.0,0.0
8220,24.78003,0.0,0.0,1.0,0.0
8221,23.379974,0.0,0.0,1.0,0.0
8222,24.84999,0.0,0.0,1.0,0.0
8223,29.639992,0.5,0.0,0.4444444444444444,11.250015000000001
8224,32.370026,0.0,0.5,0.8944444444444445,-12.419998
8225,39.98001,0.5,0.0,0.3388888888888889,9.534985
8226,32.50003,0.305,0.0,0.0,6.86250915
8227,25.419975,0.0,0.0,0.0,0.0
8228,24.839996,0.0,0.0,0.0,0.0
8229,28.259995,0.0,0.5,0.45,-12.789997
8230,29.06997,0.315,0.0,0.1,4.598994645000001
8231,27.389984,0.0,0.0,0.1,0.0
8232,25.579994,0.09,0.0,0.0,1.4021994599999998
8233,27.779999,0.0,0.0,0.0,0.0
8234,24.599983,0.0,0.0,0.0,0.0
8235,24.890007,0.0,0.0,0.0,0.0
8236,28.230003,0.0,0.5,0.45,-13.5250015
8237,30.079987,0.40499999999999997,0.0,0.0,9.16921215
8238,25.330025,0.0,0.5,0.45,-12.6650125
8239,23.57003,0.0,0.5,0.9,-13.5250015
8240,27.050003,0.5,0.0,0.34444444444444444,11.320015000000001
8241,28.020035,0.0,0.23456790123456792,0.5555555555555556,-7.487412333333333
8242,32.64003,0.0,0.49382716049382724,1.0,-14.696293827160495
8243,30.149979,0.0,0.0,1.0,0.0
8244,31.920021,0.0,0.0,1.0,0.0
8245,25.179985,0.0,0.0,1.0,0.0
8246,29.759995,0.0,0.0,1.0,0.0
8247,27.570015,0.5,0.0,0.4444444444444444,8.014988
8248,30.680016,0.0,0.5,0.8944444444444445,-12.1750105
8249,26.819984,0.0,0.0,0.8944444444444445,0.0
8250,26.029976,0.0,0.1172839506172839,1.0,-3.0528984197530855
8251,24.100021,0.5,0.0,0.4444444444444444,7.175010500000001
8252,24.350021,0.4,0.0,0.0,5.291998400000001
8253,24.150024,0.0,0.5,0.45,-10.049999
8254,23.229996,0.0,0.0,0.45,0.0
8255,19.890015,0.0,0.5,0.9,-9.9549865
8256,20.099998,0.0,0.1111111111111111,1.0,-2.233333111111111
8257,19.409996,0.30999999999999994,0.0,0.6555555555555556,2.6008950399999984
8258,18.389984,0.0,0.0,0.6555555555555556,0.0
8259,18.54998,0.08999999999999998,0.0,0.5555555555555556,1.0232988299999999
8260,19.909973,0.5,0.0,0.0,5.6900025
8261,20.060013,0.0,0.0,0.0,0.0
8262,21.369987,0.0,0.5,0.45,-10.6849935
8263,20.190018,0.31,0.0,0.10555555555555556,3.52780155
8264,21.380005,0.0,0.49382716049382724,0.55,-13.437021728395065
8265,22.230019,0.0,0.0061728395061728175,0.5555555555555556,-0.1558025493827155
8266,27.209969,0.0,0.49382716049382724,1.0,-15.7135762962963
8267,30.639984,0.5,0.0,0.4444444444444444,15.395012000000001
8268,25.240013,0.4,0.0,0.0,6.0960052000000005
8269,30.970024,0.0,0.0,0.0,0.0
8270,31.819992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.784015160493827
8271,39.92,0.0,0.5,0.5555555555555556,-19.990005
8272,40.790024,0.0,0.49382716049382724,1.0,-18.128395061728398
8273,38.58001,0.0,0.0,1.0,0.0
8274,39.98001,0.0,0.0,1.0,0.0
8275,33.860023,0.5,0.0,0.4444444444444444,13.355
8276,36.71,0.0,0.0,0.4444444444444444,0.0
8277,34.510025,0.0,0.12345679012345684,0.5555555555555556,-2.801233950617285
8278,25.779999,0.0,0.0,0.5555555555555556,0.0
8279,22.270004,0.0,0.49382716049382724,1.0,-9.841971851851854
8280,22.689995,0.31000000000000005,0.0,0.6555555555555556,3.933898450000001
8281,20.770004,0.0,0.3827160493827161,1.0,-7.853337925925927
8282,20.520012,0.5,0.0,0.4444444444444444,4.9649965
8283,19.020012,0.0,0.5,0.8944444444444445,-11.9800185
8284,19.929993,0.31,0.0,0.55,8.819506200000001
8285,22.87001,0.0,0.5,1.0,-19.94001
8286,23.960037,0.0,0.0,1.0,0.0
8287,27.149971,0.0,0.0,1.0,0.0
8288,38.45002,0.5,0.0,0.4444444444444444,14.940010000000001
8289,28.49002,0.4,0.0,0.0,11.820008000000001
8290,39.88002,0.0,0.0,0.0,0.0
8291,34.799965,0.0,0.5,0.45,-15.89999
8292,39.55002,0.0,0.0,0.45,0.0
8293,32.319977,0.0,0.1111111111111111,0.55,-3.5277777777777777
8294,31.75,0.495,0.0,0.0,10.790990100000002
8295,31.849976,0.0,0.0,0.0,0.0
8296,31.79998,0.0,0.0,0.0,0.0
8297,42.719986,0.0,0.0,0.0,0.0
8298,32.43,0.0,0.5,0.45,-16.215
8299,28.499992,0.40499999999999997,0.0,0.0,9.363594735
8300,33.119987,0.0,0.0,0.0,0.0
8301,30.47998,0.0,0.5,0.45,-11.4900015
8302,24.800018,0.40499999999999997,0.0,0.0,3.871805265
8303,24.299995,0.0,0.5,0.45,-11.255005
8304,22.980003,0.0,0.5,0.9,-11.4900015
8305,21.690018,0.31499999999999995,0.0,0.55,3.0114040949999996
8306,19.560013,0.0,0.5,1.0,-11.255005
8307,19.55001,0.5,0.0,0.4444444444444444,9.299988
8308,22.51001,0.0,0.5,0.8944444444444445,-13.849995
8309,24.110008,0.5,0.0,0.3388888888888889,6.710003
8310,28.599976,0.0,0.0,0.3388888888888889,0.0
8311,29.759995,0.305,0.0,0.0,5.398496949999999
8312,27.69999,0.0,0.0,0.0,0.0
8313,24.32,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.008019061728397
8314,23.420006,0.0,0.0,0.2111111111111111,0.0
8315,20.280006,0.0,0.49999999999999994,0.6611111111111111,-12.234988999999999
8316,21.349976,0.0,0.0,0.6611111111111111,0.0
8317,20.280006,0.0,0.3765432098765433,1.0,-8.408201969135806
8318,22.329979,0.5,0.0,0.4444444444444444,7.234989000000001
8319,24.730026,0.4,0.0,0.0,6.167990000000001
8320,24.469978,0.0,0.5,0.45,-15.95499
8321,27.079987,0.0,0.5,0.9,-14.569996
8322,25.419975,0.0,0.1111111111111111,1.0,-2.8244416666666665
8323,27.039993,0.5,0.0,0.4444444444444444,10.95499
8324,31.90998,0.4,0.0,0.0,7.6559968000000005
8325,31.280022,0.0,0.5,0.45,-11.6800155
8326,29.139992,0.0,0.5,0.9,-11.3600045
8327,23.559967,0.0,0.1111111111111111,1.0,-2.66111
8328,23.360031,0.5,0.0,0.4444444444444444,6.6800155
8329,23.979973,0.0,0.5,0.8944444444444445,-11.3600045
8330,22.720009,0.305,0.0,0.5555555555555556,4.25474695
8331,22.740005,0.0,0.49382716049382713,1.0,-16.227175308641975
8332,23.94999,0.5,0.0,0.4444444444444444,8.4550055
8333,28.819984,0.4,0.0,0.0,7.5359984
8334,32.86003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.707908271604939
8335,40.22998,0.0,0.38271604938271603,0.5555555555555556,-10.298893098765431
8336,26.910011,0.0,0.49382716049382724,1.0,-14.241973333333336
8337,24.940018,0.0,0.0,1.0,0.0
8338,28.839996,0.5,0.0,0.4444444444444444,10.1399955
8339,22.589981,0.0,0.5,0.8944444444444445,-15.8699915
8340,25.64,0.0,0.11728395061728403,1.0,-3.0071604938271626
8341,26.56002,0.0,0.0,1.0,0.0
8342,30.279991,0.0,0.0,1.0,0.0
8343,33.060028,0.5,0.0,0.4444444444444444,18.389992
8344,31.739983,0.0,0.5,0.8944444444444445,-20.66999
8345,37.230034,0.0,0.11728395061728403,1.0,-3.1701868271604963
8346,46.779984,0.4,0.0,0.5555555555555556,14.7119936
8347,46.819977,0.0,0.0,0.5555555555555556,0.0
8348,41.33998,0.0,0.49382716049382713,1.0,-13.348155061728395
8349,34.539978,0.4049999999999999,0.0,0.55,6.467844329999998
8350,27.030014,0.0,0.5,1.0,-11.674995
8351,25.790024,0.5,0.0,0.4444444444444444,8.255001
8352,25.969986,0.0,0.0,0.4444444444444444,0.0
8353,24.71,0.4,0.0,0.0,5.339995999999999
8354,23.34999,0.0,0.5,0.45,-13.255001
8355,24.719978,0.0,0.0,0.45,0.0
8356,26.510002,0.0,0.0,0.45,0.0
8357,30.86998,0.40499999999999997,0.0,0.0,10.0277919
8358,49.299973,0.0,0.5,0.45,-24.6499865
8359,52.670013,0.40499999999999997,0.0,0.0,13.028862149999998
8360,42.17003,0.0,0.5,0.45,-17.37999
8361,33.130005,0.40499999999999997,0.0,0.0,7.8488894700000005
8362,34.75998,0.0,0.5,0.45,-16.619999
8363,31.450012,0.40499999999999997,0.0,0.0,10.02375
8364,29.379974,0.0,0.5,0.45,-14.689987
8365,30.990005,0.40499999999999997,0.0,0.0,9.412199189999999
8366,33.239998,0.0,0.5,0.45,-17.375
8367,40.89003,0.40499999999999997,0.0,0.0,8.371358505
8368,34.75,0.0,0.5,0.45,-14.9099885
8369,33.069992,0.0,0.0,0.45,0.0
8370,30.670021,0.0,0.0,0.45,0.0
8371,37.10002,0.0,0.0,0.45,0.0
8372,29.819977,0.40499999999999997,0.0,0.0,7.69903866
8373,33.440033,0.0,0.5,0.45,-21.805008
8374,29.009972,0.31,0.0,0.10555555555555556,4.894907439999999
8375,24.560028,0.0,0.5,0.5555555555555556,-10.2550085
8376,43.610016,0.5,0.0,0.0,16.805008
8377,54.75,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.049511802469136
8378,25.790024,0.0,0.5,0.6611111111111111,-10.2550085
8379,20.629997,0.0,0.3765432098765433,1.0,-10.185494956790127
8380,20.510017,0.0,0.0,1.0,0.0
8381,22.61,0.0,0.0,1.0,0.0
8382,27.050003,0.5,0.0,0.4444444444444444,8.5250015
8383,30.720009,0.0,0.12345679012345684,0.5555555555555556,-3.6592582716049398
8384,29.639992,0.0,0.0,0.5555555555555556,0.0
8385,49.350006,0.0,0.0,0.5555555555555556,0.0
8386,25.19999,0.0,0.0,0.5555555555555556,0.0
8387,23.360031,0.004999999999999982,0.0,0.55,0.09900004999999965
8388,21.159988,0.40499999999999997,0.0,0.1,4.5197951399999985
8389,19.440018,0.0,0.0,0.1,0.0
8390,24.269981,0.09,0.0,0.0,1.7820008999999999
8391,27.55999,0.0,0.5,0.45,-17.744995
8392,29.80001,0.0,0.1111111111111111,0.55,-3.3844468888888883
8393,35.030037,0.0,0.0061728395061728175,0.5555555555555556,-0.1741359382716043
8394,35.48999,0.0,0.49382716049382713,1.0,-17.52592098765432
8395,27.809982,0.0,0.0,1.0,0.0
8396,30.460022,0.0,0.0,1.0,0.0
8397,28.020035,0.30999999999999994,0.0,0.6555555555555556,3.868798759999999
8398,28.210022,0.5,0.0,0.1,6.109992999999999
8399,27.429993,0.0,0.0,0.1,0.0
8400,22.479996,0.0,0.5,0.55,-11.239998
8401,21.769981,0.0,0.5,1.0,-11.109993
8402,22.219986,0.0,0.0,1.0,0.0
8403,21.049995,0.4,0.0,0.5555555555555556,7.607998800000001
8404,21.57,0.0,0.49382716049382724,1.0,-14.459270123456792
8405,23.17997,0.0,0.0,1.0,0.0
8406,29.019997,0.4049999999999999,0.0,0.55,7.703098784999998
8407,34.260002,0.0,0.0,0.55,0.0
