,RTP,Discharge,Charge,SoC,Revenue
7104,30.019997,0.0,0.0,1.0,0.0
7105,26.370003,0.5,0.0,0.4444444444444444,10.195011
7106,30.390022,0.0,0.5,0.8944444444444445,-12.909996
7107,30.100006,0.5,0.0,0.3388888888888889,21.329995
7108,25.819992,4.996003610813204e-17,0.5,0.7888888888888889,-106.56497999999999
7109,25.940025,0.0,0.23456790123456792,1.0,-5.036165802469136
7110,52.65999,0.0,0.0,1.0,0.0
7111,44.87999,0.0,0.0,1.0,0.0
7112,213.12996,0.5,0.0,0.4444444444444444,5.734985
7113,26.400002,0.0,0.5,0.8944444444444445,-10.6900025
7114,21.46997,0.5,0.0,0.3388888888888889,6.260006000000001
7115,21.159988,0.0,0.0,0.3388888888888889,0.0
7116,21.380005,0.21,0.0,0.10555555555555556,2.3898010499999995
7117,21.989998,0.0,0.5,0.5555555555555556,-11.260006
7118,22.520012,0.0,0.49382716049382724,1.0,-16.43457481481482
7119,23.32003,0.0,0.0,1.0,0.0
7120,33.280014,0.0,0.0,1.0,0.0
7121,42.33,0.4,0.0,0.5555555555555556,4.059997600000001
7122,62.59999,0.5,0.0,0.0,26.299995
7123,62.26001,0.0,0.0,0.0,0.0
7124,41.309982,0.0,0.5,0.45,-10.074997
7125,23.05999,0.0,0.5,0.9,-10.0599975
7126,20.149994,0.0,0.1111111111111111,1.0,-2.2044414444444445
7127,19.719994,0.5,0.0,0.4444444444444444,5.025009000000001
7128,20.119995,0.31,0.0,0.1,3.13719845
7129,19.77002,0.0,0.5,0.55,-9.9199865
7130,19.839973,0.0,0.5,1.0,-10.025009
7131,19.819977,0.0,0.0,1.0,0.0
7132,20.050018,0.4049999999999999,0.0,0.55,5.726690684999998
7133,21.820007,0.0,0.0,0.55,0.0
7134,23.65001,0.0,0.5,1.0,-11.825005
7135,29.160004,0.0,0.0,1.0,0.0
7136,24.139977,0.0,0.0,1.0,0.0
7137,23.520012,0.0,0.0,1.0,0.0
7138,25.720024,0.0,0.0,1.0,0.0
7139,27.270012,0.5,0.0,0.4444444444444444,9.935005
7140,26.660004,0.4,0.0,0.0,6.664001600000001
7141,27.299973,0.0,0.5,0.45,-15.825005
7142,31.65001,0.0,0.0,0.45,0.0
7143,27.059982,0.0,0.11111111111111116,0.55,-7.827778888888893
7144,29.87001,0.0,0.0,0.55,0.0
7145,37.639984,0.0,0.5,1.0,-11.1249925
7146,70.45001,0.5,0.0,0.4444444444444444,30.225005000000003
7147,35.540016,0.0,0.11728395061728403,0.55,-3.6709888271604965
7148,31.30001,0.495,0.0,0.0,6.063742574999998
7149,27.160011,0.0,0.5,0.45,-9.864998
7150,22.249985,0.40499999999999997,0.0,0.0,3.1508902800000005
7151,20.719986,0.0,0.5,0.45,-9.5050085
7152,19.729996,0.0,0.0,0.45,0.0
7153,18.670021,0.0,0.0,0.45,0.0
7154,17.779976,0.0,0.5,0.9,-9.5050085
7155,16.859993,0.0,0.0,0.9,0.0
7156,19.010017,0.5,0.0,0.34444444444444444,7.7099875
7157,20.499985,0.0,0.22839506172839513,0.55,-6.210064012345681
7158,27.96,0.0,0.0,0.55,0.0
7159,24.330002,0.0,0.5,1.0,-12.7099875
7160,25.419975,0.5,0.0,0.4444444444444444,8.595005
7161,21.730019,0.0,0.5,0.8944444444444445,-14.9900055
7162,27.19001,0.0,0.1172839506172839,1.0,-3.59710122839506
7163,26.679993,0.0,0.0,1.0,0.0
7164,29.980011,0.31000000000000005,0.0,0.6555555555555556,6.193803410000002
7165,29.56997,0.0,0.38271604938271603,1.0,-11.737909271604938
7166,30.670021,0.5,0.0,0.4444444444444444,11.824997
7167,34.229996,0.4,0.0,0.0,11.127990800000001
7168,33.649994,0.0,0.5,0.45,-15.3650055
7169,33.620026,0.40499999999999997,0.0,0.0,4.544100404999999
7170,37.819977,0.0,0.0,0.0,0.0
7171,30.440018,0.0,0.1111111111111111,0.1,-3.4144456666666665
7172,30.730011,0.09,0.0,0.0,1.00980009
7173,27.90001,0.0,0.5,0.45,-10.18
7174,21.220001,0.40499999999999997,0.0,0.0,3.7300621499999993
7175,21.0,0.0,0.0,0.0,0.0
7176,20.36,0.0,0.0,0.0,0.0
7177,20.510017,0.0,0.0,0.0,0.0
7178,19.21003,0.0,0.0,0.0,0.0
7179,19.37999,0.0,0.5,0.45,-13.2850035
7180,19.440018,0.0,0.0,0.45,0.0
7181,25.45002,0.0,0.1111111111111111,0.55,-3.5155537777777774
7182,26.570007,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.2802477777777774
7183,44.779984,0.5,0.0,0.10555555555555556,21.2149965
7184,52.429993,0.0,0.5,0.5555555555555556,-15.819992
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.0,0.0,0.0
7187,33.450027,0.0,0.5,0.45,-16.950016
7188,26.180016,0.0,0.5,0.9,-13.090008
7189,26.980011,0.5,0.0,0.34444444444444444,10.0449945
7190,30.089989,0.0,0.0,0.34444444444444444,0.0
7191,28.829979,0.0,0.5,0.7944444444444444,-18.974995
7192,33.900032,0.21999999999999992,0.0,0.55,3.575005059999998
7193,40.119995,0.0,0.0,0.55,0.0
7194,37.94999,0.0,0.0061728395061728175,0.5555555555555556,-0.23425919753086336
7195,33.03003,0.004999999999999982,0.0,0.55,0.0812501149999997
7196,26.250023,0.0,0.0,0.55,0.0
7197,24.139977,0.0,0.5,1.0,-9.9099885
7198,23.70002,0.0,0.0,1.0,0.0
7199,19.180023,0.5,0.0,0.4444444444444444,4.3450050000000005
7200,19.819977,0.0,0.11728395061728403,0.55,-2.3245652037037052
7201,18.40998,0.0,0.0,0.55,0.0
7202,19.34999,0.495,0.0,0.0,4.301554950000001
7203,17.950005,0.0,0.5,0.45,-15.199997
7204,18.69001,0.40499999999999997,0.0,0.0,7.747652025
7205,20.520012,0.0,0.5,0.45,-14.9900055
7206,30.399994,0.315,0.0,0.1,6.42599811
7207,30.379997,0.09,0.0,0.0,1.7217004500000002
7208,29.130005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.51617412962963
7209,31.360016,0.095,0.0,0.0,1.8230517099999999
7210,29.980011,0.0,0.5,0.45,-13.1349905
7211,29.27002,0.0,0.5,0.9,-15.0449945
7212,29.190018,0.0,0.0,0.9,0.0
7213,29.650024,0.5,0.0,0.34444444444444444,8.1349905
7214,26.269981,0.0,0.5,0.7944444444444444,-15.0449945
7215,26.669998,0.2149999999999999,0.0,0.5555555555555556,3.354001289999999
7216,30.089989,0.0,0.49382716049382713,1.0,-13.298758024691356
7217,29.759995,0.5,0.0,0.4444444444444444,4.6000060000000005
7218,25.600006,0.0,0.5,0.8944444444444445,-12.800003
7219,27.270012,0.0,0.0,0.8944444444444445,0.0
7220,26.929985,0.5,0.0,0.3388888888888889,4.6000060000000005
7221,25.440025,0.305,0.0,0.0,2.8242939
7222,19.200012,0.0,0.0,0.0,0.0
7223,18.780006,0.0,0.0,0.0,0.0
7224,19.25998,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.517773086419754
7225,24.029976,0.19,0.0,0.0,1.6263996200000004
7226,18.559998,0.0,0.0,0.0,0.0
7227,17.179985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1111101728395063
7228,17.829994,0.0,0.5,0.5555555555555556,-12.165001
7229,17.469986,0.004999999999999982,0.0,0.55,0.09769992999999963
7230,17.999992,0.0,0.5,1.0,-8.999996
7231,18.290024,0.30999999999999994,0.0,0.6555555555555556,4.442300619999999
7232,24.330002,0.495,0.0,0.10555555555555556,9.672293069999998
7233,26.070007,0.0,0.5,0.5555555555555556,-14.1150015
7234,29.539986,0.0,0.49382716049382724,1.0,-13.782714074074077
7235,24.41999,0.5,0.0,0.4444444444444444,9.4900095
7236,28.230003,0.0,0.12345679012345684,0.5555555555555556,-3.485185555555557
7237,27.209969,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.273394592592593
7238,27.909996,0.5,0.0,0.10555555555555556,9.4900095
7239,26.54998,0.095,0.0,0.0,2.06339791
7240,28.980019,0.0,0.5,0.45,-17.064995
7241,43.68004,0.0,0.5,0.9,-62.089995
7242,31.719978,0.0,0.1111111111111111,1.0,-3.524442
7243,43.940018,0.0,0.0,1.0,0.0
7244,34.12999,0.0,0.0,1.0,0.0
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.0,0.11728395061728396,0.5555555555555556,-2.392591888888889
7251,18.029968,0.0,0.0,0.5555555555555556,0.0
7252,20.399994,0.004999999999999982,0.0,0.55,0.09179988999999966
7253,22.65001,0.495,0.0,0.0,11.563200000000002
7254,20.309998,0.0,0.5,0.45,-10.154999
7255,18.840004,0.0,0.5,0.9,-14.179989
7256,28.359978,0.22000000000000003,0.0,0.6555555555555556,5.139200000000001
7257,133.72003,0.5,0.0,0.1,13.420005
7258,33.36,0.0,0.0,0.1,0.0
7259,52.26001,0.0,0.0,0.1,0.0
7260,36.84001,0.0,0.5,0.55,-18.420005
7261,32.80002,0.0,0.0,0.55,0.0
7262,35.890007,0.0,0.0,0.55,0.0
7263,32.610023,0.0,0.5,1.0,-14.775005
7264,36.56002,0.5,0.0,0.4444444444444444,12.085006499999999
7265,37.629997,0.0,0.11728395061728403,0.55,-3.7167313271604963
7266,29.55001,0.0,0.5,1.0,-14.775005
7267,33.720024,0.0,0.0,1.0,0.0
7268,34.170013,0.4,0.0,0.5555555555555556,8.67601
7269,31.040024,0.5,0.0,0.0,9.1950035
7270,31.690025,0.0,0.5,0.45,-39.66501
7271,24.249977,0.0,0.5,0.9,-11.5
7272,28.390007,0.0,0.1111111111111111,1.0,-3.154445222222222
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.0,0.5,0.8944444444444445,-11.5
7275,22.65001,0.0,0.1172839506172839,1.0,-5.24141822839506
7276,23.0,0.4049999999999999,0.0,0.55,9.092241899999998
7277,27.870003,0.495,0.0,0.0,14.52825297
7278,44.689987,0.0,0.0,0.0,0.0
7279,63.38997,0.0,0.0,0.0,0.0
7280,32.44998,0.0,0.5,0.45,-19.675003
7281,33.090034,0.40499999999999997,0.0,0.0,11.744987849999998
7282,39.350006,0.0,0.0,0.0,0.0
7283,34.719994,0.0,0.5,0.45,-15.1300085
7284,38.99997,0.0,0.5,0.9,-19.499985
7285,55.240005,0.31500000000000006,0.0,0.55,8.221500000000002
7286,36.1,0.495,0.0,0.0,10.028708415
7287,33.1,0.0,0.5,0.45,-15.269993
7288,30.260017,0.40499999999999997,0.0,0.0,8.881653239999999
7289,28.169983,0.0,0.0,0.0,0.0
7290,30.539986,0.0,0.0,0.0,0.0
7291,29.359985,0.0,0.0,0.0,0.0
7292,31.930008,0.0,0.5,0.45,-17.575005
7293,34.379997,0.0,0.0,0.45,0.0
7294,35.15001,0.31,0.0,0.10555555555555556,5.09329535
7295,30.539986,0.0,0.0,0.10555555555555556,0.0
7296,24.160019,0.095,0.0,0.0,1.345201805
7297,25.159996,0.0,0.5,0.45,-13.2149925
7298,26.429985,0.0,0.0,0.45,0.0
7299,25.43003,0.40499999999999997,0.0,0.0,11.587037849999998
7300,19.450005,0.0,0.5,0.45,-26.899994
7301,22.830017,0.31,0.0,0.10555555555555556,5.731906200000001
7302,38.60997,0.0,0.5,0.5555555555555556,-19.304985
7303,33.699997,0.21500000000000008,0.0,0.31666666666666665,9.416997420000003
7304,53.799988,0.0,0.2654320987654321,0.5555555555555556,-7.562165802469137
7305,22.469994,0.0,0.49382716049382724,1.0,-14.281484444444446
7306,28.49002,0.5,0.0,0.4444444444444444,10.2249985
7307,29.290016,0.4,0.0,0.0,7.312012000000001
7308,28.920006,0.0,0.0,0.0,0.0
7309,32.599983,0.0,0.5,0.45,-15.2249985
7310,30.449997,0.0,0.0,0.45,0.0
7311,28.749985,0.0,0.5,0.9,-16.5199965
7312,28.28003,0.31,0.0,0.5555555555555556,5.29790124
7313,29.91999,0.0,0.49382716049382724,1.0,-12.301240000000002
7314,33.039993,0.0,0.0,1.0,0.0
7315,28.539993,0.5,0.0,0.4444444444444444,8.545002
7316,27.090004,0.4,0.0,0.0,5.9640044
7317,27.250023,0.0,0.5,0.45,-13.055004
7318,24.910011,0.0,0.5,0.9,-12.8450165
7319,27.070007,0.5,0.0,0.34444444444444444,5.164997
7320,26.110008,0.0,0.0,0.34444444444444444,0.0
7321,26.380028,0.0,0.2283950617283951,0.55,-5.867476672839508
7322,25.690033,0.495,0.0,0.0,5.113347029999999
7323,21.890007,0.0,0.0,0.0,0.0
7324,20.329994,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.0698835802469135
7325,23.830002,0.0,0.5,0.6611111111111111,-15.1350135
7326,27.589973,0.0,0.0,0.6611111111111111,0.0
7327,34.190018,0.0,0.0,0.6611111111111111,0.0
7328,30.14003,0.5,0.0,0.10555555555555556,10.1350135
7329,27.149971,0.0,0.5,0.5555555555555556,-16.01001
7330,30.270027,0.41000000000000003,0.0,0.1,7.9334959
7331,32.610023,0.0,0.5,0.55,-17.269989
7332,32.02002,0.0,0.0061728395061728175,0.5555555555555556,-0.19765444444444374
7333,32.109985,0.0,0.49382716049382713,1.0,-14.49382222222222
7334,29.34999,0.0,0.0,1.0,0.0
7335,30.47998,0.5,0.0,0.4444444444444444,20.540016
7336,34.539978,0.4,0.0,0.0,8.724002
7337,35.680016,0.0,0.0,0.0,0.0
7338,51.080032,0.0,0.0,0.0,0.0
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.0,0.5,0.9,-14.580002
7341,30.079987,0.5,0.0,0.34444444444444444,8.20499
7342,29.160004,0.0,0.5,0.7944444444444444,-12.7799875
7343,26.320015,0.0,0.2283950617283952,1.0,-4.855677870370373
7344,26.40998,0.0,0.0,1.0,0.0
7345,26.500023,0.5,0.0,0.4444444444444444,7.779987500000001
7346,25.559975,0.0,0.5,0.8944444444444445,-10.6299975
7347,24.139977,0.5,0.0,0.3388888888888889,12.259995
7348,21.259995,0.0,0.5,0.7888888888888889,-17.6199915
7349,24.239975,0.0,0.23456790123456805,1.0,-7.100376703703708
7350,34.51999,0.5,0.0,0.4444444444444444,12.259995
7351,38.209984,0.4,0.0,0.0,10.095993200000002
7352,35.239983,0.0,0.0,0.0,0.0
7353,29.970024,0.0,0.0,0.0,0.0
7354,30.270027,0.0,0.5,0.45,-13.0049975
7355,27.480019,0.0,0.0,0.45,0.0
7356,26.950027,0.0,0.11728395061728396,0.5555555555555556,-3.160805635802469
7357,27.220009,0.0,0.0,0.5555555555555556,0.0
7358,26.009995,0.5,0.0,0.0,7.9750060000000005
7359,26.54998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.2140142222222225
7360,25.950012,0.0,0.5,0.5555555555555556,-15.9850045
7361,30.199982,0.0,0.0,0.5555555555555556,0.0
7362,35.930016,0.0,0.0,0.5555555555555556,0.0
7363,36.56002,0.0,0.49382716049382713,1.0,-15.787658765432099
7364,31.970009,0.0,0.0,1.0,0.0
7365,29.009972,0.5,0.0,0.4444444444444444,5.174988000000001
7366,25.040024,0.0,0.11728395061728403,0.55,-2.375002697530866
7367,23.110008,0.0,0.5,1.0,-10.9749985
7368,20.349976,0.5,0.0,0.4444444444444444,5.174988000000001
7369,20.78997,0.0,0.5,0.8944444444444445,-10.1250115
7370,20.250023,0.5,0.0,0.3388888888888889,5.9749985
7371,21.020004,0.0,0.49999999999999994,0.7888888888888889,-29.430014999999997
7372,21.949997,0.0,0.23456790123456805,1.0,-7.7735748518518575
7373,24.36998,0.21499999999999997,0.0,0.7611111111111111,2.9734504299999998
7374,58.86003,0.0,0.26543209876543217,1.0,-15.623341296296301
7375,39.500046,0.4049999999999999,0.0,0.55,9.371690684999999
7376,33.139977,0.0,0.5,1.0,-11.915001
7377,22.520012,0.0,0.0,1.0,0.0
7378,23.830002,0.5,0.0,0.4444444444444444,3.3499909999999993
7379,21.61,0.0,0.0,0.4444444444444444,0.0
7380,22.040009,0.0,0.0,0.4444444444444444,0.0
7381,19.990013,0.0,0.5,0.8944444444444445,-8.349991
7382,16.699982,0.31,0.0,0.55,3.9927968999999996
7383,19.540016,0.0,0.5,1.0,-19.819992
7384,22.87999,0.0,0.0,1.0,0.0
7385,32.660004,0.5,0.0,0.4444444444444444,6.9200135
7386,39.639984,0.0,0.5,0.8944444444444445,-19.819992
7387,32.539978,0.5,0.0,0.3388888888888889,8.4600145
7388,26.920029,4.996003610813204e-17,0.5,0.7888888888888889,-11.920013499999998
7389,23.510025,0.0,0.0,0.7888888888888889,0.0
7390,23.840027,0.5,0.0,0.23333333333333334,4.2049900000000004
7391,21.230011,0.0,0.5,0.6833333333333333,-11.244995
7392,19.200012,0.0,0.35185185185185186,1.0,-6.755559777777778
7393,17.450005,0.4,0.0,0.5555555555555556,3.3639920000000005
7394,18.40998,0.0,0.49382716049382724,1.0,-11.106167901234569
7395,20.349976,0.4049999999999999,0.0,0.55,18.994491899999993
7396,22.48999,0.0,0.5,1.0,-20.029999
7397,27.519997,0.5,0.0,0.4444444444444444,7.2800139999999995
7398,56.89998,0.30499999999999994,0.0,0.10555555555555556,14.304493899999999
7399,35.030037,0.0,0.0,0.10555555555555556,0.0
7400,40.059998,0.0,0.5,0.5555555555555556,-12.280014
7401,27.349998,0.405,0.0,0.10555555555555556,7.399354860000001
7402,24.560028,0.095,0.0,0.0,1.2654028499999999
7403,24.51001,0.0,0.0,0.0,0.0
7404,28.270012,0.0,0.5,0.45,-14.135006
7405,25.729988,0.0,0.0,0.45,0.0
7406,23.32003,0.0,0.5,0.9,-13.1349905
7407,23.94999,0.0,0.0,0.9,0.0
7408,26.269981,0.5,0.0,0.34444444444444444,10.650005
7409,29.25998,0.0,0.23456790123456792,0.5555555555555556,-5.983829506172841
7410,33.600014,0.40499999999999997,0.0,0.10555555555555556,9.55800567
7411,30.86998,0.0,0.49382716049382724,0.55,-15.456795061728398
7412,31.30001,0.495,0.0,0.0,7.6774549500000004
7413,27.92997,0.0,0.5,0.45,-18.610008
7414,25.51001,0.0,0.5,0.9,-15.685009
7415,28.47998,0.0,0.0,0.9,0.0
7416,37.220016,0.31499999999999995,0.0,0.55,8.574305039999999
7417,32.530006,0.0,0.0061728395061728175,0.5555555555555556,-0.19364208641975242
7418,31.370018,0.004999999999999982,0.0,0.55,0.08035003499999971
7419,26.29998,0.495,0.0,0.0,5.5291450499999995
7420,26.070007,0.0,0.5,0.45,-11.689987
7421,25.35997,0.0,0.11728395061728396,0.5555555555555556,-2.731544265432099
7422,21.16999,0.5,0.0,0.0,5.584994999999999
7423,21.20002,0.0,0.5,0.45,-11.689987
7424,23.379974,0.0,0.1111111111111111,0.55,-2.587778777777778
7425,25.229973,0.495,0.0,0.0,4.648060889999999
7426,23.290009,0.0,0.5,0.45,-8.9199945
7427,23.399994,0.0,0.5,0.9,-12.3300135
7428,19.390022,0.0,0.1111111111111111,1.0,-2.154446888888889
7429,17.279976,0.5,0.0,0.4444444444444444,3.9199944999999996
7430,17.839989,0.4,0.0,0.0,5.864010800000001
7431,21.499985,0.0,0.0,0.0,0.0
7432,24.660027,0.0,0.5,0.45,-14.064995
7433,31.509987,0.0,0.0,0.45,0.0
7434,33.17,0.40499999999999997,0.0,0.0,9.383849999999999
7435,26.56002,0.0,0.5,0.45,-14.064995
7436,28.12999,0.0,0.5,0.9,-10.12999
7437,22.000015,0.5,0.0,0.34444444444444444,6.099990999999999
7438,20.25998,0.0,0.5,0.7944444444444444,-10.319996
7439,18.76001,0.21999999999999992,0.0,0.55,2.523393399999999
7440,22.199982,0.0,0.5,1.0,-11.099991
7441,20.180008,0.0,0.0,1.0,0.0
7442,20.639992,0.0,0.0,1.0,0.0
7443,21.499985,0.5,0.0,0.4444444444444444,13.9150125
7444,21.46997,0.4,0.0,0.0,9.564001600000001
7445,25.669983,0.0,0.5,0.45,-16.145
7446,37.830025,0.40499999999999997,0.0,0.0,11.271160124999998
7447,40.03,0.0,0.0,0.0,0.0
7448,33.910004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.787098765432099
7449,34.289993,0.0,0.5,0.5555555555555556,-16.495015
7450,32.29,0.315,0.0,0.20555555555555555,6.668559134999999
7451,27.540024,0.0,0.0,0.20555555555555555,0.0
7452,32.99003,0.0,0.5,0.6555555555555556,-16.495015
7453,38.90001,0.09499999999999996,0.0,0.55,2.011152754999999
7454,31.170029,0.0,0.5,1.0,-14.2899935
7455,31.04998,0.30999999999999994,0.0,0.6555555555555556,6.553392869999998
7456,28.579987,0.0,0.0,0.6555555555555556,0.0
7457,39.24002,0.0,0.0,0.6555555555555556,0.0
7458,31.139977,0.495,0.0,0.10555555555555556,10.464288614999997
7459,32.84002,0.0,0.0,0.10555555555555556,0.0
7460,31.75,0.0,0.5,0.5555555555555556,-11.274994
7461,26.600021,0.0,0.49382716049382724,1.0,-9.244437530864198
7462,22.549988,0.5,0.0,0.4444444444444444,3.2499850000000006
7463,20.03003,0.0,0.5,0.8944444444444445,-9.4900015
7464,18.719986,0.31,0.0,0.55,2.703195659999999
7465,17.230019,0.0,0.5,1.0,-8.249985
7466,16.49997,0.5,0.0,0.4444444444444444,4.4900015
7467,16.590012,0.0,0.5,0.8944444444444445,-12.795002
7468,18.980003,0.0,0.1172839506172839,1.0,-4.941169790123454
7469,20.560005,0.0,0.0,1.0,0.0
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.5,0.0,0.4444444444444444,16.064987
7472,42.129974,0.0,0.5,0.8944444444444445,-17.920005
7473,39.14,0.0,0.1172839506172839,1.0,-3.0083353271604922
7474,35.84001,0.5,0.0,0.4444444444444444,6.9899865000000005
7475,29.599976,0.0,0.5,0.8944444444444445,-14.735012
7476,25.650017,0.0,0.1172839506172839,1.0,-3.0083353271604922
7477,21.790024,0.5,0.0,0.4444444444444444,6.9899865000000005
7478,23.979973,0.0,0.5,0.8944444444444445,-14.735012
7479,24.950035,0.0,0.1172839506172839,1.0,-3.5818502098765417
7480,29.470024,0.0,0.0,1.0,0.0
7481,31.129997,0.5,0.0,0.4444444444444444,5.9800035000000005
7482,30.539986,0.4,0.0,0.0,8.2159944
7483,25.150017,0.0,0.0,0.0,0.0
7484,25.349983,0.0,0.5,0.45,-10.9800035
7485,24.040009,0.40499999999999997,0.0,0.0,5.07060486
7486,21.960007,0.0,0.0,0.0,0.0
7487,22.249985,0.0,0.0,0.0,0.0
7488,22.520012,0.0,0.5,0.45,-11.260006
7489,21.919975,0.40499999999999997,0.0,0.0,4.96935162
7490,22.270004,0.0,0.5,0.45,-10.935005
7491,22.160019,0.0,0.0,0.45,0.0
7492,21.87001,0.0,0.5,0.9,-12.154995
7493,21.970024,0.0,0.1111111111111111,1.0,-2.773331555555555
7494,35.439972,0.5,0.0,0.4444444444444444,12.719985999999999
7495,28.179993,0.30499999999999994,0.0,0.10555555555555556,4.364546949999999
7496,24.30999,0.0,0.5,0.5555555555555556,-12.479992
7497,25.619987,0.004999999999999982,0.0,0.55,0.07895011999999971
7498,24.959984,0.0,0.5,1.0,-14.46999
7499,25.120003,0.5,0.0,0.4444444444444444,9.2850035
7500,25.790024,0.0,0.23456790123456794,0.6555555555555556,-6.049511802469136
7501,26.280006,0.0,0.3827160493827161,1.0,-11.075794814814815
7502,28.93998,0.0,0.0,1.0,0.0
7503,29.230011,0.5,0.0,0.4444444444444444,10.1899985
7504,28.570007,0.0,0.5,0.8944444444444445,-13.7350005
7505,28.200012,0.5,0.0,0.3388888888888889,6.714992499999999
7506,30.379997,0.305,0.0,0.0,6.215899084999999
7507,29.130005,0.0,0.0,0.0,0.0
7508,27.470001,0.0,0.5,0.45,-11.7149925
7509,26.099998,0.31,0.0,0.10555555555555556,4.72129163
7510,23.429985,0.095,0.0,0.0,1.3413995250000001
7511,22.76001,0.0,0.0,0.0,0.0
7512,25.229973,0.0,0.5,0.45,-12.6149865
7513,25.229973,0.0,0.5,0.9,-12.0599975
7514,24.119995,0.0,0.1111111111111111,1.0,-2.561110555555555
7515,25.009972,0.5,0.0,0.4444444444444444,8.6100045
7516,23.049995,0.0,0.5,0.8944444444444445,-13.3750075
7517,26.050018,0.5,0.0,0.3388888888888889,9.7300035
7518,27.220009,0.0,0.5,0.7888888888888889,-13.6100045
7519,27.73999,0.5,0.0,0.23333333333333334,8.3750075
7520,26.750015,0.0,0.5,0.6833333333333333,-14.7300035
7521,26.910011,0.0,0.35185185185185186,1.0,-14.126855370370372
7522,29.460007,0.0,0.0,1.0,0.0
7523,30.100006,0.0,0.0,1.0,0.0
7524,40.15001,0.5,0.0,0.4444444444444444,15.075005
7525,31.579994,0.215,0.0,0.20555555555555555,3.6829543
7526,27.13002,0.185,0.0,0.0,4.26980185
7527,30.029991,0.0,0.5,0.45,-17.4149935
7528,33.08001,0.0,0.1111111111111111,0.55,-3.3899977777777774
7529,34.000015,0.495,0.0,0.0,11.310764849999998
7530,34.829987,0.0,0.5,0.45,-17.4149935
7531,25.839996,0.0,0.1111111111111111,0.55,-3.3899977777777774
7532,30.50998,0.0,0.0061728395061728175,0.5555555555555556,-0.20277796296296222
7533,27.719994,0.0,0.0,0.5555555555555556,0.0
7534,32.85003,0.0,0.49382716049382724,1.0,-15.600009876543211
7535,25.290016,0.5,0.0,0.4444444444444444,8.9949915
7536,27.509987,0.0,0.5,0.8944444444444445,-13.7549935
7537,27.059982,0.0,0.1172839506172839,1.0,-3.7050023456790107
7538,31.59002,0.5,0.0,0.4444444444444444,8.9949915
7539,27.230003,0.0,0.5,0.8944444444444445,-39.030005
7540,27.989983,0.0,0.1172839506172839,1.0,-8.947597283950614
7541,32.079994,0.0,0.0,1.0,0.0
7542,78.06001,0.4049999999999999,0.0,0.55,27.564304049999997
7543,40.20999,0.0,0.5,1.0,-38.14502
7544,76.29004,0.5,0.0,0.4444444444444444,41.74498
7545,34.81002,0.0,0.5,0.8944444444444445,-25.6849975
7546,93.48996,0.0,0.0,0.8944444444444445,0.0
7547,51.02002,0.5,0.0,0.3388888888888889,12.294995
7548,51.369995,0.305,0.0,0.0,12.617848475000002
7549,46.47003,0.0,0.5,0.45,-19.395
7550,38.79,0.40499999999999997,0.0,0.0,9.95894595
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.11728395061728396,0.5555555555555556,-3.3777798888888895
7553,97.10004,0.5,0.0,0.0,10.87999
7554,38.99002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.145807160493828
7555,37.430008,0.19,0.0,0.0,3.57200342
7556,28.800018,0.0,0.5,0.45,-15.87999
7557,30.180008,0.0,0.5,0.9,-15.579994
7558,31.75998,0.31,0.0,0.5555555555555556,5.617195969999999
7559,32.690018,0.0,0.49382716049382724,1.0,-15.49136691358025
7560,31.159988,0.0,0.0,1.0,0.0
7561,35.760017,0.0,0.0,1.0,0.0
7562,28.119987,0.5,0.0,0.4444444444444444,10.685009
7563,30.460022,0.0,0.11728395061728403,0.55,-3.812901469135805
7564,31.370018,0.495,0.0,0.0,10.325711385000002
7565,33.84999,0.0,0.5,0.45,-15.2350005
7566,32.510002,0.0,0.5,0.9,-16.255001
