,RTP,Discharge,Charge,SoC,Revenue
7550,38.79,0.0,0.5,0.45,-17.294995
7551,29.169998,0.0,0.5,0.9,-19.49501
7552,34.58999,0.31499999999999995,0.0,0.55,5.92200567
7553,97.10004,0.495,0.0,0.0,10.771190099999998
7554,38.99002,0.0,0.5,0.45,-19.49501
7555,37.430008,0.0,0.11111111111111116,0.55,-3.200002000000002
7556,28.800018,0.495,0.0,0.0,10.771190099999998
7557,30.180008,0.0,0.0,0.0,0.0
7558,31.75998,0.0,0.5,0.45,-14.0599935
7559,32.690018,0.0,0.0,0.45,0.0
7560,31.159988,0.0,0.1111111111111111,0.55,-3.4622208888888886
7561,35.760017,0.0,0.5,1.0,-14.0599935
7562,28.119987,0.5,0.0,0.4444444444444444,10.685009
7563,30.460022,0.21,0.0,0.2111111111111111,4.727100419999999
7564,31.370018,0.0,0.5,0.6611111111111111,-15.4300115
7565,33.84999,0.0,0.3765432098765432,1.0,-11.473271981481481
7566,32.510002,0.5,0.0,0.4444444444444444,11.255001
7567,36.66002,0.0,0.11728395061728403,0.55,-3.6193854135802495
7568,30.860023,0.0,0.5,1.0,-15.2350005
7569,29.34999,0.4049999999999999,0.0,0.55,8.379457289999998
7570,30.470001,0.0,0.5,1.0,-15.099991
7571,30.94999,0.4049999999999999,0.0,0.55,10.428756074999997
7572,30.690018,0.495,0.0,0.0,10.241558909999998
7573,28.630005,0.0,0.0,0.0,0.0
7574,30.199982,0.0,0.5,0.45,-17.8750075
7575,31.639984,0.0,0.11728395061728396,0.5555555555555556,-4.206973783950618
7576,35.750015,0.5,0.0,0.0,9.689987
7577,38.940002,0.0,0.0,0.0,0.0
7578,35.869987,0.0,0.5,0.45,-17.9349935
7579,27.999977,0.0,0.1111111111111111,0.55,-3.2644415555555555
7580,29.379974,0.0,0.5,1.0,-15.8049925
7581,29.879997,0.5,0.0,0.4444444444444444,11.029995
7582,31.609985,0.0,0.12345679012345684,0.5555555555555556,-3.9592572839506186
7583,30.730011,0.0,0.1111111111111111,0.6555555555555556,-4.061114
7584,32.05999,0.0,0.3827160493827161,1.0,-12.269872716049383
7585,31.840004,0.0,0.0,1.0,0.0
7586,32.069984,0.5,0.0,0.4444444444444444,13.275013000000001
7587,32.530006,0.0,0.0,0.4444444444444444,0.0
7588,36.550026,0.0,0.5,0.8944444444444445,-15.4700125
7589,37.92,0.0,0.11728395061728403,1.0,-4.136604586419756
7590,36.629974,0.5,0.0,0.4444444444444444,13.314986999999999
7591,33.490005,0.30499999999999994,0.0,0.10555555555555556,6.386707624999998
7592,30.940025,0.0,0.5,0.5555555555555556,-17.6349985
7593,30.149979,0.0,0.0,0.5555555555555556,0.0
7594,35.269997,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.361356617283951
7595,33.40001,0.09499999999999996,0.0,0.5555555555555556,2.6276980999999986
7596,29.620018,0.5,0.0,0.0,9.810009
7597,27.010025,0.0,0.5,0.45,-14.329994
7598,28.659988,0.0,0.5,0.9,-18.82999
7599,33.549995,0.31499999999999995,0.0,0.55,25.329146849999994
7600,37.65998,0.0,0.5,1.0,-91.945015
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.0,0.0,0.0
7607,37.30999,0.0,0.5,0.45,-14.8399925
7608,41.309982,0.40499999999999997,0.0,0.0,12.680542709999997
7609,31.170029,0.0,0.0,0.0,0.0
7610,28.210022,0.0,0.5,0.45,-14.8399925
7611,26.009995,0.0,0.5,0.9,-16.034992
7612,29.679985,0.0,0.1111111111111111,1.0,-3.1466674444444442
7613,27.55999,0.5,0.0,0.4444444444444444,13.539993500000001
7614,32.069984,0.0,0.5,0.8944444444444445,-16.034992
7615,34.04998,0.21500000000000002,0.0,0.6555555555555556,3.9388015050000007
7616,28.320007,0.0,0.38271604938271603,1.0,-14.19110613580247
7617,30.620003,0.0,0.0,1.0,0.0
7618,37.079987,0.5,0.0,0.4444444444444444,9.3799975
7619,38.230026,0.0,0.12345679012345684,0.5555555555555556,-4.6592580246913595
7620,34.879997,0.5,0.0,0.0,12.439998500000002
7621,29.04,0.0,0.0,0.0,0.0
7622,28.759995,0.0,0.5,0.45,-18.869995
7623,29.529984,0.0,0.5,0.9,-18.970001
7624,37.73999,0.0,0.0,0.9,0.0
7625,46.380005,0.5,0.0,0.34444444444444444,13.074985000000002
7626,37.940002,0.0,0.2283950617283951,0.55,-8.665309098765434
7627,34.919968,0.0,0.0061728395061728175,0.5555555555555556,-0.7780861728395034
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,0.0,0.0,0.0,0.0
7630,36.14997,0.0,0.5,0.45,-14.1750145
7631,39.809982,0.0,0.11728395061728396,0.5555555555555556,-3.316793641975309
7632,28.769997,0.5,0.0,0.0,9.3849985
7633,26.570007,0.0,0.0,0.0,0.0
7634,28.350029,0.0,0.0,0.0,0.0
7635,26.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.531420691358025
7636,28.28003,0.095,0.0,0.0,1.7233000000000003
7637,29.439995,0.0,0.0,0.0,0.0
7638,30.110008,0.0,0.0,0.0,0.0
7639,30.550026,0.0,0.5,0.45,-14.07
7640,28.14,0.40499999999999997,0.0,0.0,9.675445949999997
7641,31.069984,0.0,0.5,0.45,-16.034992
7642,33.88999,0.0,0.22839506172839505,0.6555555555555556,-6.6462994938271605
7643,31.519997,0.08999999999999998,0.0,0.5555555555555556,4.8888036
7644,32.069984,0.5,0.0,0.0,11.034991999999999
7645,30.649971,0.0,0.5,0.45,-14.550007
7646,29.100014,0.21500000000000002,0.0,0.2111111111111111,11.678808600000002
7647,34.600006,0.19,0.0,0.0,8.671596959999999
7648,64.32004,0.0,0.5,0.45,-17.394993
7649,49.27002,0.0,0.5,0.9,-13.805008
7650,55.639984,0.5,0.0,0.34444444444444444,22.819992
7651,36.259995,0.0,0.49999999999999994,0.7944444444444444,-17.394992999999996
7652,34.789986,0.5,0.0,0.2388888888888889,8.805008
7653,30.199982,2.498001805406602e-17,0.5,0.6888888888888889,-11.7400015
7654,27.610016,0.12499999999999994,0.0,0.55,1.7387513749999992
7655,23.61,0.495,0.0,0.0,7.55865594
7656,23.480003,0.0,0.0,0.0,0.0
7657,22.860023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8042605493827164
7658,23.910011,0.0,0.5,0.5555555555555556,-12.635006
7659,25.35997,0.405,0.0,0.10555555555555556,7.310260529999999
7660,25.270012,0.0,0.5,0.5555555555555556,-12.765011
7661,28.190002,0.0,0.0,0.5555555555555556,0.0
7662,28.050026,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.289817864197531
7663,36.730026,0.09499999999999996,0.0,0.5555555555555556,1.475352089999999
7664,25.530022,0.5,0.0,0.0,8.954998
7665,23.80001,0.0,0.5,0.45,-13.014988
7666,27.909996,0.40499999999999997,0.0,0.0,6.978151215
7667,27.039993,0.0,0.5,0.45,-17.575005
7668,26.029976,0.0,0.5,0.9,-13.014988
7669,26.469986,0.0,0.1111111111111111,1.0,-3.025555888888889
7670,27.230003,0.5,0.0,0.4444444444444444,12.575005
7671,33.40001,0.0,0.11728395061728403,0.55,-3.465741913580249
7672,35.15001,0.0,0.0,0.55,0.0
7673,37.969986,0.405,0.0,0.1,7.196860935
7674,29.55001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18240746913580247
7675,28.169983,0.0,0.5,0.5555555555555556,-12.679985
7676,25.35997,0.0,0.0,0.5555555555555556,0.0
7677,27.070007,0.0,0.0,0.5555555555555556,0.0
7678,27.770027,0.31,0.0,0.2111111111111111,5.924097830000001
7679,24.990005,0.0,0.5,0.6611111111111111,-15.269993
7680,31.120018,0.5,0.0,0.10555555555555556,10.560009
7681,30.620003,0.095,0.0,0.0,1.815449335
7682,29.109993,0.0,0.0,0.0,0.0
7683,30.79998,0.0,0.5,0.45,-15.560009
7684,30.539986,0.40499999999999997,0.0,0.0,20.347189874999998
7685,30.539986,0.0,0.5,0.45,-14.109993
7686,31.120018,0.0,0.5,0.9,-15.560009
7687,101.40001,0.5,0.0,0.34444444444444444,25.1199875
7688,60.239975,0.31,0.0,0.0,5.648195660000001
7689,29.840004,0.0,0.0,0.0,0.0
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.315,0.0,0.1,8.864102204999998
7692,27.039993,0.09,0.0,0.0,1.5335993700000001
7693,30.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.026360018518518
7694,34.330017,0.0,0.0,0.10555555555555556,0.0
7695,46.089966,0.0,0.5,0.5555555555555556,-19.720009
7696,38.140007,0.0,0.49382716049382713,1.0,-30.785183209876543
7697,66.28999,0.5,0.0,0.4444444444444444,10.6950035
7698,39.440018,0.0,0.5,0.8944444444444445,-19.720009
7699,37.079987,0.0,0.11728395061728403,1.0,-7.311481012345684
7700,62.339996,0.5,0.0,0.4444444444444444,10.6950035
7701,33.93998,0.0,0.5,0.8944444444444445,-11.480007
7702,31.390007,0.5,0.0,0.3388888888888889,7.0899965
7703,27.260017,0.305,0.0,0.0,3.3550000000000004
7704,22.960014,0.0,0.5,0.45,-11.480007
7705,24.299995,0.40499999999999997,0.0,0.0,5.742897165
7706,24.179993,0.0,0.0,0.0,0.0
7707,22.889984,0.0,0.5,0.45,-19.915016
7708,21.0,0.40499999999999997,0.0,0.0,6.3098975699999995
7709,30.260017,0.0,0.0,0.0,0.0
7710,39.830032,0.0,0.0,0.0,0.0
7711,33.629982,0.0,0.5,0.45,-12.789997
7712,25.579994,0.40499999999999997,0.0,0.0,4.973396354999999
7713,20.820007,0.0,0.0,0.0,0.0
7714,22.279991,0.0,0.0,0.0,0.0
7715,24.51001,0.0,0.0,0.0,0.0
7716,24.950035,0.0,0.5,0.45,-12.4750175
7717,26.050018,0.0,0.0,0.45,0.0
7718,29.80001,0.0,0.5,0.9,-19.9549865
7719,30.730011,0.5,0.0,0.34444444444444444,9.694992
7720,39.909973,0.31,0.0,0.0,5.412602170000001
7721,39.940002,0.0,0.5,0.45,-13.370014
7722,29.389984,0.0,0.5,0.9,-14.694992
7723,29.520012,0.0,0.1111111111111111,1.0,-3.051111888888889
7724,27.460007,0.0,0.0,1.0,0.0
7725,24.22998,0.0,0.0,1.0,0.0
7726,26.740028,0.0,0.0,1.0,0.0
7727,28.62001,0.0,0.0,1.0,0.0
7728,31.060013,0.4049999999999999,0.0,0.55,8.529305265
7729,28.47998,0.0,0.1172839506172839,0.6555555555555556,-3.242899592592591
7730,27.649986,0.0,0.0,0.6555555555555556,0.0
7731,26.61998,0.0,0.38271604938271603,1.0,-10.17258761728395
7732,27.389984,0.0,0.0,1.0,0.0
7733,26.760017,0.0,0.0,1.0,0.0
7734,26.579987,0.5,0.0,0.4444444444444444,8.2899935
7735,29.929985,0.4,0.0,0.0,10.6800108
7736,36.700027,0.0,0.0,0.0,0.0
7737,29.87001,0.0,0.0,0.0,0.0
7738,25.549973,0.0,0.0,0.0,0.0
7739,21.43998,0.0,0.5,0.45,-22.859993
7740,26.579987,0.0,0.5,0.9,-13.2899935
7741,30.239975,0.0,0.1111111111111111,1.0,-3.38778
7742,30.49002,0.5,0.0,0.4444444444444444,17.859993
7743,35.61001,0.0,0.5,0.8944444444444445,-17.9399985
7744,45.719986,0.5,0.0,0.3388888888888889,11.869999
7745,46.04001,0.305,0.0,0.0,7.780553050000001
7746,35.879997,0.0,0.5,0.45,-17.9399985
7747,22.240005,0.0,0.5,0.9,-16.869999
7748,33.739998,0.0,0.1111111111111111,1.0,-3.9455566666666666
7749,28.539993,0.0,0.0,1.0,0.0
7750,35.51001,0.4049999999999999,0.0,0.55,5.823895949999999
7751,27.19001,0.0,0.5,1.0,-13.635006
7752,31.669983,0.4049999999999999,0.0,0.55,8.776343114999998
7753,29.710007,0.0,0.5,1.0,-12.189995
7754,24.37999,0.5,0.0,0.4444444444444444,8.635006
7755,24.730026,0.0,0.5,0.8944444444444445,-15.520012
7756,27.270012,0.0,0.1172839506172839,1.0,-2.6154342098765424
7757,26.250023,0.0,0.0,1.0,0.0
7758,31.040024,0.0,0.0,1.0,0.0
7759,28.96003,0.5,0.0,0.4444444444444444,6.150009000000001
7760,22.300018,0.0,0.5,0.8944444444444445,-11.875
7761,21.289993,0.0,0.11728395061728403,1.0,-2.7913591975308663
7762,23.75,0.0,0.0,1.0,0.0
7763,22.340027,0.0,0.0,1.0,0.0
7764,23.80001,0.5,0.0,0.4444444444444444,6.900005
7765,28.119987,0.0,0.5,0.8944444444444445,-14.419998
7766,28.839996,0.0,0.1172839506172839,1.0,-3.9442571481481465
7767,33.84999,0.0,0.0,1.0,0.0
7768,33.629982,0.4049999999999999,0.0,0.55,7.682847569999998
7769,44.79001,0.0,0.0061728395061728175,0.5555555555555556,-0.1480864074074069
7770,42.009995,0.004999999999999982,0.0,0.55,0.16004997499999943
7771,30.620003,0.0,0.5,1.0,-14.484997
7772,28.969994,0.0,0.0,1.0,0.0
7773,24.900002,0.5,0.0,0.4444444444444444,9.769993
7774,23.989998,0.4,0.0,0.0,8.1840088
7775,22.79,0.0,0.0,0.0,0.0
7776,29.539986,0.0,0.5,0.45,-14.769993
7777,29.369987,0.0,0.5,0.9,-15.230011
7778,30.460022,0.5,0.0,0.34444444444444444,9.030014
7779,29.089989,0.31,0.0,0.0,6.5037987600000005
7780,28.060028,0.0,0.5,0.45,-11.204994
7781,27.750015,0.40499999999999997,0.0,0.0,5.289295949999999
7782,30.979996,0.0,0.5,0.45,-15.489998
7783,29.379974,0.40499999999999997,0.0,0.0,5.026045139999998
7784,22.409988,0.0,0.0,0.0,0.0
7785,22.000015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6693838888888894
7786,23.05999,0.0,0.4938271604938272,0.55,-14.716054320987656
7787,23.960037,0.0,0.0,0.55,0.0
7788,22.76001,0.0,0.0,0.55,0.0
7789,26.56002,0.495,0.0,0.0,9.80100495
7790,29.80001,0.0,0.0,0.0,0.0
7791,33.18003,0.0,0.0,0.0,0.0
7792,36.060005,0.0,0.1111111111111111,0.1,-3.7677782222222223
7793,33.970024,0.0,0.5,0.55,-15.2350005
7794,28.060028,0.0,0.5,1.0,-14.030014
7795,28.610023,0.5,0.0,0.4444444444444444,11.955002
7796,33.910004,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.147284185185187
7797,32.11998,0.09500000000000006,0.0,0.55,1.3898526600000007
7798,30.470001,0.495,0.0,0.0,8.672398515000001
7799,26.760017,0.0,0.5,0.45,-14.8650055
7800,24.630028,0.40499999999999997,0.0,0.0,5.92516134
7801,26.819984,0.0,0.0,0.0,0.0
7802,27.519997,0.0,0.5,0.45,-14.8650055
7803,28.539993,0.0,0.5,0.9,-17.340015
7804,29.730011,0.5,0.0,0.34444444444444444,8.989994
7805,24.920006,0.31,0.0,0.0,6.773492560000001
7806,34.68003,0.0,0.0,0.0,0.0
7807,28.879997,0.0,0.5,0.45,-13.989994
7808,27.979988,0.0,0.0,0.45,0.0
7809,31.639984,0.0,0.5,0.9,-17.425015
7810,31.849976,0.31500000000000006,0.0,0.55,9.465750945000002
7811,32.469994,0.0,0.0061728395061728175,0.5555555555555556,-0.23240746913580165
7812,34.85003,0.0,0.0,0.5555555555555556,0.0
7813,40.219986,0.0,0.0,0.5555555555555556,0.0
7814,40.050003,0.0,0.49382716049382724,1.0,-18.5925975308642
7815,46.320007,0.0,0.0,1.0,0.0
7816,37.65001,0.31000000000000005,0.0,0.6555555555555556,9.588302480000003
7817,60.99005,0.0,0.0,0.6555555555555556,0.0
7818,60.47003,0.0,0.38271604938271603,1.0,-23.14285098765432
7819,41.800034,0.5,0.0,0.4444444444444444,15.465004
7820,40.930008,0.0,0.12345679012345684,0.5555555555555556,-4.870370000000002
7821,40.819992,0.0,0.0,0.5555555555555556,0.0
7822,39.449997,0.004999999999999982,0.0,0.55,0.10024997499999963
7823,34.180016,0.40499999999999997,0.0,0.1,7.306212554999999
7824,31.04998,0.0,0.5,0.55,-15.52499
7825,28.93003,0.0,0.0061728395061728175,0.5555555555555556,-0.18549379629629562
7826,30.049995,0.0,0.49382716049382713,1.0,-13.846928888888888
7827,29.710007,0.5,0.0,0.4444444444444444,8.2850035
7828,28.040031,0.4,0.0,0.0,7.531991600000001
7829,29.450012,0.0,0.0,0.0,0.0
7830,26.570007,0.0,0.5,0.45,-13.2850035
7831,27.409988,0.31,0.0,0.10555555555555556,5.83729349
7832,28.829979,0.095,0.0,0.0,2.55835
7833,36.009995,0.0,0.5,0.45,-15.23999
7834,36.93,0.0,0.1111111111111111,0.55,-3.5866639999999994
7835,33.53,0.0,0.0,0.55,0.0
7836,30.47998,0.0,0.5,1.0,-15.23999
7837,31.20002,0.5,0.0,0.4444444444444444,11.139987999999999
7838,32.279976,0.0,0.5,0.8944444444444445,-13.674999
7839,28.200012,0.0,0.1172839506172839,1.0,-3.153764493827159
7840,27.349998,0.0,0.0,1.0,0.0
7841,27.649986,0.4049999999999999,0.0,0.55,6.370645139999999
7842,26.889992,0.495,0.0,0.0,8.36054604
7843,26.359978,0.0,0.5,0.45,-13.265011
7844,26.530022,0.40499999999999997,0.0,0.0,6.37064514
7845,25.810028,0.0,0.0,0.0,0.0
7846,25.729988,0.0,0.5,0.45,-11.814995
7847,26.780022,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.974813901234568
7848,28.03003,0.5,0.0,0.1,9.015015
7849,23.199997,0.0,0.5,0.55,-11.814995
7850,23.62999,0.0,0.0,0.55,0.0
7851,24.740005,0.0,0.0061728395061728175,0.5555555555555556,-0.19641970370370299
7852,26.159996,0.0,0.49382716049382713,1.0,-13.333333333333332
7853,29.109993,0.4049999999999999,0.0,0.55,7.184695949999998
7854,31.819992,0.0,0.0061728395061728175,0.5555555555555556,-0.19641970370370299
7855,30.049995,0.0,0.49382716049382724,1.0,-13.333333333333336
7856,27.0,0.0,0.0,1.0,0.0
7857,29.539986,0.0,0.0,1.0,0.0
7858,27.73999,0.0,0.0,1.0,0.0
7859,27.870003,0.5,0.0,0.4444444444444444,8.5999985
7860,26.530022,0.0,0.5,0.8944444444444445,-13.265011
7861,30.249985,0.0,0.11728395061728403,1.0,-3.4469734320987673
7862,29.389984,0.0,0.0,1.0,0.0
7863,27.82003,0.4049999999999999,0.0,0.55,5.046293519999999
7864,27.199997,0.0,0.5,1.0,-9.4450035
7865,26.950027,0.5,0.0,0.4444444444444444,8.079998
7866,22.459984,0.0,0.5,0.8944444444444445,-11.229992
7867,22.620026,0.5,0.0,0.3388888888888889,4.4450035
7868,18.890007,0.0,0.23456790123456792,0.55,-6.136295358024691
7869,24.78003,0.495,0.0,0.0,7.900200000000001
7870,26.159996,0.0,0.0,0.0,0.0
7871,27.340012,0.0,0.5,0.45,-12.645008
7872,25.96,0.40499999999999997,0.0,0.0,6.4638
7873,26.040024,0.0,0.5,0.45,-14.0449865
7874,28.089973,0.0,0.5,0.9,-12.645008
7875,25.419975,0.5,0.0,0.34444444444444444,8.9000015
7876,25.290016,0.0,0.5,0.7944444444444444,-11.7900085
7877,26.799965,0.0,0.2283950617283952,1.0,-5.054380432098768
7878,27.800003,0.5,0.0,0.4444444444444444,8.9000015
7879,26.449974,0.0,0.11728395061728403,0.55,-2.7655575493827182
7880,23.580017,0.0,0.5,1.0,-11.064995
7881,23.0,0.4049999999999999,0.0,0.55,6.556957289999998
7882,22.12999,0.0,0.0,0.55,0.0
7883,22.439987,0.0,0.0,0.55,0.0
7884,26.190018,0.0,0.0,0.55,0.0
7885,24.060028,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.6404966419753086
7886,31.040024,0.0,0.38271604938271603,1.0,-17.47862972839506
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.4049999999999999,0.0,0.55,9.3555
7890,46.04001,0.495,0.0,0.0,17.83980495
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.0,0.5,0.9,-16.55
7893,33.93,0.5,0.0,0.34444444444444444,10.4800035
7894,33.1,0.0,0.5,0.7944444444444444,-14.744995
7895,39.489975,0.2149999999999999,0.0,0.5555555555555556,4.663355374999998
7896,30.960007,0.5,0.0,0.0,10.4800035
7897,30.760017,0.0,0.5,0.45,-14.744995
7898,29.48999,0.0,0.5,0.9,-15.8450125
7899,32.069984,0.0,0.0,0.9,0.0
7900,31.690025,0.0,0.1111111111111111,1.0,-3.058888777777778
7901,32.78002,0.5,0.0,0.4444444444444444,11.814991
7902,39.720016,0.0,0.12345679012345684,0.5555555555555556,-4.903705679012348
7903,40.22998,0.0,0.49382716049382713,1.0,-13.5950612345679
7904,27.529999,0.4049999999999999,0.0,0.55,9.570142709999997
7905,31.30001,0.0,0.5,1.0,-16.1350135
7906,33.629982,0.5,0.0,0.4444444444444444,11.364995
7907,31.68,0.0,0.0,0.4444444444444444,0.0
7908,32.270027,0.0,0.5,0.8944444444444445,-16.1350135
7909,32.200005,0.0,0.0,0.8944444444444445,0.0
7910,32.72999,0.0,0.0,0.8944444444444445,0.0
7911,42.190002,0.0,0.0,0.8944444444444445,0.0
7912,42.549988,0.21000000000000005,0.0,0.6611111111111111,6.879592440000001
7913,64.64,0.5,0.0,0.10555555555555556,13.454998
7914,52.389984,0.0,0.0,0.10555555555555556,0.0
7915,48.450027,0.095,0.0,0.0,3.112196579999999
7916,42.759964,0.0,0.0,0.0,0.0
7917,36.45999,0.0,0.5,0.45,-19.8550035
7918,36.909996,0.0,0.5,0.9,-18.149994
7919,40.77002,0.5,0.0,0.34444444444444444,11.064995
7920,39.710007,4.996003610813204e-17,0.5,0.7944444444444444,-19.855003499999995
7921,36.35997,0.0,0.2283950617283951,1.0,-8.290738000000001
7922,36.299988,0.5,0.0,0.4444444444444444,11.064995
7923,32.43,0.0,0.11728395061728403,0.55,-4.065064074074077
7924,32.12999,0.0,0.0,0.55,0.0
7925,38.919983,0.0,0.5,1.0,-15.319992
7926,34.66002,0.4,0.0,0.5555555555555556,9.864008000000002
7927,32.159996,0.0,0.0,0.5555555555555556,0.0
7928,29.460007,0.0,0.49382716049382724,1.0,-15.130856296296297
7929,28.200012,0.5,0.0,0.4444444444444444,12.82499
7930,30.639984,0.0,0.5,0.8944444444444445,-20.12001
7931,33.880035,0.0,0.11728395061728403,1.0,-5.054940617283954
7932,35.64998,0.31000000000000005,0.0,0.6555555555555556,7.951493800000001
7933,37.730003,0.09499999999999996,0.0,0.55,2.872801899999999
7934,40.24002,0.0,0.5,1.0,-21.55001
7935,44.469986,0.0,0.0,1.0,0.0
7936,43.10002,0.0,0.0,1.0,0.0
7937,51.309982,0.0,0.0,1.0,0.0
7938,47.829987,0.5,0.0,0.4444444444444444,18.9149935
7939,57.809998,0.30499999999999994,0.0,0.10555555555555556,11.678453049999998
7940,48.29001,0.0,0.4938271604938272,0.55,-16.39012839506173
7941,40.10002,0.495,0.0,0.0,11.137514850000002
7942,33.19001,0.0,0.5,0.45,-15.640011
7943,35.78997,0.31,0.0,0.10555555555555556,6.6247055800000005
7944,32.50003,0.0,0.5,0.5555555555555556,-16.250015
7945,29.56997,0.5,0.0,0.0,10.640011
7946,31.280022,0.0,0.5,0.45,-15.685009
7947,30.750015,0.40499999999999997,0.0,0.0,7.2738000000000005
7948,31.370018,0.0,0.1111111111111111,0.1,-3.614445111111111
7949,29.249985,0.09,0.0,0.0,2.15730216
7950,27.96,0.0,0.5,0.45,-13.98
7951,38.09001,0.0,0.5,0.9,-16.265003
7952,32.530006,0.5,0.0,0.34444444444444444,11.985012000000001
7953,28.950005,0.31,0.0,0.0,5.8155984499999995
7954,33.970024,0.0,0.5,0.45,-18.175
7955,29.580002,0.22000000000000003,0.0,0.20555555555555555,6.3535978
7956,28.759995,0.0,0.0,0.20555555555555555,0.0
7957,37.500023,0.185,0.0,0.0,4.874750000000001
7958,36.35,0.0,0.5,0.45,-19.439995
7959,39.03003,0.40499999999999997,0.0,0.0,21.610812149999997
7960,38.87999,0.0,0.0,0.0,0.0
7961,95.05002,0.0,0.0,0.0,0.0
7962,63.36003,0.0,0.0,0.0,0.0
7963,43.670013,0.0,0.5,0.45,-24.2449875
7964,48.489975,0.40499999999999997,0.0,0.0,10.307258099999999
7965,41.280014,0.0,0.5,0.45,-13.190014
7966,35.45002,0.0,0.0,0.45,0.0
7967,28.860023,0.0,0.11728395061728396,0.5555555555555556,-3.3930282098765434
7968,26.380028,0.40499999999999997,0.0,0.10555555555555556,6.63391134
7969,28.589981,0.0,0.4938271604938272,0.55,-13.600011851851852
7970,27.540024,0.0,0.5,1.0,-14.465015
7971,30.010002,0.0,0.0,1.0,0.0
7972,28.93003,0.0,0.0,1.0,0.0
7973,27.82003,0.30999999999999994,0.0,0.6555555555555556,8.019695969999999
7974,35.569992,0.0,0.38271604938271603,1.0,-13.613206814814813
7975,31.269981,0.0,0.0,1.0,0.0
7976,26.829979,0.4049999999999999,0.0,0.55,10.477344734999999
7977,25.040024,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.4216055246913575
7978,35.869987,0.5,0.0,0.1,20.835
7979,40.169983,0.0,0.0,0.1,0.0
7980,37.700005,0.0,0.5,0.55,-18.8500025
7981,52.690018,0.0,0.5,1.0,-25.835
7982,51.67,0.4049999999999999,0.0,0.55,12.721063769999999
7983,35.519997,0.495,0.0,0.0,15.884540099999999
7984,41.410034,0.0,0.0,0.0,0.0
7985,43.330017,0.0,0.0,0.0,0.0
7986,42.08998,0.0,0.0,0.0,0.0
7987,40.940002,0.0,0.0,0.0,0.0
7988,44.039978,0.0,0.5,0.45,-18.649994
7989,40.86003,0.40499999999999997,0.0,0.0,6.022351215
7990,37.299988,0.0,0.5,0.45,-14.640011
7991,29.160004,0.40499999999999997,0.0,0.0,8.869500809999998
7992,24.870003,0.0,0.0,0.0,0.0
7993,28.330032,0.0,0.5,0.45,-14.640011
7994,29.280022,0.0,0.1111111111111111,0.55,-3.5444446666666667
7995,26.679993,0.495,0.0,0.0,10.464288614999997
7996,31.900002,0.0,0.5,0.45,-17.280018
7997,29.750023,0.0,0.1111111111111111,0.55,-6.363333777777777
7998,31.139977,0.0,0.5,1.0,-15.5699885
7999,45.32997,0.5,0.0,0.4444444444444444,12.280017999999998
8000,34.560036,0.0,0.5,0.8944444444444445,-28.635002
8001,30.399994,0.0,0.11728395061728403,1.0,-4.914196827160497
8002,57.270004,0.0,0.0,1.0,0.0
8003,36.550026,0.0,0.0,1.0,0.0
8004,41.899994,0.4049999999999999,0.0,0.55,12.919497569999999
8005,34.580025,0.4,0.0,0.10555555555555556,10.300006
8006,35.750015,0.095,0.0,0.0,3.5216521849999998
8007,62.38002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.0115408641975305
