,RTP,Discharge,Charge,SoC,Revenue
8100,33.92003,0.0,0.0061728395061728175,0.5555555555555556,-0.20938290123456713
8101,36.02002,0.5,0.0,0.0,17.37001
8102,44.74002,0.0,0.5,0.45,-19.575012
8103,42.040024,0.0,0.1111111111111111,0.55,-4.500001666666666
8104,39.150024,0.0,0.0,0.55,0.0
8105,41.839996,0.0,0.0,0.55,0.0
8106,40.500015,0.31000000000000005,0.0,0.20555555555555555,9.45500465
8107,33.369995,0.0,0.5,0.6555555555555556,-14.2050055
8108,28.410011,0.21499999999999994,0.0,0.4166666666666667,4.347300214999999
8109,27.0,0.0,0.0,0.4166666666666667,0.0
8110,30.220001,0.0,0.5,0.8666666666666667,-12.595009
8111,26.130005,0.0,0.1481481481481481,1.0,-3.77926074074074
8112,24.879997,0.5,0.0,0.4444444444444444,7.4399985
8113,24.859993,0.0,0.5,0.8944444444444445,-12.595009
8114,25.190018,0.5,0.0,0.3388888888888889,7.755005000000001
8115,26.429985,0.0,0.23456790123456792,0.55,-9.378027037037038
8116,25.51001,0.0,0.0,0.55,0.0
8117,31.129997,0.0,0.0,0.55,0.0
8118,39.98001,0.0,0.0,0.55,0.0
8119,43.979996,0.0,0.0,0.55,0.0
8120,41.939987,0.495,0.0,0.0,14.830203465
8121,39.560013,0.0,0.0,0.0,0.0
8122,39.960007,0.0,0.0,0.0,0.0
8123,33.36,0.0,0.5,0.45,-17.860005
8124,45.25998,0.0,0.1111111111111111,0.55,-5.028886666666666
8125,35.45999,0.495,0.0,0.0,14.736167325
8126,39.770035,0.0,0.5,0.45,-17.860005
8127,39.28,0.0,0.5,0.9,-18.974995
8128,35.72001,0.0,0.0,0.9,0.0
8129,51.009995,0.5,0.0,0.34444444444444444,12.244991500000001
8130,37.94999,0.0,0.5,0.7944444444444444,-18.974995
8131,31.159988,0.5,0.0,0.2388888888888889,12.3049925
8132,34.609985,0.0,0.49999999999999994,0.6888888888888889,-17.244991499999998
8133,32.80002,0.0,0.345679012345679,1.0,-13.343206419753084
8134,34.489983,0.0,0.0,1.0,0.0
8135,34.199997,0.5,0.0,0.4444444444444444,12.250004
8136,38.59999,0.0,0.0,0.4444444444444444,0.0
8137,33.039993,0.0,0.5,0.8944444444444445,-16.180005
8138,32.36001,0.5,0.0,0.3388888888888889,12.250004
8139,31.240013,4.996003610813204e-17,0.5,0.7888888888888889,-26.350005999999997
8140,34.500008,0.2149999999999999,0.0,0.55,7.716353224999997
8141,39.730026,0.0,0.0,0.55,0.0
8142,52.700012,0.0,0.0,0.55,0.0
8143,62.040024,0.495,0.0,0.0,17.765557425
8144,45.890015,0.0,0.5,0.45,-18.7899935
8145,32.159996,0.40499999999999997,0.0,0.0,12.984311339999998
8146,37.579987,0.0,0.1111111111111111,0.1,-4.663331777777778
8147,39.689972,0.0,0.0,0.1,0.0
8148,42.060028,0.0,0.0,0.1,0.0
8149,43.259995,0.0,0.5,0.55,-20.984993
8150,41.969986,0.0,0.0,0.55,0.0
8151,40.009995,0.0,0.5,1.0,-19.085
8152,37.500023,0.5,0.0,0.4444444444444444,16.270005
8153,39.69998,0.30499999999999994,0.0,0.10555555555555556,7.570099999999998
8154,38.17,0.095,0.0,0.0,2.67615
8155,40.219986,0.0,0.0,0.0,0.0
8156,42.54001,0.0,0.5,0.45,-17.41
8157,39.73999,0.40499999999999997,0.0,0.0,8.658898784999998
8158,34.82,0.0,0.0,0.0,0.0
8159,31.840004,0.0,0.0,0.0,0.0
8160,31.379997,0.0,0.5,0.45,-15.6899985
8161,28.390007,0.0,0.11728395061728396,0.5555555555555556,-3.1654926543209876
8162,26.98999,0.0,0.49382716049382724,1.0,-13.140740740740743
8163,25.62999,0.4049999999999999,0.0,0.55,9.043654049999999
8164,26.61,0.0,0.5,1.0,-19.994995
8165,27.31002,0.0,0.0,1.0,0.0
8166,32.33001,0.0,0.0,1.0,0.0
8167,42.339966,0.5,0.0,0.4444444444444444,14.994995
8168,39.98999,0.0,0.5,0.8944444444444445,-23.51001
8169,31.96003,0.0,0.1172839506172839,1.0,-5.668329814814813
8170,47.02002,0.5,0.0,0.4444444444444444,33.004982
8171,46.539993,0.0,0.5,0.8944444444444445,-23.360008
8172,48.32997,0.0,0.1172839506172839,1.0,-5.668329814814813
8173,94.379974,0.4,0.0,0.5555555555555556,26.4039856
8174,76.009964,0.5,0.0,0.0,18.360008
8175,46.369995,0.0,0.0,0.0,0.0
8176,46.720016,0.0,0.0,0.0,0.0
8177,47.779984,0.0,0.5,0.45,-23.79
8178,47.22003,0.0,0.5,0.9,-23.610015
8179,41.67,0.31499999999999995,0.0,0.55,11.185643699999996
8180,45.50998,0.495,0.0,0.0,18.6021
8181,49.390015,0.0,0.0,0.0,0.0
8182,47.58,0.0,0.0,0.0,0.0
8183,37.500023,0.0,0.0,0.0,0.0
8184,33.689972,0.0,0.5,0.45,-16.844986
8185,31.519997,0.0,0.5,0.9,-15.0749895
8186,30.149979,0.5,0.0,0.34444444444444444,10.8000145
8187,30.260017,0.31,0.0,0.0,9.4177969
8188,31.600029,0.0,0.0,0.0,0.0
8189,42.500046,0.0,0.5,0.45,-21.854995
8190,40.37999,0.0,0.5,0.9,-20.189995
8191,47.770004,0.0,0.1111111111111111,1.0,-5.086663333333333
8192,45.77997,0.0,0.0,1.0,0.0
8193,44.179977,0.0,0.0,1.0,0.0
8194,43.70999,0.31000000000000005,0.0,0.6555555555555556,10.285797830000003
8195,46.100037,0.5,0.0,0.1,16.209984
8196,43.550034,0.0,0.5,0.55,-21.775017
8197,43.62001,0.4,0.0,0.10555555555555556,13.271997200000001
8198,43.179993,0.0,0.5,0.5555555555555556,-21.209984
8199,43.960007,0.5,0.0,0.0,16.4099885
8200,42.419968,0.0,0.11111111111111112,0.1,-4.548889111111111
8201,40.999985,0.09,0.0,0.0,2.1815990999999997
8202,42.819977,0.0,0.5,0.45,-21.4099885
8203,39.98999,0.0,0.5,0.9,-20.470001
8204,40.940002,0.5,0.0,0.34444444444444444,12.119995
8205,36.480003,0.0,0.23456790123456792,0.5555555555555556,-6.769635024691359
8206,34.23999,0.41000000000000003,0.0,0.1,9.2946959
8207,30.300026,0.09,0.0,0.0,1.6704025200000001
8208,28.860023,0.0,0.5,0.45,-14.4300115
8209,29.999992,0.0,0.1111111111111111,0.55,-3.6299988888888883
8210,32.66999,0.0,0.0,0.55,0.0
8211,30.079987,0.495,0.0,0.0,12.874947525000003
8212,28.560028,0.0,0.0,0.0,0.0
8213,32.610023,0.0,0.0,0.0,0.0
8214,36.009995,0.0,0.5,0.45,-18.0049975
8215,33.390015,0.40499999999999997,0.0,0.0,8.136445544999997
8216,30.089989,0.0,0.0,0.0,0.0
8217,27.239983,0.0,0.5,0.45,-12.390015
8218,27.010025,0.40499999999999997,0.0,0.0,6.0142459499999985
8219,27.059982,0.0,0.5,0.45,-16.185013
8220,24.78003,0.0,0.5,0.9,-12.390015
8221,23.379974,0.31499999999999995,0.0,0.55,4.677746849999998
8222,24.84999,0.0,0.5,1.0,-16.185013
8223,29.639992,0.0,0.0,1.0,0.0
8224,32.370026,0.0,0.0,1.0,0.0
8225,39.98001,0.5,0.0,0.4444444444444444,9.534985
8226,32.50003,0.4,0.0,0.0,9.000012000000002
8227,25.419975,0.0,0.5,0.45,-12.419998
8228,24.839996,0.40499999999999997,0.0,0.0,7.723337849999999
8229,28.259995,0.0,0.0,0.0,0.0
8230,29.06997,0.0,0.0,0.0,0.0
8231,27.389984,0.0,0.0,0.0,0.0
8232,25.579994,0.0,0.5,0.45,-12.789997
8233,27.779999,0.40499999999999997,0.0,0.0,5.912993115
8234,24.599983,0.0,0.5,0.45,-14.1150015
8235,24.890007,0.40499999999999997,0.0,0.0,6.208660124999999
8236,28.230003,0.0,0.5,0.45,-13.5250015
8237,30.079987,0.0,0.5,0.9,-16.320015
8238,25.330025,0.5,0.0,0.34444444444444444,7.6650125
8239,23.57003,0.0,0.5,0.7944444444444444,-13.5250015
8240,27.050003,0.5,0.0,0.2388888888888889,11.320015000000001
8241,28.020035,0.12000000000000002,0.0,0.10555555555555556,2.6304025200000005
8242,32.64003,0.0,0.5,0.5555555555555556,-14.8799975
8243,30.149979,0.31,0.0,0.2111111111111111,6.41080496
8244,31.920021,0.0,0.5,0.6611111111111111,-15.9600105
8245,25.179985,0.0,0.3765432098765433,1.0,-11.20592404320988
8246,29.759995,0.5,0.0,0.4444444444444444,10.340008
8247,27.570015,0.0,0.11728395061728403,0.55,-3.0528984197530886
8248,30.680016,0.495,0.0,0.0,7.103260395
8249,26.819984,0.0,0.5,0.45,-11.614998
8250,26.029976,0.0,0.5,0.9,-13.014988
8251,24.100021,0.31499999999999995,0.0,0.55,4.520256615
8252,24.350021,0.0,0.0,0.55,0.0
8253,24.150024,0.0,0.5,1.0,-10.049999
8254,23.229996,0.5,0.0,0.4444444444444444,4.194991999999999
8255,19.890015,0.30499999999999994,0.0,0.10555555555555556,3.0225417649999993
8256,20.099998,0.0,0.5,0.5555555555555556,-10.049999
8257,19.409996,0.41000000000000003,0.0,0.1,3.4398934399999996
8258,18.389984,0.0,0.5,0.55,-9.9549865
8259,18.54998,0.0,0.0,0.55,0.0
8260,19.909973,0.0,0.5,1.0,-10.6900025
8261,20.060013,0.4049999999999999,0.0,0.55,6.970037444999999
8262,21.369987,0.495,0.0,0.0,5.628143564999999
8263,20.190018,0.0,0.5,0.45,-10.6900025
8264,21.380005,0.0,0.11728395061728396,0.5555555555555556,-3.1912926604938274
8265,22.230019,0.5,0.0,0.0,7.620006500000001
8266,27.209969,0.0,0.5,0.45,-15.909996
8267,30.639984,0.40499999999999997,0.0,0.0,12.469959719999999
8268,25.240013,0.0,0.0,0.0,0.0
8269,30.970024,0.0,0.1111111111111111,0.1,-3.535554666666666
8270,31.819992,0.0,0.5,0.55,-20.395012
8271,39.92,0.0,0.0061728395061728175,0.5555555555555556,-0.2467901851851843
8272,40.790024,0.41000000000000003,0.0,0.1,10.9511
8273,38.58001,0.0,0.5,0.55,-12.8899995
8274,39.98001,0.4,0.0,0.10555555555555556,11.992004000000001
8275,33.860023,0.0,0.5,0.5555555555555556,-18.355
8276,36.71,0.5,0.0,0.0,7.8899995
8277,34.510025,0.0,0.0,0.0,0.0
8278,25.779999,0.0,0.0,0.0,0.0
8279,22.270004,0.0,0.5,0.45,-9.9649965
8280,22.689995,0.0,0.11728395061728396,0.5555555555555556,-2.66117225308642
8281,20.770004,0.0,0.49382716049382724,1.0,-10.133339259259262
8282,20.520012,0.0,0.0,1.0,0.0
8283,19.020012,0.0,0.0,1.0,0.0
8284,19.929993,0.0,0.0,1.0,0.0
8285,22.87001,0.5,0.0,0.4444444444444444,14.940010000000001
8286,23.960037,0.4,0.0,0.0,5.5840148
8287,27.149971,0.0,0.5,0.45,-19.22501
8288,38.45002,0.31,0.0,0.10555555555555556,9.2628062
8289,28.49002,0.095,0.0,0.0,2.8072519000000007
8290,39.88002,0.0,0.0,0.0,0.0
8291,34.799965,0.0,0.0,0.0,0.0
8292,39.55002,0.0,0.0,0.0,0.0
8293,32.319977,0.0,0.0,0.0,0.0
8294,31.75,0.0,0.5,0.45,-15.89999
8295,31.849976,0.31,0.0,0.10555555555555556,6.9533000000000005
8296,31.79998,0.0,0.5,0.5555555555555556,-16.5599935
8297,42.719986,0.5,0.0,0.0,7.400009000000001
8298,32.43,0.0,0.5,0.45,-16.215
8299,28.499992,0.0,0.1111111111111111,0.55,-3.6799985555555557
8300,33.119987,0.0,0.5,1.0,-12.400009
8301,30.47998,0.4,0.0,0.5555555555555556,5.1920012
8302,24.800018,0.5,0.0,0.0,4.780006500000001
8303,24.299995,0.0,0.0,0.0,0.0
8304,22.980003,0.0,0.5,0.45,-11.4900015
8305,21.690018,0.0,0.0,0.45,0.0
8306,19.560013,0.21500000000000002,0.0,0.2111111111111111,2.6896521500000006
8307,19.55001,0.19,0.0,0.0,3.5339954400000004
8308,22.51001,0.0,0.5,0.45,-13.849995
8309,24.110008,0.40499999999999997,0.0,0.0,5.43510243
8310,28.599976,0.0,0.1111111111111111,0.1,-3.177775111111111
8311,29.759995,0.09,0.0,0.0,1.5929991000000001
8312,27.69999,0.0,0.0,0.0,0.0
8313,24.32,0.0,0.5,0.45,-10.674988
8314,23.420006,0.0,0.11728395061728396,0.5555555555555556,-2.618948154320988
8315,20.280006,0.41,0.0,0.1,5.93269098
8316,21.349976,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.131789975308642
8317,20.280006,0.0,0.5,0.5555555555555556,-11.1649895
8318,22.329979,0.41,0.0,0.1,5.93269098
8319,24.730026,0.0,0.5,0.55,-12.7099875
8320,24.469978,0.0,0.0061728395061728175,0.5555555555555556,-0.19697518518518448
8321,27.079987,0.0,0.0,0.5555555555555556,0.0
8322,25.419975,0.0,0.49382716049382713,1.0,-12.553074074074074
8323,27.039993,0.0,0.0,1.0,0.0
8324,31.90998,0.4049999999999999,0.0,0.55,7.751696759999998
8325,31.280022,0.495,0.0,0.0,6.6132153449999995
8326,29.139992,0.0,0.5,0.45,-11.3600045
8327,23.559967,0.40499999999999997,0.0,0.0,5.649745949999999
8328,23.360031,0.0,0.0,0.0,0.0
8329,23.979973,0.0,0.5,0.45,-11.3600045
8330,22.720009,0.0,0.5,0.9,-11.974995
8331,22.740005,0.31500000000000006,0.0,0.55,7.200909450000003
8332,23.94999,0.0,0.5,1.0,-13.4550055
8333,28.819984,0.0,0.0,1.0,0.0
8334,32.86003,0.0,0.0,1.0,0.0
8335,40.22998,0.0,0.0,1.0,0.0
8336,26.910011,0.0,0.0,1.0,0.0
8337,24.940018,0.31000000000000016,0.0,0.6555555555555556,4.848400000000003
8338,28.839996,0.0,0.38271604938271603,1.0,-11.588638530864197
8339,22.589981,0.4049999999999999,0.0,0.55,8.804693114999997
8340,25.64,0.495,0.0,0.0,7.7418000000000005
8341,26.56002,0.0,0.5,0.45,-15.1399955
8342,30.279991,0.40499999999999997,0.0,0.0,8.804693115
8343,33.060028,0.0,0.5,0.45,-23.389992
8344,31.739983,0.0,0.5,0.9,-20.66999
8345,37.230034,0.0,0.1111111111111111,1.0,-3.003334888888889
8346,46.779984,0.0,0.0,1.0,0.0
8347,46.819977,0.5,0.0,0.4444444444444444,15.669989999999999
8348,41.33998,0.0,0.5,0.8944444444444445,-13.515007
8349,34.539978,0.3100000000000001,0.0,0.55,4.950695660000001
8350,27.030014,0.495,0.0,0.0,6.608245049999998
8351,25.790024,0.0,0.0,0.0,0.0
8352,25.969986,0.0,0.5,0.45,-12.984993
8353,24.71,0.0,0.0,0.45,0.0
8354,23.34999,0.40499999999999997,0.0,0.0,6.686550809999999
8355,24.719978,0.0,0.5,0.45,-24.6499865
8356,26.510002,0.0,0.5,0.9,-21.085015
8357,30.86998,0.5,0.0,0.34444444444444444,12.37999
8358,49.299973,4.996003610813204e-17,0.5,0.7944444444444444,-24.649986499999997
8359,52.670013,0.0,0.0,0.7944444444444444,0.0
8360,42.17003,0.0,0.0,0.7944444444444444,0.0
8361,33.130005,0.2149999999999999,0.0,0.5555555555555556,4.166694409999998
8362,34.75998,0.41000000000000003,0.0,0.1,9.528399180000001
8363,31.450012,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-4.290123456790124
8364,29.379974,0.0,0.5,0.6611111111111111,-14.689987
8365,30.990005,0.5,0.0,0.10555555555555556,11.619999
8366,33.239998,0.0,0.2345679012345678,0.31666666666666665,-8.15123456790123
8367,40.89003,0.0,0.0,0.31666666666666665,0.0
8368,34.75,0.0,0.2654320987654321,0.5555555555555556,-7.915179080246914
8369,33.069992,0.5,0.0,0.0,9.504986
8370,30.670021,0.0,0.5,0.45,-15.3350105
8371,37.10002,0.40499999999999997,0.0,0.0,8.027090685000001
8372,29.819977,0.0,0.5,0.45,-14.504986
8373,33.440033,0.0,0.1111111111111111,0.55,-4.845557333333333
8374,29.009972,0.0,0.5,1.0,-12.895012
8375,24.560028,0.0,0.0,1.0,0.0
8376,43.610016,0.5,0.0,0.4444444444444444,16.805008
8377,54.75,0.4,0.0,0.0,6.316009600000001
8378,25.790024,0.0,0.0,0.0,0.0
8379,20.629997,0.0,0.5,0.45,-13.5250015
8380,20.510017,0.0,0.1111111111111111,0.55,-3.2933324444444443
8381,22.61,0.0,0.0,0.55,0.0
8382,27.050003,0.495,0.0,0.0,8.439751484999999
8383,30.720009,0.0,0.5,0.45,-14.819996
8384,29.639992,0.40499999999999997,0.0,0.0,6.1559959499999986
8385,49.350006,0.0,0.5,0.45,-10.579994
8386,25.19999,0.40499999999999997,0.0,0.0,5.779342304999999
8387,23.360031,0.0,0.11728395061728394,0.10555555555555556,-3.4950629012345678
8388,21.159988,0.0,0.5,0.5555555555555556,-10.579994
8389,19.440018,0.004999999999999982,0.0,0.55,0.07134990499999974
8390,24.269981,0.0,0.5,1.0,-14.900005
8391,27.55999,0.0,0.0,1.0,0.0
8392,29.80001,0.0,0.0,1.0,0.0
8393,35.030037,0.0,0.0,1.0,0.0
8394,35.48999,0.31000000000000005,0.0,0.6555555555555556,7.9018969000000014
8395,27.809982,0.5,0.0,0.1,10.230011
8396,30.460022,0.0,0.0,0.1,0.0
8397,28.020035,0.09,0.0,0.0,1.1231996400000002
8398,28.210022,0.0,0.5,0.45,-11.109993
8399,27.429993,0.0,0.5,0.9,-10.785
8400,22.479996,0.0,0.1111111111111111,1.0,-2.497777333333333
8401,21.769981,0.4049999999999999,0.0,0.55,4.949094329999999
8402,22.219986,0.495,0.0,0.0,5.727149999999999
8403,21.049995,0.0,0.5,0.45,-14.5099985
8404,21.57,0.0,0.5,0.9,-14.640011
8405,23.17997,0.0,0.1111111111111111,1.0,-2.2822197777777777
8406,29.019997,0.5,0.0,0.4444444444444444,9.5099985
8407,34.260002,0.4,0.0,0.0,7.7120087999999996
8408,29.280022,0.0,0.0,0.0,0.0
8409,21.929985,0.0,0.0,0.0,0.0
8410,20.539978,0.0,0.0,0.0,0.0
8411,20.299995,0.0,0.5,0.45,-13.055004
8412,19.46,0.31,0.0,0.10555555555555556,2.9326000000000003
8413,20.009995,0.095,0.0,0.0,1.0573475300000001
8414,21.129974,0.0,0.0,0.0,0.0
8415,21.840004,0.0,0.5,0.45,-11.9899865
8416,26.110008,0.0,0.11728395061728396,0.5555555555555556,-2.629503240740741
8417,31.99997,0.5,0.0,0.0,6.124992499999999
8418,23.979973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8124659691358027
8419,22.960014,0.0,0.5,0.5555555555555556,-11.2099875
8420,22.419975,0.0,0.49382716049382713,1.0,-10.987646913580246
8421,21.529991,0.0,0.0,1.0,0.0
8422,22.249985,0.5,0.0,0.4444444444444444,3.0099944999999995
8423,19.77002,0.0,0.5,0.8944444444444445,-5.4099885
8424,19.93998,0.5,0.0,0.3388888888888889,4.969989999999999
8425,18.819992,0.305,0.0,0.0,1.8360966449999996
8426,16.019989,0.0,0.5,0.45,-5.4099885
8427,12.790001,0.0,0.5,0.9,-8.6349945
8428,10.819977,0.0,0.1111111111111111,1.0,-2.3288896666666665
8429,12.009972,0.4,0.0,0.5555555555555556,6.256
8430,17.269989,0.5,0.0,0.0,3.6349944999999995
8431,19.870003,0.0,0.0,0.0,0.0
8432,20.960007,0.0,0.5,0.45,-12.82
8433,21.510002,0.0,0.5,0.9,-15.055004
8434,25.64,0.5,0.0,0.34444444444444444,7.390015
8435,30.069992,0.0,0.2283950617283951,0.55,-5.995375623456791
8436,30.110008,0.0,0.5,1.0,-15.055004
8437,25.290016,0.4049999999999999,0.0,0.55,5.985912149999999
8438,24.78003,0.0,0.5,1.0,-13.1250115
8439,24.870003,0.0,0.0,1.0,0.0
8440,26.250023,0.5,0.0,0.4444444444444444,7.909996
8441,26.08001,0.0,0.12345679012345684,0.5555555555555556,-2.7864197530864208
8442,27.090004,0.0,0.49382716049382713,1.0,-13.377779753086418
8443,26.910011,0.30999999999999994,0.0,0.6555555555555556,4.9041975199999985
8444,25.819992,0.0,0.3827160493827161,1.0,-8.637901234567902
8445,28.759995,0.0,0.0,1.0,0.0
8446,22.57,0.0,0.0,1.0,0.0
8447,19.510017,0.5,0.0,0.4444444444444444,2.189991
8448,18.649986,0.0,0.0,0.4444444444444444,0.0
8449,19.180023,0.0,0.0,0.4444444444444444,0.0
8450,19.400017,0.30499999999999994,0.0,0.10555555555555556,1.3358945099999997
8451,14.969986,0.0,0.5,0.5555555555555556,-10.484989
8452,14.379982,0.0,0.49382716049382724,1.0,-12.12840888888889
8453,16.569992,0.5,0.0,0.4444444444444444,10.640011
8454,20.969978,0.0,0.5,0.8944444444444445,-10.484989
8455,23.48999,0.0,0.11728395061728403,1.0,-2.880497111111113
8456,24.560028,0.0,0.0,1.0,0.0
8457,30.230011,0.0,0.0,1.0,0.0
8458,31.280022,0.0,0.0,1.0,0.0
8459,26.190018,0.5,0.0,0.4444444444444444,8.57
8460,23.05999,0.0,0.11728395061728403,0.55,-2.704566728395063
8461,24.810005,0.0,0.0,0.55,0.0
8462,22.329979,0.0,0.5,1.0,-13.57
8463,24.089981,0.0,0.0,1.0,0.0
8464,27.14,0.5,0.0,0.4444444444444444,6.420006000000001
8465,26.720024,0.0,0.11728395061728403,0.55,-2.5919787098765448
8466,24.78003,0.0,0.5,1.0,-12.390015
8467,22.149994,0.4049999999999999,0.0,0.55,5.2002048599999995
8468,22.840012,0.0,0.0,0.55,0.0
8469,22.59999,0.0,0.0061728395061728175,0.5555555555555556,-0.12037051234567858
8470,22.100029,0.0,0.49382716049382724,1.0,-8.96296
8471,19.090004,0.31000000000000005,0.0,0.6555555555555556,3.0317972100000006
8472,19.500023,0.495,0.0,0.10555555555555556,4.702511384999998
8473,18.30999,0.0,0.0,0.10555555555555556,0.0
8474,18.149994,0.0,0.0,0.10555555555555556,0.0
8475,17.500023,0.0,0.5,0.5555555555555556,-12.605015
8476,19.779991,0.5,0.0,0.0,6.859985
8477,21.700005,0.0,0.0,0.0,0.0
8478,25.21003,0.0,0.0,0.0,0.0
8479,33.59002,0.0,0.5,0.45,-11.859985
8480,23.71997,0.40499999999999997,0.0,0.0,6.123601215
8481,20.510017,0.0,0.5,0.45,-12.1049955
8482,25.120003,0.31,0.0,0.10555555555555556,5.362991630000002
8483,23.940033,0.095,0.0,0.0,1.9798003800000001
8484,24.209991,0.0,0.5,0.45,-12.1049955
8485,26.250023,0.0,0.11728395061728396,0.5555555555555556,-3.2018486851851855
8486,27.299973,0.0,0.49382716049382724,1.0,-15.229631604938275
8487,26.809975,0.0,0.0,1.0,0.0
8488,30.840004,0.0,0.0,1.0,0.0
8489,37.639984,0.0,0.0,1.0,0.0
8490,40.25003,0.0,0.0,1.0,0.0
8491,33.510002,0.0,0.0,1.0,0.0
8492,45.770004,0.5,0.0,0.4444444444444444,9.640011
8493,42.009995,0.0,0.11728395061728403,0.55,-3.18074015432099
8494,29.280022,0.0,0.5,1.0,-11.735008
8495,27.070007,0.5,0.0,0.4444444444444444,7.9450035
8496,27.119995,0.0,0.0,0.4444444444444444,0.0
8497,26.250023,0.0,0.5,0.8944444444444445,-11.735008
8498,23.470016,0.31,0.0,0.55,4.9259021700000005
8499,24.690018,0.0,0.0,0.55,0.0
8500,25.890007,0.0,0.5,1.0,-51.7549975
8501,30.409966,0.0,0.0,1.0,0.0
8502,37.55999,0.4049999999999999,0.0,0.55,11.161795949999998
8503,44.829987,0.495,0.0,0.0,46.287447525
8504,103.509995,0.0,0.0,0.0,0.0
8505,62.249985,0.0,0.5,0.45,-16.039997
8506,66.11003,0.40499999999999997,0.0,0.0,11.177987039999998
8507,34.600006,0.0,0.5,0.45,-21.2900085
8508,32.079994,0.40499999999999997,0.0,0.0,8.94239757
8509,34.379997,0.0,0.5,0.45,-18.799984
8510,37.599968,0.0,0.0,0.45,0.0
8511,35.750015,0.0,0.0,0.45,0.0
8512,42.580017,0.0,0.5,0.9,-18.01001
8513,45.11,0.31,0.0,0.5555555555555556,7.319104960000001
8514,67.16997,0.5,0.0,0.0,28.584985000000003
8515,44.74002,0.0,0.0,0.0,0.0
8516,36.02002,0.0,0.5,0.45,-16.805008
8517,39.180008,0.40499999999999997,0.0,0.0,9.225908099999998
8518,33.610016,0.0,0.0,0.0,0.0
8519,32.930008,0.0,0.11111111111111112,0.1,-3.1377800000000002
8520,32.78002,0.0,0.5,0.55,-16.39001
8521,27.750015,0.0,0.5,1.0,-13.2300035
8522,26.460007,0.5,0.0,0.4444444444444444,9.12001
8523,25.480019,0.0,0.5,0.8944444444444445,-23.060013
8524,28.24002,0.0,0.1172839506172839,1.0,-3.604137092592591
8525,35.439972,0.4,0.0,0.5555555555555556,8.5480072
8526,46.120026,0.004999999999999982,0.0,0.55,0.18060012999999936
8527,38.60997,0.0,0.5,1.0,-15.3650055
8528,30.730011,0.5,0.0,0.4444444444444444,10.685009
8529,28.040031,0.0,0.5,0.8944444444444445,-14.6699905
8530,31.370018,0.0,0.11728395061728403,1.0,-3.844570246913583
8531,31.849976,0.0,0.0,1.0,0.0
8532,29.339981,0.0,0.0,1.0,0.0
8533,31.409996,0.0,0.0,1.0,0.0
8534,32.78002,0.0,0.0,1.0,0.0
8535,39.689972,0.30999999999999994,0.0,0.6555555555555556,10.022299999999998
8536,48.86,0.5,0.0,0.1,15.169989999999999
8537,44.84001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.24858027160493823
8538,42.33,0.0,0.5,0.5555555555555556,-21.165
8539,38.190018,0.5,0.0,0.0,15.169989999999999
8540,40.33998,0.0,0.5,0.45,-20.135002
8541,40.830032,0.0,0.5,0.9,-14.4949915
8542,40.270004,0.31,0.0,0.5555555555555556,5.812495350000001
8543,40.37999,0.5,0.0,0.0,9.845005
8544,28.989983,0.0,0.5,0.45,-14.4949915
8545,28.659988,0.0,0.5,0.9,-14.3749925
8546,28.749985,0.0,0.1111111111111111,1.0,-3.29889
8547,29.650024,0.0,0.0,1.0,0.0
8548,29.69001,0.4049999999999999,0.0,0.55,9.161101214999997
8549,34.470016,0.0,0.5,1.0,-14.3349915
8550,33.739998,0.5,0.0,0.4444444444444444,11.869999
8551,29.030037,0.0,0.12345679012345684,0.5555555555555556,-4.0271608641975325
8552,32.620003,0.0,0.49382716049382713,1.0,-14.158016296296294
8553,28.599976,0.4049999999999999,0.0,0.55,7.569444734999998
8554,28.669983,0.4,0.0,0.10555555555555556,9.220004000000001
8555,30.850014,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-4.2984579629629645
8556,28.689987,0.0,0.38271604938271603,0.5555555555555556,-10.98011848148148
8557,30.049995,0.5,0.0,0.0,11.525005
8558,33.05001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.298457962962963
8559,30.620003,0.004999999999999989,0.0,0.1,0.12619991499999972
8560,36.65001,0.0,0.0,0.1,0.0
8561,40.719986,0.09,0.0,0.0,1.69829748
8562,35.239983,0.0,0.0,0.0,0.0
8563,35.169983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3343862345679014
8564,28.43003,0.0,0.5,0.5555555555555556,-14.434986
8565,27.82003,0.0,0.49382716049382713,1.0,-15.995069135802467
8566,28.869972,0.0,0.0,1.0,0.0
8567,30.86998,0.0,0.0,1.0,0.0
8568,32.390015,0.0,0.0,1.0,0.0
8569,28.499992,0.5,0.0,0.4444444444444444,8.5800055
8570,27.160011,0.0,0.5,0.8944444444444445,-13.749985
8571,27.299973,0.0,0.11728395061728403,1.0,-3.706176240740743
8572,27.49997,0.21499999999999997,0.0,0.7611111111111111,5.953343979999999
