,RTP,Discharge,Charge,SoC,Revenue
8106,40.500015,0.0,0.0,1.0,0.0
8107,33.369995,0.4,0.0,0.5555555555555556,7.364004400000001
8108,28.410011,0.0,0.49382716049382713,1.0,-14.923457283950617
8109,27.0,0.5,0.0,0.4444444444444444,7.4399985
8110,30.220001,0.0,0.0,0.4444444444444444,0.0
8111,26.130005,0.0,0.0,0.4444444444444444,0.0
8112,24.879997,0.215,0.0,0.20555555555555555,3.1991993549999997
8113,24.859993,0.09499999999999999,0.0,0.1,1.4430517099999998
8114,25.190018,0.0,0.5,0.55,-12.755005
8115,26.429985,0.0,0.0,0.55,0.0
8116,25.51001,0.495,0.0,0.0,15.810293565000002
8117,31.129997,0.0,0.5,0.45,-19.9800035
8118,39.98001,0.0,0.1111111111111111,0.55,-4.442223333333333
8119,43.979996,0.21500000000000008,0.0,0.3111111111111111,6.867097205000004
8120,41.939987,0.0,0.5,0.7611111111111111,-19.9800035
8121,39.560013,0.0,0.26543209876543217,1.0,-12.013451481481484
8122,39.960007,0.5,0.0,0.4444444444444444,14.8850175
8123,33.36,0.0,0.5,0.8944444444444445,-17.860005
8124,45.25998,0.0,0.1172839506172839,1.0,-5.308269259259257
8125,35.45999,0.0,0.0,1.0,0.0
8126,39.770035,0.0,0.0,1.0,0.0
8127,39.28,0.5,0.0,0.4444444444444444,13.974995
8128,35.72001,0.0,0.11728395061728403,0.55,-4.059195771604941
8129,51.009995,0.0,0.5,1.0,-17.2449915
8130,37.94999,0.0,0.0,1.0,0.0
8131,31.159988,0.5,0.0,0.4444444444444444,12.3049925
8132,34.609985,0.31,0.0,0.1,7.591894730000002
8133,32.80002,0.0,0.5,0.55,-19.299995
8134,34.489983,0.0,0.5,1.0,-16.180005
8135,34.199997,0.5,0.0,0.4444444444444444,12.250004
8136,38.59999,0.4,0.0,0.0,11.439996
8137,33.039993,0.0,0.0,0.0,0.0
8138,32.36001,0.0,0.5,0.45,-17.250004
8139,31.240013,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-12.361731209876545
8140,34.500008,0.5,0.0,0.10555555555555556,17.9450075
8141,39.730026,0.0,0.0,0.10555555555555556,0.0
8142,52.700012,0.095,0.0,0.0,4.05650114
8143,62.040024,0.0,0.0,0.0,0.0
8144,45.890015,0.0,0.0,0.0,0.0
8145,32.159996,0.0,0.5,0.45,-21.030014
8146,37.579987,0.40499999999999997,0.0,0.0,12.947844329999999
8147,39.689972,0.0,0.0,0.0,0.0
8148,42.060028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.932966246913581
8149,43.259995,0.0,0.5,0.5555555555555556,-20.984993
8150,41.969986,0.0,0.0,0.5555555555555556,0.0
8151,40.009995,0.004999999999999982,0.0,0.55,0.1408499999999995
8152,37.500023,0.4,0.0,0.10555555555555556,13.016004000000002
8153,39.69998,0.095,0.0,0.0,2.3579
8154,38.17,0.0,0.5,0.45,-19.085
8155,40.219986,0.0,0.5,0.9,-21.270005
8156,42.54001,0.5,0.0,0.34444444444444444,12.41
8157,39.73999,0.0,0.0,0.34444444444444444,0.0
8158,34.82,4.996003610813204e-17,0.5,0.7944444444444444,-13.494994999999998
8159,31.840004,0.5,0.0,0.2388888888888889,8.305
8160,31.379997,2.498001805406602e-17,0.5,0.6888888888888889,-15.6899985
8161,28.390007,0.5,0.0,0.13333333333333333,8.494995
8162,26.98999,0.12,0.0,0.0,1.9931999999999996
8163,25.62999,0.0,0.5,0.45,-16.165005
8164,26.61,0.0,0.5,0.9,-19.994995
8165,27.31002,0.31,0.0,0.5555555555555556,11.476206200000002
8166,32.33001,0.0,0.49382716049382724,1.0,-15.96543703703704
8167,42.339966,0.0,0.0,1.0,0.0
8168,39.98999,0.0,0.0,1.0,0.0
8169,31.96003,0.5,0.0,0.4444444444444444,19.164985
8170,47.02002,0.0,0.5,0.8944444444444445,-38.004982
8171,46.539993,0.31,0.0,0.55,11.38320496
8172,48.32997,0.0,0.5,1.0,-24.164985
8173,94.379974,0.5,0.0,0.4444444444444444,33.004982
8174,76.009964,0.4,0.0,0.0,14.688006400000003
8175,46.369995,0.0,0.0,0.0,0.0
8176,46.720016,0.0,0.0,0.0,0.0
8177,47.779984,0.0,0.5,0.45,-23.79
8178,47.22003,0.40499999999999997,0.0,0.0,15.074112149999998
8179,41.67,0.0,0.5,0.45,-22.75499
8180,45.50998,0.0,0.11111111111111116,0.55,-5.286666666666669
8181,49.390015,0.495,0.0,0.0,11.72653614
8182,47.58,0.0,0.5,0.45,-15.0749895
8183,37.500023,0.0,0.5,0.9,-15.8000145
8184,33.689972,0.5,0.0,0.34444444444444444,11.844985999999999
8185,31.519997,0.21499999999999997,0.0,0.10555555555555556,4.332245485
8186,30.149979,0.0,0.11728395061728392,0.2111111111111111,-3.7061762407407395
8187,30.260017,7.494005416219806e-17,0.49382716049382724,0.6555555555555556,-19.94073580246914
8188,31.600029,0.5,0.0,0.1,17.889985
8189,42.500046,0.0,0.23456790123456783,0.3111111111111111,-10.252960617283946
8190,40.37999,0.27999999999999997,0.0,0.0,8.506397199999999
8191,47.770004,0.0,0.0,0.0,0.0
8192,45.77997,0.0,0.0,0.0,0.0
8193,44.179977,0.0,0.0,0.0,0.0
8194,43.70999,0.0,0.0,0.0,0.0
8195,46.100037,0.0,0.0,0.0,0.0
8196,43.550034,0.0,0.0,0.0,0.0
8197,43.62001,0.0,0.0,0.0,0.0
8198,43.179993,0.0,0.0,0.0,0.0
8199,43.960007,0.0,0.5,0.45,-21.4099885
8200,42.419968,0.40499999999999997,0.0,0.0,12.530700809999999
8201,40.999985,0.0,0.5,0.45,-17.119995
8202,42.819977,0.40499999999999997,0.0,0.0,13.292090684999998
8203,39.98999,0.0,0.0,0.0,0.0
8204,40.940002,0.0,0.5,0.45,-17.119995
8205,36.480003,0.0,0.11728395061728396,0.5555555555555556,-3.3848175123456796
8206,34.23999,0.5,0.0,0.0,11.334995
8207,30.300026,0.0,0.0,0.0,0.0
8208,28.860023,0.0,0.5,0.45,-14.4300115
8209,29.999992,0.0,0.11728395061728396,0.5555555555555556,-3.8316654938271606
8210,32.66999,0.0,0.49382716049382724,1.0,-14.1037175308642
8211,30.079987,0.0,0.0,1.0,0.0
8212,28.560028,0.5,0.0,0.4444444444444444,10.0449945
8213,32.610023,0.0,0.5,0.8944444444444445,-13.5050125
8214,36.009995,0.5,0.0,0.3388888888888889,13.004997500000002
8215,33.390015,4.996003610813204e-17,0.5,0.7888888888888889,-15.044994499999998
8216,30.089989,0.0,0.23456790123456805,1.0,-6.335684876543214
8217,27.239983,0.0,0.0,1.0,0.0
8218,27.010025,0.5,0.0,0.4444444444444444,7.424994999999999
8219,27.059982,0.0,0.0,0.4444444444444444,0.0
8220,24.78003,0.0,0.5,0.8944444444444445,-12.390015
8221,23.379974,0.0,0.11728395061728403,1.0,-2.914505000000002
8222,24.84999,0.5,0.0,0.4444444444444444,11.185013000000001
8223,29.639992,0.0,0.5,0.8944444444444445,-16.250015
8224,32.370026,0.0,0.1172839506172839,1.0,-2.9133328641975296
8225,39.98001,0.5,0.0,0.4444444444444444,9.534985
8226,32.50003,0.4,0.0,0.0,9.000012000000002
8227,25.419975,0.0,0.5,0.45,-12.419998
8228,24.839996,0.40499999999999997,0.0,0.0,7.723337849999999
8229,28.259995,0.0,0.5,0.45,-12.789997
8230,29.06997,0.31,0.0,0.10555555555555556,4.525994730000001
8231,27.389984,0.0,0.5,0.5555555555555556,-14.1150015
8232,25.579994,0.40499999999999997,0.0,0.10555555555555556,6.3098975699999995
8233,27.779999,0.0,0.5,0.5555555555555556,-12.2999915
8234,24.599983,0.5,0.0,0.0,9.1150015
8235,24.890007,0.0,0.0,0.0,0.0
8236,28.230003,0.0,0.0,0.0,0.0
8237,30.079987,0.0,0.0,0.0,0.0
8238,25.330025,0.0,0.5,0.45,-12.6650125
8239,23.57003,0.0,0.5,0.9,-13.5250015
8240,27.050003,0.0,0.1111111111111111,1.0,-3.6266700000000003
8241,28.020035,0.4049999999999999,0.0,0.55,8.877608504999998
8242,32.64003,0.495,0.0,0.0,9.781197525
8243,30.149979,0.0,0.0,0.0,0.0
8244,31.920021,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.487412333333333
8245,25.179985,0.0,0.0,0.2111111111111111,0.0
8246,29.759995,2.498001805406602e-17,0.5,0.6611111111111111,-15.340008
8247,27.570015,0.0,0.3765432098765433,1.0,-9.801410716049386
8248,30.680016,0.0,0.0,1.0,0.0
8249,26.819984,0.5,0.0,0.4444444444444444,6.614998
8250,26.029976,0.30499999999999994,0.0,0.10555555555555556,4.889142679999999
8251,24.100021,0.0,0.5,0.5555555555555556,-12.1750105
8252,24.350021,0.0,0.49382716049382724,1.0,-11.471602962962965
8253,24.150024,0.0,0.0,1.0,0.0
8254,23.229996,0.0,0.0,1.0,0.0
8255,19.890015,0.0,0.0,1.0,0.0
8256,20.099998,0.0,0.0,1.0,0.0
8257,19.409996,0.0,0.0,1.0,0.0
8258,18.389984,0.0,0.0,1.0,0.0
8259,18.54998,0.0,0.0,1.0,0.0
8260,19.909973,0.5,0.0,0.4444444444444444,5.6900025
8261,20.060013,0.0,0.11728395061728403,0.55,-3.191292660493829
8262,21.369987,0.0,0.5,1.0,-10.6849935
8263,20.190018,0.4049999999999999,0.0,0.55,4.608902024999999
8264,21.380005,0.0,0.5,1.0,-13.6049845
8265,22.230019,0.5,0.0,0.4444444444444444,7.620006500000001
8266,27.209969,0.0,0.11728395061728403,0.55,-3.7319743703703727
8267,30.639984,0.495,0.0,0.0,15.24106188
8268,25.240013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.960248438271605
8269,30.970024,0.0,0.5,0.5555555555555556,-15.909996
8270,31.819992,0.405,0.0,0.10555555555555556,12.469959720000002
8271,39.92,0.0,0.5,0.5555555555555556,-19.990005
8272,40.790024,0.5,0.0,0.0,13.355
8273,38.58001,0.0,0.0,0.0,0.0
8274,39.98001,0.0,0.5,0.45,-19.990005
8275,33.860023,0.0,0.0,0.45,0.0
8276,36.71,0.0,0.11111111111111116,0.55,-2.8644443333333345
8277,34.510025,0.0,0.5,1.0,-11.3449975
8278,25.779999,0.0,0.0,1.0,0.0
8279,22.270004,0.5,0.0,0.4444444444444444,4.9649965
8280,22.689995,0.0,0.12345679012345684,0.5555555555555556,-2.801233950617285
8281,20.770004,0.5,0.0,0.0,5.260006000000001
8282,20.520012,0.0,0.5,0.45,-9.9649965
8283,19.020012,0.0,0.11728395061728396,0.5555555555555556,-2.8101277962962965
8284,19.929993,0.5,0.0,0.0,14.225010000000001
8285,22.87001,0.0,0.0,0.0,0.0
8286,23.960037,0.0,0.5,0.45,-11.9800185
8287,27.149971,0.0,0.0,0.45,0.0
8288,38.45002,0.0,0.5,0.9,-19.94001
8289,28.49002,0.5,0.0,0.34444444444444444,14.775010000000002
8290,39.88002,0.31,0.0,0.0,6.7425
8291,34.799965,0.0,0.0,0.0,0.0
8292,39.55002,0.0,0.0,0.0,0.0
8293,32.319977,0.0,0.5,0.45,-15.875
8294,31.75,0.315,0.0,0.1,6.8669937
8295,31.849976,0.0,0.5,0.55,-16.215
8296,31.79998,0.0,0.5,1.0,-16.5599935
8297,42.719986,0.4,0.0,0.5555555555555556,5.920007200000001
8298,32.43,0.0,0.49382716049382724,1.0,-16.014814814814816
8299,28.499992,0.4,0.0,0.5555555555555556,9.2479948
8300,33.119987,0.0,0.49382716049382724,1.0,-12.246922469135805
8301,30.47998,0.0,0.0,1.0,0.0
8302,24.800018,0.5,0.0,0.4444444444444444,4.780006500000001
8303,24.299995,0.0,0.5,0.8944444444444445,-11.255005
8304,22.980003,0.305,0.0,0.5555555555555556,3.958900915
8305,21.690018,0.0,0.49382716049382724,1.0,-9.659265679012348
8306,19.560013,0.4049999999999999,0.0,0.55,5.066554049999999
8307,19.55001,0.405,0.0,0.1,7.53299028
8308,22.51001,0.0,0.5,0.55,-13.849995
8309,24.110008,0.0,0.5,1.0,-11.710003
8310,28.599976,0.5,0.0,0.4444444444444444,9.299988
8311,29.759995,0.0,0.11728395061728403,0.55,-3.248764259259261
8312,27.69999,0.495,0.0,0.0,6.642902970000001
8313,24.32,0.0,0.0,0.0,0.0
8314,23.420006,0.0,0.0,0.0,0.0
8315,20.280006,0.0,0.5,0.45,-12.234989
8316,21.349976,0.0,0.0,0.45,0.0
8317,20.280006,0.0,0.11728395061728396,0.5555555555555556,-2.618948154320988
8318,22.329979,0.0,0.49382716049382713,1.0,-12.083939753086419
8319,24.730026,0.5,0.0,0.4444444444444444,7.7099875
8320,24.469978,0.0,0.5,0.8944444444444445,-15.95499
8321,27.079987,0.5,0.0,0.3388888888888889,9.569996
8322,25.419975,4.996003610813204e-17,0.5,0.7888888888888889,-12.709987499999999
8323,27.039993,0.0,0.23456790123456805,1.0,-7.485057037037042
8324,31.90998,0.0,0.0,1.0,0.0
8325,31.280022,0.5,0.0,0.4444444444444444,6.6800155
8326,29.139992,0.0,0.5,0.8944444444444445,-11.3600045
8327,23.559967,0.0,0.11728395061728403,1.0,-2.8089494444444463
8328,23.360031,0.5,0.0,0.4444444444444444,6.6800155
8329,23.979973,0.0,0.5,0.8944444444444445,-11.3600045
8330,22.720009,0.5,0.0,0.3388888888888889,6.974995
8331,22.740005,0.21,0.0,0.10555555555555556,4.8006063
8332,23.94999,0.0,0.0,0.10555555555555556,0.0
8333,28.819984,0.0,0.5,0.5555555555555556,-14.419998
8334,32.86003,0.5,0.0,0.0,11.430015000000001
8335,40.22998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.156112401234568
8336,26.910011,0.095,0.0,0.0,1.78979962
8337,24.940018,0.0,0.5,0.45,-12.82
8338,28.839996,0.0,0.5,0.9,-15.1399955
8339,22.589981,0.0,0.1111111111111111,1.0,-3.5266647777777775
8340,25.64,0.4049999999999999,0.0,0.55,6.334199999999999
8341,26.56002,0.495,0.0,0.0,10.038595545
8342,30.279991,0.0,0.5,0.45,-15.8699915
8343,33.060028,0.0,0.1111111111111111,0.55,-5.197775999999999
8344,31.739983,0.0,0.5,1.0,-20.66999
8345,37.230034,0.5,0.0,0.4444444444444444,8.515007
8346,46.779984,0.0,0.12345679012345684,0.5555555555555556,-5.775306666666669
8347,46.819977,0.004999999999999982,0.0,0.55,0.15669989999999942
8348,41.33998,0.495,0.0,0.0,8.42985693
8349,34.539978,0.0,0.0,0.0,0.0
8350,27.030014,0.0,0.5,0.45,-11.674995
8351,25.790024,0.40499999999999997,0.0,0.0,6.686550809999999
8352,25.969986,0.0,0.5,0.45,-12.984993
8353,24.71,0.0,0.5,0.9,-11.674995
8354,23.34999,0.5,0.0,0.34444444444444444,8.255001
8355,24.719978,0.0,0.5,0.7944444444444444,-24.6499865
8356,26.510002,0.5,0.0,0.2388888888888889,16.085015
8357,30.86998,2.498001805406602e-17,0.5,0.6888888888888889,-17.37999
8358,49.299973,0.11999999999999997,0.0,0.5555555555555556,4.7159967599999995
8359,52.670013,0.5,0.0,0.0,16.085015
8360,42.17003,0.0,0.5,0.45,-17.37999
8361,33.130005,0.0,0.5,0.9,-14.689987
8362,34.75998,0.5,0.0,0.34444444444444444,11.619999
8363,31.450012,0.31,0.0,0.0,7.672499999999999
8364,29.379974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4457994197530866
8365,30.990005,0.0,0.5,0.5555555555555556,-16.619999
8366,33.239998,0.0,0.49382716049382724,1.0,-17.160493827160497
8367,40.89003,0.4049999999999999,0.0,0.55,8.371358504999998
8368,34.75,0.0,0.0,0.55,0.0
8369,33.069992,0.495,0.0,0.0,9.40993614
8370,30.670021,0.0,0.5,0.45,-15.3350105
8371,37.10002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.810735487654322
8372,29.819977,0.5,0.0,0.1,9.504986
8373,33.440033,0.0,0.5,0.55,-21.805008
8374,29.009972,0.495,0.0,0.0,7.816061879999999
8375,24.560028,0.0,0.5,0.45,-10.2550085
8376,43.610016,0.40499999999999997,0.0,0.0,13.61205648
8377,54.75,0.0,0.0,0.0,0.0
8378,25.790024,0.0,0.0,0.0,0.0
8379,20.629997,0.0,0.5,0.45,-13.5250015
8380,20.510017,0.40499999999999997,0.0,0.0,7.954196759999999
8381,22.61,0.0,0.5,0.45,-12.599995
8382,27.050003,0.40499999999999997,0.0,0.0,6.905251214999999
8383,30.720009,0.0,0.5,0.45,-14.819996
8384,29.639992,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.9111087654320995
8385,49.350006,0.5,0.0,0.10555555555555556,5.579993999999999
8386,25.19999,0.0,0.4938271604938272,0.55,-11.985175802469136
8387,23.360031,0.0,0.5,1.0,-14.900005
8388,21.159988,0.0,0.0,1.0,0.0
8389,19.440018,0.0,0.0,1.0,0.0
8390,24.269981,0.0,0.0,1.0,0.0
8391,27.55999,0.4049999999999999,0.0,0.55,10.323445949999998
8392,29.80001,0.495,0.0,0.0,10.12771089
8393,35.030037,0.0,0.0,0.0,0.0
8394,35.48999,0.0,0.5,0.45,-17.744995
8395,27.809982,0.40499999999999997,0.0,0.0,8.286308909999999
8396,30.460022,0.0,0.5,0.45,-14.105011
8397,28.020035,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.273085481481482
8398,28.210022,0.5,0.0,0.10555555555555556,6.109992999999999
8399,27.429993,0.095,0.0,0.0,1.09915
8400,22.479996,0.0,0.5,0.45,-11.239998
8401,21.769981,0.0,0.5,0.9,-11.109993
8402,22.219986,0.0,0.1111111111111111,1.0,-2.3966666666666665
8403,21.049995,0.5,0.0,0.4444444444444444,9.5099985
8404,21.57,0.0,0.5,0.8944444444444445,-14.640011
8405,23.17997,0.0,0.11728395061728403,1.0,-2.4090097654321005
8406,29.019997,0.5,0.0,0.4444444444444444,9.5099985
8407,34.260002,0.0,0.5,0.8944444444444445,-14.640011
8408,29.280022,0.5,0.0,0.3388888888888889,5.269989000000001
8409,21.929985,0.0,0.24074074074074076,0.5555555555555556,-4.684814814814815
8410,20.539978,0.5,0.0,0.0,5.564987
8411,20.299995,0.0,0.5,0.45,-13.055004
8412,19.46,0.0,0.22839506172839508,0.6555555555555556,-4.444567901234568
8413,20.009995,0.09499999999999996,0.0,0.55,1.0573475299999995
8414,21.129974,0.0,0.0,0.55,0.0
8415,21.840004,0.495,0.0,0.0,6.920086635
8416,26.110008,0.0,0.0,0.0,0.0
8417,31.99997,0.0,0.0,0.0,0.0
8418,23.979973,0.0,0.0,0.0,0.0
8419,22.960014,0.0,0.0,0.0,0.0
8420,22.419975,0.0,0.5,0.45,-11.1249925
8421,21.529991,0.0,0.11728395061728396,0.5555555555555556,-2.3386396296296295
8422,22.249985,0.5,0.0,0.0,3.0099944999999995
8423,19.77002,0.0,0.5,0.45,-5.4099885
8424,19.93998,0.40499999999999997,0.0,0.0,4.025691899999999
8425,18.819992,0.0,0.5,0.45,-8.0099945
8426,16.019989,0.0,0.5,0.9,-5.4099885
8427,12.790001,0.0,0.1111111111111111,1.0,-1.9188876666666665
8428,10.819977,0.4049999999999999,0.0,0.55,4.438802834999999
8429,12.009972,0.0,0.5,1.0,-12.82
8430,17.269989,0.0,0.0,1.0,0.0
8431,19.870003,0.0,0.0,1.0,0.0
8432,20.960007,0.0,0.0,1.0,0.0
8433,21.510002,0.0,0.0,1.0,0.0
8434,25.64,0.5,0.0,0.4444444444444444,7.390015
8435,30.069992,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.319449981481482
8436,30.110008,0.5,0.0,0.10555555555555556,10.055004
8437,25.290016,0.095,0.0,0.0,1.40410285
8438,24.78003,0.0,0.5,0.45,-13.1250115
8439,24.870003,0.0,0.5,0.9,-13.545002
8440,26.250023,0.0,0.1111111111111111,1.0,-2.8688879999999997
8441,26.08001,0.0,0.0,1.0,0.0
8442,27.090004,0.0,0.0,1.0,0.0
8443,26.910011,0.0,0.0,1.0,0.0
8444,25.819992,0.5,0.0,0.4444444444444444,6.285
8445,28.759995,0.0,0.0,0.4444444444444444,0.0
8446,22.57,0.30999999999999994,0.0,0.1,2.9140052699999988
8447,19.510017,0.09,0.0,0.0,0.39419837999999996
8448,18.649986,0.0,0.0,0.0,0.0
8449,19.180023,0.0,0.0,0.0,0.0
8450,19.400017,0.0,0.5,0.45,-7.189991
8451,14.969986,0.0,0.5,0.9,-10.484989
8452,14.379982,0.0,0.1111111111111111,1.0,-2.7288919999999997
8453,16.569992,0.5,0.0,0.4444444444444444,10.640011
8454,20.969978,0.0,0.5,0.8944444444444445,-10.484989
8455,23.48999,0.5,0.0,0.3388888888888889,7.2800139999999995
8456,24.560028,0.0,0.5,0.7888888888888889,-15.640011
8457,30.230011,0.31000000000000005,0.0,0.4444444444444444,4.048596900000001
8458,31.280022,0.4,0.0,0.0,4.931991600000002
8459,26.190018,0.0,0.0,0.0,0.0
8460,23.05999,0.0,0.1111111111111111,0.1,-2.562221111111111
8461,24.810005,0.0,0.0,0.1,0.0
8462,22.329979,0.0,0.0,0.1,0.0
8463,24.089981,0.0,0.5,0.55,-12.390015
8464,27.14,0.495,0.0,0.0,6.355805940000001
8465,26.720024,0.0,0.0,0.0,0.0
8466,24.78003,0.0,0.5,0.45,-12.390015
8467,22.149994,0.0,0.0,0.45,0.0
8468,22.840012,0.31499999999999995,0.0,0.1,3.8115091349999988
8469,22.59999,0.0,0.5,0.55,-9.7500115
8470,22.100029,0.0,0.5,1.0,-9.074997
8471,19.090004,0.5,0.0,0.4444444444444444,4.8899954999999995
8472,19.500023,0.4,0.0,0.0,3.8000092
8473,18.30999,0.0,0.5,0.45,-9.074997
8474,18.149994,0.40499999999999997,0.0,0.0,3.960896355
8475,17.500023,0.0,0.0,0.0,0.0
8476,19.779991,0.0,0.0,0.0,0.0
8477,21.700005,0.0,0.5,0.45,-12.5600015
8478,25.21003,0.0,0.11728395061728396,0.5555555555555556,-2.956731913580247
8479,33.59002,0.5,0.0,0.0,6.859985
8480,23.71997,0.0,0.5,0.45,-12.5600015
8481,20.510017,0.0,0.1111111111111111,0.55,-2.689999
8482,25.120003,0.0,0.0,0.55,0.0
8483,23.940033,0.0,0.5,1.0,-15.420002
8484,24.209991,0.0,0.0,1.0,0.0
8485,26.250023,0.5,0.0,0.4444444444444444,8.6499865
8486,27.299973,0.0,0.11728395061728403,0.55,-3.617037506172842
8487,26.809975,0.0,0.0,0.55,0.0
8488,30.840004,0.0,0.0,0.55,0.0
8489,37.639984,0.0,0.0061728395061728175,0.5555555555555556,-0.18074087654320922
8490,40.25003,0.5,0.0,0.0,15.125015000000001
8491,33.510002,0.0,0.5,0.45,-22.885002
8492,45.770004,0.40499999999999997,0.0,0.0,7.808408909999998
8493,42.009995,0.0,0.5,0.45,-13.5599975
8494,29.280022,0.0,0.5,0.9,-11.735008
8495,27.070007,0.0,0.1111111111111111,1.0,-2.876667444444444
8496,27.119995,0.5,0.0,0.4444444444444444,8.5599975
8497,26.250023,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-5.505312395061731
8498,23.470016,0.09500000000000006,0.0,0.55,1.5095506650000008
8499,24.690018,0.0,0.0,0.55,0.0
8500,25.890007,0.0,0.5,1.0,-51.7549975
8501,30.409966,0.4049999999999999,0.0,0.55,22.72456214999999
8502,37.55999,0.0,0.0,0.55,0.0
8503,44.829987,0.0,0.5,1.0,-51.7549975
8504,103.509995,0.5,0.0,0.4444444444444444,28.055014999999997
8505,62.249985,0.0,0.5,0.8944444444444445,-16.039997
8506,66.11003,0.0,0.11728395061728403,1.0,-4.409872790123459
8507,34.600006,0.4049999999999999,0.0,0.55,13.194906884999996
8508,32.079994,0.0,0.0,0.55,0.0
8509,34.379997,0.495,0.0,0.0,13.66198416
8510,37.599968,0.0,0.5,0.45,-21.2900085
8511,35.750015,0.0,0.5,0.9,-33.584985
8512,42.580017,0.5,0.0,0.34444444444444444,13.010010000000001
8513,45.11,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-11.825746370370373
8514,67.16997,0.09499999999999996,0.0,0.5555555555555556,5.431147149999998
8515,44.74002,0.0,0.0,0.5555555555555556,0.0
8516,36.02002,0.004999999999999982,0.0,0.55,0.11805007999999959
8517,39.180008,0.0,0.0,0.55,0.0
8518,33.610016,0.495,0.0,0.0,8.147703465
8519,32.930008,0.0,0.5,0.45,-14.12001
8520,32.78002,0.40499999999999997,0.0,0.0,9.225908099999998
8521,27.750015,0.0,0.5,0.45,-13.2300035
8522,26.460007,0.0,0.5,0.9,-14.12001
8523,25.480019,0.5,0.0,0.34444444444444444,18.060013
8524,28.24002,0.31,0.0,0.0,6.426303410000001
8525,35.439972,0.0,0.5,0.45,-15.685009
8526,46.120026,0.0,0.5,0.9,-23.060013
8527,38.60997,0.5,0.0,0.34444444444444444,10.3650055
8528,30.730011,0.0,0.5,0.7944444444444444,-15.685009
8529,28.040031,0.21999999999999992,0.0,0.55,4.254795819999998
8530,31.370018,0.0,0.0,0.55,0.0
8531,31.849976,0.495,0.0,0.0,19.2357
8532,29.339981,0.0,0.5,0.45,-14.6699905
8533,31.409996,0.0,0.5,0.9,-16.39001
8534,32.78002,0.0,0.0,0.9,0.0
8535,39.689972,0.0,0.1111111111111111,1.0,-4.703333333333333
8536,48.86,0.0,0.0,1.0,0.0
8537,44.84001,0.4049999999999999,0.0,0.55,12.259351619999999
8538,42.33,0.495,0.0,0.0,16.00335
8539,38.190018,0.0,0.0,0.0,0.0
8540,40.33998,0.0,0.5,0.45,-20.135002
8541,40.830032,0.40499999999999997,0.0,0.0,7.690943114999999
8542,40.270004,0.0,0.5,0.45,-14.3749925
8543,40.37999,0.40499999999999997,0.0,0.0,7.974454049999999
8544,28.989983,0.0,0.5,0.45,-14.4949915
8545,28.659988,0.40499999999999997,0.0,0.0,7.593743924999999
8546,28.749985,0.0,0.0,0.0,0.0
8547,29.650024,0.0,0.5,0.45,-16.869999
8548,29.69001,0.315,0.0,0.1,7.125300944999999
8549,34.470016,0.0,0.5,0.55,-14.3349915
8550,33.739998,0.0,0.5,1.0,-16.869999
8551,29.030037,0.5,0.0,0.4444444444444444,11.310001499999998
8552,32.620003,0.0,0.12345679012345684,0.5555555555555556,-3.5395040740740753
8553,28.599976,0.5,0.0,0.0,9.3449935
8554,28.669983,0.0,0.5,0.45,-16.525005
8555,30.850014,0.0,0.1111111111111111,0.55,-4.0722233333333335
8556,28.689987,0.0,0.2345679012345678,0.7611111111111111,-6.729750037037034
8557,30.049995,0.0,0.26543209876543217,1.0,-8.772533518518522
8558,33.05001,0.4049999999999999,0.0,0.55,10.793254049999998
8559,30.620003,0.0,0.5,1.0,-17.6199915
8560,36.65001,0.5,0.0,0.4444444444444444,9.215015
8561,40.719986,0.0,0.5,0.8944444444444445,-14.434986
8562,35.239983,0.0,0.0,0.8944444444444445,0.0
8563,35.169983,0.0,0.0,0.8944444444444445,0.0
8564,28.43003,0.5,0.0,0.3388888888888889,9.434986
8565,27.82003,0.0,0.5,0.7888888888888889,-16.1950075
8566,28.869972,0.5,0.0,0.23333333333333334,8.5800055
8567,30.86998,0.0,0.3580246913580247,0.5555555555555556,-9.84566827160494
8568,32.390015,0.5,0.0,0.0,11.1950075
8569,28.499992,0.0,0.0,0.0,0.0
8570,27.160011,0.0,0.5,0.45,-13.749985
