,RTP,Discharge,Charge,SoC,Revenue
7614,32.069984,0.004999999999999982,0.0,0.55,0.11034991999999957
7615,34.04998,0.495,0.0,0.0,9.068403465
7616,28.320007,0.0,0.5,0.45,-18.5399935
7617,30.620003,0.315,0.0,0.1,7.837199055000001
7618,37.079987,0.0,0.5,0.55,-14.3799975
7619,38.230026,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.42629512345679
7620,34.879997,0.0,0.0,0.6555555555555556,0.0
7621,29.04,0.0,0.38271604938271603,1.0,-11.006911666666666
7622,28.759995,0.4049999999999999,0.0,0.55,11.234695949999997
7623,29.529984,0.40499999999999997,0.0,0.1,11.31570081
7624,37.73999,0.0,0.5,0.55,-63.02498
7625,46.380005,0.4,0.0,0.10555555555555556,10.459988000000003
7626,37.940002,0.0,0.0,0.10555555555555556,0.0
7627,34.919968,0.0,0.5,0.5555555555555556,-63.02498
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3742589074074076
7630,36.14997,0.095,0.0,0.0,1.743252755
7631,39.809982,0.0,0.0,0.0,0.0
7632,28.769997,0.0,0.5,0.45,-14.3849985
7633,26.570007,0.40499999999999997,0.0,0.0,7.431761744999998
7634,28.350029,0.0,0.0,0.0,0.0
7635,26.760017,0.0,0.5,0.45,-15.055004
7636,28.28003,0.40499999999999997,0.0,0.0,7.346699999999999
7637,29.439995,0.0,0.0,0.0,0.0
7638,30.110008,0.0,0.0,0.0,0.0
7639,30.550026,0.0,0.0,0.0,0.0
7640,28.14,0.0,0.0,0.0,0.0
7641,31.069984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7612944197530864
7642,33.88999,0.0,0.0,0.10555555555555556,0.0
7643,31.519997,0.095,0.0,0.0,5.1604038
7644,32.069984,0.0,0.5,0.45,-16.034992
7645,30.649971,0.0,0.11111111111111116,0.55,-3.2333348888888906
7646,29.100014,0.0,0.5,1.0,-32.16002
7647,34.600006,0.31000000000000005,0.0,0.6555555555555556,14.14839504
7648,64.32004,0.0,0.38271604938271603,1.0,-13.314685999999998
7649,49.27002,0.0,0.0,1.0,0.0
7650,55.639984,0.4049999999999999,0.0,0.55,18.484193519999998
7651,36.259995,0.495,0.0,0.0,12.271043070000001
7652,34.789986,0.0,0.5,0.45,-13.805008
7653,30.199982,0.31,0.0,0.10555555555555556,4.1788009299999995
7654,27.610016,0.0,0.5,0.5555555555555556,-11.9550055
7655,23.61,0.0,0.49382716049382713,1.0,-12.479018271604938
7656,23.480003,0.5,0.0,0.4444444444444444,6.7400015
7657,22.860023,0.0,0.5,0.8944444444444445,-11.9550055
7658,23.910011,0.3100000000000001,0.0,0.55,4.733703720000003
7659,25.35997,0.495,0.0,0.0,8.93476287
7660,25.270012,0.0,0.5,0.45,-12.765011
7661,28.190002,0.40499999999999997,0.0,0.0,7.253548379999999
7662,28.050026,0.0,0.5,0.45,-14.025013
7663,36.730026,0.40499999999999997,0.0,0.0,6.289658909999999
7664,25.530022,0.0,0.5,0.45,-13.954998
7665,23.80001,0.21500000000000002,0.0,0.2111111111111111,3.4464448400000007
7666,27.909996,0.19,0.0,0.0,3.2737005700000004
7667,27.039993,0.0,0.0,0.0,0.0
7668,26.029976,0.0,0.0,0.0,0.0
7669,26.469986,0.0,0.5,0.45,-13.6150015
7670,27.230003,0.0,0.0,0.45,0.0
7671,33.40001,0.0,0.5,0.9,-14.775005
7672,35.15001,0.5,0.0,0.34444444444444444,7.679985
7673,37.969986,0.21999999999999995,0.0,0.1,3.909405939999999
7674,29.55001,0.0,0.5,0.55,-14.775005
7675,28.169983,0.495,0.0,0.0,7.603185150000001
7676,25.35997,0.0,0.0,0.0,0.0
7677,27.070007,0.0,0.5,0.45,-15.560009
7678,27.770027,0.0,0.5,0.9,-14.5549965
7679,24.990005,0.0,0.1111111111111111,1.0,-3.3933317777777776
7680,31.120018,0.0,0.0,1.0,0.0
7681,30.620003,0.5,0.0,0.4444444444444444,9.5549965
7682,29.109993,0.0,0.5,0.8944444444444445,-15.269993
7683,30.79998,0.0,0.11728395061728403,1.0,-3.6498786543209905
7684,30.539986,0.4049999999999999,0.0,0.55,20.347189874999998
7685,30.539986,0.0,0.5,1.0,-14.109993
7686,31.120018,0.0,0.0,1.0,0.0
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.0,0.0,0.4444444444444444,0.0
7689,29.840004,0.4,0.0,0.0,6.8159972
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.40499999999999997,0.0,0.0,11.396702835
7692,27.039993,0.0,0.5,0.45,-13.5199965
7693,30.5,0.0,0.11728395061728396,0.5555555555555556,-4.026360018518519
7694,34.330017,0.0,0.49382716049382724,1.0,-18.834571358024693
7695,46.089966,0.0,0.0,1.0,0.0
7696,38.140007,0.0,0.0,1.0,0.0
7697,66.28999,0.30999999999999994,0.0,0.6555555555555556,6.630902169999999
7698,39.440018,0.5,0.0,0.1,14.720009000000001
7699,37.079987,0.0,0.5,0.55,-31.169998
7700,62.339996,0.0,0.0,0.55,0.0
7701,33.93998,0.495,0.0,0.0,6.415206930000001
7702,31.390007,0.0,0.0,0.0,0.0
7703,27.260017,0.0,0.5,0.45,-10.5
7704,22.960014,0.40499999999999997,0.0,0.0,5.24880567
7705,24.299995,0.0,0.5,0.45,-12.0899965
7706,24.179993,0.0,0.1111111111111111,0.55,-2.333333333333333
7707,22.889984,0.0,0.0,0.55,0.0
7708,21.0,0.0,0.0,0.55,0.0
7709,30.260017,0.0,0.5,1.0,-11.1399955
7710,39.830032,0.4,0.0,0.5555555555555556,11.932012800000003
7711,33.629982,0.40499999999999997,0.0,0.10555555555555556,6.3098975699999995
7712,25.579994,0.0,0.0,0.10555555555555556,0.0
7713,20.820007,0.0,0.0,0.10555555555555556,0.0
7714,22.279991,0.095,0.0,0.0,1.88100095
7715,24.51001,0.0,0.5,0.45,-19.9549865
7716,24.950035,0.0,0.5,0.9,-12.4750175
7717,26.050018,0.0,0.1111111111111111,1.0,-3.311112222222222
7718,29.80001,0.4,0.0,0.5555555555555556,11.9639892
7719,30.730011,0.004999999999999982,0.0,0.55,0.09694991999999963
7720,39.909973,0.0,0.5,1.0,-13.7300035
7721,39.940002,0.0,0.0,1.0,0.0
7722,29.389984,0.0,0.0,1.0,0.0
7723,29.520012,0.0,0.0,1.0,0.0
7724,27.460007,0.5,0.0,0.4444444444444444,8.370014
7725,24.22998,0.0,0.5,0.8944444444444445,-15.5300065
7726,26.740028,0.0,0.1172839506172839,1.0,-3.242899592592591
7727,28.62001,0.0,0.0,1.0,0.0
7728,31.060013,0.5,0.0,0.4444444444444444,10.5300065
7729,28.47998,0.0,0.5,0.8944444444444445,-13.824993
7730,27.649986,0.5,0.0,0.3388888888888889,8.694992
7731,26.61998,4.996003610813204e-17,0.5,0.7888888888888889,-13.289993499999998
7732,27.389984,0.0,0.0,0.7888888888888889,0.0
7733,26.760017,0.21500000000000002,0.0,0.55,3.3432441950000005
7734,26.579987,0.0,0.5,1.0,-13.2899935
7735,29.929985,0.4049999999999999,0.0,0.55,10.813510934999998
7736,36.700027,0.0,0.0,0.55,0.0
7737,29.87001,0.495,0.0,0.0,8.207093565000001
7738,25.549973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5759900000000004
7739,21.43998,0.095,0.0,0.0,3.39339867
7740,26.579987,0.0,0.0,0.0,0.0
7741,30.239975,0.0,0.5,0.45,-15.24501
7742,30.49002,0.0,0.5,0.9,-22.859993
7743,35.61001,0.0,0.1111111111111111,1.0,-3.9866663333333334
7744,45.719986,0.5,0.0,0.4444444444444444,11.869999
7745,46.04001,0.0,0.12345679012345684,0.5555555555555556,-4.383951851851854
7746,35.879997,0.0,0.0,0.5555555555555556,0.0
7747,22.240005,0.0,0.0,0.5555555555555556,0.0
7748,33.739998,0.0,0.49382716049382713,1.0,-17.535807407407408
7749,28.539993,0.0,0.0,1.0,0.0
7750,35.51001,0.4049999999999999,0.0,0.55,5.823895949999999
7751,27.19001,0.0,0.5,1.0,-13.635006
7752,31.669983,0.0,0.0,1.0,0.0
7753,29.710007,0.4049999999999999,0.0,0.55,5.823895949999999
7754,24.37999,0.0,0.5,1.0,-13.635006
7755,24.730026,0.0,0.0,1.0,0.0
7756,27.270012,0.5,0.0,0.4444444444444444,6.150009000000001
7757,26.250023,0.4,0.0,0.0,5.5
7758,31.040024,0.0,0.1111111111111111,0.1,-3.448891555555555
7759,28.96003,0.09,0.0,0.0,1.1070016200000001
7760,22.300018,0.0,0.0,0.0,0.0
7761,21.289993,0.0,0.0,0.0,0.0
7762,23.75,0.0,0.0,0.0,0.0
7763,22.340027,0.0,0.0,0.0,0.0
7764,23.80001,0.0,0.5,0.45,-11.900005
7765,28.119987,0.31,0.0,0.10555555555555556,5.840398759999999
7766,28.839996,0.0,0.0,0.10555555555555556,0.0
7767,33.84999,0.0,0.5,0.5555555555555556,-21.0049975
7768,33.629982,0.004999999999999982,0.0,0.55,0.09484996999999964
7769,44.79001,0.0,0.5,1.0,-11.994999
7770,42.009995,0.0,0.0,1.0,0.0
7771,30.620003,0.0,0.0,1.0,0.0
7772,28.969994,0.4,0.0,0.5555555555555556,5.5959992
7773,24.900002,0.004999999999999982,0.0,0.55,0.09769992999999963
7774,23.989998,0.0,0.5,1.0,-15.230011
7775,22.79,0.0,0.0,1.0,0.0
7776,29.539986,0.0,0.0,1.0,0.0
7777,29.369987,0.5,0.0,0.4444444444444444,10.230011
7778,30.460022,0.0,0.0,0.4444444444444444,0.0
7779,29.089989,0.4,0.0,0.0,8.3919984
7780,28.060028,0.0,0.0,0.0,0.0
7781,27.750015,0.0,0.0,0.0,0.0
7782,30.979996,0.0,0.5,0.45,-15.489998
7783,29.379974,0.40499999999999997,0.0,0.0,5.026045139999998
7784,22.409988,0.0,0.1111111111111111,0.1,-2.562221111111111
7785,22.000015,0.0,0.0,0.1,0.0
7786,23.05999,0.09,0.0,0.0,1.7820008999999999
7787,23.960037,0.0,0.5,0.45,-18.0300025
7788,22.76001,0.0,0.5,0.9,-11.380005
7789,26.56002,0.31500000000000006,0.0,0.55,6.237003150000001
7790,29.80001,0.4,0.0,0.10555555555555556,10.424002
7791,33.18003,0.095,0.0,0.0,1.71570266
7792,36.060005,0.0,0.0,0.0,0.0
7793,33.970024,0.0,0.0,0.0,0.0
7794,28.060028,0.0,0.5,0.45,-14.030014
7795,28.610023,0.0,0.5,0.9,-16.955002
7796,33.910004,0.5,0.0,0.34444444444444444,10.2350005
7797,32.11998,0.21499999999999997,0.0,0.10555555555555556,3.1454560199999992
7798,30.470001,0.095,0.0,0.0,1.6643997150000003
7799,26.760017,0.0,0.0,0.0,0.0
7800,24.630028,0.0,0.5,0.45,-12.315014
7801,26.819984,0.0,0.5,0.9,-13.7599985
7802,27.519997,0.31500000000000006,0.0,0.55,6.2149534650000025
7803,28.539993,0.0,0.5,1.0,-17.340015
7804,29.730011,0.4049999999999999,0.0,0.55,7.281895139999998
7805,24.920006,0.0,0.5,1.0,-15.924988
7806,34.68003,0.0,0.0,1.0,0.0
7807,28.879997,0.4049999999999999,0.0,0.55,7.281895139999998
7808,27.979988,0.495,0.0,0.0,10.815738119999999
7809,31.639984,0.0,0.0,0.0,0.0
7810,31.849976,0.0,0.0,0.0,0.0
7811,32.469994,0.0,0.5,0.45,-18.825005
7812,34.85003,0.0,0.5,0.9,-17.425015
7813,40.219986,0.0,0.1111111111111111,1.0,-4.450000333333333
7814,40.050003,0.0,0.0,1.0,0.0
7815,46.320007,0.5,0.0,0.4444444444444444,25.235015
7816,37.65001,0.0,0.5,0.8944444444444445,-20.465004
7817,60.99005,0.0,0.1172839506172839,1.0,-4.626851499999998
7818,60.47003,0.0,0.0,1.0,0.0
7819,41.800034,0.5,0.0,0.4444444444444444,15.465004
7820,40.930008,0.0,0.5,0.8944444444444445,-19.7249985
7821,40.819992,0.0,0.0,0.8944444444444445,0.0
7822,39.449997,0.3100000000000001,0.0,0.55,6.215498450000002
7823,34.180016,0.0,0.0,0.55,0.0
7824,31.04998,0.495,0.0,0.0,10.419740100000002
7825,28.93003,0.0,0.0,0.0,0.0
7826,30.049995,0.0,0.5,0.45,-14.0200155
7827,29.710007,0.0,0.0,0.45,0.0
7828,28.040031,0.0,0.5,0.9,-14.4149895
7829,29.450012,0.5,0.0,0.34444444444444444,13.465
7830,26.570007,0.0,0.0,0.34444444444444444,0.0
7831,27.409988,0.31,0.0,0.0,5.83729349
7832,28.829979,0.0,0.5,0.45,-18.465
7833,36.009995,0.40499999999999997,0.0,0.0,8.2943919
7834,36.93,0.0,0.0,0.0,0.0
7835,33.53,0.0,0.5,0.45,-13.674999
7836,30.47998,0.40499999999999997,0.0,0.0,8.2943919
7837,31.20002,0.0,0.5,0.45,-16.139988
7838,32.279976,0.0,0.0,0.45,0.0
7839,28.200012,0.0,0.0,0.45,0.0
7840,27.349998,0.0,0.5,0.9,-13.265011
7841,27.649986,0.0,0.1111111111111111,1.0,-2.858887555555555
7842,26.889992,0.0,0.0,1.0,0.0
7843,26.359978,0.4049999999999999,0.0,0.55,6.694658909999998
7844,26.530022,0.0,0.0,0.55,0.0
7845,25.810028,0.0,0.5,1.0,-14.015015
7846,25.729988,0.0,0.0,1.0,0.0
7847,26.780022,0.4,0.0,0.5555555555555556,6.463998400000001
7848,28.03003,0.0,0.49382716049382713,1.0,-13.841990123456789
7849,23.199997,0.5,0.0,0.4444444444444444,6.814995
7850,23.62999,0.30999999999999994,0.0,0.1,5.009598759999999
7851,24.740005,0.0,0.5,0.55,-15.909996
7852,26.159996,0.0,0.0,0.55,0.0
7853,29.109993,0.0,0.5,1.0,-13.869995
7854,31.819992,0.0,0.0,1.0,0.0
7855,30.049995,0.4049999999999999,0.0,0.55,6.884999999999998
7856,27.0,0.495,0.0,0.0,8.78129505
7857,29.539986,0.0,0.0,0.0,0.0
7858,27.73999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4469734320987655
7859,27.870003,0.0,0.5,0.5555555555555556,-13.5999985
7860,26.530022,0.5,0.0,0.0,8.265011
7861,30.249985,0.0,0.1111111111111111,0.1,-3.2655537777777774
7862,29.389984,0.0,0.5,0.55,-13.5999985
7863,27.82003,0.0,0.0,0.55,0.0
7864,27.199997,0.0,0.5,1.0,-9.4450035
7865,26.950027,0.0,0.0,1.0,0.0
7866,22.459984,0.5,0.0,0.4444444444444444,6.229991999999999
7867,22.620026,0.0,0.5,0.8944444444444445,-9.4450035
7868,18.890007,0.0,0.11728395061728403,1.0,-3.0681476790123474
7869,24.78003,0.4049999999999999,0.0,0.55,6.463799999999999
7870,26.159996,0.0,0.0,0.55,0.0
7871,27.340012,0.40499999999999997,0.0,0.1,6.19245648
7872,25.96,0.09,0.0,0.0,1.4364
7873,26.040024,0.0,0.5,0.45,-14.0449865
7874,28.089973,0.0,0.11728395061728396,0.5555555555555556,-2.9661129876543213
7875,25.419975,0.004999999999999982,0.0,0.55,0.08900001499999968
7876,25.290016,0.0,0.5,1.0,-11.7900085
7877,26.799965,0.0,0.0,1.0,0.0
7878,27.800003,0.0,0.0,1.0,0.0
7879,26.449974,0.0,0.0,1.0,0.0
7880,23.580017,0.0,0.0,1.0,0.0
7881,23.0,0.0,0.0,1.0,0.0
7882,22.12999,0.5,0.0,0.4444444444444444,10.520012
7883,22.439987,0.0,0.5,0.8944444444444445,-22.834984
7884,26.190018,0.0,0.0,0.8944444444444445,0.0
7885,24.060028,0.0,0.0,0.8944444444444445,0.0
7886,31.040024,0.21000000000000005,0.0,0.6611111111111111,7.490693280000001
7887,32.29,0.0,0.3765432098765433,1.0,-17.336053148148153
7888,45.669968,0.0,0.0,1.0,0.0
7889,102.81001,0.5,0.0,0.4444444444444444,11.55
7890,46.04001,0.0,0.11728395061728403,0.55,-5.399754259259263
7891,39.009995,0.0,0.5,1.0,-16.505001
7892,33.010002,0.0,0.0,1.0,0.0
7893,33.93,0.30999999999999994,0.0,0.6555555555555556,6.497602169999999
7894,33.1,0.0,0.3827160493827161,1.0,-11.286292469135804
7895,39.489975,0.4049999999999999,0.0,0.55,8.784460124999997
7896,30.960007,0.0,0.5,1.0,-15.4800035
7897,30.760017,0.5,0.0,0.4444444444444444,9.744995
7898,29.48999,0.30499999999999994,0.0,0.10555555555555556,6.6154576249999995
7899,32.069984,0.0,0.5,0.5555555555555556,-19.860008
7900,31.690025,0.0,0.0,0.5555555555555556,0.0
7901,32.78002,0.0,0.49382716049382724,1.0,-16.607398518518522
7902,39.720016,0.0,0.0,1.0,0.0
7903,40.22998,0.5,0.0,0.4444444444444444,8.7649995
7904,27.529999,0.4,0.0,0.0,9.4519928
7905,31.30001,0.0,0.5,0.45,-16.1350135
7906,33.629982,0.0,0.5,0.9,-16.364995
7907,31.68,0.5,0.0,0.34444444444444444,16.274994
7908,32.270027,0.0,0.5,0.7944444444444444,-16.1350135
7909,32.200005,0.21999999999999992,0.0,0.55,5.000597799999998
7910,32.72999,0.495,0.0,0.0,16.11224406
7911,42.190002,0.0,0.5,0.45,-26.194992
7912,42.549988,0.40499999999999997,0.0,0.0,13.267785419999996
7913,64.64,0.0,0.5,0.45,-18.454998
7914,52.389984,0.0,0.5,0.9,-26.194992
7915,48.450027,0.5,0.0,0.34444444444444444,16.379982
7916,42.759964,0.0,0.49999999999999994,0.7944444444444444,-18.454997999999996
7917,36.45999,0.0,0.2283950617283951,1.0,-9.069569500000002
7918,36.909996,0.30999999999999994,0.0,0.6555555555555556,8.152996279999998
7919,40.77002,0.5,0.0,0.1,11.064995
7920,39.710007,0.09,0.0,0.0,2.67390063
7921,36.35997,0.0,0.0,0.0,0.0
7922,36.299988,0.0,0.5,0.45,-16.064995
7923,32.43,0.0,0.5,0.9,-17.33001
7924,32.12999,0.5,0.0,0.34444444444444444,9.7300035
7925,38.919983,0.0,0.0,0.34444444444444444,0.0
7926,34.66002,0.0,0.5,0.7944444444444444,-17.33001
7927,32.159996,0.11999999999999997,0.0,0.6611111111111111,2.3352008399999993
7928,29.460007,0.5,0.0,0.10555555555555556,10.319992
7929,28.200012,0.0,0.4938271604938272,0.55,-17.60492839506173
7930,30.639984,0.0,0.5,1.0,-20.12001
7931,33.880035,0.4049999999999999,0.0,0.55,13.405508099999997
7932,35.64998,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.18117049382716
7933,37.730003,0.0,0.38271604938271603,1.0,-15.40050148148148
7934,40.24002,0.5,0.0,0.4444444444444444,16.55001
7935,44.469986,0.30999999999999994,0.0,0.1,11.727295969999998
7936,43.10002,0.0,0.5,0.55,-24.145005
7937,51.309982,0.0,0.0061728395061728175,0.5555555555555556,-0.20487660493827087
7938,47.829987,0.004999999999999982,0.0,0.55,0.18914993499999933
7939,57.809998,0.495,0.0,0.0,18.95355495
7940,48.29001,0.0,0.5,0.45,-16.595005
7941,40.10002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.623463827160495
7942,33.19001,0.0,0.3765432098765433,1.0,-11.778279888888893
7943,35.78997,0.5,0.0,0.4444444444444444,10.685009
7944,32.50003,0.4,0.0,0.0,9.000012000000002
7945,29.56997,0.0,0.5,0.45,-15.640011
7946,31.280022,0.40499999999999997,0.0,0.0,8.654857289999999
7947,30.750015,0.0,0.5,0.45,-13.98
7948,31.370018,0.0,0.1111111111111111,0.55,-3.614445111111111
7949,29.249985,0.0,0.5,1.0,-16.985012
7950,27.96,0.0,0.0,1.0,0.0
7951,38.09001,0.0,0.0,1.0,0.0
7952,32.530006,0.5,0.0,0.4444444444444444,11.985012000000001
7953,28.950005,0.30499999999999994,0.0,0.10555555555555556,5.721798475
7954,33.970024,0.0,0.5,0.5555555555555556,-18.175
7955,29.580002,0.0,0.0,0.5555555555555556,0.0
7956,28.759995,0.0,0.0,0.5555555555555556,0.0
7957,37.500023,0.004999999999999982,0.0,0.55,0.13174999999999953
7958,36.35,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.799998765432098
7959,39.03003,0.0,0.3765432098765432,1.0,-23.857789074074073
7960,38.87999,0.0,0.0,1.0,0.0
7961,95.05002,0.5,0.0,0.4444444444444444,12.725010000000001
7962,63.36003,0.0,0.12345679012345684,0.5555555555555556,-7.822225925925929
7963,43.670013,0.5,0.0,0.0,19.2449875
7964,48.489975,0.0,0.0,0.0,0.0
7965,41.280014,0.0,0.0,0.0,0.0
7966,35.45002,0.0,0.0,0.0,0.0
7967,28.860023,0.0,0.1111111111111111,0.1,-3.2144477777777776
7968,26.380028,0.0,0.5,0.55,-13.190014
7969,28.589981,0.0,0.0061728395061728175,0.5555555555555556,-0.17000014814814754
7970,27.540024,0.5,0.0,0.0,9.465015
7971,30.010002,0.0,0.5,0.45,-17.784996
7972,28.93003,0.0,0.5,0.9,-13.4149895
7973,27.82003,0.40499999999999997,0.0,0.45,10.477344734999999
7974,35.569992,0.0,0.5,0.9,-17.784996
7975,31.269981,0.5,0.0,0.34444444444444444,8.4149895
7976,26.829979,0.0,0.2283950617283951,0.55,-8.19252789506173
7977,25.040024,0.0,0.5,1.0,-18.8500025
7978,35.869987,0.30999999999999994,0.0,0.6555555555555556,12.917699999999998
7979,40.169983,0.5,0.0,0.1,15.705017000000002
7980,37.700005,0.0,0.0,0.1,0.0
7981,52.690018,0.0,0.5,0.55,-25.835
7982,51.67,0.0,0.5,1.0,-20.705017
7983,35.519997,0.4049999999999999,0.0,0.55,12.996441899999995
7984,41.410034,0.495,0.0,0.0,16.84978911
7985,43.330017,0.0,0.0,0.0,0.0
7986,42.08998,0.0,0.5,0.45,-21.04499
7987,40.940002,0.0,0.0,0.45,0.0
7988,44.039978,0.0,0.0,0.45,0.0
7989,40.86003,0.0,0.0,0.45,0.0
7990,37.299988,0.31,0.0,0.10555555555555556,5.97680682
7991,29.160004,0.0,0.5,0.5555555555555556,-15.950001
7992,24.870003,0.0,0.49382716049382724,1.0,-12.281482962962965
7993,28.330032,0.5,0.0,0.4444444444444444,9.640011
7994,29.280022,0.0,0.5,0.8944444444444445,-15.950001
7995,26.679993,0.5,0.0,0.3388888888888889,10.5699885
7996,31.900002,0.0,0.24074074074074076,0.5555555555555556,-8.320008666666666
7997,29.750023,0.0,0.49382716049382713,1.0,-28.281483456790124
7998,31.139977,0.5,0.0,0.4444444444444444,10.5699885
7999,45.32997,0.4,0.0,0.0,9.8240144
8000,34.560036,0.0,0.0,0.0,0.0
8001,30.399994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.914196827160493
8002,57.270004,0.095,0.0,0.0,2.446251425
8003,36.550026,0.0,0.5,0.45,-23.5350115
8004,41.899994,0.0,0.5,0.9,-20.949997
8005,34.580025,0.21500000000000002,0.0,0.6611111111111111,5.536253225
8006,35.750015,0.0,0.3765432098765432,1.0,-17.723897549382716
8007,62.38002,0.0,0.0,1.0,0.0
8008,47.070023,0.5,0.0,0.4444444444444444,18.924988
8009,56.860016,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.14629340740741
8010,42.72998,0.5,0.0,0.10555555555555556,16.36499
8011,46.679977,0.095,0.0,0.0,3.5957477199999994
8012,47.849976,0.0,0.5,0.45,-23.149994
8013,48.02002,0.0,0.0,0.45,0.0
8014,46.299988,0.40499999999999997,0.0,0.0,15.3090081
8015,32.790016,0.0,0.0,0.0,0.0
8016,38.060005,0.0,0.1111111111111111,0.1,-4.228889444444444
8017,39.38002,0.0,0.0,0.1,0.0
8018,47.80002,0.0,0.0,0.1,0.0
8019,31.849976,0.0,0.5,0.55,-25.580002
8020,47.319992,0.495,0.0,0.0,13.859992575000003
8021,54.83,0.0,0.0,0.0,0.0
8022,51.160004,0.0,0.0,0.0,0.0
8023,46.699997,0.0,0.0,0.0,0.0
8024,37.999985,0.0,0.5,0.45,-16.840015
8025,45.319977,0.40499999999999997,0.0,0.0,7.545152024999999
8026,33.68003,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.485057037037038
8027,31.569992,0.0,0.3765432098765432,0.55,-12.350624814814816
8028,28.630005,0.0,0.5,1.0,-14.3150025
8029,31.319984,0.5,0.0,0.4444444444444444,10.95499
8030,31.90998,0.0,0.0,0.4444444444444444,0.0
8031,35.48999,0.4,0.0,0.0,9.020010400000002
8032,32.80002,0.0,0.5,0.45,-15.9349935
8033,34.640015,0.0,0.1111111111111111,0.55,-3.505558444444444
8034,32.550026,0.495,0.0,0.0,11.162262870000003
8035,32.11998,0.0,0.5,0.45,-15.9349935
8036,31.869987,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.20587013580247
8037,31.390007,0.0,0.38271604938271603,1.0,-8.075314
8038,31.550026,0.0,0.0,1.0,0.0
8039,28.719986,0.0,0.0,1.0,0.0
8040,21.100014,0.31000000000000005,0.0,0.6555555555555556,3.441004340000001
8041,27.010025,0.5,0.0,0.1,8.3000105
8042,26.600021,0.0,0.5,0.55,-13.7149965
8043,26.54998,0.0,0.5,1.0,-23.460015
8044,27.429993,0.0,0.0,1.0,0.0
8045,31.020027,0.0,0.0,1.0,0.0
8046,46.92003,0.0,0.0,1.0,0.0
8047,40.359985,0.4049999999999999,0.0,0.55,8.338939064999998
8048,30.589973,0.495,0.0,0.0,8.90009406
8049,29.659988,0.0,0.5,0.45,-19.925003
8050,27.979988,0.0,0.5,0.9,-20.7099915
8051,37.130005,0.0,0.1111111111111111,1.0,-4.117778333333333
8052,39.850006,0.0,0.0,1.0,0.0
8053,42.700012,0.4,0.0,0.5555555555555556,12.5679932
8054,41.419983,0.5,0.0,0.0,13.530002499999998
8055,40.529984,0.0,0.5,0.45,-22.4450225
8056,37.060005,0.0,0.5,0.9,-17.98999
8057,45.939972,0.5,0.0,0.34444444444444444,10.9949915
8058,44.890045,0.21999999999999995,0.0,0.1,7.675809899999999
8059,40.719986,0.09,0.0,0.0,2.3381982
8060,35.97998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.751911586419753
8061,32.85003,0.0,0.0,0.10555555555555556,0.0
8062,31.989983,0.095,0.0,0.0,1.6805517099999998
8063,34.68003,0.0,0.0,0.0,0.0
8064,31.75,0.0,0.5,0.45,-15.875
8065,28.769997,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.495189407407407
8066,27.690018,0.0,0.3765432098765433,1.0,-10.735239382716053
8067,26.489998,0.5,0.0,0.4444444444444444,7.579998
8068,28.50998,0.0,0.5,0.8944444444444445,-14.3449935
8069,27.940025,0.0,0.11728395061728403,1.0,-4.612781530864201
8070,25.159996,0.0,0.0,1.0,0.0
8071,27.299973,0.5,0.0,0.4444444444444444,9.3449935
8072,28.689987,0.4,0.0,0.0,11.732012800000001
8073,40.879974,0.0,0.0,0.0,0.0
8074,39.330032,0.0,0.0,0.0,0.0
8075,34.359985,0.0,0.0,0.0,0.0
8076,29.399979,0.0,0.0,0.0,0.0
8077,31.170029,0.0,0.5,0.45,-15.6050035
8078,31.210007,0.40499999999999997,0.0,0.0,9.732155670000001
8079,33.32,0.0,0.5,0.45,-16.495015
8080,34.030014,0.0,0.5,0.9,-18.8500025
8081,30.290009,0.5,0.0,0.34444444444444444,9.9750135
8082,32.99003,0.31,0.0,0.0,7.1269092999999994
8083,35.40001,0.0,0.5,0.45,-18.8500025
8084,37.700005,0.40499999999999997,0.0,0.0,8.079760935
8085,35.04003,0.0,0.0,0.0,0.0
8086,29.950027,0.0,0.5,0.45,-14.224995
8087,30.169998,0.0,0.5,0.9,-12.960003
