,RTP,Discharge,Charge,SoC,Revenue
7133,21.820007,0.0,0.5,0.5555555555555556,-12.860012
7134,23.65001,0.5,0.0,0.0,6.825005000000001
7135,29.160004,0.0,0.5,0.45,-12.0699885
7136,24.139977,0.315,0.0,0.1,4.951807559999999
7137,23.520012,0.0,0.0,0.1,0.0
7138,25.720024,0.0,0.5,0.55,-15.825005
7139,27.270012,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.503272777777778
7140,26.660004,0.0,0.3827160493827161,1.0,-10.203211407407409
7141,27.299973,0.0,0.0,1.0,0.0
7142,31.65001,0.0,0.0,1.0,0.0
7143,27.059982,0.5,0.0,0.4444444444444444,30.225005000000003
7144,29.87001,0.0,0.5,0.8944444444444445,-15.650005
7145,37.639984,0.0,0.11728395061728403,1.0,-2.6095661419753102
7146,70.45001,0.5,0.0,0.4444444444444444,30.225005000000003
7147,35.540016,0.4,0.0,0.0,8.520004
7148,31.30001,0.0,0.5,0.45,-11.1249925
7149,27.160011,0.40499999999999997,0.0,0.0,3.94064838
7150,22.249985,0.0,0.0,0.0,0.0
7151,20.719986,0.0,0.5,0.45,-9.5050085
7152,19.729996,0.0,0.11728395061728396,0.5555555555555556,-2.31401187654321
7153,18.670021,0.0,0.49382716049382713,1.0,-8.780235061728396
7154,17.779976,0.0,0.0,1.0,0.0
7155,16.859993,0.4,0.0,0.5555555555555556,7.184000000000001
7156,19.010017,0.0,0.0,0.5555555555555556,0.0
7157,20.499985,0.41000000000000003,0.0,0.1,7.047904100000001
7158,27.96,0.0,0.5,0.55,-13.98
7159,24.330002,0.0,0.0,0.55,0.0
7160,25.419975,0.0,0.0,0.55,0.0
7161,21.730019,0.495,0.0,0.0,9.890105445
7162,27.19001,0.0,0.0,0.0,0.0
7163,26.679993,0.0,0.5,0.45,-16.824997
7164,29.980011,0.0,0.5,0.9,-14.9900055
7165,29.56997,0.0,0.1111111111111111,1.0,-3.407780111111111
7166,30.670021,0.5,0.0,0.4444444444444444,11.824997
7167,34.229996,0.0,0.5,0.8944444444444445,-18.9099885
7168,33.649994,0.5,0.0,0.3388888888888889,10.3650055
7169,33.620026,0.0,0.23456790123456792,0.55,-4.977531098765432
7170,37.819977,0.495,0.0,0.0,13.770888615
7171,30.440018,0.0,0.5,0.45,-15.3650055
7172,30.730011,0.31,0.0,0.10555555555555556,3.4782003099999996
7173,27.90001,0.0,0.0,0.10555555555555556,0.0
7174,21.220001,0.095,0.0,0.0,0.8749528500000001
7175,21.0,0.0,0.5,0.45,-9.720009
7176,20.36,0.40499999999999997,0.0,0.0,4.195799999999999
7177,20.510017,0.0,0.5,0.45,-9.605015
7178,19.21003,0.0,0.11111111111111116,0.55,-2.160002000000001
7179,19.37999,0.4,0.0,0.10555555555555556,6.628002800000001
7180,19.440018,0.0,0.5,0.5555555555555556,-26.2149965
7181,25.45002,0.0,0.49382716049382713,1.0,-15.624683456790121
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.31000000000000005,0.0,0.6555555555555556,6.70839504
7185,294.0099,0.5,0.0,0.1,8.090008
7186,31.639984,0.09,0.0,0.0,1.8080990099999998
7187,33.450027,0.0,0.0,0.0,0.0
7188,26.180016,0.0,0.5,0.45,-13.090008
7189,26.980011,0.0,0.5,0.9,-15.0449945
7190,30.089989,0.0,0.1111111111111111,1.0,-3.7666702222222224
7191,28.829979,0.5,0.0,0.4444444444444444,13.974995
7192,33.900032,0.0,0.0,0.4444444444444444,0.0
7193,40.119995,0.30999999999999994,0.0,0.1,4.247006199999999
7194,37.94999,0.09,0.0,0.0,2.5154991
7195,33.03003,0.0,0.0,0.0,0.0
7196,26.250023,0.0,0.5,0.45,-11.85001
7197,24.139977,0.40499999999999997,0.0,0.0,3.9770906849999994
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,0.0,0.5,0.9,-9.345005
7200,19.819977,0.0,0.1111111111111111,1.0,-2.2022196666666667
7201,18.40998,0.0,0.0,1.0,0.0
7202,19.34999,0.5,0.0,0.4444444444444444,4.3450050000000005
7203,17.950005,0.0,0.23456790123456792,0.6555555555555556,-7.130862790123457
7204,18.69001,0.0,0.0,0.6555555555555556,0.0
7205,20.520012,0.495,0.0,0.10555555555555556,9.890105445
7206,30.399994,0.0,0.5,0.5555555555555556,-15.199997
7207,30.379997,0.5,0.0,0.0,9.5650025
7208,29.130005,0.0,0.0,0.0,0.0
7209,31.360016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4235206296296297
7210,29.980011,0.095,0.0,0.0,1.5456481950000003
7211,29.27002,0.0,0.0,0.0,0.0
7212,29.190018,0.0,0.5,0.45,-14.595009
7213,29.650024,0.0,0.0,0.45,0.0
7214,26.269981,0.0,0.5,0.9,-15.0449945
7215,26.669998,0.0,0.1111111111111111,1.0,-2.844445111111111
7216,30.089989,0.4,0.0,0.5555555555555556,6.771993999999999
7217,29.759995,0.0,0.49382716049382713,1.0,-9.481487407407407
7218,25.600006,0.5,0.0,0.4444444444444444,7.800003
7219,27.270012,0.4,0.0,0.0,6.771993999999999
7220,26.929985,0.0,0.5,0.45,-9.600006
7221,25.440025,0.315,0.0,0.1,2.9168936999999997
7222,19.200012,0.0,0.5,0.55,-9.279999
7223,18.780006,0.495,0.0,0.0,3.87584703
7224,19.25998,0.0,0.0,0.0,0.0
7225,24.029976,0.0,0.5,0.45,-9.279999
7226,18.559998,0.40499999999999997,0.0,0.0,3.1711475699999996
7227,17.179985,0.0,0.5,0.45,-8.999996
7228,17.829994,0.0,0.5,0.9,-12.165001
7229,17.469986,0.0,0.0,0.9,0.0
7230,17.999992,0.5,0.0,0.34444444444444444,3.9999959999999994
7231,18.290024,0.31,0.0,0.0,4.442300619999999
7232,24.330002,0.0,0.0,0.0,0.0
7233,26.070007,0.0,0.5,0.45,-14.1150015
7234,29.539986,0.0,0.5,0.9,-13.954998
7235,24.41999,0.31,0.0,0.5555555555555556,5.88380589
7236,28.230003,0.5,0.0,0.0,9.1150015
7237,27.209969,0.0,0.5,0.45,-13.954998
7238,27.909996,0.0,0.0,0.45,0.0
7239,26.54998,0.0,0.5,0.9,-15.859989
7240,28.980019,0.5,0.0,0.34444444444444444,12.064995
7241,43.68004,0.0,0.0,0.34444444444444444,0.0
7242,31.719978,0.21999999999999995,0.0,0.1,4.77839516
7243,43.940018,0.0,0.5,0.55,-17.064995
7244,34.12999,0.0,0.0,0.55,0.0
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.0,0.5,0.9,-10.199997
7251,18.029968,0.0,0.1111111111111111,1.0,-2.2566664444444444
7252,20.399994,0.5,0.0,0.4444444444444444,9.179989
7253,22.65001,0.4,0.0,0.0,9.344000000000001
7254,20.309998,0.0,0.5,0.45,-10.154999
7255,18.840004,0.0,0.5,0.9,-14.179989
7256,28.359978,0.22000000000000003,0.0,0.6555555555555556,5.139200000000001
7257,133.72003,0.5,0.0,0.1,13.420005
7258,33.36,0.0,0.5,0.55,-17.9450035
7259,52.26001,0.495,0.0,0.0,13.1472099
7260,36.84001,0.0,0.5,0.45,-18.420005
7261,32.80002,0.0,0.5,0.9,-17.9450035
7262,35.890007,0.0,0.0,0.9,0.0
7263,32.610023,0.5,0.0,0.34444444444444444,9.775005
7264,36.56002,0.0,0.0,0.34444444444444444,0.0
7265,37.629997,0.0,0.0,0.34444444444444444,0.0
7266,29.55001,4.996003610813204e-17,0.5,0.7944444444444444,-14.775004999999998
7267,33.720024,0.5,0.0,0.2388888888888889,12.085006499999999
7268,34.170013,0.215,0.0,0.0,4.663355375
7269,31.040024,0.0,0.5,0.45,-14.1950035
7270,31.690025,0.0,0.5,0.9,-39.66501
7271,24.249977,0.31500000000000006,0.0,0.55,4.095000000000001
7272,28.390007,0.0,0.5,1.0,-14.1950035
7273,122.509964,0.4,0.0,0.5555555555555556,27.732008000000004
7274,79.33002,0.5,0.0,0.0,6.5
7275,22.65001,0.0,0.0,0.0,0.0
7276,23.0,0.0,0.5,0.45,-16.22499
7277,27.870003,0.0,0.5,0.9,-19.675003
7278,44.689987,0.0,0.1111111111111111,1.0,-4.9655541111111114
7279,63.38997,0.0,0.0,1.0,0.0
7280,32.44998,0.5,0.0,0.4444444444444444,14.675003
7281,33.090034,0.30999999999999994,0.0,0.1,8.989990699999998
7282,39.350006,0.09,0.0,0.0,2.349
7283,34.719994,0.0,0.5,0.45,-15.1300085
7284,38.99997,0.0,0.5,0.9,-19.499985
7285,55.240005,0.5,0.0,0.34444444444444444,13.05
7286,36.1,0.12000000000000001,0.0,0.2111111111111111,2.43120204
7287,33.1,0.0,0.37654320987654327,0.55,-11.499624358024693
7288,30.260017,0.0,0.0,0.55,0.0
7289,28.169983,0.495,0.0,0.0,12.44925495
7290,30.539986,0.0,0.0,0.0,0.0
7291,29.359985,0.0,0.5,0.45,-15.965004
7292,31.930008,0.40499999999999997,0.0,0.0,10.18575405
7293,34.379997,0.0,0.0,0.0,0.0
7294,35.15001,0.0,0.0,0.0,0.0
7295,30.539986,0.0,0.0,0.0,0.0
7296,24.160019,0.0,0.5,0.45,-12.0800095
7297,25.159996,0.40499999999999997,0.0,0.0,6.654143924999999
7298,26.429985,0.0,0.0,0.0,0.0
7299,25.43003,0.0,0.0,0.0,0.0
7300,19.450005,0.0,0.5,0.45,-26.899994
7301,22.830017,0.0,0.11728395061728396,0.5555555555555556,-3.3414220987654324
7302,38.60997,0.40499999999999997,0.0,0.10555555555555556,11.587037849999998
7303,33.699997,0.0,0.5,0.5555555555555556,-26.899994
7304,53.799988,0.41000000000000003,0.0,0.1,7.5809082000000005
7305,22.469994,0.0,0.5,0.55,-14.460003
7306,28.49002,0.495,0.0,0.0,10.122748514999998
7307,29.290016,0.0,0.5,0.45,-14.140015
7308,28.920006,0.0,0.11728395061728396,0.5555555555555556,-3.391852555555556
7309,32.599983,0.004999999999999982,0.0,0.55,0.10224998499999963
7310,30.449997,0.0,0.5,1.0,-14.140015
7311,28.749985,0.4049999999999999,0.0,0.55,9.331197164999999
7312,28.28003,0.0,0.5,1.0,-13.545002
7313,29.91999,0.0,0.0,1.0,0.0
7314,33.039993,0.0,0.0,1.0,0.0
7315,28.539993,0.4,0.0,0.5555555555555556,6.836001600000001
7316,27.090004,0.0,0.49382716049382713,1.0,-12.30124
7317,27.250023,0.0,0.0,1.0,0.0
7318,24.910011,0.0,0.0,1.0,0.0
7319,27.070007,0.0,0.0,1.0,0.0
7320,26.110008,0.0,0.0,1.0,0.0
7321,26.380028,0.0,0.0,1.0,0.0
7322,25.690033,0.0,0.0,1.0,0.0
7323,21.890007,0.5,0.0,0.4444444444444444,8.7949865
7324,20.329994,0.0,0.5,0.8944444444444445,-15.070015
7325,23.830002,0.0,0.1172839506172839,1.0,-3.55018835185185
7326,27.589973,0.5,0.0,0.4444444444444444,8.7949865
7327,34.190018,0.4,0.0,0.0,8.056012
7328,30.14003,0.0,0.0,0.0,0.0
7329,27.149971,0.0,0.0,0.0,0.0
7330,30.270027,0.0,0.0,0.0,0.0
7331,32.610023,0.0,0.0,0.0,0.0
7332,32.02002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.755434444444445
7333,32.109985,0.095,0.0,0.0,1.8382490499999997
7334,29.34999,0.0,0.0,0.0,0.0
7335,30.47998,0.0,0.0,0.0,0.0
7336,34.539978,0.0,0.5,0.45,-15.9050025
7337,35.680016,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.660000913580247
7338,51.080032,0.495,0.0,0.10555555555555556,20.33461584
7339,34.40998,0.0,0.5,0.5555555555555556,-15.9050025
7340,31.810005,0.0,0.0,0.5555555555555556,0.0
7341,30.079987,0.0,0.0,0.5555555555555556,0.0
7342,29.160004,0.0,0.0,0.5555555555555556,0.0
7343,26.320015,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.4934562037037042
7344,26.40998,0.5,0.0,0.10555555555555556,8.20499
7345,26.500023,0.0,0.5,0.5555555555555556,-12.7799875
7346,25.559975,0.0,0.49382716049382724,1.0,-10.498762962962966
7347,24.139977,0.0,0.0,1.0,0.0
7348,21.259995,0.5,0.0,0.4444444444444444,12.619991500000001
7349,24.239975,0.0,0.0,0.4444444444444444,0.0
7350,34.51999,0.4,0.0,0.0,9.807996000000001
7351,38.209984,0.0,0.0,0.0,0.0
7352,35.239983,0.0,0.5,0.45,-15.1350135
7353,29.970024,0.0,0.1111111111111111,0.55,-2.994447444444444
7354,30.270027,0.0,0.0,0.55,0.0
7355,27.480019,0.0,0.5,1.0,-12.975006
7356,26.950027,0.0,0.0,1.0,0.0
7357,27.220009,0.0,0.0,1.0,0.0
7358,26.009995,0.0,0.0,1.0,0.0
7359,26.54998,0.0,0.0,1.0,0.0
7360,25.950012,0.0,0.0,1.0,0.0
7361,30.199982,0.5,0.0,0.4444444444444444,7.5200119999999995
7362,35.930016,0.0,0.0,0.4444444444444444,0.0
7363,36.56002,0.0,0.0,0.4444444444444444,0.0
7364,31.970009,0.30999999999999994,0.0,0.1,4.662407439999998
7365,29.009972,0.09,0.0,0.0,0.9314978400000002
7366,25.040024,0.0,0.0,0.0,0.0
7367,23.110008,0.0,0.5,0.45,-10.9749985
7368,20.349976,0.0,0.5,0.9,-10.174988
7369,20.78997,0.0,0.1111111111111111,1.0,-2.250002555555555
7370,20.250023,0.0,0.0,1.0,0.0
7371,21.020004,0.0,0.0,1.0,0.0
7372,21.949997,0.5,0.0,0.4444444444444444,11.569988500000001
7373,24.36998,0.0,0.5,0.8944444444444445,-11.915001
7374,58.86003,0.0,0.11728395061728403,1.0,-6.903336851851857
7375,39.500046,0.5,0.0,0.4444444444444444,11.569988500000001
7376,33.139977,0.0,0.5,0.8944444444444445,-11.915001
7377,22.520012,0.21500000000000002,0.0,0.6555555555555556,2.5886019350000007
7378,23.830002,0.0,0.0,0.6555555555555556,0.0
7379,21.61,0.0,0.3827160493827161,1.0,-8.75653938271605
7380,22.040009,0.4049999999999999,0.0,0.55,4.876203645
7381,19.990013,0.0,0.5,1.0,-8.349991
7382,16.699982,0.5,0.0,0.4444444444444444,6.439995
7383,19.540016,0.0,0.0,0.4444444444444444,0.0
7384,22.87999,0.0,0.0,0.4444444444444444,0.0
7385,32.660004,0.4,0.0,0.0,5.5360108
7386,39.639984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.649133925925925
7387,32.539978,0.0,0.5,0.5555555555555556,-13.4600145
7388,26.920029,0.5,0.0,0.0,6.9200135
7389,23.510025,0.0,0.5,0.45,-9.600006
7390,23.840027,0.40499999999999997,0.0,0.0,3.4060419
7391,21.230011,0.0,0.0,0.0,0.0
7392,19.200012,0.0,0.0,0.0,0.0
7393,17.450005,0.0,0.5,0.45,-9.20499
7394,18.40998,0.0,0.5,0.9,-11.244995
7395,20.349976,0.0,0.1111111111111111,1.0,-6.32222
7396,22.48999,0.0,0.0,1.0,0.0
7397,27.519997,0.0,0.0,1.0,0.0
7398,56.89998,0.0,0.0,1.0,0.0
7399,35.030037,0.5,0.0,0.4444444444444444,15.029999
7400,40.059998,0.30499999999999994,0.0,0.10555555555555556,4.440808539999999
7401,27.349998,0.0,0.0,0.10555555555555556,0.0
7402,24.560028,0.0,0.5,0.5555555555555556,-11.660015
7403,24.51001,0.5,0.0,0.0,8.1349905
7404,28.270012,0.0,0.0,0.0,0.0
7405,25.729988,0.0,0.0,0.0,0.0
7406,23.32003,0.0,0.0,0.0,0.0
7407,23.94999,0.0,0.11728395061728394,0.10555555555555556,-3.9407423827160493
7408,26.269981,0.0,0.0,0.10555555555555556,0.0
7409,29.25998,0.0,0.5,0.5555555555555556,-12.755005
7410,33.600014,0.5,0.0,0.0,11.800007
7411,30.86998,0.0,0.5,0.45,-15.650005
7412,31.30001,0.0,0.1111111111111111,0.55,-2.8344455555555554
7413,27.92997,0.0,0.5,1.0,-18.610008
7414,25.51001,0.4049999999999999,0.0,0.55,8.654857289999999
7415,28.47998,0.0,0.0,0.55,0.0
7416,37.220016,0.0,0.5,1.0,-18.610008
7417,32.530006,0.0,0.0,1.0,0.0
7418,31.370018,0.4,0.0,0.5555555555555556,6.428002800000002
7419,26.29998,0.0,0.49382716049382724,1.0,-10.454316049382717
7420,26.070007,0.5,0.0,0.4444444444444444,6.689987
7421,25.35997,0.0,0.0,0.4444444444444444,0.0
7422,21.16999,0.0,0.5,0.8944444444444445,-10.584995
7423,21.20002,0.0,0.1172839506172839,1.0,-2.7420957160493815
7424,23.379974,0.4,0.0,0.5555555555555556,5.3160036
7425,25.229973,0.0,0.0,0.5555555555555556,0.0
7426,23.290009,0.41,0.0,0.1,3.2143954899999994
7427,23.399994,0.09,0.0,0.0,1.3194024299999998
7428,19.390022,0.0,0.0,0.0,0.0
7429,17.279976,0.0,0.5,0.45,-8.9199945
7430,17.839989,0.40499999999999997,0.0,0.0,5.937310934999998
7431,21.499985,0.0,0.5,0.45,-16.585
7432,24.660027,0.0,0.5,0.9,-14.064995
7433,31.509987,0.0,0.0,0.9,0.0
7434,33.17,0.5,0.0,0.34444444444444444,11.585
7435,26.56002,0.0,0.49999999999999994,0.7944444444444444,-14.064994999999998
7436,28.12999,0.0,0.0,0.7944444444444444,0.0
7437,22.000015,0.0,0.2283950617283952,1.0,-5.070366259259262
7438,20.25998,0.0,0.0,1.0,0.0
7439,18.76001,0.0,0.0,1.0,0.0
7440,22.199982,0.5,0.0,0.4444444444444444,6.099990999999999
7441,20.180008,0.4,0.0,0.0,4.2559968
7442,20.639992,0.0,0.5,0.45,-10.734985
7443,21.499985,0.0,0.5,0.9,-18.9150125
7444,21.46997,0.0,0.1111111111111111,1.0,-3.7677782222222223
7445,25.669983,0.0,0.0,1.0,0.0
7446,37.830025,0.0,0.0,1.0,0.0
7447,40.03,0.4,0.0,0.5555555555555556,9.564001600000001
7448,33.910004,0.004999999999999982,0.0,0.55,0.11144999999999958
7449,34.289993,0.0,0.5,1.0,-16.495015
7450,32.29,0.0,0.0,1.0,0.0
7451,27.540024,0.5,0.0,0.4444444444444444,9.2899935
7452,32.99003,0.4,0.0,0.0,9.196012
7453,38.90001,0.0,0.0,0.0,0.0
7454,31.170029,0.0,0.0,0.0,0.0
7455,31.04998,0.0,0.0,0.0,0.0
7456,28.579987,0.0,0.5,0.45,-15.875
7457,39.24002,0.40499999999999997,0.0,0.0,5.082745139999999
7458,31.139977,0.0,0.0,0.0,0.0
7459,32.84002,0.0,0.0,0.0,0.0
7460,31.75,0.0,0.1111111111111111,0.1,-2.505554222222222
7461,26.600021,0.0,0.5,0.55,-9.359993
7462,22.549988,0.0,0.0,0.55,0.0
7463,20.03003,0.40499999999999997,0.0,0.1,3.636901215
7464,18.719986,0.09,0.0,0.0,0.7847987399999998
7465,17.230019,0.0,0.5,0.45,-8.249985
7466,16.49997,0.0,0.5,0.9,-9.4900015
7467,16.590012,0.5,0.0,0.34444444444444444,7.795002
7468,18.980003,4.996003610813204e-17,0.5,0.7944444444444444,-21.064986999999995
7469,20.560005,0.0,0.0,0.7944444444444444,0.0
7470,25.590004,0.0,0.0,0.7944444444444444,0.0
7471,28.320007,0.0,0.2283950617283952,1.0,-9.622278012345683
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.0,0.0,1.0,0.0
7474,35.84001,0.5,0.0,0.4444444444444444,6.9899865000000005
7475,29.599976,0.0,0.5,0.8944444444444445,-14.735012
7476,25.650017,0.5,0.0,0.3388888888888889,7.825008499999999
7477,21.790024,0.0,0.5,0.7888888888888889,-11.9899865
7478,23.979973,0.3100000000000001,0.0,0.4444444444444444,6.035707440000001
7479,24.950035,0.0,0.5,0.8944444444444445,-15.269993
7480,29.470024,0.0,0.1172839506172839,1.0,-2.9731461543209865
7481,31.129997,0.0,0.0,1.0,0.0
7482,30.539986,0.31000000000000005,0.0,0.6555555555555556,6.367395660000001
7483,25.150017,0.0,0.3827160493827161,1.0,-9.701845345679013
7484,25.349983,0.5,0.0,0.4444444444444444,5.9800035000000005
7485,24.040009,0.0,0.5,0.8944444444444445,-11.260006
7486,21.960007,0.5,0.0,0.3388888888888889,6.135002
7487,22.249985,0.0,0.5,0.7888888888888889,-10.935005
7488,22.520012,0.0,0.23456790123456805,1.0,-5.282471950617288
7489,21.919975,0.4049999999999999,0.0,0.55,4.969351619999999
7490,22.270004,0.0,0.0,0.55,0.0
7491,22.160019,0.0,0.5,1.0,-17.719986
7492,21.87001,0.5,0.0,0.4444444444444444,7.1549949999999995
7493,21.970024,0.0,0.12345679012345684,0.5555555555555556,-3.0814795061728404
7494,35.439972,0.0,0.0,0.5555555555555556,0.0
7495,28.179993,0.0,0.49382716049382713,1.0,-12.004933333333332
7496,24.30999,0.5,0.0,0.4444444444444444,7.479991999999999
7497,25.619987,0.0,0.0,0.4444444444444444,0.0
7498,24.959984,0.0,0.0,0.4444444444444444,0.0
7499,25.120003,0.4,0.0,0.0,7.428002800000002
7500,25.790024,0.0,0.0,0.0,0.0
7501,26.280006,0.0,0.5,0.45,-14.46999
7502,28.93998,0.0,0.5,0.9,-14.2850035
7503,29.230011,0.0,0.1111111111111111,1.0,-3.375555222222222
7504,28.570007,0.0,0.0,1.0,0.0
7505,28.200012,0.4049999999999999,0.0,0.55,5.439143924999998
7506,30.379997,0.0,0.5,1.0,-15.1899985
7507,29.130005,0.0,0.0,1.0,0.0
7508,27.470001,0.5,0.0,0.4444444444444444,6.714992499999999
7509,26.099998,0.4,0.0,0.0,6.0919892
7510,23.429985,0.0,0.5,0.45,-12.0599975
7511,22.76001,0.0,0.5,0.9,-11.5249975
7512,25.229973,0.5,0.0,0.34444444444444444,7.6149865000000005
7513,25.229973,0.0,0.49999999999999994,0.7944444444444444,-12.059997499999998
7514,24.119995,0.0,0.2283950617283951,1.0,-5.264505030864198
7515,25.009972,0.0,0.0,1.0,0.0
7516,23.049995,0.5,0.0,0.4444444444444444,8.3750075
7517,26.050018,0.4,0.0,0.0,7.784002800000001
7518,27.220009,0.0,0.5,0.45,-13.6100045
7519,27.73999,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.109571327160495
7520,26.750015,0.5,0.0,0.1,9.7300035
7521,26.910011,0.0,0.0,0.1,0.0
7522,29.460007,0.0,0.5,0.55,-13.56501
7523,30.100006,0.495,0.0,0.0,11.424604950000003
7524,40.15001,0.0,0.5,0.45,-20.075005
7525,31.579994,0.0,0.5,0.9,-13.56501
7526,27.13002,0.5,0.0,0.34444444444444444,11.540005
7527,30.029991,0.0,0.2283950617283951,0.55,-7.9549970308642
7528,33.08001,0.0,0.5,1.0,-15.25499
7529,34.000015,0.0,0.0,1.0,0.0
7530,34.829987,0.5,0.0,0.4444444444444444,12.414993500000001
7531,25.839996,0.31,0.0,0.1,6.358093800000001
7532,30.50998,0.09,0.0,0.0,2.0565027
7533,27.719994,0.0,0.5,0.45,-13.7549935
7534,32.85003,0.0,0.0,0.45,0.0
7535,25.290016,0.40499999999999997,0.0,0.0,7.285943114999999
7536,27.509987,0.0,0.5,0.45,-13.7549935
7537,27.059982,0.0,0.5,0.9,-15.79501
7538,31.59002,0.31499999999999995,0.0,0.55,5.6668446449999985
7539,27.230003,0.0,0.0,0.55,0.0
7540,27.989983,0.0,0.5,1.0,-38.14502
7541,32.079994,0.0,0.0,1.0,0.0
7542,78.06001,0.4049999999999999,0.0,0.55,27.564304049999997
7543,40.20999,0.0,0.5,1.0,-38.14502
7544,76.29004,0.5,0.0,0.4444444444444444,41.74498
7545,34.81002,0.0,0.5,0.8944444444444445,-25.6849975
7546,93.48996,0.0,0.0,0.8944444444444445,0.0
7547,51.02002,0.5,0.0,0.3388888888888889,12.294995
7548,51.369995,0.305,0.0,0.0,12.617848475000002
7549,46.47003,0.0,0.5,0.45,-19.395
7550,38.79,0.40499999999999997,0.0,0.0,9.95894595
7551,29.169998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.145807160493828
7552,34.58999,0.19,0.0,0.0,3.57200342
7553,97.10004,0.0,0.0,0.0,0.0
7554,38.99002,0.0,0.5,0.45,-19.49501
7555,37.430008,0.40499999999999997,0.0,0.0,7.614007289999999
7556,28.800018,0.0,0.5,0.45,-15.87999
7557,30.180008,0.0,0.5,0.9,-15.579994
7558,31.75998,0.0,0.0,0.9,0.0
7559,32.690018,0.0,0.1111111111111111,1.0,-3.4855575555555554
7560,31.159988,0.0,0.0,1.0,0.0
7561,35.760017,0.31000000000000005,0.0,0.6555555555555556,5.61719597
7562,28.119987,0.0,0.38271604938271603,1.0,-12.005809358024692
7563,30.460022,0.31000000000000005,0.0,0.6555555555555556,6.978100620000002
7564,31.370018,0.0,0.3827160493827161,1.0,-11.810626086419754
7565,33.84999,0.0,0.0,1.0,0.0
7566,32.510002,0.0,0.0,1.0,0.0
7567,36.66002,0.0,0.0,1.0,0.0
7568,30.860023,0.0,0.0,1.0,0.0
7569,29.34999,0.0,0.0,1.0,0.0
7570,30.470001,0.0,0.0,1.0,0.0
7571,30.94999,0.0,0.0,1.0,0.0
7572,30.690018,0.0,0.0,1.0,0.0
7573,28.630005,0.4049999999999999,0.0,0.55,8.180992709999998
7574,30.199982,0.0,0.5,1.0,-17.8750075
7575,31.639984,0.0,0.0,1.0,0.0
7576,35.750015,0.4049999999999999,0.0,0.55,7.84888947
7577,38.940002,0.0,0.5,1.0,-15.8049925
7578,35.869987,0.5,0.0,0.4444444444444444,12.934993500000001
7579,27.999977,0.30999999999999994,0.0,0.1,6.007791939999999
7580,29.379974,0.0,0.0,0.1,0.0
7581,29.879997,0.09,0.0,0.0,1.9853991
7582,31.609985,0.0,0.0,0.0,0.0
7583,30.730011,0.0,0.0,0.0,0.0
7584,32.05999,0.0,0.5,0.45,-16.029995
7585,31.840004,0.40499999999999997,0.0,0.0,8.93834352
7586,32.069984,0.0,0.0,0.0,0.0
7587,32.530006,0.0,0.1111111111111111,0.1,-4.06999711111111
7588,36.550026,0.0,0.5,0.55,-15.4700125
7589,37.92,0.40499999999999997,0.0,0.1,10.234348784999998
7590,36.629974,0.0,0.5,0.55,-18.314987
7591,33.490005,0.0,0.0,0.55,0.0
7592,30.940025,0.495,0.0,0.0,12.508648514999997
7593,30.149979,0.0,0.5,0.45,-14.810009
7594,35.269997,0.0,0.0,0.45,0.0
7595,33.40001,0.40499999999999997,0.0,0.0,11.202291899999999
7596,29.620018,0.0,0.5,0.45,-14.810009
7597,27.010025,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.545799728395062
7598,28.659988,0.0,0.38271604938271603,1.0,-14.413078765432097
7599,33.549995,0.0,0.0,1.0,0.0
7600,37.65998,0.4049999999999999,0.0,0.55,70.42546214999999
7601,39.80002,0.0,0.0,0.55,0.0
7602,90.40999,0.0,0.5,1.0,-45.204995
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.844997888888888
7606,35.579987,0.0,0.5,0.5555555555555556,-14.105011
7607,37.30999,0.405,0.0,0.10555555555555556,7.970393925
7608,41.309982,0.095,0.0,0.0,2.9744482899999998
7609,31.170029,0.0,0.5,0.45,-14.105011
7610,28.210022,0.0,0.5,0.9,-14.8399925
