,RTP,Discharge,Charge,SoC,Revenue
7362,35.930016,0.0,0.0,0.5555555555555556,0.0
7363,36.56002,0.5,0.0,0.0,10.9850045
7364,31.970009,0.0,0.5,0.45,-12.520012
7365,29.009972,0.40499999999999997,0.0,0.0,4.19174028
7366,25.040024,0.0,0.5,0.45,-10.1250115
7367,23.110008,0.40499999999999997,0.0,0.0,4.839748785
7368,20.349976,0.0,0.5,0.45,-10.174988
7369,20.78997,0.0,0.1111111111111111,0.55,-2.250002555555555
7370,20.250023,0.0,0.5,1.0,-10.9749985
7371,21.020004,0.5,0.0,0.4444444444444444,24.430015
7372,21.949997,0.0,0.11728395061728403,0.55,-3.8867874259259287
7373,24.36998,0.21500000000000008,0.0,0.3111111111111111,2.973450430000001
7374,58.86003,0.27999999999999997,0.0,0.0,13.680808399999997
7375,39.500046,0.0,0.0,0.0,0.0
7376,33.139977,0.0,0.0,0.0,0.0
7377,22.520012,0.0,0.0,0.0,0.0
7378,23.830002,0.0,0.5,0.45,-8.349991
7379,21.61,0.0,0.11728395061728403,0.5555555555555556,-2.6834556172839523
7380,22.040009,0.004999999999999982,0.0,0.55,0.060200044999999786
7381,19.990013,0.0,0.5,1.0,-8.349991
7382,16.699982,0.0,0.0,1.0,0.0
7383,19.540016,0.0,0.0,1.0,0.0
7384,22.87999,0.5,0.0,0.4444444444444444,8.4600145
7385,32.660004,0.0,0.5,0.8944444444444445,-11.9200135
7386,39.639984,0.5,0.0,0.3388888888888889,14.819992
7387,32.539978,0.305,0.0,0.0,5.160608845
7388,26.920029,0.0,0.5,0.45,-11.9200135
7389,23.510025,0.0,0.11728395061728396,0.5555555555555556,-2.2518532592592595
7390,23.840027,0.40499999999999997,0.0,0.10555555555555556,3.4060419
7391,21.230011,0.0,0.5,0.5555555555555556,-11.244995
7392,19.200012,0.0,0.0,0.5555555555555556,0.0
7393,17.450005,0.0,0.49382716049382724,1.0,-9.09134814814815
7394,18.40998,0.5,0.0,0.4444444444444444,6.244994999999999
7395,20.349976,0.0,0.12345679012345684,0.5555555555555556,-7.024688888888892
7396,22.48999,0.004999999999999982,0.0,0.55,0.15029998999999947
7397,27.519997,0.0,0.0,0.55,0.0
7398,56.89998,0.495,0.0,0.0,23.2154901
7399,35.030037,0.0,0.5,0.45,-20.029999
7400,40.059998,0.0,0.5,0.9,-12.280014
7401,27.349998,0.5,0.0,0.34444444444444444,9.135006
7402,24.560028,0.0,0.5,0.7944444444444444,-11.660015
7403,24.51001,0.0,0.2283950617283951,1.0,-5.999933932098767
7404,28.270012,0.0,0.0,1.0,0.0
7405,25.729988,0.5,0.0,0.4444444444444444,6.660015
7406,23.32003,0.0,0.0,0.4444444444444444,0.0
7407,23.94999,0.0,0.12345679012345684,0.5555555555555556,-4.148149876543211
7408,26.269981,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.6709888271604942
7409,29.25998,0.5,0.0,0.10555555555555556,7.755005000000001
7410,33.600014,0.095,0.0,0.0,2.24200133
7411,30.86998,0.0,0.0,0.0,0.0
7412,31.30001,0.0,0.5,0.45,-12.755005
7413,27.92997,0.315,0.0,0.1,8.57430504
7414,25.51001,0.0,0.0,0.1,0.0
7415,28.47998,0.0,0.5,0.55,-13.0350035
7416,37.220016,0.495,0.0,0.0,13.473907920000002
7417,32.530006,0.0,0.0,0.0,0.0
7418,31.370018,0.0,0.0,0.0,0.0
7419,26.29998,0.0,0.0,0.0,0.0
7420,26.070007,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.484191432098767
7421,25.35997,0.19,0.0,0.0,2.52510171
7422,21.16999,0.0,0.0,0.0,0.0
7423,21.20002,0.0,0.5,0.45,-11.689987
7424,23.379974,0.0,0.5,0.9,-11.6450045
7425,25.229973,0.5,0.0,0.34444444444444444,4.695010999999999
7426,23.290009,0.31,0.0,0.0,2.4303965899999995
7427,23.399994,0.0,0.5,0.45,-12.3300135
7428,19.390022,0.40499999999999997,0.0,0.0,3.802958909999999
7429,17.279976,0.0,0.5,0.45,-8.9199945
7430,17.839989,0.0,0.5,0.9,-12.3300135
7431,21.499985,0.0,0.1111111111111111,1.0,-3.6855555555555557
7432,24.660027,0.5,0.0,0.4444444444444444,9.064995
7433,31.509987,0.0,0.5,0.8944444444444445,-10.12999
7434,33.17,0.0,0.11728395061728403,1.0,-3.8903086419753112
7435,26.56002,0.5,0.0,0.4444444444444444,9.064995
7436,28.12999,0.4,0.0,0.0,4.103992
7437,22.000015,0.0,0.0,0.0,0.0
7438,20.25998,0.0,0.5,0.45,-10.319996
7439,18.76001,0.0,0.0,0.45,0.0
7440,22.199982,0.0,0.1111111111111111,0.55,-2.4666646666666665
7441,20.180008,0.0,0.0,0.55,0.0
7442,20.639992,0.0,0.0,0.55,0.0
7443,21.499985,0.0,0.0,0.55,0.0
7444,21.46997,0.495,0.0,0.0,11.835451980000002
7445,25.669983,0.0,0.5,0.45,-16.145
7446,37.830025,0.0,0.5,0.9,-18.9150125
7447,40.03,0.31,0.0,0.5555555555555556,7.41210124
7448,33.910004,0.0,0.49382716049382713,1.0,-15.945679012345678
7449,34.289993,0.0,0.0,1.0,0.0
7450,32.29,0.4049999999999999,0.0,0.55,8.573861744999999
7451,27.540024,0.495,0.0,0.0,9.197093565
7452,32.99003,0.0,0.0,0.0,0.0
7453,38.90001,0.0,0.0,0.0,0.0
7454,31.170029,0.0,0.0,0.0,0.0
7455,31.04998,0.0,0.0,0.0,0.0
7456,28.579987,0.0,0.5,0.45,-15.875
7457,39.24002,0.0,0.11728395061728396,0.5555555555555556,-2.6447516790123458
7458,31.139977,0.0,0.1111111111111111,0.6555555555555556,-3.459997444444444
7459,32.84002,0.0,0.3827160493827161,1.0,-12.151234567901236
7460,31.75,0.0,0.0,1.0,0.0
7461,26.600021,0.0,0.0,1.0,0.0
7462,22.549988,0.0,0.0,1.0,0.0
7463,20.03003,0.4049999999999999,0.0,0.55,3.636901214999999
7464,18.719986,0.495,0.0,0.0,4.316393069999999
7465,17.230019,0.0,0.5,0.45,-8.249985
7466,16.49997,0.40499999999999997,0.0,0.0,3.636901215
7467,16.590012,0.0,0.5,0.45,-12.795002
7468,18.980003,0.40499999999999997,0.0,0.0,13.012639469999996
7469,20.560005,0.0,0.5,0.45,-17.920005
7470,25.590004,0.0,0.5,0.9,-12.795002
7471,28.320007,0.0,0.1111111111111111,1.0,-4.681108222222222
7472,42.129974,0.4,0.0,0.5555555555555556,10.336004
7473,39.14,0.0,0.49382716049382724,1.0,-12.666675061728396
7474,35.84001,0.5,0.0,0.4444444444444444,6.9899865000000005
7475,29.599976,0.4,0.0,0.0,7.7880096000000005
7476,25.650017,0.0,0.0,0.0,0.0
7477,21.790024,0.0,0.0,0.0,0.0
7478,23.979973,0.0,0.5,0.45,-14.735012
7479,24.950035,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.975181987654321
7480,29.470024,0.5,0.0,0.1,7.674991500000001
7481,31.129997,0.09,0.0,0.0,1.0764006300000002
7482,30.539986,0.0,0.0,0.0,0.0
7483,25.150017,0.0,0.5,0.45,-12.6749915
7484,25.349983,0.0,0.5,0.9,-10.9800035
7485,24.040009,0.0,0.1111111111111111,1.0,-2.5022235555555556
7486,21.960007,0.4049999999999999,0.0,0.55,4.969351619999999
7487,22.249985,0.495,0.0,0.0,5.87565495
7488,22.520012,0.0,0.11111111111111112,0.1,-2.502223555555556
7489,21.919975,0.09,0.0,0.0,1.1043003599999999
7490,22.270004,0.0,0.0,0.0,0.0
7491,22.160019,0.0,0.0,0.0,0.0
7492,21.87001,0.0,0.5,0.45,-12.154995
7493,21.970024,0.40499999999999997,0.0,0.0,6.058793519999999
7494,35.439972,0.0,0.0,0.0,0.0
7495,28.179993,0.0,0.0,0.0,0.0
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.40499999999999997,0.0,0.0,6.394959719999998
7498,24.959984,0.0,0.5,0.45,-14.46999
7499,25.120003,0.40499999999999997,0.0,0.0,7.520852835
7500,25.790024,0.0,0.5,0.45,-12.895012
7501,26.280006,0.0,0.5,0.9,-14.46999
7502,28.93998,0.0,0.0,0.9,0.0
7503,29.230011,0.5,0.0,0.34444444444444444,10.1899985
7504,28.570007,0.0,0.2283950617283951,0.55,-6.274012574074075
7505,28.200012,0.495,0.0,0.0,6.647842574999999
7506,30.379997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5630860679012346
7507,29.130005,0.0,0.4938271604938272,0.55,-13.565432592592593
7508,27.470001,0.0,0.0,0.55,0.0
7509,26.099998,0.0,0.0,0.55,0.0
7510,23.429985,0.495,0.0,0.0,6.989397525
7511,22.76001,0.0,0.5,0.45,-11.5249975
7512,25.229973,0.0,0.5,0.9,-12.6149865
7513,25.229973,0.5,0.0,0.34444444444444444,7.0599975
7514,24.119995,0.0,0.5,0.7944444444444444,-11.5249975
7515,25.009972,0.22,0.0,0.55,3.7884019799999997
7516,23.049995,0.495,0.0,0.0,8.291257425000001
7517,26.050018,0.0,0.5,0.45,-14.7300035
7518,27.220009,0.0,0.5,0.9,-13.6100045
7519,27.73999,0.0,0.1111111111111111,1.0,-2.9722238888888888
7520,26.750015,0.0,0.0,1.0,0.0
7521,26.910011,0.5,0.0,0.4444444444444444,15.075005
7522,29.460007,0.4,0.0,0.0,6.852008
7523,30.100006,0.0,0.5,0.45,-16.540005
7524,40.15001,0.315,0.0,0.1,9.49725315
7525,31.579994,0.0,0.0,0.1,0.0
7526,27.13002,0.0,0.5,0.55,-16.540005
7527,30.029991,0.0,0.5,1.0,-17.4149935
7528,33.08001,0.5,0.0,0.4444444444444444,10.25499
7529,34.000015,0.0,0.5,0.8944444444444445,-16.425015
7530,34.829987,0.0,0.0,0.8944444444444445,0.0
7531,25.839996,0.31,0.0,0.55,6.358093800000001
7532,30.50998,0.4,0.0,0.10555555555555556,9.140011999999999
7533,27.719994,0.0,0.5,0.5555555555555556,-13.7549935
7534,32.85003,0.5,0.0,0.0,10.79501
7535,25.290016,0.0,0.0,0.0,0.0
7536,27.509987,0.0,0.0,0.0,0.0
7537,27.059982,0.0,0.0,0.0,0.0
7538,31.59002,0.0,0.0,0.0,0.0
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.5,0.9,-38.14502
7541,32.079994,0.0,0.1111111111111111,1.0,-10.387773333333332
7542,78.06001,0.4049999999999999,0.0,0.55,27.564304049999997
7543,40.20999,0.0,0.5,1.0,-38.14502
7544,76.29004,0.0,0.0,1.0,0.0
7545,34.81002,0.0,0.0,1.0,0.0
7546,93.48996,0.5,0.0,0.4444444444444444,14.395
7547,51.02002,0.0,0.5,0.8944444444444445,-17.294995
7548,51.369995,0.5,0.0,0.3388888888888889,20.6849975
7549,46.47003,0.305,0.0,0.0,8.78095
7550,38.79,0.0,0.5,0.45,-17.294995
7551,29.169998,0.0,0.5,0.9,-19.49501
7552,34.58999,0.31,0.0,0.5555555555555556,5.828005580000001
7553,97.10004,0.0,0.0,0.5555555555555556,0.0
7554,38.99002,0.0,0.49382716049382724,1.0,-19.254330864197534
7555,37.430008,0.0,0.0,1.0,0.0
7556,28.800018,0.0,0.0,1.0,0.0
7557,30.180008,0.4,0.0,0.5555555555555556,8.4639952
7558,31.75998,0.0,0.0,0.5555555555555556,0.0
7559,32.690018,0.5,0.0,0.0,10.685009
7560,31.159988,0.0,0.0,0.0,0.0
7561,35.760017,0.0,0.0,0.0,0.0
7562,28.119987,0.0,0.0,0.0,0.0
7563,30.460022,0.0,0.5,0.45,-16.255001
7564,31.370018,0.40499999999999997,0.0,0.0,8.448309315
7565,33.84999,0.0,0.5,0.45,-15.2350005
7566,32.510002,0.0,0.0,0.45,0.0
7567,36.66002,0.40499999999999997,0.0,0.0,8.448309315
7568,30.860023,0.0,0.5,0.45,-15.2350005
7569,29.34999,0.315,0.0,0.1,6.517355669999999
7570,30.470001,0.0,0.5,0.55,-15.099991
7571,30.94999,0.0,0.0,0.55,0.0
7572,30.690018,0.0,0.5,1.0,-15.345009
7573,28.630005,0.5,0.0,0.4444444444444444,10.099991
7574,30.199982,0.0,0.5,0.8944444444444445,-17.8750075
7575,31.639984,0.305,0.0,0.5555555555555556,7.890346035000001
7576,35.750015,0.0,0.49382716049382713,1.0,-14.508629135802469
7577,38.940002,0.4049999999999999,0.0,0.55,8.752043924999999
7578,35.869987,0.0,0.5,1.0,-17.9349935
7579,27.999977,0.0,0.0,1.0,0.0
7580,29.379974,0.0,0.0,1.0,0.0
7581,29.879997,0.0,0.0,1.0,0.0
7582,31.609985,0.0,0.0,1.0,0.0
7583,30.730011,0.0,0.0,1.0,0.0
7584,32.05999,0.0,0.0,1.0,0.0
7585,31.840004,0.4049999999999999,0.0,0.55,8.938343519999998
7586,32.069984,0.0,0.0,0.55,0.0
7587,32.530006,0.0,0.0,0.55,0.0
7588,36.550026,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.257536728395062
7589,37.92,0.5,0.0,0.20555555555555555,12.634998499999998
7590,36.629974,0.0,0.5,0.6555555555555556,-18.314987
7591,33.490005,0.5,0.0,0.1,10.4700125
7592,30.940025,0.09,0.0,0.0,2.2742997299999996
7593,30.149979,0.0,0.5,0.45,-14.810009
7594,35.269997,0.0,0.0,0.45,0.0
7595,33.40001,0.0,0.22839506172839505,0.6555555555555556,-8.601353456790122
7596,29.620018,0.495,0.0,0.10555555555555556,9.711908910000002
7597,27.010025,0.0,0.5,0.5555555555555556,-14.329994
7598,28.659988,0.0,0.49382716049382713,1.0,-18.59752098765432
7599,33.549995,0.5,0.0,0.4444444444444444,40.204995
7600,37.65998,0.0,0.11728395061728403,0.55,-21.567349197530877
7601,39.80002,0.0,0.5,1.0,-17.7899935
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.5,0.9,-14.105011
7607,37.30999,0.0,0.0,0.9,0.0
7608,41.309982,0.5,0.0,0.34444444444444444,15.654990999999999
7609,31.170029,0.31,0.0,0.0,5.6451068200000005
7610,28.210022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4809858950617283
7611,26.009995,0.0,0.5,0.5555555555555556,-16.034992
7612,29.679985,0.0,0.49382716049382713,1.0,-13.985188641975308
7613,27.55999,0.0,0.0,1.0,0.0
7614,32.069984,0.4049999999999999,0.0,0.55,8.938343519999998
7615,34.04998,0.495,0.0,0.0,9.068403465
7616,28.320007,0.0,0.5,0.45,-18.5399935
7617,30.620003,0.40499999999999997,0.0,0.0,10.076398785000002
7618,37.079987,0.0,0.5,0.45,-14.3799975
7619,38.230026,0.40499999999999997,0.0,0.0,11.234695949999999
7620,34.879997,0.0,0.0,0.0,0.0
7621,29.04,0.0,0.0,0.0,0.0
7622,28.759995,0.0,0.5,0.45,-18.869995
7623,29.529984,0.0,0.5,0.9,-18.970001
7624,37.73999,0.0,0.1111111111111111,1.0,-14.00555111111111
7625,46.380005,0.0,0.0,1.0,0.0
7626,37.940002,0.0,0.0,1.0,0.0
7627,34.919968,0.4,0.0,0.5555555555555556,46.419984
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,0.0,0.5,0.45,-14.3849985
7630,36.14997,0.0,0.0,0.45,0.0
7631,39.809982,0.40499999999999997,0.0,0.0,7.4034121499999985
7632,28.769997,0.0,0.5,0.45,-14.3849985
7633,26.570007,0.31499999999999995,0.0,0.1,5.780259134999999
7634,28.350029,0.0,0.5,0.55,-14.140015
7635,26.760017,0.495,0.0,0.0,9.954453959999999
7636,28.28003,0.0,0.5,0.45,-14.07
7637,29.439995,0.0,0.5,0.9,-16.944995
7638,30.110008,0.0,0.0,0.9,0.0
7639,30.550026,0.0,0.1111111111111111,1.0,-3.1266666666666665
7640,28.14,0.0,0.0,1.0,0.0
7641,31.069984,0.0,0.0,1.0,0.0
7642,33.88999,0.0,0.0,1.0,0.0
7643,31.519997,0.5,0.0,0.4444444444444444,27.160020000000003
7644,32.069984,0.30499999999999994,0.0,0.10555555555555556,6.7313451199999985
7645,30.649971,0.0,0.4938271604938272,0.55,-14.370377283950619
7646,29.100014,0.0,0.5,1.0,-32.16002
7647,34.600006,0.0,0.0,1.0,0.0
7648,64.32004,0.5,0.0,0.4444444444444444,12.394993
7649,49.27002,0.4,0.0,0.0,7.044006400000001
7650,55.639984,0.0,0.0,0.0,0.0
7651,36.259995,0.0,0.0,0.0,0.0
7652,34.789986,0.0,0.0,0.0,0.0
7653,30.199982,0.0,0.5,0.45,-11.7400015
7654,27.610016,0.0,0.5,0.9,-11.9550055
7655,23.61,0.0,0.1111111111111111,1.0,-2.807779111111111
7656,23.480003,0.5,0.0,0.4444444444444444,6.7400015
7657,22.860023,0.4,0.0,0.0,5.5640044
7658,23.910011,0.0,0.5,0.45,-12.635006
7659,25.35997,0.0,0.0,0.45,0.0
7660,25.270012,0.31,0.0,0.10555555555555556,4.814306819999999
7661,28.190002,0.0,0.4938271604938272,0.55,-13.782714074074075
7662,28.050026,0.4,0.0,0.10555555555555556,7.2200104
7663,36.730026,0.004999999999999989,0.0,0.1,0.07765010999999981
7664,25.530022,0.0,0.5,0.55,-13.954998
7665,23.80001,0.0,0.5,1.0,-13.014988
7666,27.909996,0.5,0.0,0.4444444444444444,8.6150015
7667,27.039993,0.0,0.0,0.4444444444444444,0.0
7668,26.029976,0.0,0.5,0.8944444444444445,-13.014988
7669,26.469986,0.0,0.0,0.8944444444444445,0.0
7670,27.230003,0.305,0.0,0.5555555555555556,7.670753050000001
7671,33.40001,0.004999999999999982,0.0,0.55,0.09775004999999964
7672,35.15001,0.495,0.0,0.0,7.603185150000001
7673,37.969986,0.0,0.0,0.0,0.0
7674,29.55001,0.0,0.5,0.45,-14.775005
7675,28.169983,0.0,0.11728395061728396,0.5555555555555556,-2.9743174691358027
7676,25.35997,0.5,0.0,0.0,8.8850135
7677,27.070007,0.0,0.5,0.45,-15.560009
7678,27.770027,0.40499999999999997,0.0,0.0,7.7395471649999985
7679,24.990005,0.0,0.5,0.45,-15.269993
7680,31.120018,0.0,0.0,0.45,0.0
7681,30.620003,0.0,0.11111111111111116,0.55,-3.234443666666668
7682,29.109993,0.0,0.5,1.0,-15.269993
7683,30.79998,0.4049999999999999,0.0,0.55,8.553607289999999
7684,30.539986,0.0,0.0,0.55,0.0
7685,30.539986,0.0,0.5,1.0,-14.109993
7686,31.120018,0.31000000000000005,0.0,0.6555555555555556,6.547205580000001
7687,101.40001,0.08999999999999998,0.0,0.5555555555555556,4.52159775
7688,60.239975,0.5,0.0,0.0,9.109993
7689,29.840004,0.0,0.0,0.0,0.0
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.315,0.0,0.1,8.864102204999998
7692,27.039993,0.0,0.5,0.55,-13.5199965
7693,30.5,0.0,0.0061728395061728175,0.5555555555555556,-0.21191368518518441
7694,34.330017,0.0,0.49382716049382724,1.0,-18.834571358024693
7695,46.089966,0.5,0.0,0.4444444444444444,14.720009000000001
7696,38.140007,0.4,0.0,0.0,20.935998400000003
7697,66.28999,0.0,0.5,0.45,-15.6950035
7698,39.440018,0.0,0.11728395061728396,0.5555555555555556,-4.625681123456791
7699,37.079987,0.0,0.49382716049382713,1.0,-30.785183209876543
7700,62.339996,0.4049999999999999,0.0,0.55,8.662952834999999
7701,33.93998,0.0,0.0,0.55,0.0
7702,31.390007,0.495,0.0,0.0,7.019096535
7703,27.260017,0.0,0.5,0.45,-10.5
7704,22.960014,0.40499999999999997,0.0,0.0,5.24880567
7705,24.299995,0.0,0.5,0.45,-12.0899965
7706,24.179993,0.0,0.1111111111111111,0.55,-2.333333333333333
7707,22.889984,0.0,0.0,0.55,0.0
7708,21.0,0.0,0.5,1.0,-12.789997
7709,30.260017,0.5,0.0,0.4444444444444444,6.1399954999999995
7710,39.830032,0.0,0.5,0.8944444444444445,-19.915016
7711,33.629982,0.31,0.0,0.55,4.829798139999999
7712,25.579994,0.0,0.5,1.0,-11.1399955
7713,20.820007,0.0,0.0,1.0,0.0
7714,22.279991,0.5,0.0,0.4444444444444444,9.900005
7715,24.51001,0.4,0.0,0.0,11.9639892
7716,24.950035,0.0,0.5,0.45,-12.4750175
7717,26.050018,0.0,0.0,0.45,0.0
7718,29.80001,0.40499999999999997,0.0,0.0,12.113539064999998
7719,30.730011,0.0,0.5,0.45,-14.694992
7720,39.909973,0.40499999999999997,0.0,0.0,7.071302835
7721,39.940002,0.0,0.5,0.45,-13.370014
7722,29.389984,0.0,0.1111111111111111,0.55,-3.2655537777777774
7723,29.520012,0.0,0.0,0.55,0.0
7724,27.460007,0.0,0.0,0.55,0.0
7725,24.22998,0.0,0.5,1.0,-15.5300065
7726,26.740028,0.5,0.0,0.4444444444444444,8.824993
7727,28.62001,0.0,0.11728395061728403,0.55,-3.212405530864199
7728,31.060013,0.0,0.0,0.55,0.0
7729,28.47998,0.0,0.5,1.0,-13.824993
7730,27.649986,0.0,0.0,1.0,0.0
7731,26.61998,0.4049999999999999,0.0,0.55,6.714894734999998
7732,27.389984,0.495,0.0,0.0,13.216513365
7733,26.760017,0.0,0.5,0.45,-12.7749865
7734,26.579987,0.31,0.0,0.10555555555555556,5.13979597
7735,29.929985,0.095,0.0,0.0,2.536502565
7736,36.700027,0.0,0.0,0.0,0.0
7737,29.87001,0.0,0.5,0.45,-13.2899935
7738,25.549973,0.0,0.0,0.45,0.0
7739,21.43998,0.0,0.5,0.9,-22.859993
7740,26.579987,0.5,0.0,0.34444444444444444,8.2899935
7741,30.239975,4.996003610813204e-17,0.5,0.7944444444444444,-15.245009999999999
7742,30.49002,0.0,0.0,0.7944444444444444,0.0
7743,35.61001,0.21999999999999992,0.0,0.55,5.693599339999999
7744,45.719986,0.0,0.5,1.0,-16.869999
7745,46.04001,0.5,0.0,0.4444444444444444,12.755005
7746,35.879997,0.0,0.0,0.4444444444444444,0.0
7747,22.240005,0.0,0.5,0.8944444444444445,-16.869999
7748,33.739998,0.3100000000000001,0.0,0.55,7.9081031000000035
7749,28.539993,0.405,0.0,0.1,8.776343115
7750,35.51001,0.0,0.5,0.55,-12.189995
7751,27.19001,0.0,0.5,1.0,-13.635006
7752,31.669983,0.5,0.0,0.4444444444444444,10.8349915
7753,29.710007,0.4,0.0,0.0,5.751996
7754,24.37999,0.0,0.5,0.45,-13.635006
7755,24.730026,0.0,0.1111111111111111,0.55,-3.448891555555555
7756,27.270012,0.0,0.5,1.0,-11.150009
7757,26.250023,0.0,0.0,1.0,0.0
7758,31.040024,0.0,0.0,1.0,0.0
7759,28.96003,0.0,0.0,1.0,0.0
7760,22.300018,0.5,0.0,0.4444444444444444,6.875
7761,21.289993,0.0,0.5,0.8944444444444445,-11.900005
7762,23.75,0.5,0.0,0.3388888888888889,9.419998
7763,22.340027,0.21500000000000002,0.0,0.1,5.08044613
7764,23.80001,0.0,0.2345679012345679,0.3111111111111111,-5.582718395061728
7765,28.119987,4.996003610813204e-17,0.5,0.7611111111111111,-14.419997999999998
7766,28.839996,0.0,0.26543209876543217,1.0,-8.926476703703706
7767,33.84999,0.4049999999999999,0.0,0.55,12.964047974999998
7768,33.629982,0.0,0.0,0.55,0.0
7769,44.79001,0.0,0.0,0.55,0.0
7770,42.009995,0.0,0.5,1.0,-21.0049975
7771,30.620003,0.5,0.0,0.4444444444444444,9.484997
7772,28.969994,0.4,0.0,0.0,5.5959992
7773,24.900002,0.0,0.0,0.0,0.0
7774,23.989998,0.0,0.5,0.45,-15.230011
7775,22.79,0.40499999999999997,0.0,0.0,7.314311339999999
7776,29.539986,0.0,0.5,0.45,-14.769993
7777,29.369987,0.40499999999999997,0.0,0.0,8.286308909999999
7778,30.460022,0.0,0.0,0.0,0.0
7779,29.089989,0.0,0.0,0.0,0.0
7780,28.060028,0.0,0.0,0.0,0.0
7781,27.750015,0.0,0.5,0.45,-11.529995
7782,30.979996,0.0,0.5,0.9,-15.489998
7783,29.379974,0.0,0.0,0.9,0.0
7784,22.409988,0.5,0.0,0.34444444444444444,6.5299949999999995
7785,22.000015,0.0,0.5,0.7944444444444444,-11.380005
7786,23.05999,0.0,0.2283950617283952,1.0,-6.806175123456794
7787,23.960037,0.0,0.0,1.0,0.0
7788,22.76001,0.5,0.0,0.4444444444444444,6.380005000000001
7789,26.56002,0.0,0.0,0.4444444444444444,0.0
7790,29.80001,0.0,0.0,0.4444444444444444,0.0
7791,33.18003,0.0,0.12345679012345684,0.5555555555555556,-3.4642009876543223
7792,36.060005,0.0,0.49382716049382724,1.0,-16.745680987654325
7793,33.970024,0.5,0.0,0.4444444444444444,10.2350005
7794,28.060028,0.0,0.5,0.8944444444444445,-14.030014
7795,28.610023,0.5,0.0,0.3388888888888889,11.955002
7796,33.910004,4.996003610813204e-17,0.5,0.7888888888888889,-15.235000499999998
7797,32.11998,0.5,0.0,0.23333333333333334,7.315014
7798,30.470001,0.0,0.5,0.6833333333333333,-13.7599985
7799,26.760017,0.0,0.35185185185185186,1.0,-10.460559425925927
7800,24.630028,0.0,0.0,1.0,0.0
7801,26.819984,0.0,0.0,1.0,0.0
7802,27.519997,0.0,0.0,1.0,0.0
7803,28.539993,0.5,0.0,0.4444444444444444,12.340015000000001
7804,29.730011,0.0,0.12345679012345684,0.5555555555555556,-3.454319506172841
7805,24.920006,0.004999999999999982,0.0,0.55,0.1092498799999996
7806,34.68003,0.495,0.0,0.0,12.216614850000003
7807,28.879997,0.0,0.5,0.45,-13.989994
7808,27.979988,0.21500000000000002,0.0,0.2111111111111111,4.69774484
7809,31.639984,0.0,0.38271604938271603,0.5555555555555556,-13.337665802469134
7810,31.849976,0.0,0.0,0.5555555555555556,0.0
7811,32.469994,0.0,0.0,0.5555555555555556,0.0
7812,34.85003,0.5,0.0,0.0,12.425014999999998
7813,40.219986,0.0,0.5,0.45,-20.0250015
7814,40.050003,0.0,0.5,0.9,-18.825005
7815,46.320007,0.0,0.1111111111111111,1.0,-6.718892222222222
7816,37.65001,0.0,0.0,1.0,0.0
7817,60.99005,0.30999999999999994,0.0,0.6555555555555556,9.12949907
7818,60.47003,0.5,0.0,0.1,25.235015
7819,41.800034,0.09,0.0,0.0,2.78370072
7820,40.930008,0.0,0.0,0.0,0.0
7821,40.819992,0.0,0.5,0.45,-15.52499
7822,39.449997,0.0,0.5,0.9,-15.0249975
7823,34.180016,0.0,0.1111111111111111,1.0,-3.1155589999999997
7824,31.04998,0.5,0.0,0.4444444444444444,10.52499
7825,28.93003,0.0,0.11728395061728403,0.55,-3.524382129629632
7826,30.049995,0.4,0.0,0.10555555555555556,7.2160124
7827,29.710007,0.0,0.4938271604938272,0.55,-13.120991111111111
7828,28.040031,0.0,0.5,1.0,-14.4149895
7829,29.450012,0.0,0.0,1.0,0.0
7830,26.570007,0.5,0.0,0.4444444444444444,8.2850035
7831,27.409988,0.0,0.5,0.8944444444444445,-14.4149895
7832,28.829979,0.0,0.0,0.8944444444444445,0.0
7833,36.009995,0.5,0.0,0.3388888888888889,10.23999
7834,36.93,0.305,0.0,0.0,6.79539268
7835,33.53,0.0,0.0,0.0,0.0
7836,30.47998,0.0,0.0,0.0,0.0
7837,31.20002,0.0,0.0,0.0,0.0
7838,32.279976,0.0,0.0,0.0,0.0
7839,28.200012,0.0,0.5,0.45,-13.444996
7840,27.349998,0.0,0.5,0.9,-13.265011
7841,27.649986,0.0,0.0,0.9,0.0
7842,26.889992,0.22,0.0,0.6555555555555556,3.71579824
7843,26.359978,0.0,0.3827160493827161,1.0,-10.153465209876543
7844,26.530022,0.5,0.0,0.4444444444444444,7.864993999999999
7845,25.810028,0.0,0.5,0.8944444444444445,-14.015015
