,RTP,Discharge,Charge,SoC,Revenue
7230,17.999992,0.5,0.0,0.4444444444444444,3.9999959999999994
7231,18.290024,0.0,0.0,0.4444444444444444,0.0
7232,24.330002,0.4,0.0,0.0,7.815994400000001
7233,26.070007,0.0,0.5,0.45,-14.1150015
7234,29.539986,0.0,0.5,0.9,-13.954998
7235,24.41999,0.31500000000000006,0.0,0.55,5.978705985000001
7236,28.230003,0.495,0.0,0.0,9.023851484999998
7237,27.209969,0.0,0.5,0.45,-13.954998
7238,27.909996,0.40499999999999997,0.0,0.0,7.6869076949999995
7239,26.54998,0.0,0.5,0.45,-15.859989
7240,28.980019,0.40499999999999997,0.0,0.0,9.772645949999998
7241,43.68004,0.0,0.5,0.45,-62.089995
7242,31.719978,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.244686333333334
7243,43.940018,0.09499999999999996,0.0,0.55,2.292349049999999
7244,34.12999,0.0,0.5,1.0,-62.089995
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.40499999999999997,0.0,0.0,4.2119975699999985
7251,18.029968,0.0,0.0,0.0,0.0
7252,20.399994,0.0,0.5,0.45,-14.179989
7253,22.65001,0.0,0.0,0.45,0.0
7254,20.309998,0.0,0.5,0.9,-10.154999
7255,18.840004,0.0,0.1111111111111111,1.0,-3.1511086666666666
7256,28.359978,0.5,0.0,0.4444444444444444,11.68
7257,133.72003,0.4,0.0,0.0,10.736004000000001
7258,33.36,0.0,0.5,0.45,-17.9450035
7259,52.26001,0.0,0.5,0.9,-18.28001
7260,36.84001,0.0,0.1111111111111111,1.0,-4.093334444444444
7261,32.80002,0.5,0.0,0.4444444444444444,12.945003499999999
7262,35.890007,0.4,0.0,0.0,10.624008000000002
7263,32.610023,0.0,0.5,0.45,-14.775005
7264,36.56002,0.0,0.11728395061728396,0.5555555555555556,-4.007594117283951
7265,37.629997,0.004999999999999982,0.0,0.55,0.10845012499999959
7266,29.55001,0.495,0.0,0.0,9.677254949999998
7267,33.720024,0.0,0.5,0.45,-17.0850065
7268,34.170013,0.40499999999999997,0.0,0.0,8.784460124999999
7269,31.040024,0.0,0.5,0.45,-14.1950035
7270,31.690025,0.0,0.5,0.9,-39.66501
7271,24.249977,0.0,0.1111111111111111,1.0,-2.5555555555555554
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.0,0.0,0.0
7276,23.0,0.0,0.5,0.45,-16.22499
7277,27.870003,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-8.987347049382718
7278,44.689987,0.0,0.38271604938271603,1.0,-17.10357527160494
7279,63.38997,0.0,0.0,1.0,0.0
7280,32.44998,0.4049999999999999,0.0,0.55,11.886752429999998
7281,33.090034,0.0,0.0,0.55,0.0
7282,39.350006,0.0,0.0,0.55,0.0
7283,34.719994,0.0,0.0,0.55,0.0
7284,38.99997,0.495,0.0,0.0,14.354985150000001
7285,55.240005,0.0,0.0,0.0,0.0
7286,36.1,0.0,0.0,0.0,0.0
7287,33.1,0.0,0.0,0.0,0.0
7288,30.260017,0.0,0.5,0.45,-15.965004
7289,28.169983,0.40499999999999997,0.0,0.0,10.18575405
7290,30.539986,0.0,0.0,0.0,0.0
7291,29.359985,0.0,0.0,0.0,0.0
7292,31.930008,0.0,0.5,0.45,-17.575005
7293,34.379997,0.0,0.0,0.45,0.0
7294,35.15001,0.40499999999999997,0.0,0.0,6.654143924999999
7295,30.539986,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.562346851851853
7296,24.160019,0.0,0.0,0.2111111111111111,0.0
7297,25.159996,0.19,0.0,0.0,3.1216971499999997
7298,26.429985,0.0,0.5,0.45,-9.7250025
7299,25.43003,0.0,0.0,0.45,0.0
7300,19.450005,0.0,0.1111111111111111,0.55,-5.977776444444444
7301,22.830017,0.0,0.5,1.0,-14.24501
7302,38.60997,0.5,0.0,0.4444444444444444,14.304984999999999
7303,33.699997,0.0,0.5,0.8944444444444445,-26.899994
7304,53.799988,0.31,0.0,0.55,5.731906200000001
7305,22.469994,0.0,0.5,1.0,-14.460003
7306,28.49002,0.30999999999999994,0.0,0.6555555555555556,6.339499069999999
7307,29.290016,0.0,0.3827160493827161,1.0,-10.823221358024693
7308,28.920006,0.5,0.0,0.4444444444444444,9.460003
7309,32.599983,0.0,0.12345679012345684,0.5555555555555556,-3.7592588888888905
7310,30.449997,0.5,0.0,0.0,9.140015
7311,28.749985,0.0,0.1111111111111111,0.1,-3.6711103333333335
7312,28.28003,0.0,0.5,0.55,-13.545002
7313,29.91999,0.0,0.5,1.0,-12.4550055
7314,33.039993,0.0,0.0,1.0,0.0
7315,28.539993,0.5,0.0,0.4444444444444444,8.545002
7316,27.090004,0.4,0.0,0.0,5.9640044
7317,27.250023,0.0,0.5,0.45,-13.055004
7318,24.910011,0.31,0.0,0.10555555555555556,4.86391023
7319,27.070007,0.095,0.0,0.0,0.9813494300000001
7320,26.110008,0.0,0.5,0.45,-13.055004
7321,26.380028,0.315,0.0,0.1,4.942360395
7322,25.690033,0.0,0.5,0.55,-10.164997
7323,21.890007,0.0,0.5,1.0,-13.7949865
7324,20.329994,0.0,0.0,1.0,0.0
7325,23.830002,0.4049999999999999,0.0,0.55,8.209360934999998
7326,27.589973,0.495,0.0,0.0,8.707036635000001
7327,34.190018,0.0,0.5,0.45,-15.070015
7328,30.14003,0.0,0.5,0.9,-15.1350135
7329,27.149971,0.0,0.1111111111111111,1.0,-3.55778
7330,30.270027,0.5,0.0,0.4444444444444444,9.674995
7331,32.610023,0.4,0.0,0.0,9.8159912
7332,32.02002,0.0,0.5,0.45,-16.01001
7333,32.109985,0.0,0.22839506172839508,0.6555555555555556,-6.703392777777778
7334,29.34999,0.0,0.0,0.6555555555555556,0.0
7335,30.47998,0.0,0.3827160493827161,1.0,-19.54914804938272
7336,34.539978,0.0,0.0,1.0,0.0
7337,35.680016,0.4,0.0,0.5555555555555556,7.664001600000001
7338,51.080032,0.5,0.0,0.0,20.540016
7339,34.40998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.730803055555556
7340,31.810005,0.0,0.0,0.10555555555555556,0.0
7341,30.079987,0.0,0.5,0.5555555555555556,-13.20499
7342,29.160004,0.5,0.0,0.0,7.779987500000001
7343,26.320015,0.0,0.0,0.0,0.0
7344,26.40998,0.0,0.0,0.0,0.0
7345,26.500023,0.0,0.0,0.0,0.0
7346,25.559975,0.0,0.0,0.0,0.0
7347,24.139977,0.0,0.5,0.45,-17.259995
7348,21.259995,0.31,0.0,0.10555555555555556,7.824394730000002
7349,24.239975,0.0,0.5,0.5555555555555556,-15.1350135
7350,34.51999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.048640802469136
7351,38.209984,0.5,0.0,0.10555555555555556,12.619991500000001
7352,35.239983,0.0,0.5,0.5555555555555556,-15.1350135
7353,29.970024,0.0,0.49382716049382724,1.0,-13.308655308641978
7354,30.270027,0.5,0.0,0.4444444444444444,8.0049975
7355,27.480019,0.31,0.0,0.1,4.94450372
7356,26.950027,0.09,0.0,0.0,1.52550243
7357,27.220009,0.0,0.0,0.0,0.0
7358,26.009995,0.0,0.5,0.45,-12.975006
7359,26.54998,0.0,0.5,0.9,-17.965008
7360,25.950012,0.5,0.0,0.34444444444444444,10.9850045
7361,30.199982,0.21499999999999997,0.0,0.10555555555555556,3.2336051599999998
7362,35.930016,0.0,0.5,0.5555555555555556,-17.965008
7363,36.56002,0.5,0.0,0.0,10.9850045
7364,31.970009,0.0,0.0,0.0,0.0
7365,29.009972,0.0,0.0,0.0,0.0
7366,25.040024,0.0,0.5,0.45,-10.1250115
7367,23.110008,0.0,0.1111111111111111,0.55,-2.4388885555555553
7368,20.349976,0.0,0.5,1.0,-10.174988
7369,20.78997,0.5,0.0,0.4444444444444444,5.125011499999999
7370,20.250023,0.4,0.0,0.0,4.7799987999999995
7371,21.020004,0.0,0.1111111111111111,0.1,-6.540003333333333
7372,21.949997,0.0,0.5,0.55,-16.5699885
7373,24.36998,0.0,0.0,0.55,0.0
7374,58.86003,0.0,0.5,1.0,-29.430015
7375,39.500046,0.0,0.0,1.0,0.0
7376,33.139977,0.5,0.0,0.4444444444444444,6.915001
7377,22.520012,0.4,0.0,0.0,4.8160036
7378,23.830002,0.0,0.5,0.45,-8.349991
7379,21.61,0.0,0.0,0.45,0.0
7380,22.040009,0.0,0.11111111111111116,0.55,-2.44888988888889
7381,19.990013,0.0,0.0,0.55,0.0
7382,16.699982,0.0,0.5,1.0,-11.439995
7383,19.540016,0.4049999999999999,0.0,0.55,12.004193519999996
7384,22.87999,0.0,0.0061728395061728175,0.5555555555555556,-0.16617301851851793
7385,32.660004,0.0,0.49382716049382713,1.0,-11.772852839506172
7386,39.639984,0.5,0.0,0.4444444444444444,14.819992
7387,32.539978,0.0,0.5,0.8944444444444445,-13.4600145
7388,26.920029,0.5,0.0,0.3388888888888889,6.9200135
7389,23.510025,0.0,0.0,0.3388888888888889,0.0
7390,23.840027,0.305,0.0,0.0,2.5650439
7391,21.230011,0.0,0.0,0.0,0.0
7392,19.200012,0.0,0.0,0.0,0.0
7393,17.450005,0.0,0.5,0.45,-9.20499
7394,18.40998,0.0,0.5,0.9,-11.244995
7395,20.349976,0.31499999999999995,0.0,0.55,14.7734937
7396,22.48999,0.0,0.5,1.0,-20.029999
7397,27.519997,0.0,0.0,1.0,0.0
7398,56.89998,0.4049999999999999,0.0,0.55,18.994491899999993
7399,35.030037,0.0,0.5,1.0,-20.029999
7400,40.059998,0.5,0.0,0.4444444444444444,7.2800139999999995
7401,27.349998,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.805743629629632
7402,24.560028,0.5,0.0,0.10555555555555556,6.660015
7403,24.51001,0.0,0.5,0.5555555555555556,-13.1349905
7404,28.270012,0.41,0.0,0.1,7.490704920000001
7405,25.729988,0.0,0.5,0.55,-11.660015
7406,23.32003,0.495,0.0,0.0,8.053640595000001
7407,23.94999,0.0,0.0,0.0,0.0
7408,26.269981,0.0,0.5,0.45,-15.650005
7409,29.25998,0.0,0.5,0.9,-12.755005
7410,33.600014,0.22,0.0,0.6555555555555556,5.19200308
7411,30.86998,0.0,0.3827160493827161,1.0,-11.979016172839508
7412,31.30001,0.0,0.0,1.0,0.0
7413,27.92997,0.5,0.0,0.4444444444444444,13.610008
7414,25.51001,0.4,0.0,0.0,8.5480072
7415,28.47998,0.0,0.5,0.45,-13.0350035
7416,37.220016,0.40499999999999997,0.0,0.0,11.02410648
7417,32.530006,0.0,0.0,0.0,0.0
7418,31.370018,0.0,0.0,0.0,0.0
7419,26.29998,0.0,0.0,0.0,0.0
7420,26.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7420957160493833
7421,25.35997,0.0,0.0,0.10555555555555556,0.0
7422,21.16999,0.0,0.0,0.10555555555555556,0.0
7423,21.20002,0.0,0.5,0.5555555555555556,-11.689987
7424,23.379974,0.0,0.49382716049382724,1.0,-11.501239012345682
7425,25.229973,0.0,0.0,1.0,0.0
7426,23.290009,0.5,0.0,0.4444444444444444,3.9199944999999996
7427,23.399994,0.0,0.12345679012345684,0.5555555555555556,-3.044447777777779
7428,19.390022,0.5,0.0,0.0,4.695010999999999
7429,17.279976,0.0,0.5,0.45,-8.9199945
7430,17.839989,0.40499999999999997,0.0,0.0,5.937310934999998
7431,21.499985,0.0,0.0,0.0,0.0
7432,24.660027,0.0,0.5,0.45,-14.064995
7433,31.509987,0.0,0.5,0.9,-10.12999
7434,33.17,0.5,0.0,0.34444444444444444,11.585
7435,26.56002,0.0,0.34567901234567905,0.6555555555555556,-9.723947160493829
7436,28.12999,0.21499999999999994,0.0,0.4166666666666667,2.2058956999999992
7437,22.000015,0.0,0.0,0.4166666666666667,0.0
7438,20.25998,0.0,0.15432098765432098,0.5555555555555556,-3.185183950617284
7439,18.76001,0.5,0.0,0.0,5.734985
7440,22.199982,0.0,0.0,0.0,0.0
7441,20.180008,0.0,0.5,0.45,-10.319996
7442,20.639992,0.0,0.5,0.9,-10.734985
7443,21.499985,0.31499999999999995,0.0,0.55,8.766457874999997
7444,21.46997,0.21500000000000008,0.0,0.3111111111111111,5.140650860000003
7445,25.669983,4.996003610813204e-17,0.5,0.7611111111111111,-16.144999999999996
7446,37.830025,0.0,0.0,0.7611111111111111,0.0
7447,40.03,0.0,0.0,0.7611111111111111,0.0
7448,33.910004,0.0,0.26543209876543217,1.0,-8.570802469135804
7449,34.289993,0.0,0.0,1.0,0.0
7450,32.29,0.4049999999999999,0.0,0.55,8.573861744999999
7451,27.540024,0.0,0.0,0.55,0.0
7452,32.99003,0.0,0.0,0.55,0.0
7453,38.90001,0.0,0.5,1.0,-15.5850145
7454,31.170029,0.5,0.0,0.4444444444444444,9.2899935
7455,31.04998,0.0,0.0,0.4444444444444444,0.0
7456,28.579987,0.0,0.11728395061728403,0.55,-3.7237654320987676
7457,39.24002,0.0,0.5,1.0,-11.274994
7458,31.139977,0.0,0.0,1.0,0.0
7459,32.84002,0.31000000000000005,0.0,0.6555555555555556,6.742500000000001
7460,31.75,0.0,0.3827160493827161,1.0,-8.630242320987655
7461,26.600021,0.5,0.0,0.4444444444444444,4.359992999999999
7462,22.549988,0.4,0.0,0.0,2.5999880000000006
7463,20.03003,0.0,0.5,0.45,-9.4900015
7464,18.719986,0.0,0.5,0.9,-9.359993
7465,17.230019,0.0,0.1111111111111111,1.0,-1.8333300000000001
7466,16.49997,0.5,0.0,0.4444444444444444,4.4900015
7467,16.590012,0.0,0.5,0.8944444444444445,-12.795002
7468,18.980003,0.0,0.11728395061728403,1.0,-4.9411697901234595
7469,20.560005,0.0,0.0,1.0,0.0
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.0,0.0,1.0,0.0
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.0,0.0,1.0,0.0
7474,35.84001,0.5,0.0,0.4444444444444444,6.9899865000000005
7475,29.599976,0.4,0.0,0.0,7.7880096000000005
7476,25.650017,0.0,0.0,0.0,0.0
7477,21.790024,0.0,0.0,0.0,0.0
7478,23.979973,0.0,0.5,0.45,-14.735012
7479,24.950035,0.22000000000000003,0.0,0.20555555555555555,4.518796920000001
7480,29.470024,0.0,0.5,0.6555555555555556,-12.6749915
7481,31.129997,0.5,0.0,0.1,5.9800035000000005
7482,30.539986,0.0,0.5,0.55,-15.269993
7483,25.150017,0.0,0.5,1.0,-12.6749915
7484,25.349983,0.0,0.0,1.0,0.0
7485,24.040009,0.0,0.0,1.0,0.0
7486,21.960007,0.0,0.0,1.0,0.0
7487,22.249985,0.5,0.0,0.4444444444444444,5.935005
7488,22.520012,0.0,0.12345679012345684,0.5555555555555556,-2.78024839506173
7489,21.919975,0.0,0.49382716049382724,1.0,-10.997532839506174
7490,22.270004,0.5,0.0,0.4444444444444444,5.935005
7491,22.160019,0.0,0.11728395061728403,0.55,-4.156539925925928
7492,21.87001,0.0,0.0061728395061728175,0.5555555555555556,-0.15006166666666612
7493,21.970024,0.5,0.0,0.0,7.479991999999999
7494,35.439972,0.0,0.0,0.0,0.0
7495,28.179993,0.0,0.5,0.45,-12.154995
7496,24.30999,0.0,0.5,0.9,-12.479992
7497,25.619987,0.31499999999999995,0.0,0.55,4.973857559999998
7498,24.959984,0.0,0.0,0.55,0.0
7499,25.120003,0.0,0.5,1.0,-14.2850035
7500,25.790024,0.4049999999999999,0.0,0.55,6.394959719999999
7501,26.280006,0.0,0.5,1.0,-14.46999
7502,28.93998,0.5,0.0,0.4444444444444444,9.2850035
7503,29.230011,0.0,0.5,0.8944444444444445,-15.1899985
7504,28.570007,0.5,0.0,0.3388888888888889,8.7350005
7505,28.200012,0.0,0.5,0.7888888888888889,-11.7149925
7506,30.379997,0.20999999999999994,0.0,0.5555555555555556,4.279799369999999
7507,29.130005,0.5,0.0,0.0,8.7350005
7508,27.470001,0.0,0.0,0.0,0.0
7509,26.099998,0.0,0.0,0.0,0.0
7510,23.429985,0.0,0.5,0.45,-12.0599975
7511,22.76001,0.0,0.11111111111111116,0.55,-2.5611105555555564
7512,25.229973,0.0,0.5,1.0,-12.6149865
7513,25.229973,0.0,0.0,1.0,0.0
7514,24.119995,0.5,0.0,0.4444444444444444,6.5249975
7515,25.009972,0.0,0.5,0.8944444444444445,-13.6100045
7516,23.049995,0.305,0.0,0.5555555555555556,5.108754575
7517,26.050018,0.5,0.0,0.0,9.7300035
7518,27.220009,0.0,0.5,0.45,-13.6100045
7519,27.73999,0.40499999999999997,0.0,0.0,6.783756075
7520,26.750015,0.0,0.5,0.45,-14.7300035
7521,26.910011,0.0,0.5,0.9,-20.075005
7522,29.460007,0.5,0.0,0.34444444444444444,8.56501
7523,30.100006,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-11.63926277777778
7524,40.15001,0.0,0.0,0.6611111111111111,0.0
7525,31.579994,0.1,0.0,0.55,1.713002
7526,27.13002,0.0,0.0,0.55,0.0
7527,30.029991,0.0,0.0,0.55,0.0
7528,33.08001,0.0,0.5,1.0,-15.25499
7529,34.000015,0.5,0.0,0.4444444444444444,11.425014999999998
7530,34.829987,0.0,0.5,0.8944444444444445,-17.4149935
7531,25.839996,0.31,0.0,0.55,6.358093800000001
7532,30.50998,0.0,0.0,0.55,0.0
7533,27.719994,0.0,0.5,1.0,-13.7549935
7534,32.85003,0.5,0.0,0.4444444444444444,10.79501
7535,25.290016,0.0,0.5,0.8944444444444445,-13.9949915
7536,27.509987,0.0,0.1172839506172839,1.0,-3.226479956790122
7537,27.059982,0.0,0.0,1.0,0.0
7538,31.59002,0.5,0.0,0.4444444444444444,8.9949915
7539,27.230003,0.0,0.11728395061728403,0.55,-9.155186358024698
7540,27.989983,0.0,0.0,0.55,0.0
7541,32.079994,0.0,0.5,1.0,-46.74498
7542,78.06001,0.4049999999999999,0.0,0.55,27.564304049999997
7543,40.20999,0.0,0.0061728395061728175,0.5555555555555556,-0.4709261728395045
7544,76.29004,0.5,0.0,0.0,41.74498
7545,34.81002,0.0,0.5,0.45,-25.6849975
7546,93.48996,0.40499999999999997,0.0,0.0,11.659949999999998
7547,51.02002,0.0,0.0,0.0,0.0
7548,51.369995,0.0,0.5,0.45,-25.6849975
7549,46.47003,0.40499999999999997,0.0,0.0,11.659949999999998
7550,38.79,0.0,0.5,0.45,-17.294995
7551,29.169998,0.0,0.0,0.45,0.0
7552,34.58999,0.0,0.5,0.9,-14.400009
7553,97.10004,0.5,0.0,0.34444444444444444,10.87999
7554,38.99002,0.31,0.0,0.0,8.9869062
7555,37.430008,0.0,0.5,0.45,-14.400009
7556,28.800018,0.0,0.5,0.9,-15.87999
7557,30.180008,0.5,0.0,0.34444444444444444,10.579994
7558,31.75998,0.0,0.2283950617283951,0.55,-6.422466166666667
7559,32.690018,0.40499999999999997,0.0,0.1,8.654857289999999
7560,31.159988,0.0,0.5,0.55,-15.579994
7561,35.760017,0.495,0.0,0.0,8.969393564999997
7562,28.119987,0.0,0.0,0.0,0.0
7563,30.460022,0.0,0.5,0.45,-16.255001
7564,31.370018,0.0,0.0,0.45,0.0
7565,33.84999,0.0,0.5,0.9,-15.2350005
7566,32.510002,0.0,0.1111111111111111,1.0,-3.6122224444444444
7567,36.66002,0.5,0.0,0.4444444444444444,10.4300115
7568,30.860023,0.31,0.0,0.1,6.34570031
7569,29.34999,0.0,0.5,0.55,-15.345009
7570,30.470001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.541973197530864
7571,30.94999,0.0,0.38271604938271603,1.0,-13.682104506172838
7572,30.690018,0.0,0.0,1.0,0.0
7573,28.630005,0.0,0.0,1.0,0.0
7574,30.199982,0.0,0.0,1.0,0.0
7575,31.639984,0.5,0.0,0.4444444444444444,12.934993500000001
7576,35.750015,0.4,0.0,0.0,7.751989600000002
7577,38.940002,0.0,0.5,0.45,-15.8049925
7578,35.869987,0.0,0.5,0.9,-17.9349935
7579,27.999977,0.0,0.1111111111111111,1.0,-3.2644415555555555
7580,29.379974,0.5,0.0,0.4444444444444444,10.8049925
7581,29.879997,0.4,0.0,0.0,8.823996000000001
7582,31.609985,0.0,0.0,0.0,0.0
7583,30.730011,0.0,0.0,0.0,0.0
7584,32.05999,0.0,0.0,0.0,0.0
7585,31.840004,0.0,0.0,0.0,0.0
7586,32.069984,0.0,0.0,0.0,0.0
7587,32.530006,0.0,0.5,0.45,-18.314987
7588,36.550026,0.0,0.0,0.45,0.0
7589,37.92,0.40499999999999997,0.0,0.0,10.234348784999998
7590,36.629974,0.0,0.5,0.45,-18.314987
7591,33.490005,0.0,0.5,0.9,-15.4700125
7592,30.940025,0.0,0.0,0.9,0.0
7593,30.149979,0.0,0.1111111111111111,1.0,-3.291113111111111
7594,35.269997,0.5,0.0,0.4444444444444444,9.329994
7595,33.40001,0.0,0.5,0.8944444444444445,-18.82999
7596,29.620018,0.5,0.0,0.3388888888888889,9.810009
7597,27.010025,0.0,0.0,0.3388888888888889,0.0
7598,28.659988,4.996003610813204e-17,0.5,0.7888888888888889,-18.829989999999995
7599,33.549995,0.0,0.23456790123456792,1.0,-21.20728160493827
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.844997888888888
7606,35.579987,0.095,0.0,0.0,1.72995209
7607,37.30999,0.0,0.0,0.0,0.0
7608,41.309982,0.0,0.5,0.45,-20.654991
7609,31.170029,0.0,0.0,0.45,0.0
7610,28.210022,0.0,0.0,0.45,0.0
7611,26.009995,0.40499999999999997,0.0,0.0,8.93834352
7612,29.679985,0.0,0.5,0.45,-14.1600035
7613,27.55999,0.0,0.1111111111111111,0.55,-4.119998555555556
7614,32.069984,0.495,0.0,0.0,10.924642079999998
7615,34.04998,0.0,0.5,0.45,-14.1600035
7616,28.320007,0.0,0.5,0.9,-18.5399935
7617,30.620003,0.31499999999999995,0.0,0.55,7.837199055
7618,37.079987,0.495,0.0,0.0,9.286197524999999
7619,38.230026,0.0,0.5,0.45,-18.869995
7620,34.879997,0.40499999999999997,0.0,0.0,10.076398785000002
7621,29.04,0.0,0.0,0.0,0.0
7622,28.759995,0.0,0.5,0.45,-18.869995
7623,29.529984,0.0,0.5,0.9,-18.970001
7624,37.73999,0.5,0.0,0.34444444444444444,58.02498
7625,46.380005,0.31,0.0,0.0,8.106490700000002
7626,37.940002,0.0,0.5,0.45,-18.970001
7627,34.919968,0.0,0.5,0.9,-63.02498
7628,126.04996,0.5,0.0,0.34444444444444444,13.074985000000002
7629,34.580025,0.0,0.0,0.34444444444444444,0.0
7630,36.14997,0.31,0.0,0.0,5.688508990000001
7631,39.809982,0.0,0.5,0.45,-14.140015
7632,28.769997,0.0,0.0,0.45,0.0
7633,26.570007,0.0,0.5,0.9,-14.1750145
7634,28.350029,0.5,0.0,0.34444444444444444,9.140015
7635,26.760017,0.31,0.0,0.0,6.234102480000001
7636,28.28003,0.0,0.0,0.0,0.0
7637,29.439995,0.0,0.5,0.45,-16.944995
7638,30.110008,0.0,0.5,0.9,-15.055004
7639,30.550026,0.0,0.0,0.9,0.0
7640,28.14,0.31500000000000006,0.0,0.55,7.52534685
7641,31.069984,0.0,0.0,0.55,0.0
7642,33.88999,0.0,0.5,1.0,-14.550007
7643,31.519997,0.5,0.0,0.4444444444444444,27.160020000000003
7644,32.069984,0.0,0.5,0.8944444444444445,-16.034992
7645,30.649971,0.5,0.0,0.3388888888888889,9.550007
7646,29.100014,0.0,0.5,0.7888888888888889,-32.16002
7647,34.600006,0.0,0.23456790123456805,1.0,-13.051354271604946
7648,64.32004,0.0,0.0,1.0,0.0
7649,49.27002,0.0,0.0,1.0,0.0
7650,55.639984,0.5,0.0,0.4444444444444444,22.819992
7651,36.259995,0.0,0.5,0.8944444444444445,-17.394993
7652,34.789986,0.0,0.0,0.8944444444444445,0.0
7653,30.199982,0.0,0.1172839506172839,1.0,-2.7538275123456777
7654,27.610016,0.5,0.0,0.4444444444444444,6.9550055
7655,23.61,0.30999999999999994,0.0,0.1,4.733703719999999
7656,23.480003,0.0,0.5,0.55,-11.7400015
7657,22.860023,0.0,0.5,1.0,-11.9550055
7658,23.910011,0.5,0.0,0.4444444444444444,7.635006000000001
7659,25.35997,0.0,0.0,0.4444444444444444,0.0
7660,25.270012,0.0,0.5,0.8944444444444445,-12.765011
7661,28.190002,0.5,0.0,0.3388888888888889,8.954998
7662,28.050026,0.305,0.0,0.0,5.50525793
7663,36.730026,0.0,0.0,0.0,0.0
7664,25.530022,0.0,0.0,0.0,0.0
7665,23.80001,0.0,0.0,0.0,0.0
7666,27.909996,0.0,0.5,0.45,-13.6150015
7667,27.039993,0.0,0.11728395061728396,0.5555555555555556,-4.122532037037037
7668,26.029976,0.004999999999999982,0.0,0.55,0.0801498799999997
7669,26.469986,0.0,0.0,0.55,0.0
7670,27.230003,0.405,0.0,0.1,10.185754050000002
7671,33.40001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18240746913580247
7672,35.15001,0.0,0.0,0.10555555555555556,0.0
7673,37.969986,0.0,0.2345679012345678,0.31666666666666665,-6.513956950617281
7674,29.55001,0.195,0.0,0.1,3.8122519500000003
7675,28.169983,0.0,0.5,0.55,-12.679985
7676,25.35997,0.0,0.11728395061728392,0.6555555555555556,-3.256978475308641
7677,27.070007,0.0,0.3827160493827161,1.0,-11.910130345679015
7678,27.770027,0.0,0.0,1.0,0.0
7679,24.990005,0.4,0.0,0.5555555555555556,8.2159944
7680,31.120018,0.0,0.49382716049382713,1.0,-15.36791012345679
7681,30.620003,0.5,0.0,0.4444444444444444,9.5549965
7682,29.109993,0.0,0.0,0.4444444444444444,0.0
7683,30.79998,0.0,0.5,0.8944444444444445,-15.560009
7684,30.539986,0.5,0.0,0.3388888888888889,25.1199875
7685,30.539986,0.0,0.5,0.7888888888888889,-14.109993
7686,31.120018,0.0,0.0,0.7888888888888889,0.0
7687,101.40001,0.0,0.23456790123456792,1.0,-14.13036450617284
7688,60.239975,0.5,0.0,0.4444444444444444,9.109993
7689,29.840004,0.0,0.5,0.8944444444444445,-13.5199965
7690,28.219986,0.31,0.0,0.55,7.54230527
7691,29.100014,0.0,0.5,1.0,-19.0700035
7692,27.039993,0.5,0.0,0.4444444444444444,8.5199965
7693,30.5,0.0,0.11728395061728403,0.55,-4.026360018518521
7694,34.330017,0.0,0.0,0.55,0.0
7695,46.089966,0.495,0.0,0.0,14.572808910000003
7696,38.140007,0.0,0.5,0.45,-31.169998
7697,66.28999,0.0,0.5,0.9,-15.6950035
7698,39.440018,0.31499999999999995,0.0,0.55,9.273605669999998
7699,37.079987,0.0,0.5,1.0,-31.169998
7700,62.339996,0.5,0.0,0.4444444444444444,10.6950035
