,RTP,Discharge,Charge,SoC,Revenue
6791,21.43998,0.5,0.0,0.34444444444444444,4.209984
6792,22.749985,0.21499999999999997,0.0,0.10555555555555556,2.7412467749999996
6793,22.849983,0.0,0.5,0.5555555555555556,-9.5050085
6794,19.010017,0.0,0.49382716049382724,1.0,-9.096280493827162
6795,19.46,0.0,0.0,1.0,0.0
6796,18.419968,0.0,0.0,1.0,0.0
6797,18.610008,0.0,0.0,1.0,0.0
6798,30.900024,0.0,0.0,1.0,0.0
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.5,0.8944444444444445,-19.2599985
6801,70.29001,0.5,0.0,0.3388888888888889,16.359993
6802,38.519997,0.305,0.0,0.0,6.078645425
6803,34.070007,0.0,0.0,0.0,0.0
6804,42.719986,0.0,0.5,0.45,-21.359993
6805,31.319984,0.0,0.0,0.45,0.0
6806,29.929985,0.0,0.11111111111111116,0.55,-5.671110333333337
6807,29.409988,0.0,0.5,1.0,-21.404991
6808,51.039993,0.5,0.0,0.4444444444444444,11.655006499999999
6809,39.489975,0.0,0.5,0.8944444444444445,-13.5199965
6810,42.809982,0.5,0.0,0.3388888888888889,16.404991
6811,48.300034,0.305,0.0,0.0,7.109553964999999
6812,33.310013,0.0,0.5,0.45,-13.5199965
6813,30.279991,0.40499999999999997,0.0,0.0,5.742897165
6814,27.039993,0.0,0.0,0.0,0.0
6815,23.600014,0.0,0.5,0.45,-9.1849935
6816,24.179993,0.0,0.5,0.9,-12.0899965
6817,22.210007,0.5,0.0,0.34444444444444444,4.859997
6818,19.719994,0.31,0.0,0.0,2.5946959699999996
6819,16.880013,0.0,0.5,0.45,-17.67501
6820,18.369987,0.0,0.0,0.45,0.0
6821,25.849976,0.0,0.0,0.45,0.0
6822,35.35002,0.0,0.11728395061728396,0.5555555555555556,-4.14599
6823,46.33,0.004999999999999982,0.0,0.55,0.12735014999999955
6824,35.47003,0.0,0.0,0.55,0.0
6825,35.869987,0.495,0.0,0.0,8.103151485000001
6826,29.910011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9485185185185188
6827,28.37001,0.0,0.5,0.5555555555555556,-15.9450035
6828,26.370003,0.31000000000000005,0.0,0.2111111111111111,5.074700930000001
6829,28.29,0.0,0.5,0.6611111111111111,-12.57
6830,25.14,0.1,0.0,0.55,2.1890007000000002
6831,26.370003,0.0,0.0061728395061728175,0.5555555555555556,-0.25771586419752995
6832,31.890007,0.0,0.0,0.5555555555555556,0.0
6833,32.790016,0.0,0.49382716049382713,1.0,-11.08641086419753
6834,41.74997,0.5,0.0,0.4444444444444444,15.874984999999999
6835,37.91001,0.4,0.0,0.0,7.667999200000001
6836,29.169998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6330225802469136
6837,24.279976,0.095,0.0,0.0,0.89205209
6838,22.449982,0.0,0.5,0.45,-9.180004
6839,21.649979,0.0,0.11111111111111116,0.55,-2.001111333333334
6840,19.390022,0.0,0.5,1.0,-9.695011
6841,19.079994,0.5,0.0,0.4444444444444444,4.180004
6842,18.360008,0.4,0.0,0.0,3.2040008
6843,17.82,0.0,0.5,0.45,-12.1349905
6844,18.010002,0.0,0.5,0.9,-14.460003
6845,18.940018,0.0,0.0,0.9,0.0
6846,24.269981,0.0,0.1111111111111111,1.0,-2.6966645555555555
6847,30.039986,0.5,0.0,0.4444444444444444,9.460003
6848,28.920006,0.0,0.0,0.4444444444444444,0.0
6849,26.180016,0.0,0.5,0.8944444444444445,-10.6849935
6850,21.409988,0.305,0.0,0.5555555555555556,4.2333969499999995
6851,21.529991,0.0,0.49382716049382724,1.0,-14.474076543209879
6852,21.369987,0.0,0.0,1.0,0.0
6853,26.180016,0.0,0.0,1.0,0.0
6854,23.87999,0.0,0.0,1.0,0.0
6855,34.710014,0.0,0.0,1.0,0.0
6856,29.310005,0.0,0.0,1.0,0.0
6857,27.460007,0.0,0.0,1.0,0.0
6858,30.790031,0.0,0.0,1.0,0.0
6859,27.850021,0.0,0.0,1.0,0.0
6860,23.840027,0.5,0.0,0.4444444444444444,9.220005
6861,26.799965,0.0,0.5,0.8944444444444445,-10.575001
6862,28.44001,0.5,0.0,0.3388888888888889,4.709991499999999
6863,23.249985,0.0,0.5,0.7888888888888889,-9.30999
6864,21.150002,0.0,0.23456790123456792,1.0,-4.961111580246914
6865,20.440002,0.5,0.0,0.4444444444444444,4.709991499999999
6866,19.419983,0.0,0.5,0.8944444444444445,-9.30999
6867,19.230026,0.0,0.11728395061728403,1.0,-3.082222925925928
6868,18.61998,0.5,0.0,0.4444444444444444,9.8350105
6869,20.799988,0.4,0.0,0.0,5.107995600000001
6870,26.280006,0.0,0.0,0.0,0.0
6871,45.690018,0.0,0.5,0.45,-14.8350105
6872,29.670021,0.0,0.5,0.9,-11.3849945
6873,23.379974,0.0,0.0,0.9,0.0
6874,22.769989,0.0,0.1111111111111111,1.0,-2.527776111111111
6875,25.079971,0.0,0.0,1.0,0.0
6876,24.71,0.4049999999999999,0.0,0.55,5.9575499999999995
6877,25.109985,0.4,0.0,0.10555555555555556,5.099994000000001
6878,22.749985,0.0,0.5,0.5555555555555556,-16.119995
6879,23.710022,0.0,0.0,0.5555555555555556,0.0
6880,32.23999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.8316654938271606
6881,34.45999,0.0,0.3765432098765433,1.0,-9.872960703703706
6882,37.76998,0.0,0.0,1.0,0.0
6883,36.950012,0.5,0.0,0.4444444444444444,11.334995
6884,32.66999,0.0,0.5,0.8944444444444445,-13.109997
6885,32.229973,0.31,0.0,0.55,4.35860868
6886,26.219994,0.0,0.0,0.55,0.0
6887,22.51001,0.495,0.0,0.0,5.2272024749999995
6888,24.060028,0.0,0.0,0.0,0.0
6889,23.07,0.0,0.0,0.0,0.0
6890,21.970024,0.0,0.0,0.0,0.0
6891,18.800026,0.0,0.5,0.45,-10.319996
6892,20.560005,0.0,0.5,0.9,-15.034996
6893,20.569992,0.0,0.0,0.9,0.0
6894,20.639992,0.5,0.0,0.34444444444444444,5.319996
6895,28.829979,0.0,0.2283950617283951,0.55,-6.8678376790123465
6896,30.069992,0.495,0.0,0.0,10.177202475000001
6897,34.369995,0.0,0.0,0.0,0.0
6898,30.560005,0.0,0.5,0.45,-15.3750075
6899,30.990005,0.40499999999999997,0.0,0.0,9.019360934999998
6900,29.679985,0.0,0.0,0.0,0.0
6901,36.16001,0.0,0.0,0.0,0.0
6902,30.750015,0.0,0.5,0.45,-16.1350135
6903,33.520004,0.0,0.5,0.9,-16.24001
6904,32.270027,0.5,0.0,0.34444444444444444,10.6050035
6905,32.95002,0.31,0.0,0.0,3.8067972099999996
6906,32.48002,0.0,0.0,0.0,0.0
6907,34.66999,0.0,0.0,0.0,0.0
6908,31.210007,0.0,0.0,0.0,0.0
6909,25.829971,0.0,0.0,0.0,0.0
6910,22.279991,0.0,0.5,0.45,-8.565014
6911,21.089989,0.31,0.0,0.10555555555555556,2.4365953500000006
6912,17.000015,0.095,0.0,0.0,0.6650014250000003
6913,18.340012,0.0,0.11111111111111112,0.1,-1.9033364444444445
6914,17.130028,0.0,0.5,0.55,-8.9299925
6915,16.259987,0.495,0.0,0.0,2.0047400999999994
6916,17.859985,0.0,0.0,0.0,0.0
6917,17.000015,0.0,0.0,0.0,0.0
6918,14.04998,0.0,0.5,0.45,-7.02499
6919,16.610008,0.0,0.11111111111111116,0.55,-1.9588868888888895
6920,17.629982,0.0,0.5,1.0,-8.8950155
6921,17.509987,0.0,0.0,1.0,0.0
6922,17.790031,0.5,0.0,0.4444444444444444,3.6500090000000007
6923,16.819984,0.4,0.0,0.0,3.943991200000001
6924,15.970024,0.0,0.0,0.0,0.0
6925,16.129982,0.0,0.5,0.45,-8.650009
6926,17.300018,0.0,0.22839506172839508,0.6555555555555556,-4.535920901234569
6927,18.890007,0.0,0.0,0.6555555555555556,0.0
6928,19.859978,0.0,0.3827160493827161,1.0,-11.263333333333334
6929,19.990013,0.5,0.0,0.4444444444444444,5.6700135
6930,22.989998,0.30499999999999994,0.0,0.10555555555555556,3.9619493899999996
6931,26.699982,0.095,0.0,0.0,1.8458500000000002
6932,29.43,0.0,0.5,0.45,-10.6700135
6933,23.779976,0.0,0.11728395061728396,0.5555555555555556,-1.9410487962962963
6934,21.340027,0.0,0.49382716049382713,1.0,-8.385167901234567
6935,17.219986,0.0,0.0,1.0,0.0
6936,16.549995,0.0,0.0,1.0,0.0
6937,17.030014,0.0,0.0,1.0,0.0
6938,16.979965,0.4049999999999999,0.0,0.55,3.0213089099999992
6939,16.65001,0.0,0.5,1.0,-12.230007
6940,17.460022,0.0,0.0,1.0,0.0
6941,16.39,0.0,0.0,1.0,0.0
6942,24.460014,0.0,0.0,1.0,0.0
6943,27.13002,0.5,0.0,0.4444444444444444,7.2300070000000005
6944,24.460014,0.0,0.0,0.4444444444444444,0.0
6945,25.96,0.0,0.5,0.8944444444444445,-12.8749885
6946,22.769989,0.0,0.11728395061728403,1.0,-2.797221049382718
6947,23.87999,0.0,0.0,1.0,0.0
6948,25.749977,0.5,0.0,0.4444444444444444,7.874988500000001
6949,25.690033,0.30999999999999994,0.0,0.1,4.293496899999998
6950,23.84999,0.09,0.0,0.0,1.3247980200000002
6951,22.530022,0.0,0.0,0.0,0.0
6952,24.719978,0.0,0.0,0.0,0.0
6953,30.300026,0.0,0.5,0.45,-11.274994
6954,45.960007,0.0,0.0,0.45,0.0
6955,38.199974,0.0,0.5,0.9,-14.484997
6956,28.969994,0.0,0.1111111111111111,1.0,-2.505554222222222
6957,24.460014,0.5,0.0,0.4444444444444444,7.2649995
6958,22.549988,0.0,0.5,0.8944444444444445,-9.4050065
6959,20.69999,0.5,0.0,0.3388888888888889,5.915001
6960,24.529999,0.0,0.23456790123456794,0.55,-5.7539503827160505
6961,21.63002,0.0,0.0,0.55,0.0
6962,18.810013,0.495,0.0,0.0,5.8558509899999995
6963,18.789986,0.0,0.0,0.0,0.0
6964,21.830002,0.0,0.0,0.0,0.0
6965,23.009995,0.0,0.0,0.0,0.0
6966,29.51001,0.0,0.0,0.0,0.0
6967,39.100006,0.0,0.5,0.45,-16.180005
6968,32.36001,0.0,0.5,0.9,-31.180008
6969,29.929985,0.0,0.0,0.9,0.0
6970,62.360016,0.0,0.0,0.9,0.0
6971,40.750015,0.5,0.0,0.34444444444444444,9.7099915
6972,29.209984,0.31,0.0,0.0,5.95509504
6973,32.05999,0.0,0.0,0.0,0.0
6974,32.34002,0.0,0.5,0.45,-14.7099915
6975,28.109985,0.40499999999999997,0.0,0.0,8.995062149999999
6976,29.419983,0.0,0.5,0.45,-17.3700065
6977,27.759987,0.0,0.5,0.9,-13.8149985
6978,32.21003,0.0,0.1111111111111111,1.0,-3.5788922222222226
6979,32.660004,0.0,0.0,1.0,0.0
6980,34.740013,0.5,0.0,0.4444444444444444,8.8149985
6981,33.239998,0.0,0.0,0.4444444444444444,0.0
6982,27.629997,0.0,0.11728395061728403,0.55,-2.2389510864197546
6983,20.349976,0.4,0.0,0.10555555555555556,4.208004800000001
6984,23.760002,0.095,0.0,0.0,1.3072001899999999
6985,22.57,0.0,0.0,0.0,0.0
6986,19.090004,0.0,0.5,0.45,-10.260006
6987,18.540024,0.0,0.5,0.9,-15.89999
6988,20.520012,0.5,0.0,0.34444444444444444,11.634986999999999
6989,23.309998,0.31,0.0,0.0,8.09720093
6990,31.79998,0.0,0.5,0.45,-15.89999
6991,33.15998,0.0,0.5,0.9,-16.634987
6992,33.269974,0.31,0.0,0.5555555555555556,8.09720093
6993,39.070007,0.5,0.0,0.0,11.410003499999998
6994,36.120003,0.0,0.0,0.0,0.0
6995,35.579987,0.0,0.5,0.45,-15.4950025
6996,32.820007,0.0,0.11728395061728396,0.5555555555555556,-3.8492600802469132
6997,31.20002,0.0,0.49382716049382724,1.0,-13.930875061728397
6998,28.210022,0.5,0.0,0.4444444444444444,10.4950025
6999,30.990005,0.30499999999999994,0.0,0.10555555555555556,9.13170061
7000,30.990005,0.095,0.0,0.0,2.1745478150000004
7001,31.989983,0.0,0.0,0.0,0.0
7002,39.940002,0.0,0.5,0.45,-19.970001
7003,34.77002,0.31,0.0,0.10555555555555556,7.09589287
7004,32.889977,0.0,0.5,0.5555555555555556,-11.744995
7005,22.469994,0.0,0.49382716049382713,1.0,-9.624709135802469
7006,23.48999,0.4049999999999999,0.0,0.55,3.22785648
7007,20.290024,0.0,0.5,1.0,-9.6800115
7008,19.490036,0.0,0.0,1.0,0.0
7009,19.150024,0.5,0.0,0.4444444444444444,3.9850080000000005
7010,17.970016,0.0,0.5,0.8944444444444445,-9.6800115
7011,17.999992,0.5,0.0,0.3388888888888889,9.1950035
7012,19.360023,0.0,0.23456790123456794,0.55,-6.865807160493828
7013,21.43998,0.0,0.5,1.0,-14.599995
7014,28.390007,0.5,0.0,0.4444444444444444,9.1950035
7015,32.539978,0.4,0.0,0.0,7.7080079999999995
7016,29.27002,0.0,0.0,0.0,0.0
7017,23.999977,0.0,0.0,0.0,0.0
7018,29.19999,0.0,0.5,0.45,-11.2700155
7019,24.580017,0.40499999999999997,0.0,0.0,8.537406885
7020,21.119987,0.0,0.0,0.0,0.0
7021,21.63002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6435838827160496
7022,22.540031,0.0,0.5,0.5555555555555556,-15.5400085
7023,25.070007,0.004999999999999982,0.0,0.55,0.1288000849999995
7024,31.080017,0.0,0.5,1.0,-16.3699915
7025,38.239983,0.0,0.0,1.0,0.0
7026,35.760017,0.0,0.0,1.0,0.0
7027,34.719994,0.0,0.0,1.0,0.0
7028,32.739983,0.0,0.0,1.0,0.0
7029,29.19999,0.0,0.0,1.0,0.0
7030,22.029991,0.0,0.0,1.0,0.0
7031,20.499985,0.0,0.0,1.0,0.0
7032,20.050018,0.4049999999999999,0.0,0.55,4.070257290000001
7033,15.370018,0.0,0.5,1.0,-9.1249885
7034,18.249977,0.4049999999999999,0.0,0.55,3.956858099999998
7035,18.61998,0.0,0.5,1.0,-11.3849945
7036,19.77002,0.0,0.0,1.0,0.0
7037,19.729996,0.0,0.0,1.0,0.0
7038,22.769989,0.4,0.0,0.5555555555555556,5.107995600000001
7039,22.149994,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-5.259006481481483
7040,22.419975,0.0,0.0,0.7666666666666667,0.0
7041,20.060013,0.19,0.0,0.5555555555555556,2.6885045599999997
7042,20.639992,0.5,0.0,0.0,9.349991
7043,22.199982,0.0,0.0,0.0,0.0
7044,24.150024,0.0,0.0,0.0,0.0
7045,23.459991,0.0,0.0,0.0,0.0
7046,28.699982,0.0,0.0,0.0,0.0
7047,27.509987,0.0,0.0,0.0,0.0
7048,28.73999,0.0,0.5,0.45,-12.990013
7049,27.010025,0.0,0.5,0.9,-10.2800025
7050,35.51001,0.0,0.1111111111111111,1.0,-3.9455566666666666
7051,33.25003,0.5,0.0,0.4444444444444444,7.990012999999999
7052,25.980026,0.0,0.11728395061728403,0.55,-2.4113586111111127
7053,21.159988,0.40499999999999997,0.0,0.1,10.80945405
7054,20.560005,0.0,0.5,0.55,-12.37999
7055,21.239998,0.0,0.0,0.55,0.0
7056,36.69001,0.0,0.5,1.0,-18.345005
7057,31.120018,0.5,0.0,0.4444444444444444,7.379989999999999
7058,24.75998,0.0,0.23456790123456792,0.6555555555555556,-5.235553679012346
7059,24.150024,0.0,0.0,0.6555555555555556,0.0
7060,22.319992,0.0,0.0,0.6555555555555556,0.0
7061,19.590012,0.0,0.3827160493827161,1.0,-12.644935592592594
7062,18.62999,0.0,0.0,1.0,0.0
7063,24.150024,0.5,0.0,0.4444444444444444,7.884990500000001
7064,25.769981,0.0,0.11728395061728403,0.55,-3.87506090740741
7065,27.629997,0.0,0.5,1.0,-15.659992
7066,33.039993,0.0,0.0,1.0,0.0
7067,33.1,0.0,0.0,1.0,0.0
7068,31.319984,0.0,0.0,1.0,0.0
7069,28.080025,0.0,0.0,1.0,0.0
7070,28.860023,0.0,0.0,1.0,0.0
7071,26.839996,0.0,0.0,1.0,0.0
7072,33.780014,0.0,0.0,1.0,0.0
7073,34.039993,0.5,0.0,0.4444444444444444,8.709999
7074,52.41002,0.0,0.24074074074074076,0.6611111111111111,-12.617227037037038
7075,53.12999,0.5,0.0,0.10555555555555556,14.830010000000001
7076,39.66002,0.095,0.0,0.0,1.65489981
7077,32.530006,0.0,0.11728395061728394,0.10555555555555556,-2.5391950679012343
7078,27.419998,0.095,0.0,0.0,1.23120133
7079,24.169998,0.0,0.5,0.45,-9.619995
7080,21.649979,0.40499999999999997,0.0,0.0,4.718241494999998
7081,21.890007,0.0,0.5,0.45,-11.480007
7082,22.960014,0.0,0.1111111111111111,0.55,-2.1377766666666664
7083,22.68003,0.0,0.5,1.0,-10.9800035
7084,19.23999,0.5,0.0,0.4444444444444444,8.6199915
7085,22.000015,0.0,0.0,0.4444444444444444,0.0
7086,21.960007,0.0,0.0,0.4444444444444444,0.0
7087,23.120018,0.0,0.5,0.8944444444444445,-13.6199915
7088,27.239983,0.305,0.0,0.5555555555555556,4.7702
7089,23.65001,0.0,0.49382716049382724,1.0,-10.671604938271606
7090,25.64,0.21499999999999997,0.0,0.7611111111111111,2.177949355
7091,24.820007,0.5,0.0,0.20555555555555555,7.579998
7092,21.61,0.185,0.0,0.0,2.1478499999999996
7093,20.03003,0.0,0.5,0.45,-10.0649985
7094,20.129997,0.40499999999999997,0.0,0.0,6.139798379999999
7095,25.000023,0.0,0.0,0.0,0.0
7096,25.159996,0.0,0.5,0.45,-15.855007
7097,26.790031,0.0,0.0,0.45,0.0
7098,39.73999,0.0,0.5,0.9,-19.869995
7099,38.87999,0.5,0.0,0.34444444444444444,10.855007
7100,31.710014,4.996003610813204e-17,0.5,0.7944444444444444,-10.690002499999999
7101,29.19999,0.5,0.0,0.2388888888888889,10.0099985
7102,21.380005,0.215,0.0,0.0,4.3838547299999995
7103,22.749985,0.0,0.5,0.45,-12.909996
7104,30.019997,0.0,0.0,0.45,0.0
7105,26.370003,0.0,0.5,0.9,-15.195011
7106,30.390022,0.0,0.1111111111111111,1.0,-2.8688879999999997
7107,30.100006,0.30999999999999994,0.0,0.6555555555555556,13.224596899999996
7108,25.819992,0.0,0.0,0.6555555555555556,0.0
7109,25.940025,0.0,0.38271604938271603,1.0,-8.216902098765432
7110,52.65999,0.31000000000000005,0.0,0.6555555555555556,13.224596900000002
7111,44.87999,0.08999999999999998,0.0,0.5555555555555556,18.281696399999998
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.0,0.0,0.45,0.0
7115,21.159988,0.0,0.5,0.9,-16.640007
7116,21.380005,0.0,0.1111111111111111,1.0,-2.375556111111111
7117,21.989998,0.30999999999999994,0.0,0.6555555555555556,3.8812037199999994
7118,22.520012,0.0,0.0,0.6555555555555556,0.0
7119,23.32003,0.0,0.3827160493827161,1.0,-23.958020864197533
7120,33.280014,0.0,0.0,1.0,0.0
7121,42.33,0.21499999999999997,0.0,0.7611111111111111,2.1822487099999996
7122,62.59999,0.0,0.0,0.7611111111111111,0.0
7123,62.26001,0.31000000000000005,0.0,0.4166666666666667,9.70609442
7124,41.309982,0.375,0.0,0.0,3.80624775
7125,23.05999,0.0,0.0,0.0,0.0
7126,20.149994,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.653820827160494
7127,19.719994,0.0,0.5,0.6611111111111111,-10.025009
7128,20.119995,0.0,0.3765432098765432,1.0,-7.5760475
7129,19.77002,0.4049999999999999,0.0,0.55,3.985189065
7130,19.839973,0.4,0.0,0.10555555555555556,4.0200072
7131,19.819977,0.0,0.5,0.5555555555555556,-11.825005
7132,20.050018,0.5,0.0,0.0,7.069988499999999
7133,21.820007,0.0,0.5,0.45,-12.860012
7134,23.65001,0.40499999999999997,0.0,0.0,5.52825405
7135,29.160004,0.0,0.0,0.0,0.0
7136,24.139977,0.0,0.5,0.45,-12.860012
7137,23.520012,0.0,0.5,0.9,-13.330002
7138,25.720024,0.0,0.1111111111111111,1.0,-3.5166677777777777
7139,27.270012,0.0,0.0,1.0,0.0
7140,26.660004,0.0,0.0,1.0,0.0
7141,27.299973,0.5,0.0,0.4444444444444444,10.825005
7142,31.65001,0.0,0.0,0.4444444444444444,0.0
7143,27.059982,0.0,0.5,0.8944444444444445,-35.225005
7144,29.87001,0.0,0.0,0.8944444444444445,0.0
7145,37.639984,0.305,0.0,0.5555555555555556,3.736245425
7146,70.45001,0.0,0.49382716049382724,1.0,-34.790128395061735
7147,35.540016,0.0,0.0,1.0,0.0
7148,31.30001,0.5,0.0,0.4444444444444444,6.124992499999999
7149,27.160011,0.30999999999999994,0.0,0.1,3.016298759999999
7150,22.249985,0.0,0.5,0.55,-8.889988
7151,20.719986,0.495,0.0,0.0,4.459958415
7152,19.729996,0.0,0.5,0.45,-9.864998
7153,18.670021,0.31,0.0,0.10555555555555556,2.41179256
7154,17.779976,0.0,0.5,0.5555555555555556,-9.5050085
7155,16.859993,0.0,0.49382716049382713,1.0,-13.807407407407407
7156,19.010017,0.5,0.0,0.4444444444444444,7.7099875
7157,20.499985,0.0,0.5,0.8944444444444445,-13.595005
7158,27.96,0.5,0.0,0.3388888888888889,8.98
7159,24.330002,0.0,0.5,0.7888888888888889,-12.7099875
7160,25.419975,0.11999999999999997,0.0,0.6555555555555556,2.0628011999999996
7161,21.730019,0.09499999999999996,0.0,0.55,1.8981010449999993
7162,27.19001,0.0,0.0,0.55,0.0
7163,26.679993,0.0,0.5,1.0,-16.824997
7164,29.980011,0.0,0.0,1.0,0.0
7165,29.56997,0.0,0.0,1.0,0.0
7166,30.670021,0.4049999999999999,0.0,0.55,9.578247569999998
7167,34.229996,0.495,0.0,0.0,13.770888615
7168,33.649994,0.0,0.0,0.0,0.0
7169,33.620026,0.0,0.5,0.45,-10.6100005
7170,37.819977,0.0,0.11111111111111116,0.55,-4.202219666666669
7171,30.440018,0.0,0.5,1.0,-15.3650055
7172,30.730011,0.5,0.0,0.4444444444444444,5.6100005
7173,27.90001,0.0,0.12345679012345684,0.5555555555555556,-2.5135802469135813
7174,21.220001,0.0,0.49382716049382713,1.0,-9.486434567901235
7175,21.0,0.0,0.0,1.0,0.0
7176,20.36,0.4,0.0,0.5555555555555556,4.144
7177,20.510017,0.0,0.49382716049382724,1.0,-9.486434567901236
7178,19.21003,0.0,0.0,1.0,0.0
7179,19.37999,0.0,0.0,1.0,0.0
7180,19.440018,0.0,0.0,1.0,0.0
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.0,0.0,1.0,0.0
7185,294.0099,0.5,0.0,0.4444444444444444,8.090008
7186,31.639984,0.4,0.0,0.0,8.0359956
7187,33.450027,0.0,0.5,0.45,-16.950016
7188,26.180016,0.0,0.5,0.9,-13.090008
7189,26.980011,0.31499999999999995,0.0,0.55,6.328346534999999
7190,30.089989,0.0,0.5,1.0,-16.950016
7191,28.829979,0.0,0.0,1.0,0.0
7192,33.900032,0.5,0.0,0.4444444444444444,8.1250115
7193,40.119995,0.0,0.0,0.4444444444444444,0.0
7194,37.94999,0.4,0.0,0.0,11.179996000000001
7195,33.03003,0.0,0.0,0.0,0.0
7196,26.250023,0.0,0.5,0.45,-11.85001
7197,24.139977,0.0,0.1111111111111111,0.55,-2.2022196666666667
7198,23.70002,0.495,0.0,0.0,4.628245049999999
7199,19.180023,0.0,0.0,0.0,0.0
7200,19.819977,0.0,0.0,0.0,0.0
7201,18.40998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.538886543209877
7202,19.34999,0.19,0.0,0.0,1.6511019000000005
7203,17.950005,0.0,0.5,0.45,-15.199997
7204,18.69001,0.31499999999999995,0.0,0.1,6.025951575
7205,20.520012,0.0,0.5,0.55,-14.9900055
7206,30.399994,0.0,0.5,1.0,-15.199997
7207,30.379997,0.0,0.0,1.0,0.0
7208,29.130005,0.5,0.0,0.4444444444444444,9.9900055
7209,31.360016,0.0,0.0,0.4444444444444444,0.0
7210,29.980011,0.0,0.5,0.8944444444444445,-13.1349905
7211,29.27002,0.0,0.0,0.8944444444444445,0.0
7212,29.190018,0.5,0.0,0.3388888888888889,9.595009
7213,29.650024,0.0,0.0,0.3388888888888889,0.0
7214,26.269981,0.0,0.0,0.3388888888888889,0.0
7215,26.669998,0.305,0.0,0.0,4.75800183
7216,30.089989,0.0,0.5,0.45,-13.4649925
7217,29.759995,0.40499999999999997,0.0,0.0,3.7260048599999998
7218,25.600006,0.0,0.5,0.45,-12.800003
7219,27.270012,0.0,0.0,0.45,0.0
7220,26.929985,0.0,0.5,0.9,-9.600006
7221,25.440025,0.0,0.1111111111111111,1.0,-2.1399977777777774
7222,19.200012,0.0,0.0,1.0,0.0
7223,18.780006,0.0,0.0,1.0,0.0
7224,19.25998,0.0,0.0,1.0,0.0
7225,24.029976,0.0,0.0,1.0,0.0
7226,18.559998,0.0,0.0,1.0,0.0
7227,17.179985,0.0,0.0,1.0,0.0
7228,17.829994,0.0,0.0,1.0,0.0
7229,17.469986,0.5,0.0,0.4444444444444444,9.769993
7230,17.999992,0.4,0.0,0.0,3.1999968
7231,18.290024,0.0,0.0,0.0,0.0
7232,24.330002,0.0,0.0,0.0,0.0
7233,26.070007,0.0,0.0,0.0,0.0
7234,29.539986,0.0,0.0,0.0,0.0
7235,24.41999,0.0,0.5,0.45,-14.4900095
7236,28.230003,0.0,0.5,0.9,-14.1150015
7237,27.209969,0.0,0.0,0.9,0.0
7238,27.909996,0.0,0.1111111111111111,1.0,-3.2200021111111106
7239,26.54998,0.0,0.0,1.0,0.0
7240,28.980019,0.0,0.0,1.0,0.0
7241,43.68004,0.0,0.0,1.0,0.0
7242,31.719978,0.0,0.0,1.0,0.0
7243,43.940018,0.4049999999999999,0.0,0.55,9.772645949999998
7244,34.12999,0.0,0.5,1.0,-62.089995
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.785183777777778
7251,18.029968,0.1,0.0,0.55,1.0309998
7252,20.399994,0.0,0.5,1.0,-14.179989
7253,22.65001,0.5,0.0,0.4444444444444444,11.68
7254,20.309998,0.0,0.0,0.4444444444444444,0.0
7255,18.840004,0.0,0.5,0.8944444444444445,-14.179989
7256,28.359978,0.0,0.0,0.8944444444444445,0.0
7257,133.72003,0.5,0.0,0.3388888888888889,13.420005
7258,33.36,0.0,0.0,0.3388888888888889,0.0
7259,52.26001,0.0,0.23456790123456792,0.55,-8.575807160493827
7260,36.84001,0.0,0.2345679012345678,0.7611111111111111,-8.64148382716049
7261,32.80002,0.0,0.2654320987654321,1.0,-9.526359882716049
7262,35.890007,0.0,0.0,1.0,0.0
7263,32.610023,0.5,0.0,0.4444444444444444,9.775005
7264,36.56002,0.0,0.0,0.4444444444444444,0.0
7265,37.629997,0.0,0.5,0.8944444444444445,-15.8450125
7266,29.55001,0.5,0.0,0.3388888888888889,9.775005
7267,33.720024,0.305,0.0,0.0,7.371853964999999
7268,34.170013,0.0,0.5,0.45,-15.8450125
7269,31.040024,0.0,0.0,0.45,0.0
7270,31.690025,0.0,0.5,0.9,-39.66501
7271,24.249977,0.0,0.1111111111111111,1.0,-2.5555555555555554
7272,28.390007,0.5,0.0,0.4444444444444444,9.1950035
7273,122.509964,0.4,0.0,0.0,27.732008000000004
7274,79.33002,0.0,0.0,0.0,0.0
